season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Missouri - Lindenwood (Mo) Dual,125,W,FALL,2:16,Austin Kegley,70722,Lindenwood,Noah Surtin,56715,Missouri
2023,12/11,Missouri - Virginia Tech Dual,125,L,MD,13 - 3,Cooper Flynn,72148,Virginia Tech,Peyton Moore,77256,Missouri
2023,12/02,West Virginia - Missouri Dual,125,W,FALL,1:16,Colton Drousias,63171,West Virginia,Peyton Moore,77256,Missouri
2023,11/19,Lindenwood Open,125,W,FALL,2:29,Dalton Kivett,81352,Labette Community College,Peyton Moore,77256,Missouri
2023,11/19,Lindenwood Open,125,L,DEC,6 - 3,Luqman Masud,76147,Joliet Junior College,Peyton Moore,77256,Missouri
2023,11/19,Lindenwood Open,125,W,TF5,19 - 4 7:00,Rocco Visci,76098,Rochester Community & Tech College,Peyton Moore,77256,Missouri
2023,11/19,Lindenwood Open,125,W,MFOR,0 - 0,Jalin Reese,74859,Maryville University,Peyton Moore,77256,Missouri
2023,11/19,Lindenwood Open,125,W,FALL,0:57,Jake Jozwiak,71209,Eureka,Peyton Moore,77256,Missouri
2023,11/19,Lindenwood Open,125,L,DEC,6 - 4,Reid Nelson,72129,Little Rock,Peyton Moore,77256,Missouri
2023,11/12,Tiger Style Invite,125,W,MD,13 - 1,Zach Spence,57519,Maryland,Peyton Moore,77256,Missouri
2023,11/12,Tiger Style Invite,125,L,DEC,7 - 5,Reid Nelson,72129,Little Rock,Peyton Moore,77256,Missouri
2023,11/12,Tiger Style Invite,125,L,FALL,1:15,Gabe Giampietro,72979,Drexel,Peyton Moore,77256,Missouri
2023,11/12,Tiger Style Invite,125,L,FALL,2:16,Antonio Lorenzo,57329,Cal Poly,Peyton Moore,77256,Missouri
2023,01/14,Wyoming Missouri ECM,133,L,DEC,5 - 3,Garrett Ricks,67111,Wyoming,Preston Spray,78653,Missouri
2023,03/16,NCAA Championships,133,L,DEC,11 - 5,Brody Teske,52779,Iowa,Connor Brown,49321,Missouri
2023,03/16,NCAA Championships,133,L,FALL,0:38,Michael Colaiocco,56733,Pennsylvania,Connor Brown,49321,Missouri
2023,03/04,Big 12 Championships,133,L,MFOR,0 - 0,McGwire Midkiff,49224,North Dakota State,Connor Brown,49321,Missouri
2023,03/04,Big 12 Championships,133,L,INJ,3:16,Wyatt Henson,63069,Oklahoma,Connor Brown,49321,Missouri
2023,03/04,Big 12 Championships,133,W,DEC,9 - 2,Davin Rhoads,68739,West Virginia,Connor Brown,49321,Missouri
2023,03/04,Big 12 Championships,133,L,MD,11 - 3,Daton Fix,49263,Oklahoma State,Connor Brown,49321,Missouri
2023,03/04,Big 12 Championships,133,W,SV-1,6 - 4,Cody Phippen,50644,Air Force,Connor Brown,49321,Missouri
2023,02/15,Iowa State - Missouri Dual,133,L,DEC,9 - 7,Zach Redding,62726,Iowa State,Connor Brown,49321,Missouri
2023,02/05,Missouri - Oklahoma State Dual,133,L,MD,14 - 3,Daton Fix,49263,Oklahoma State,Connor Brown,49321,Missouri
2023,02/03,Missouri - Oklahoma Dual,133,W,DEC,7 - 4,Wyatt Henson,63069,Oklahoma,Connor Brown,49321,Missouri
2023,01/14,Missouri - Wyoming Dual,133,W,MD,16 - 4,Garrett Ricks,67111,Wyoming,Connor Brown,49321,Missouri
2023,01/13,Missouri - Air Force Dual,133,W,MD,12 - 4,Nick Krug,57660,Air Force,Connor Brown,49321,Missouri
2023,01/01,Southern Scuffle,133,W,TF5,17 - 0 6:45,Jayden Carson,62838,Little Rock,Connor Brown,49321,Missouri
2023,01/01,Southern Scuffle,133,W,SV-1,14 - 12,Reece Witcraft,57312,Oklahoma State,Connor Brown,49321,Missouri
2023,01/01,Southern Scuffle,133,L,DEC,6 - 3,Aaron Nagao,63016,Minnesota,Connor Brown,49321,Missouri
2023,01/01,Southern Scuffle,133,L,INJ,0:06,Kurt Phipps,63966,Bucknell,Connor Brown,49321,Missouri
2023,12/11,Missouri - Virginia Tech Dual,133,L,DEC,6 - 4,Sam Latona,56742,Virginia Tech,Connor Brown,49321,Missouri
2023,12/02,West Virginia - Missouri Dual,133,W,FALL,4:25,Davin Rhoads,68739,West Virginia,Connor Brown,49321,Missouri
2023,11/17,Missouri - Arizona State Dual,133,L,DEC,5 - 4,Michael McGee,49264,Arizona State,Connor Brown,49321,Missouri
2023,11/12,Tiger Style Invite,133,W,MD,9 - 0,Cael Keck,76500,Little Rock,Connor Brown,49321,Missouri
2023,11/12,Tiger Style Invite,133,W,FALL,2:31,Kole Brower,73712,Illinois,Connor Brown,49321,Missouri
2023,11/12,Tiger Style Invite,133,L,DEC,7 - 3,Lucas Byrd,56714,Illinois,Connor Brown,49321,Missouri
2023,11/06,Missouri - Lindenwood (Mo) Dual,133,W,FALL,4:37,Caiden Pelc,79804,Lindenwood,Connor Brown,49321,Missouri
2023,02/04,Missouri Valley Open,141,W,TF5,16 - 1 7:00,Cameron Clark,81828,Grand View,Zeke Seltzer,72572,Missouri
2023,02/04,Missouri Valley Open,141,W,TF5,18 - 3 7:00,Angelo Reyes,76798,Ottawa,Zeke Seltzer,72572,Missouri
2023,02/04,Missouri Valley Open,141,L,DEC,8 - 6,Cade Manion,68772,Oklahoma City,Zeke Seltzer,72572,Missouri
2023,02/04,Missouri Valley Open,141,W,DEC,9 - 5,Drew Woodley,62105,Iowa State,Zeke Seltzer,72572,Missouri
2023,02/04,Missouri Valley Open,141,W,DEC,10 - 7,Drew Woodley,62105,Iowa State,Zeke Seltzer,72572,Missouri
2023,02/04,Missouri Valley Open,141,W,DEC,7 - 3,Ben Bohr,62969,Lindenwood,Zeke Seltzer,72572,Missouri
2023,01/15,Roger Denker Open,133,W,MD,10 - 2,Erick Vargas,83700,Unattached,Zeke Seltzer,72572,Missouri
2023,01/15,Roger Denker Open,133,W,DEC,7 - 2,Kyle Rice,80879,Grand View,Zeke Seltzer,72572,Missouri
2023,01/15,Roger Denker Open,133,W,TF5,18 - 3 7:00,Hayden Mills,78582,Nebraska,Zeke Seltzer,72572,Missouri
2023,01/15,Roger Denker Open,133,W,DEC,3 - 2,Alex Thomsen,50601,Nebraska,Zeke Seltzer,72572,Missouri
2023,01/08,Northern Iowa - Missouri Dual,133,L,DEC,5 - 2,Kyle Biscoglia,51109,Northern Iowa,Zeke Seltzer,72572,Missouri
2023,12/29,Midlands Championships,141,W,DEC,8 - 1,Jimmy Nugent,79053,Central Michigan,Zeke Seltzer,72572,Missouri
2023,12/29,Midlands Championships,141,L,MD,9 - 1,Jesse Vasquez,67152,Arizona State,Zeke Seltzer,72572,Missouri
2023,12/29,Midlands Championships,141,L,DEC,3 - 0,Josh Mason,53817,Bloomsburg,Zeke Seltzer,72572,Missouri
2023,12/29,Midlands Championships,141,W,DEC,9 - 4,Christian White,72619,Purdue,Zeke Seltzer,72572,Missouri
2023,12/29,Midlands Championships,141,W,DEC,7 - 4,Michael Leveille,57716,Purdue,Zeke Seltzer,72572,Missouri
2023,12/04,Cougar Clash Invite,133,W,MD,16 - 3,Aaron Schulist,57012,SIU Edwardsville,Zeke Seltzer,72572,Missouri
2023,12/04,Cougar Clash Invite,133,W,DEC,4 - 1,Jace Koelzer,50912,Northern Colorado,Zeke Seltzer,72572,Missouri
2023,12/04,Cougar Clash Invite,133,W,SV-1,8 - 6,Bryce West,50039,Northern Illinois,Zeke Seltzer,72572,Missouri
2023,11/19,Lindenwood Open,133,W,FALL,1:59,Marcel Lopez,78290,SIU Edwardsville,Zeke Seltzer,72572,Missouri
2023,11/19,Lindenwood Open,133,W,FALL,3:46,Cooper Mahaffey,75701,Oklahoma City,Zeke Seltzer,72572,Missouri
2023,11/19,Lindenwood Open,133,W,FALL,1:00,Austin Wadlow,69784,Maryville University,Zeke Seltzer,72572,Missouri
2023,11/19,Lindenwood Open,133,L,DEC,3 - 2,Thaddeus Long,69677,Carl Albert State,Zeke Seltzer,72572,Missouri
2023,11/19,Lindenwood Open,133,L,DEC,11 - 10,Reece Witcraft,57312,Oklahoma State,Zeke Seltzer,72572,Missouri
2023,11/12,Tiger Style Invite,133,W,DEC,7 - 1,Cael Keck,76500,Little Rock,Zeke Seltzer,72572,Missouri
2023,11/12,Tiger Style Invite,133,L,DEC,3 - 1,Lucas Byrd,56714,Illinois,Zeke Seltzer,72572,Missouri
2023,11/12,Tiger Style Invite,133,W,DEC,4 - 2,Kyle Waterman,67256,Drexel,Zeke Seltzer,72572,Missouri
2023,11/12,Tiger Style Invite,133,W,SV-1,3 - 1,Ethan Rotondo,51219,Cal Poly,Zeke Seltzer,72572,Missouri
2023,01/14,Wyoming Missouri ECM,133,W,DEC,6 - 3,Josh Kyle,67456,Wyoming,Eric Lovelace,69546,Missouri
2023,12/29,Midlands Championships,133,L,MD,12 - 1,Evan Mougalian,72984,Pennsylvania,Eric Lovelace,69546,Missouri
2023,12/29,Midlands Championships,133,L,DEC,3 - 2,Chris Cannon,62895,Northwestern,Eric Lovelace,69546,Missouri
2023,12/29,Midlands Championships,133,W,DEC,6 - 1,Devon Britton,61762,Rutgers,Eric Lovelace,69546,Missouri
2023,12/20,North Dakota State - Missouri Dual,133,L,DEC,8 - 6,McGwire Midkiff,49224,North Dakota State,Eric Lovelace,69546,Missouri
2023,03/16,NCAA Championships,141,L,DEC,7 - 6,Clay Carlson,56441,South Dakota State,Allan Hart,49193,Missouri
2023,03/16,NCAA Championships,141,L,MD,9 - 0,Real Woods,50664,Iowa,Allan Hart,49193,Missouri
2023,03/16,NCAA Championships,141,W,TB-2,3 - 2,Mosha Schwartz,55841,Oklahoma,Allan Hart,49193,Missouri
2023,03/16,NCAA Championships,141,W,DEC,7 - 4,Carmen Ferrante,50660,Pennsylvania,Allan Hart,49193,Missouri
2023,03/04,Big 12 Championships,141,L,DEC,8 - 4,Andrew Alirez,56723,Northern Colorado,Allan Hart,49193,Missouri
2023,03/04,Big 12 Championships,141,W,DEC,10 - 4,Cael Happel,62345,Northern Iowa,Allan Hart,49193,Missouri
2023,03/04,Big 12 Championships,141,W,FALL,6:09,Mosha Schwartz,55841,Oklahoma,Allan Hart,49193,Missouri
2023,03/04,Big 12 Championships,141,W,TF5,16 - 0 2:57,Christian Nunez,63215,Cal Baptist,Allan Hart,49193,Missouri
2023,02/15,Iowa State - Missouri Dual,141,W,DEC,7 - 1,Casey Swiderski,71913,Iowa State,Allan Hart,49193,Missouri
2023,02/05,Missouri - Oklahoma State Dual,141,L,DEC,4 - 2,Carter Young,71954,Oklahoma State,Allan Hart,49193,Missouri
2023,02/03,Missouri - Oklahoma Dual,141,L,DEC,6 - 1,Mosha Schwartz,55841,Oklahoma,Allan Hart,49193,Missouri
2023,01/13,Missouri - Air Force Dual,141,W,MD,14 - 4,Joe Fernau,79037,Air Force,Allan Hart,49193,Missouri
2023,01/08,Northern Iowa - Missouri Dual,141,W,DEC,10 - 4,Julian Farber,65843,Northern Iowa,Allan Hart,49193,Missouri
2023,01/01,Southern Scuffle,141,W,MD,10 - 1,Brennan Van Hoecke,74571,Little Rock,Allan Hart,49193,Missouri
2023,01/01,Southern Scuffle,141,W,DEC,6 - 0,Jake Bergeland,49189,Minnesota,Allan Hart,49193,Missouri
2023,01/01,Southern Scuffle,141,W,MD,10 - 2,Rudy Lopez,71937,Northern Colorado,Allan Hart,49193,Missouri
2023,01/01,Southern Scuffle,141,L,DEC,8 - 4,Andrew Alirez,56723,Northern Colorado,Allan Hart,49193,Missouri
2023,01/01,Southern Scuffle,141,W,FALL,4:31,Francisco Valdes,49089,Chattanooga,Allan Hart,49193,Missouri
2023,01/01,Southern Scuffle,141,W,TF5,15 - 0 5:37,Dylan Cedeno,63068,Virginia,Allan Hart,49193,Missouri
2023,12/20,North Dakota State - Missouri Dual,141,W,FALL,0:26,Dylan Droegemueller,51082,North Dakota State,Allan Hart,49193,Missouri
2023,12/11,Missouri - Virginia Tech Dual,141,W,DEC,8 - 2,Tom Crook,75643,Virginia Tech,Allan Hart,49193,Missouri
2023,12/02,West Virginia - Missouri Dual,141,W,MD,11 - 2,Jordan Titus,68738,West Virginia,Allan Hart,49193,Missouri
2023,11/17,Missouri - Arizona State Dual,141,L,DEC,3 - 2,Jesse Vasquez,67152,Arizona State,Allan Hart,49193,Missouri
2023,11/12,Tiger Style Invite,141,L,MFOR,0 - 0,Brennan Van Hoecke,74571,Little Rock,Allan Hart,49193,Missouri
2023,11/12,Tiger Style Invite,141,L,MFOR,0 - 0,Jordan Soriano,73711,Drexel,Allan Hart,49193,Missouri
2023,11/06,Missouri - Lindenwood (Mo) Dual,141,W,TF5,26 - 10 6:01,Kalen Napier,62247,Lindenwood,Allan Hart,49193,Missouri
2023,12/29,Midlands Championships,141,W,DEC,9 - 7,Frankie Tal-Shahar,64959,Northwestern,Josh Edmond,62704,Missouri
2023,12/29,Midlands Championships,141,W,DEC,3 - 2,Sammy Alvarez,56763,Rutgers,Josh Edmond,62704,Missouri
2023,12/29,Midlands Championships,141,L,DEC,3 - 1,Cole Matthews,50936,Pittsburgh,Josh Edmond,62704,Missouri
2023,12/29,Midlands Championships,141,W,DEC,3 - 2,Brian Courtney,49331,Virginia,Josh Edmond,62704,Missouri
2023,12/29,Midlands Championships,141,W,DEC,8 - 5,Caleb Rea,56445,Cleveland State,Josh Edmond,62704,Missouri
2023,12/10,UNI Open,141,L,MFOR,0 - 0,Kade Moore,73859,Missouri,Josh Edmond,62704,Missouri
2023,12/10,UNI Open,141,W,DEC,5 - 2,Owen Uhls,73701,Missouri,Josh Edmond,62704,Missouri
2023,12/10,UNI Open,141,L,DEC,7 - 3,Jacob Frost,72949,Iowa State,Josh Edmond,62704,Missouri
2023,12/10,UNI Open,141,L,MFOR,0 - 0,Theo Cha,71025,Minnesota,Josh Edmond,62704,Missouri
2023,02/04,Missouri Valley Open,141,L,MFOR,0 - 0,Owen Uhls,73701,Missouri,Trey Crawford,62980,Missouri
2023,02/04,Missouri Valley Open,141,W,FALL,0:45,Nate Noda,81983,Westminster,Trey Crawford,62980,Missouri
2023,02/04,Missouri Valley Open,141,W,DEC,6 - 0,Cameron Clark,81828,Grand View,Trey Crawford,62980,Missouri
2023,02/04,Missouri Valley Open,141,L,MFOR,0 - 0,Cameron Clark,81828,Grand View,Trey Crawford,62980,Missouri
2023,02/04,Missouri Valley Open,141,L,MFOR,0 - 0,Drew Woodley,62105,Iowa State,Trey Crawford,62980,Missouri
2023,01/15,Roger Denker Open,141,W,FALL,1:17,Khyler Carstarphen,81827,Grand View,Trey Crawford,62980,Missouri
2023,01/15,Roger Denker Open,141,W,MD,20 - 8,Jacob Mitchell,64041,Fort Hays State,Trey Crawford,62980,Missouri
2023,01/15,Roger Denker Open,141,L,DEC,4 - 0,Teague Travis,63722,Oklahoma State,Trey Crawford,62980,Missouri
2023,12/29,Midlands Championships,141,L,DEC,6 - 1,Michael Dolan,73378,West Virginia,Trey Crawford,62980,Missouri
2023,12/29,Midlands Championships,141,L,DEC,10 - 5,Danny Pucino,66101,Illinois,Trey Crawford,62980,Missouri
2023,11/19,Lindenwood Open,141,W,DEC,7 - 5,Kade Moore,73859,Missouri,Trey Crawford,62980,Missouri
2023,11/19,Lindenwood Open,141,W,FALL,4:27,Eric Pettibone,64140,McKendree University,Trey Crawford,62980,Missouri
2023,11/19,Lindenwood Open,141,L,FALL,2:15,Peter Kuster,57485,Drury University,Trey Crawford,62980,Missouri
2023,11/19,Lindenwood Open,141,W,DEC,8 - 7,Taylor Jokerst,47293,Maryville University,Trey Crawford,62980,Missouri
2023,12/10,UNI Open,141,L,INJ,1:19,Owen Uhls,73701,Missouri,Korbin Shepherd,72550,Missouri
2023,12/10,UNI Open,141,L,DEC,6 - 0,Theo Cha,71025,Minnesota,Korbin Shepherd,72550,Missouri
2023,12/10,UNI Open,141,W,FALL,4:15,Drew Woodley,62105,Iowa State,Korbin Shepherd,72550,Missouri
2023,12/04,Cougar Clash Invite,141,L,FALL,1:39,Jacob Brya,73037,Northern Illinois,Korbin Shepherd,72550,Missouri
2023,12/04,Cougar Clash Invite,141,L,MD,14 - 2,Jaivon Jones,62724,Northern Illinois,Korbin Shepherd,72550,Missouri
2023,12/04,Cougar Clash Invite,141,W,FALL,0:52,Kalen Napier,62247,Lindenwood,Korbin Shepherd,72550,Missouri
2023,11/19,Lindenwood Open,141,L,MFOR,0 - 0,Eric Almarinez,80240,SIU Edwardsville,Korbin Shepherd,72550,Missouri
2023,11/19,Lindenwood Open,141,L,INJ,3:45,Mar-trece Smith,77102,Quincy,Korbin Shepherd,72550,Missouri
2023,11/12,Tiger Style Invite,141,L,DEC,4 - 0,Kal Miller,72211,Maryland,Korbin Shepherd,72550,Missouri
2023,11/12,Tiger Style Invite,141,W,DEC,3 - 2,Jaylen Carson,62839,Little Rock,Korbin Shepherd,72550,Missouri
2023,11/12,Tiger Style Invite,141,W,FALL,0:29,Jordan Soriano,73711,Drexel,Korbin Shepherd,72550,Missouri
2023,11/12,Tiger Style Invite,141,W,DEC,3 - 2,Zeth Romney,73191,Cal Poly,Korbin Shepherd,72550,Missouri
2023,01/14,Missouri - Wyoming Dual,141,L,DEC,11 - 4,Job Greenwood,67455,Wyoming,Kade Moore,73859,Missouri
2023,12/10,UNI Open,141,W,DEC,8 - 3,Carter Fousek,73299,Iowa State,Kade Moore,73859,Missouri
2023,12/10,UNI Open,141,W,FALL,5:37,Damon Huston,71916,Iowa State,Kade Moore,73859,Missouri
2023,12/10,UNI Open,141,L,DEC,8 - 7,Connor Thorpe,68862,Northern Iowa,Kade Moore,73859,Missouri
2023,12/10,UNI Open,141,W,MFOR,0 - 0,Josh Edmond,62704,Missouri,Kade Moore,73859,Missouri
2023,11/19,Lindenwood Open,141,L,DEC,7 - 5,Trey Crawford,62980,Missouri,Kade Moore,73859,Missouri
2023,11/19,Lindenwood Open,141,W,DEC,9 - 2,Jacob Dado,59673,University of the Ozarks,Kade Moore,73859,Missouri
2023,11/19,Lindenwood Open,141,W,DEC,5 - 0,Jacob Dado,59673,University of the Ozarks,Kade Moore,73859,Missouri
2023,11/19,Lindenwood Open,141,W,DEC,9 - 5,Taylor Jokerst,47293,Maryville University,Kade Moore,73859,Missouri
2023,11/19,Lindenwood Open,141,W,FALL,6:35,Jaylen Carson,62839,Little Rock,Kade Moore,73859,Missouri
2023,02/04,Missouri Valley Open,141,W,FALL,2:30,Khyler Carstarphen,81827,Grand View,Owen Uhls,73701,Missouri
2023,02/04,Missouri Valley Open,141,W,FALL,1:22,Ostin Van Voorst,75343,Graceland University,Owen Uhls,73701,Missouri
2023,02/04,Missouri Valley Open,141,W,FALL,1:12,Mitchell Huber,74865,Central Methodist,Owen Uhls,73701,Missouri
2023,02/04,Missouri Valley Open,141,L,FALL,5:38,Cade Manion,68772,Oklahoma City,Owen Uhls,73701,Missouri
2023,02/04,Missouri Valley Open,141,W,MFOR,0 - 0,Trey Crawford,62980,Missouri,Owen Uhls,73701,Missouri
2023,01/15,Roger Denker Open,141,W,FALL,0:53,Nate Noda,81983,Westminster,Owen Uhls,73701,Missouri
2023,01/15,Roger Denker Open,141,W,FALL,2:00,Drew Bell,78591,Fort Hays State,Owen Uhls,73701,Missouri
2023,01/15,Roger Denker Open,141,W,FALL,0:46,Paul Pollard,71534,Drury University,Owen Uhls,73701,Missouri
2023,01/15,Roger Denker Open,141,W,DEC,12 - 6,Jacob Mitchell,64041,Fort Hays State,Owen Uhls,73701,Missouri
2023,01/15,Roger Denker Open,141,L,MD,11 - 3,Teague Travis,63722,Oklahoma State,Owen Uhls,73701,Missouri
2023,12/10,UNI Open,141,L,DEC,5 - 2,Josh Edmond,62704,Missouri,Owen Uhls,73701,Missouri
2023,12/10,UNI Open,141,L,DEC,2 - 1,Carter Fousek,73299,Iowa State,Owen Uhls,73701,Missouri
2023,12/10,UNI Open,141,W,INJ,1:19,Korbin Shepherd,72550,Missouri,Owen Uhls,73701,Missouri
2023,11/19,Lindenwood Open,141,W,FALL,2:48,Donavan Parn,80225,Missouri Valley,Owen Uhls,73701,Missouri
2023,11/19,Lindenwood Open,141,L,DEC,4 - 1,Kody Ketchum,79600,Maryville University,Owen Uhls,73701,Missouri
2023,11/19,Lindenwood Open,141,W,FALL,0:52,Dylan Mallula,79367,University of the Ozarks,Owen Uhls,73701,Missouri
2023,11/19,Lindenwood Open,141,L,MD,16 - 2,Brennan Van Hoecke,74571,Little Rock,Owen Uhls,73701,Missouri
2023,11/19,Lindenwood Open,141,W,DEC,7 - 0,Chase Hall,78650,Bellarmine,Owen Uhls,73701,Missouri
2023,03/16,NCAA Championships,149,W,DEC,6 - 2,Michael Blockhus,57163,Minnesota,Brock Mauller,50596,Missouri
2023,03/16,NCAA Championships,149,L,DEC,6 - 4,Caleb Henson,72656,Virginia Tech,Brock Mauller,50596,Missouri
2023,03/16,NCAA Championships,149,W,DEC,4 - 3,Jackson Arrington,72497,NC State,Brock Mauller,50596,Missouri
2023,03/16,NCAA Championships,149,L,DEC,4 - 3,Kyle Parco,58562,Arizona State,Brock Mauller,50596,Missouri
2023,03/16,NCAA Championships,149,W,DEC,4 - 1,Chance Lamer,70915,Michigan,Brock Mauller,50596,Missouri
2023,03/16,NCAA Championships,149,W,DEC,11 - 5,Jarod Verkleeren,49156,Virginia,Brock Mauller,50596,Missouri
2023,03/04,Big 12 Championships,149,L,DEC,8 - 4,Paniro Johnson,68708,Iowa State,Brock Mauller,50596,Missouri
2023,03/04,Big 12 Championships,149,W,DEC,7 - 1,Victor Voinovich,67220,Oklahoma State,Brock Mauller,50596,Missouri
2023,03/04,Big 12 Championships,149,W,DEC,3 - 1,Sam Hillegas,61125,West Virginia,Brock Mauller,50596,Missouri
2023,03/04,Big 12 Championships,149,W,DEC,8 - 2,Chase Zollmann,50917,Wyoming,Brock Mauller,50596,Missouri
2023,02/15,Iowa State - Missouri Dual,149,W,FALL,8:45,Paniro Johnson,68708,Iowa State,Brock Mauller,50596,Missouri
2023,02/05,Missouri - Oklahoma State Dual,149,W,DEC,3 - 2,Victor Voinovich,67220,Oklahoma State,Brock Mauller,50596,Missouri
2023,02/03,Missouri - Oklahoma Dual,149,W,SV-1,4 - 2,Mitch Moore,50620,Oklahoma,Brock Mauller,50596,Missouri
2023,01/14,Missouri - Wyoming Dual,149,W,DEC,6 - 1,Chase Zollmann,50917,Wyoming,Brock Mauller,50596,Missouri
2023,01/13,Missouri - Air Force Dual,149,W,MD,15 - 4,Bryce Shelton,75097,Air Force,Brock Mauller,50596,Missouri
2023,01/08,Northern Iowa - Missouri Dual,149,W,DEC,3 - 1,Colin Realbuto,56797,Northern Iowa,Brock Mauller,50596,Missouri
2023,12/20,North Dakota State - Missouri Dual,149,W,DEC,3 - 2,Kellyn March,63030,North Dakota State,Brock Mauller,50596,Missouri
2023,12/11,Missouri - Virginia Tech Dual,149,W,DEC,7 - 5,Caleb Henson,72656,Virginia Tech,Brock Mauller,50596,Missouri
2023,12/02,West Virginia - Missouri Dual,149,W,MD,10 - 2,Sam Hillegas,61125,West Virginia,Brock Mauller,50596,Missouri
2023,11/17,Missouri - Arizona State Dual,149,L,DEC,3 - 2,Kyle Parco,58562,Arizona State,Brock Mauller,50596,Missouri
2023,11/12,Tiger Style Invite,149,W,DEC,7 - 4,Ethen Miller,70914,Maryland,Brock Mauller,50596,Missouri
2023,11/12,Tiger Style Invite,149,W,MD,14 - 4,Adam Jacob,67022,Cal Poly,Brock Mauller,50596,Missouri
2023,11/12,Tiger Style Invite,149,W,DEC,2 - 0,Dominick Demas,49256,Cal Poly,Brock Mauller,50596,Missouri
2023,11/06,Missouri - Lindenwood (Mo) Dual,149,W,FALL,4:14,Tucker Kinsaul,72499,Lindenwood,Brock Mauller,50596,Missouri
2023,02/04,Missouri Valley Open,149,W,TF5,17 - 1 7:00,Devin Weber,83940,Grand View,Easton Hilton,73655,Missouri
2023,02/04,Missouri Valley Open,149,L,DEC,6 - 5,Eli Rocha,77716,Unattached,Easton Hilton,73655,Missouri
2023,02/04,Missouri Valley Open,149,W,MD,12 - 0,Sammy Mendoza,83504,Grand View,Easton Hilton,73655,Missouri
2023,02/04,Missouri Valley Open,149,L,DEC,8 - 6,Cameron Hargrove,75860,William Penn,Easton Hilton,73655,Missouri
2023,01/15,Roger Denker Open,149,W,FALL,4:59,Ethan Muir,83699,Central Missouri,Easton Hilton,73655,Missouri
2023,01/15,Roger Denker Open,149,W,DEC,3 - 1,Darick Lapaglia,74801,Central Missouri,Easton Hilton,73655,Missouri
2023,01/15,Roger Denker Open,149,W,DEC,6 - 1,Sam Kallem,74731,Grand View,Easton Hilton,73655,Missouri
