season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/01,Missouri Valley Open,125,W,TB-1,2 - 1,Davian Guanajuato,74863,SIU Edwardsville,Mack Mauger,84326,Missouri
2025,01/19,Cyclone Open,125,W,DEC,5 - 3,Brandon Paez,82508,Northern Iowa,Mack Mauger,84326,Missouri
2025,01/19,Cyclone Open,125,W,CMFF,0 - 0,Kael Lauridsen,78611,Nebraska,Mack Mauger,84326,Missouri
2025,01/19,Cyclone Open,125,W,DEC,4 - 1,Adrian Meza,83499,Iowa State,Mack Mauger,84326,Missouri
2025,01/19,Cyclone Open,125,L,SV-1,4 - 1,Ethan Perryman,78477,Iowa State,Mack Mauger,84326,Missouri
2025,12/29,Soldier Salute,125,W,DEC,6 - 4,Adrian Meza,83499,Iowa State,Mack Mauger,84326,Missouri
2025,12/29,Soldier Salute,125,L,DEC,5 - 4,Kysen Terukina,67143,Iowa State,Mack Mauger,84326,Missouri
2025,12/29,Soldier Salute,125,W,FALL,0:47,Isaac Hampton,85090,Navy,Mack Mauger,84326,Missouri
2025,12/29,Soldier Salute,125,W,DEC,8 - 1,Damion Ryan,78489,Bellarmine,Mack Mauger,84326,Missouri
2025,12/22,Reno TOC,125,W,MD,11 - 1,Manuel Martir,99916,Simpson,Mack Mauger,84326,Missouri
2025,12/22,Reno TOC,125,W,MD,14 - 3,Ane'e Vigil,88310,Clackamas Community College,Mack Mauger,84326,Missouri
2025,12/22,Reno TOC,125,W,MD,11 - 1,Vonn Fenn,86232,Southern Oregon,Mack Mauger,84326,Missouri
2025,12/22,Reno TOC,125,L,MD,15 - 4,Aden Reeves,56711,Grand View,Mack Mauger,84326,Missouri
2025,12/22,Reno TOC,125,W,TF5,15 - 0 5:00,Caleb Tatad,94096,Cal Poly Humboldt,Mack Mauger,84326,Missouri
2025,12/07,Cougar Clash,125,L,TF5,15 - 0 7:00,Noah Surtin,56715,Missouri,Mack Mauger,84326,Missouri
2025,12/07,Cougar Clash,125,W,DEC,7 - 0,Deion Johnson,84782,SIU Edwardsville,Mack Mauger,84326,Missouri
2025,12/07,Cougar Clash,125,W,DEC,4 - 2,Davian Guanajuato,74863,SIU Edwardsville,Mack Mauger,84326,Missouri
2025,12/07,Cougar Clash,125,L,MD,16 - 2,Stevo Poulin,71929,Northern Colorado,Mack Mauger,84326,Missouri
2025,12/07,Cougar Clash,125,W,FALL,4:38,Damion Ryan,78489,Bellarmine,Mack Mauger,84326,Missouri
2025,12/07,Cougar Clash,125,W,DEC,5 - 2,Damion Ryan,78489,Bellarmine,Mack Mauger,84326,Missouri
2025,11/09,Tiger Style Invite,125,W,MD,11 - 0,Presden Sanchez,92960,Maryland,Mack Mauger,84326,Missouri
2025,11/09,Tiger Style Invite,125,L,DEC,7 - 2,Isaiah Quintero,81600,Purdue,Mack Mauger,84326,Missouri
2025,11/09,Tiger Style Invite,125,L,TF5,18 - 1 3:58,Matt Ramos,57134,Purdue,Mack Mauger,84326,Missouri
2025,12/29,Midlands Championships,125,L,TF5,17 - 2 7:00,Jack Parker,83327,Franklin & Marshall,Luqman Masud,76147,Missouri
2025,12/29,Midlands Championships,125,L,TF5,17 - 2 5:55,Dean Peterson,72936,Rutgers,Luqman Masud,76147,Missouri
2025,11/16,Drury Open,125,W,TF5,19 - 2 7:00,Bryson Humphries,96788,Drury University,Luqman Masud,76147,Missouri
2025,11/16,Drury Open,125,L,DEC,7 - 1,Studd Morris,63872,Central Oklahoma,Luqman Masud,76147,Missouri
2025,11/16,Drury Open,125,W,TF5,18 - 1 7:00,Shelton Chastain,79361,University of the Ozarks,Luqman Masud,76147,Missouri
2025,11/16,Drury Open,125,W,TF5,17 - 0 7:00,Shelton Chastain,79361,University of the Ozarks,Luqman Masud,76147,Missouri
2025,11/09,Tiger Style Invite,125,W,DEC,16 - 14,Tyson Roach,93198,Little Rock,Luqman Masud,76147,Missouri
2025,11/09,Tiger Style Invite,125,W,DEC,12 - 6,Drew Davis,84419,SIU Edwardsville,Luqman Masud,76147,Missouri
2025,11/09,Tiger Style Invite,125,L,FALL,1:47,Isaiah Quintero,81600,Purdue,Luqman Masud,76147,Missouri
2025,11/09,Tiger Style Invite,125,L,MD,13 - 5,Davian Guanajuato,74863,SIU Edwardsville,Luqman Masud,76147,Missouri
2025,11/09,Tiger Style Invite,125,L,DEC,15 - 13,Reid Nelson,72129,Little Rock,Luqman Masud,76147,Missouri
2025,03/20,NCAA Championships,133,L,DEC,8 - 2,Anthony Noto,64642,Lock Haven,Kade Moore,73859,Missouri
2025,03/20,NCAA Championships,133,L,TF5,21 - 5 5:30,Drake Ayala,66975,Iowa,Kade Moore,73859,Missouri
2025,03/08,Big 12 Championships,133,L,DEC,10 - 6,Julian Farber,65843,Northern Iowa,Kade Moore,73859,Missouri
2025,03/08,Big 12 Championships,133,W,INJ,1:22,Derrick Cardinal,68734,South Dakota State,Kade Moore,73859,Missouri
2025,03/08,Big 12 Championships,133,L,MD,10 - 2,Kyle Burwick,57385,North Dakota State,Kade Moore,73859,Missouri
2025,03/08,Big 12 Championships,133,W,MD,20 - 6,Evan Frost,72948,Iowa State,Kade Moore,73859,Missouri
2025,03/08,Big 12 Championships,133,W,MD,15 - 3,Gavin Caprella,83285,Air Force,Kade Moore,73859,Missouri
2025,02/22,Iowa State - Missouri Dual,133,L,FALL,4:22,Garrett Grice,72957,Iowa State,Kade Moore,73859,Missouri
2025,02/02,Missouri - Oklahoma State Dual,133,L,DEC,6 - 3,Reece Witcraft,57312,Oklahoma State,Kade Moore,73859,Missouri
2025,02/01,Missouri - Oklahoma Dual,133,L,DEC,11 - 5,Cleveland Belton,57334,Oklahoma,Kade Moore,73859,Missouri
2025,01/26,West Virginia - Missouri Dual,133,W,FALL,3:20,Tommy Maddox,63165,West Virginia,Kade Moore,73859,Missouri
2025,01/22,Arizona State - Missouri Dual,133,W,MD,13 - 3,Julian Chlebove,56769,Arizona State,Kade Moore,73859,Missouri
2025,01/19,Cyclone Open,133,W,FALL,0:56,Jake Crapps,84932,Missouri,Kade Moore,73859,Missouri
2025,01/19,Cyclone Open,133,W,FALL,3:00,Kase Mauger,65846,Utah Valley,Kade Moore,73859,Missouri
2025,01/19,Cyclone Open,133,W,FALL,0:34,Carter Schmidt,81746,Oklahoma,Kade Moore,73859,Missouri
2025,01/19,Cyclone Open,133,L,FALL,6:06,Camren French,93788,Northern Illinois,Kade Moore,73859,Missouri
2025,01/19,Cyclone Open,133,W,FALL,3:18,Calvin Werden,93525,Northern Illinois,Kade Moore,73859,Missouri
2025,01/12,Stanford - Missouri Dual,133,L,MD,12 - 2,Tyler Knox,83265,Stanford,Kade Moore,73859,Missouri
2025,01/03,Cornell - Missouri Dual,133,L,DEC,3 - 2,Tyler Ferrera,78735,Cornell,Kade Moore,73859,Missouri
2025,12/22,Penn State - Missouri Dual,133,L,MD,13 - 3,Braeden Davis,77952,Penn State,Kade Moore,73859,Missouri
2025,12/22,Little Rock - Missouri Dual,133,L,MD,11 - 2,Nasir Bailey,79029,Little Rock,Kade Moore,73859,Missouri
2025,12/22,Missouri - Binghamton Dual,133,L,DEC,7 - 4,Micah Roes,67299,Binghamton,Kade Moore,73859,Missouri
2025,12/07,Cougar Clash,133,W,FALL,1:56,Jake Crapps,84932,Missouri,Kade Moore,73859,Missouri
2025,12/07,Cougar Clash,133,W,SV-1,4 - 1,Marcel Lopez,78290,SIU Edwardsville,Kade Moore,73859,Missouri
2025,12/07,Cougar Clash,133,W,MD,12 - 2,Lucian Brink,64945,Northern Illinois,Kade Moore,73859,Missouri
2025,12/07,Cougar Clash,133,L,DEC,11 - 6,Dominick Serrano,61120,Northern Colorado,Kade Moore,73859,Missouri
2025,11/26,Northern Iowa - Missouri Dual,133,L,DEC,5 - 2,Cory Land,73283,Northern Iowa,Kade Moore,73859,Missouri
2025,11/21,Missouri - Illinois Dual,133,L,MD,17 - 4,Lucas Byrd,56714,Illinois,Kade Moore,73859,Missouri
2025,11/15,Missouri - Virginia Tech Dual,133,L,DEC,3 - 0,Connor McGonagle,56713,Virginia Tech,Kade Moore,73859,Missouri
2025,11/09,Tiger Style Invite,133,L,MFOR,0 - 0,Jake Crapps,84932,Missouri,Kade Moore,73859,Missouri
2025,11/09,Tiger Style Invite,133,W,DEC,6 - 1,Jacob Macatangay,79062,Purdue,Kade Moore,73859,Missouri
2025,11/09,Tiger Style Invite,133,W,TB-1,4 - 3,Marcel Lopez,78290,SIU Edwardsville,Kade Moore,73859,Missouri
2025,11/09,Tiger Style Invite,133,L,DEC,10 - 4,Zeth Romney,73191,Cal Poly,Kade Moore,73859,Missouri
2025,11/02,Missouri - Northern Colorado Dual,133,L,MD,15 - 5,Dominick Serrano,61120,Northern Colorado,Kade Moore,73859,Missouri
2025,01/19,Cyclone Open,133,L,FALL,0:56,Kade Moore,73859,Missouri,Jake Crapps,84932,Missouri
2025,01/19,Cyclone Open,133,W,MD,8 - 0,Mason Kernan,92971,West Virginia,Jake Crapps,84932,Missouri
2025,01/19,Cyclone Open,133,W,DEC,7 - 4,JJ McComas,85112,Oklahoma State,Jake Crapps,84932,Missouri
2025,01/19,Cyclone Open,133,W,MFOR,0 - 0,Tyler Ferrera,78735,Cornell,Jake Crapps,84932,Missouri
2025,01/19,Cyclone Open,133,L,MD,11 - 1,Evan Frost,72948,Iowa State,Jake Crapps,84932,Missouri
2025,01/17,Utah Valley - Missouri Dual,133,W,DEC,9 - 2,Kase Mauger,65846,Utah Valley,Jake Crapps,84932,Missouri
2025,12/29,Soldier Salute,133,W,FALL,1:07,Tucker Kazienko,98543,Tarleton State,Jake Crapps,84932,Missouri
2025,12/29,Soldier Salute,133,W,MFOR,0 - 0,Garrett Grice,72957,Iowa State,Jake Crapps,84932,Missouri
2025,12/29,Soldier Salute,133,L,MD,15 - 2,Julian Farber,65843,Northern Iowa,Jake Crapps,84932,Missouri
2025,12/29,Soldier Salute,133,L,FALL,6:07,Cale Seaton,93087,South Dakota State,Jake Crapps,84932,Missouri
2025,12/29,Soldier Salute,133,W,DEC,6 - 5,Maximillian Leete,72678,American,Jake Crapps,84932,Missouri
2025,12/07,Cougar Clash,133,L,FALL,1:56,Kade Moore,73859,Missouri,Jake Crapps,84932,Missouri
2025,12/07,Cougar Clash,133,L,DEC,7 - 0,Tyler Wells,79021,Minnesota,Jake Crapps,84932,Missouri
2025,12/07,Cougar Clash,133,W,FALL,6:51,Marcel Lopez,78290,SIU Edwardsville,Jake Crapps,84932,Missouri
2025,12/07,Cougar Clash,133,W,MD,11 - 2,Lucian Brink,64945,Northern Illinois,Jake Crapps,84932,Missouri
2025,11/09,Tiger Style Invite,133,W,DEC,13 - 8,Jacob Macatangay,79062,Purdue,Jake Crapps,84932,Missouri
2025,11/09,Tiger Style Invite,133,W,MFOR,0 - 0,Kade Moore,73859,Missouri,Jake Crapps,84932,Missouri
2025,11/09,Tiger Style Invite,133,L,FALL,1:25,Zeth Romney,73191,Cal Poly,Jake Crapps,84932,Missouri
2025,11/09,Tiger Style Invite,133,W,DEC,12 - 6,Trey Crawford,62980,Missouri,Jake Crapps,84932,Missouri
2025,11/09,Tiger Style Invite,133,L,DEC,12 - 6,Jake Crapps,84932,Missouri,Trey Crawford,62980,Missouri
2025,11/09,Tiger Style Invite,133,W,CMFF,0 - 0,Marcel Lopez,78290,SIU Edwardsville,Trey Crawford,62980,Missouri
2025,11/09,Tiger Style Invite,133,W,DEC,6 - 5,Marcel Lopez,78290,SIU Edwardsville,Trey Crawford,62980,Missouri
2025,11/09,Tiger Style Invite,133,L,MD,12 - 0,Braxton Brown,72103,Maryland,Trey Crawford,62980,Missouri
2025,03/20,NCAA Championships,141,L,SV-1,8 - 5,Eligh Rivera,77389,Princeton,Josh Edmond,62704,Missouri
2025,03/20,NCAA Championships,141,L,SV-1,8 - 5,CJ Composto,62430,Pennsylvania,Josh Edmond,62704,Missouri
2025,03/08,Big 12 Championships,141,L,DEC,5 - 4,Jordan Titus,68738,West Virginia,Josh Edmond,62704,Missouri
2025,03/08,Big 12 Championships,141,L,DEC,15 - 8,Jacob Frost,72949,Iowa State,Josh Edmond,62704,Missouri
2025,02/22,Iowa State - Missouri Dual,141,L,DEC,9 - 8,Jacob Frost,72949,Iowa State,Josh Edmond,62704,Missouri
2025,02/02,Missouri - Oklahoma State Dual,141,W,DEC,11 - 4,Kolter Burton,79814,Oklahoma State,Josh Edmond,62704,Missouri
2025,02/01,Missouri - Oklahoma Dual,141,L,DEC,6 - 4,Mosha Schwartz,55841,Oklahoma,Josh Edmond,62704,Missouri
2025,01/26,West Virginia - Missouri Dual,141,W,DEC,5 - 2,Jordan Titus,68738,West Virginia,Josh Edmond,62704,Missouri
2025,01/22,Arizona State - Missouri Dual,141,W,MD,17 - 8,Daniel Miranda,84525,Arizona State,Josh Edmond,62704,Missouri
2025,01/17,Utah Valley - Missouri Dual,141,W,DEC,7 - 5,Haiden Drury,64645,Utah Valley,Josh Edmond,62704,Missouri
2025,01/12,Stanford - Missouri Dual,141,W,DEC,9 - 4,Jason Miranda,64654,Stanford,Josh Edmond,62704,Missouri
2025,01/03,Cornell - Missouri Dual,141,L,MD,12 - 4,Joshua Saunders,66947,Cornell,Josh Edmond,62704,Missouri
2025,12/22,Penn State - Missouri Dual,141,L,SV-1,4 - 1,Beau Bartlett,62221,Penn State,Josh Edmond,62704,Missouri
2025,12/22,Little Rock - Missouri Dual,141,W,SV-1,8 - 1,Jayden Gomez,72122,Little Rock,Josh Edmond,62704,Missouri
2025,12/22,Missouri - Binghamton Dual,141,W,MD,11 - 3,Nathan Lucier,71763,Binghamton,Josh Edmond,62704,Missouri
2025,12/07,Cougar Clash,141,L,DEC,4 - 3,Vance Vombaur,68715,Minnesota,Josh Edmond,62704,Missouri
2025,12/07,Cougar Clash,141,W,DEC,11 - 5,Jacob Brya,73037,Northern Illinois,Josh Edmond,62704,Missouri
2025,12/07,Cougar Clash,141,W,TF5,24 - 7 4:28,Armando Garcia,73045,Northern Colorado,Josh Edmond,62704,Missouri
2025,11/26,Northern Iowa - Missouri Dual,141,L,DEC,4 - 2,Cael Happel,62345,Northern Iowa,Josh Edmond,62704,Missouri
2025,11/21,Missouri - Illinois Dual,141,W,DEC,8 - 7,Danny Pucino,66101,Illinois,Josh Edmond,62704,Missouri
2025,11/15,Missouri - Virginia Tech Dual,141,L,DEC,4 - 2,Sam Latona,56742,Virginia Tech,Josh Edmond,62704,Missouri
2025,11/09,Tiger Style Invite,141,W,DEC,7 - 2,Danny Martinez,83252,SIU Edwardsville,Josh Edmond,62704,Missouri
2025,11/09,Tiger Style Invite,141,W,SV-1,7 - 4,Greyson Clark,79389,Purdue,Josh Edmond,62704,Missouri
2025,11/09,Tiger Style Invite,141,W,TF5,19 - 3 6:21,Christian White,72619,Purdue,Josh Edmond,62704,Missouri
2025,11/02,Missouri - Northern Colorado Dual,141,L,MD,12 - 2,Andrew Alirez,56723,Northern Colorado,Josh Edmond,62704,Missouri
2025,02/01,Missouri Valley Open,141,W,TF5,19 - 1 7:00,Gavin Shoush,100513,Central Methodist,Easton Hilton,73655,Missouri
2025,02/01,Missouri Valley Open,141,W,TF5,16 - 0 7:00,Gavyn Whitehead,97525,Indian Hills,Easton Hilton,73655,Missouri
2025,02/01,Missouri Valley Open,141,W,TF5,15 - 0 7:00,Gavin Moore,85559,Central Missouri,Easton Hilton,73655,Missouri
2025,01/19,Cyclone Open,141,W,MD,17 - 3,Rhett Koenig,79779,Minnesota,Easton Hilton,73655,Missouri
2025,01/19,Cyclone Open,141,W,MD,13 - 1,Ismael Ayoub,77264,Nebraska,Easton Hilton,73655,Missouri
2025,01/19,Cyclone Open,141,L,MD,9 - 1,Blake Cushing,73160,Nebraska,Easton Hilton,73655,Missouri
2025,01/19,Cyclone Open,141,W,MD,10 - 0,Carson Exferd,84686,Wisconsin,Easton Hilton,73655,Missouri
2025,12/07,Cougar Clash,141,W,MD,15 - 5,Rhett Koenig,79779,Minnesota,Easton Hilton,73655,Missouri
2025,12/07,Cougar Clash,141,L,MD,17 - 4,Vance Vombaur,68715,Minnesota,Easton Hilton,73655,Missouri
2025,12/07,Cougar Clash,141,W,DEC,9 - 7,Danny Martinez,83252,SIU Edwardsville,Easton Hilton,73655,Missouri
2025,12/07,Cougar Clash,141,L,MD,15 - 5,Jacob Brya,73037,Northern Illinois,Easton Hilton,73655,Missouri
2025,11/09,Tiger Style Invite,141,W,FALL,2:45,Danny Martinez,83252,SIU Edwardsville,Easton Hilton,73655,Missouri
2025,11/09,Tiger Style Invite,141,L,DEC,7 - 3,Greyson Clark,79389,Purdue,Easton Hilton,73655,Missouri
2025,11/09,Tiger Style Invite,141,W,MD,12 - 1,Clayton Gabrielson,79306,Maryland,Easton Hilton,73655,Missouri
2025,11/09,Tiger Style Invite,141,W,DEC,8 - 5,Ben Lunn,64637,SIU Edwardsville,Easton Hilton,73655,Missouri
2025,01/19,Cyclone Open,141,W,FALL,1:52,Kohen Wright,97546,Tarleton State,Owen Uhls,73701,Missouri
2025,01/19,Cyclone Open,141,W,DEC,2 - 1,Ismael Ayoub,77264,Nebraska,Owen Uhls,73701,Missouri
2025,01/19,Cyclone Open,141,W,DEC,8 - 2,Caleb Gross,62668,South Dakota State,Owen Uhls,73701,Missouri
2025,01/19,Cyclone Open,141,L,MD,11 - 1,Jacob Frost,72949,Iowa State,Owen Uhls,73701,Missouri
2025,12/29,Soldier Salute,141,W,MD,11 - 1,Max Black,100243,Unattached,Owen Uhls,73701,Missouri
2025,12/29,Soldier Salute,141,L,DEC,5 - 4,Cullan Schriever,57331,Iowa,Owen Uhls,73701,Missouri
2025,12/29,Soldier Salute,141,L,MD,13 - 4,Caleb Gross,62668,South Dakota State,Owen Uhls,73701,Missouri
2025,12/29,Soldier Salute,141,L,DEC,6 - 0,Julian Tagg,58261,South Dakota State,Owen Uhls,73701,Missouri
2025,12/29,Soldier Salute,141,W,DEC,5 - 1,Cole Brooks,82044,Wyoming,Owen Uhls,73701,Missouri
2025,12/07,Cougar Clash,141,L,FALL,5:55,Vance Vombaur,68715,Minnesota,Owen Uhls,73701,Missouri
2025,12/07,Cougar Clash,141,L,DEC,8 - 1,Ben Lunn,64637,SIU Edwardsville,Owen Uhls,73701,Missouri
2025,12/07,Cougar Clash,141,W,DEC,11 - 4,Armando Garcia,73045,Northern Colorado,Owen Uhls,73701,Missouri
2025,12/07,Cougar Clash,141,W,TF5,18 - 2 5:22,Jackson Herman,93515,Illinois,Owen Uhls,73701,Missouri
2025,11/24,UCM Kaufman Brand Bayly Open,141,W,TF5,18 - 1 7:00,Bobby Robinson,81337,Ottawa,Owen Uhls,73701,Missouri
2025,11/24,UCM Kaufman Brand Bayly Open,141,W,TF5,19 - 2 7:00,Luke Ward,78074,Avila University,Owen Uhls,73701,Missouri
2025,11/24,UCM Kaufman Brand Bayly Open,141,W,DEC,7 - 2,Kody Ketchum,79600,Maryville University,Owen Uhls,73701,Missouri
2025,11/24,UCM Kaufman Brand Bayly Open,141,W,TF5,17 - 2 7:00,Lucas Laux,76566,Maryville University,Owen Uhls,73701,Missouri
2025,02/01,Missouri Valley Open,141,W,TF5,15 - 0 7:00,Weston Ward,98940,Central Methodist,Drew Stanfield,80266,Missouri
2025,02/01,Missouri Valley Open,141,W,TF5,16 - 0 7:00,Ethan Franklin,98925,Missouri Valley,Drew Stanfield,80266,Missouri
2025,02/01,Missouri Valley Open,141,W,MD,8 - 0,Devin Martinez,76533,Missouri Valley,Drew Stanfield,80266,Missouri
2025,02/01,Missouri Valley Open,141,W,DEC,5 - 0,Cayden Dotson,71839,Central Missouri,Drew Stanfield,80266,Missouri
2025,01/19,Cyclone Open,141,L,DEC,4 - 1,Carson Exferd,84686,Wisconsin,Drew Stanfield,80266,Missouri
2025,01/19,Cyclone Open,141,L,TF5,15 - 0 7:00,Jacob Frost,72949,Iowa State,Drew Stanfield,80266,Missouri
2025,12/29,Soldier Salute Silver Matches,141,L,MFOR,0 - 0,Cole Brooks,82044,Wyoming,Drew Stanfield,80266,Missouri
2025,12/29,Soldier Salute Silver Matches,141,L,TF5,16 - 0 3:26,Aidan Noonan,70757,Wyoming,Drew Stanfield,80266,Missouri
2025,12/29,Soldier Salute,141,L,MD,10 - 2,Jace Rhodes,73710,Iowa,Drew Stanfield,80266,Missouri
2025,12/29,Soldier Salute,141,L,MD,12 - 3,Cole Brooks,82044,Wyoming,Drew Stanfield,80266,Missouri
2025,11/16,Drury Open,133,W,DEC,8 - 6,Lucas Gideon,98557,Unattached,Drew Stanfield,80266,Missouri
2025,11/16,Drury Open,133,L,INJ,7:00,Cody Castelline,17687,Fort Hays State,Drew Stanfield,80266,Missouri
2025,11/16,Drury Open,133,L,DEC,7 - 2,Eli Kirk,85255,Central Oklahoma,Drew Stanfield,80266,Missouri
2025,11/16,Drury Open,133,W,TF5,16 - 1 7:00,Brett Johnson,97469,University of the Ozarks,Drew Stanfield,80266,Missouri
2025,03/08,Big 12 Championships,149,L,MD,13 - 1,Sam Hillegas,61125,West Virginia,Logan Gioffre,66985,Missouri
2025,03/08,Big 12 Championships,149,L,SV-1,6 - 5,Paniro Johnson,68708,Iowa State,Logan Gioffre,66985,Missouri
2025,02/22,Iowa State - Missouri Dual,149,L,DEC,4 - 1,Paniro Johnson,68708,Iowa State,Logan Gioffre,66985,Missouri
2025,02/16,Mat Town Open-II,149,W,DEC,5 - 1,Ryder Yoshitake,93504,Spartan Combat RTC,Logan Gioffre,66985,Missouri
2025,02/16,Mat Town Open-II,149,L,DEC,10 - 5,Jaxon Joy,82488,Spartan Combat RTC,Logan Gioffre,66985,Missouri
2025,02/16,Mat Town Open-II,149,W,MD,9 - 0,Kelvin Griffin,78848,Lehigh,Logan Gioffre,66985,Missouri
2025,02/02,Missouri - Oklahoma State Dual,149,L,DEC,11 - 4,Carter Young,71954,Oklahoma State,Logan Gioffre,66985,Missouri
2025,02/01,Missouri - Oklahoma Dual,149,L,SV-1,5 - 2,Willie McDougald,67042,Oklahoma,Logan Gioffre,66985,Missouri
2025,01/26,West Virginia - Missouri Dual,149,W,DEC,9 - 8,Sam Hillegas,61125,West Virginia,Logan Gioffre,66985,Missouri
2025,12/29,Soldier Salute,157,L,DEC,4 - 1,Isaiah Fenton,84481,Iowa,Logan Gioffre,66985,Missouri
2025,12/29,Soldier Salute,157,L,TB-1,4 - 1,Sloan Swan,78775,Wyoming,Logan Gioffre,66985,Missouri
2025,11/26,Northern Iowa - Missouri Dual,149,W,DEC,2 - 1,Adam Allard,62777,Northern Iowa,Logan Gioffre,66985,Missouri
2025,11/21,Missouri - Illinois Dual,149,L,MD,20 - 7,Kannon Webster,80230,Illinois,Logan Gioffre,66985,Missouri
2025,11/15,Missouri - Virginia Tech Dual,149,L,MD,9 - 0,Caleb Henson,72656,Virginia Tech,Logan Gioffre,66985,Missouri
2025,11/09,Tiger Style Invite,149,W,DEC,2 - 1,Brennan Van Hoecke,74571,Little Rock,Logan Gioffre,66985,Missouri
2025,11/09,Tiger Style Invite,149,W,TF5,18 - 3 6:36,Luke Jacobs,73075,Maryland,Logan Gioffre,66985,Missouri
2025,11/09,Tiger Style Invite,149,W,DEC,1 - 0,Zeke Seltzer,72572,Missouri,Logan Gioffre,66985,Missouri
2025,11/09,Tiger Style Invite,149,L,DEC,10 - 4,Chance Lamer,70915,Cal Poly,Logan Gioffre,66985,Missouri
2025,11/02,Missouri - Northern Colorado Dual,149,W,SV-1,7 - 4,Benjamin Alanis,61438,Northern Colorado,Logan Gioffre,66985,Missouri
2025,02/01,Missouri Valley Open,149,W,TF5,17 - 2 7:00,Asher Larson,100995,Ottawa,Nathan Pulliam,70916,Missouri
