season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/14,UNI Open,125,W,DEC,9 - 7,Caleb Fuessley,62605,Iowa State,Cevion Severado,51610,Missouri
2020,12/14,UNI Open,125,W,DEC,6 - 5,Aden Reeves,56711,Iowa State,Cevion Severado,51610,Missouri
2020,12/07,Drury Open,125,W,FALL,4:35,Dalen Moore,63821,Northeastern Oklahoma,Cevion Severado,51610,Missouri
2020,12/07,Drury Open,125,W,FALL,3:51,Ben Bohr,62969,Lindenwood,Cevion Severado,51610,Missouri
2020,12/07,Drury Open,125,W,DEC,4 - 3,Noah Surtin,56715,Missouri,Cevion Severado,51610,Missouri
2020,12/07,Drury Open,125,W,DEC,5 - 2,Tommy Hoskins,50613,Oklahoma,Cevion Severado,51610,Missouri
2020,11/23,Lindenwood Open,125,L,MD,10 - 2,Cameron Valdiviez,49029,Missouri,Cevion Severado,51610,Missouri
2020,11/23,Lindenwood Open,125,L,DEC,10 - 8,Chris Cannon,62895,Northwestern,Cevion Severado,51610,Missouri
2020,11/23,Lindenwood Open,125,W,DEC,7 - 4,Nathan Cummings,51073,Purdue,Cevion Severado,51610,Missouri
2020,11/23,Lindenwood Open,125,W,MFOR,0 - 0,Carlos Jacquez,41156,Lindenwood,Cevion Severado,51610,Missouri
2020,11/23,Lindenwood Open,125,W,FALL,6:10,Cody Karstetter,40326,Central Oklahoma,Cevion Severado,51610,Missouri
2020,11/21,Central Missouri - Missouri Dual,125,W,MD,14 - 5,Dakari Rivers,64843,Central Missouri,Cevion Severado,51610,Missouri
2020,02/22,Last Chance Open,125,L,DEC,12 - 6,Tanner Jordan,57664,Jackrabbit Wrestling Club,Dack Punke,49195,Missouri
2020,02/22,Last Chance Open,125,L,DEC,7 - 3,Corey Cabanban,57236,Iowa State,Dack Punke,49195,Missouri
2020,01/19,Missouri - Kent State Dual,125,W,DEC,7 - 3,Tomas Gutierrez,45017,Kent State,Dack Punke,49195,Missouri
2020,01/17,Missouri - Central Michigan Dual,125,L,FALL,4:40,Drew Hildebrandt,44818,Central Michigan,Dack Punke,49195,Missouri
2020,01/12,Missouri - Northern Iowa Dual,125,L,DEC,3 - 0,Jacob Schwarm,39750,Northern Iowa,Dack Punke,49195,Missouri
2020,01/10,Ohio - Missouri Dual,125,W,DEC,4 - 3,Gio Disabato,50840,Ohio,Dack Punke,49195,Missouri
2020,12/30,Lehigh - Missouri Dual,125,L,DEC,5 - 2,Brandon Paetzell,44578,Lehigh,Dack Punke,49195,Missouri
2020,12/30,Missouri - Cornell Dual,125,W,DEC,5 - 2,Dominic LaJoie,49112,Cornell,Dack Punke,49195,Missouri
2020,12/29,South Beach College Individual,125,W,DEC,10 - 6,Kahlen Morris,40278,South Dakota State,Dack Punke,49195,Missouri
2020,12/29,Missouri - Wyoming Dual,125,W,DEC,3 - 2,Doyle Trout,39591,Wyoming,Dack Punke,49195,Missouri
2020,12/29,Missouri - Old Dominion Dual,125,L,DEC,4 - 3,Killian Cardinale,49268,Old Dominion,Dack Punke,49195,Missouri
2020,12/15,Missouri - Buffalo Dual,125,W,DEC,8 - 3,Jordan Reyes,61394,Buffalo,Dack Punke,49195,Missouri
2020,12/07,Cougar Clash,125,L,DEC,4 - 2,Jayden Carson,62838,Little Rock,Dack Punke,49195,Missouri
2020,12/07,Cougar Clash,125,W,TF5,17 - 2 5:27,Reese Fry,56796,Brown,Dack Punke,49195,Missouri
2020,12/07,Cougar Clash,125,W,SV-1,3 - 1,Trey Keeley,44696,Brown,Dack Punke,49195,Missouri
2020,12/07,Cougar Clash,125,W,MD,10 - 1,Logan Griffin,40454,Michigan State,Dack Punke,49195,Missouri
2020,11/21,Missouri Valley - Missouri Dual,133,W,DEC,3 - 1,Dequarius Millett,61361,Missouri Valley,Dack Punke,49195,Missouri
2020,11/14,Illinois - Missouri Dual,125,L,DEC,4 - 0,Justin Cardani,51687,Illinois,Dack Punke,49195,Missouri
2020,11/03,Southeast Open,125,W,DEC,6 - 0,Joey Thomas,51008,West Virginia,Dack Punke,49195,Missouri
2020,11/03,Southeast Open,125,L,DEC,6 - 0,Korbin Meink,49074,Campbell,Dack Punke,49195,Missouri
2020,11/03,Southeast Open,125,W,DEC,4 - 2,Paxton Rosen,49072,Campbell,Dack Punke,49195,Missouri
2020,11/03,Southeast Open,125,L,DEC,3 - 0,Paxton Rosen,49072,Campbell,Dack Punke,49195,Missouri
2020,11/02,Missouri - Virginia Tech Dual,125,L,DEC,2 - 0,Joey Prata,44734,Virginia Tech,Dack Punke,49195,Missouri
2020,03/07,MAC Championships,133,L,SV-1,3 - 1,Tim Rooney,39949,Kent State,Allan Hart,49193,Missouri
2020,03/07,MAC Championships,133,W,MD,12 - 1,Caleb Brooks,56507,Northern Illinois,Allan Hart,49193,Missouri
2020,03/07,MAC Championships,133,W,DEC,10 - 4,Richie Koehler,51648,Rider,Allan Hart,49193,Missouri
2020,03/07,MAC Championships,133,W,SV-1,5 - 3,Derek Spann,45028,Buffalo,Allan Hart,49193,Missouri
2020,02/22,Iowa State - Missouri Dual,133,W,DEC,9 - 5,Todd Small,45992,Iowa State,Allan Hart,49193,Missouri
2020,02/09,Arizona State - Missouri Dual,133,W,MD,14 - 4,Joshua Kramer,39736,Arizona State,Allan Hart,49193,Missouri
2020,02/02,Oklahoma State - Missouri Dual,133,W,DEC,11 - 7,Reece Witcraft,57312,Oklahoma State,Allan Hart,49193,Missouri
2020,01/25,Northern Illinois - Missouri Dual,133,W,FALL,1:32,Caleb Brooks,56507,Northern Illinois,Allan Hart,49193,Missouri
2020,01/25,Cleveland State - Missouri Dual,133,W,DEC,6 - 1,Justin Patrick,39587,Cleveland State,Allan Hart,49193,Missouri
2020,01/19,Missouri - Kent State Dual,133,L,FALL,6:44,Tim Rooney,39949,Kent State,Allan Hart,49193,Missouri
2020,01/17,Missouri - Central Michigan Dual,133,W,MD,10 - 1,Drew Marten,49077,Central Michigan,Allan Hart,49193,Missouri
2020,01/12,Missouri - Northern Iowa Dual,133,W,MD,14 - 2,Jack Skudlarczyk,49241,Northern Iowa,Allan Hart,49193,Missouri
2020,12/30,Lehigh - Missouri Dual,133,L,DEC,6 - 3,Nick Farro,44590,Lehigh,Allan Hart,49193,Missouri
2020,12/30,Missouri - Cornell Dual,133,L,DEC,6 - 3,Chaz Tucker,39771,Cornell,Allan Hart,49193,Missouri
2020,12/29,South Beach College Individual,133,L,FALL,6:25,Zach Price,50932,South Dakota State,Allan Hart,49193,Missouri
2020,12/29,South Beach College Individual,133,W,MD,10 - 0,Brent Jones,49188,Minnesota,Allan Hart,49193,Missouri
2020,12/15,Missouri - Buffalo Dual,133,L,TF5,20 - 4 7:00,Derek Spann,45028,Buffalo,Allan Hart,49193,Missouri
2020,12/07,Cougar Clash,133,W,DEC,6 - 0,Garrett Pepple,39561,Michigan State,Allan Hart,49193,Missouri
2020,12/07,Cougar Clash,133,W,TF5,15 - 0 6:47,Dominic Dentino,56924,Wisconsin,Allan Hart,49193,Missouri
2020,12/07,Cougar Clash,133,L,DEC,13 - 7,Seth Gross,19949,Wisconsin,Allan Hart,49193,Missouri
2020,11/23,Lindenwood Open,133,W,FALL,2:36,Tyler Lawley,53047,Newman,Allan Hart,49193,Missouri
2020,11/23,Lindenwood Open,133,W,FALL,5:31,Charles McNeal,47180,McKendree University,Allan Hart,49193,Missouri
2020,11/23,Lindenwood Open,133,W,TF5,22 - 3 7:00,Dane Durlacher,56817,Illinois,Allan Hart,49193,Missouri
2020,11/23,Lindenwood Open,133,W,FALL,2:20,Lucas Byrd,56714,Illinois,Allan Hart,49193,Missouri
2020,11/14,Illinois - Missouri Dual,133,L,DEC,4 - 3,Travis Piotrowski,44646,Illinois,Allan Hart,49193,Missouri
2020,11/03,Southeast Open,133,W,DEC,6 - 0,Gabe Hixenbaugh,57133,Campbell,Allan Hart,49193,Missouri
2020,11/03,Southeast Open,133,W,FALL,5:22,Jaime Hernandez,49213,North Carolina,Allan Hart,49193,Missouri
2020,11/03,Southeast Open,133,W,TF5,17 - 2 6:07,Colton Landers,50949,Chattanooga,Allan Hart,49193,Missouri
2020,11/03,Southeast Open,133,L,DEC,5 - 3,Noah Gonser,40087,Campbell,Allan Hart,49193,Missouri
2020,12/14,UNI Open,133,L,DEC,6 - 5,Ramazan Attasauov,58943,Iowa State,Connor Brown,49321,Missouri
2020,12/14,UNI Open,133,W,DEC,10 - 3,Charlie Klepps,57235,Iowa State,Connor Brown,49321,Missouri
2020,12/14,UNI Open,133,W,SV-1,9 - 7,Cayden Rooks,56710,Indiana,Connor Brown,49321,Missouri
2020,12/14,UNI Open,133,W,DEC,7 - 2,Cayden Rooks,56710,Indiana,Connor Brown,49321,Missouri
2020,12/07,Drury Open,133,W,FALL,2:03,Tanner Gregory,65065,Northeastern Oklahoma,Connor Brown,49321,Missouri
2020,12/07,Drury Open,133,W,FALL,0:35,Jacob Roberson,59578,Labette Community College,Connor Brown,49321,Missouri
2020,12/07,Drury Open,133,W,MD,16 - 3,Mikey Mascarenas,53303,Northeastern Oklahoma,Connor Brown,49321,Missouri
2020,12/07,Drury Open,133,W,FALL,3:39,Isaac Jacquez,52532,Lindenwood,Connor Brown,49321,Missouri
2020,11/02,Central Methodist Open,133,W,FALL,3:37,ANDREW GODIER,63739,Central Methodist,Connor Brown,49321,Missouri
2020,11/02,Central Methodist Open,133,W,FALL,2:35,Dequarius Millett,61361,Missouri Valley,Connor Brown,49321,Missouri
2020,11/02,Central Methodist Open,133,W,FALL,1:07,Eric Lopez,58697,Graceland University,Connor Brown,49321,Missouri
2020,11/02,Central Methodist Open,133,W,FALL,0:37,Tommy Truong,63749,Central Methodist,Weston DiBlasi,50590,Missouri
2020,11/02,Central Methodist Open,133,L,DEC,3 - 2,Dequarius Millett,61361,Missouri Valley,Weston DiBlasi,50590,Missouri
2020,11/02,Central Methodist Open,133,W,FALL,0:19,Caden Emmot,60314,Central Christian College,Weston DiBlasi,50590,Missouri
2020,11/02,Central Methodist Open,133,W,FALL,1:06,Nicholas Short,56511,Graceland University,Weston DiBlasi,50590,Missouri
2020,11/02,Central Methodist Open,133,W,FALL,2:22,Eric Lopez,58697,Graceland University,Weston DiBlasi,50590,Missouri
2020,03/07,MAC Championships,141,W,DEC,4 - 3,Sa'Derian Perry,40084,Old Dominion,Grant Leeth,19866,Missouri
2020,03/07,MAC Championships,141,W,DEC,6 - 2,Alex Madrigal,39754,George Mason,Grant Leeth,19866,Missouri
2020,03/07,MAC Championships,141,W,DEC,4 - 2,Kyle Shoop,39682,Lock Haven,Grant Leeth,19866,Missouri
2020,03/07,MAC Championships,141,W,TF5,23 - 6 6:51,Alexander Blake,57720,Clarion,Grant Leeth,19866,Missouri
2020,03/07,MAC Championships,141,L,TF5,18 - 3 6:48,Dresden Simon,44707,Central Michigan,Grant Leeth,19866,Missouri
2020,02/22,Last Chance Open,141,W,DEC,4 - 2,Brent Jones,49188,Minnesota,Grant Leeth,19866,Missouri
2020,02/22,Last Chance Open,141,W,FALL,5:36,Andrew Flora,61920,Iowa State,Grant Leeth,19866,Missouri
2020,02/22,Last Chance Open,141,W,FALL,5:49,Charlie Klepps,57235,Iowa State,Grant Leeth,19866,Missouri
2020,01/25,Northern Illinois - Missouri Dual,141,L,DEC,3 - 2,Anthony Gibson,56508,Northern Illinois,Grant Leeth,19866,Missouri
2020,01/19,Missouri - Kent State Dual,141,W,FALL,2:28,Raphael Rodriguez,51180,Kent State,Grant Leeth,19866,Missouri
2020,01/17,Missouri - Central Michigan Dual,141,L,MD,12 - 3,Dresden Simon,44707,Central Michigan,Grant Leeth,19866,Missouri
2020,01/10,Ohio - Missouri Dual,141,W,DEC,8 - 4,Shakur Laney,39917,Ohio,Grant Leeth,19866,Missouri
2020,12/30,Lehigh - Missouri Dual,141,W,DEC,5 - 3,Ryan Pomrinca,39667,Lehigh,Grant Leeth,19866,Missouri
2020,12/30,Missouri - Cornell Dual,141,W,DEC,6 - 3,Noah Baughman,44749,Cornell,Grant Leeth,19866,Missouri
2020,12/29,South Beach College Individual,141,W,DEC,9 - 3,Michael Venosa,52043,Cornell,Grant Leeth,19866,Missouri
2020,12/29,Missouri - Wyoming Dual,141,W,DEC,4 - 3,Chase Zollmann,50917,Wyoming,Grant Leeth,19866,Missouri
2020,12/29,Missouri - Old Dominion Dual,141,L,DEC,7 - 3,Sa'Derian Perry,40084,Old Dominion,Grant Leeth,19866,Missouri
2020,12/07,Cougar Clash,141,W,FALL,3:26,Jimmy Pawelski,44653,Brown,Grant Leeth,19866,Missouri
2020,12/07,Cougar Clash,141,L,DEC,3 - 2,Tristan Moran,39545,Wisconsin,Grant Leeth,19866,Missouri
2020,11/14,Illinois - Missouri Dual,141,W,MD,10 - 2,We Rachal,56818,Illinois,Grant Leeth,19866,Missouri
2020,02/22,Iowa State - Missouri Dual,141,W,DEC,4 - 3,Noah Nemer,57233,Iowa State,Alexander Butler,39647,Missouri
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,141,W,DEC,3 - 2,Saul Ervin,57010,SIU Edwardsville,Alexander Butler,39647,Missouri
2020,02/09,Arizona State - Missouri Dual,141,W,DEC,4 - 2,Cory Crooks,45179,Arizona State,Alexander Butler,39647,Missouri
2020,02/02,Oklahoma State - Missouri Dual,141,L,DEC,9 - 3,Dusty Hone,20271,Oklahoma State,Alexander Butler,39647,Missouri
2020,01/25,Cleveland State - Missouri Dual,141,L,DEC,5 - 2,Evan Cheek,40190,Cleveland State,Alexander Butler,39647,Missouri
2020,01/12,Missouri - Northern Iowa Dual,141,L,DEC,5 - 1,Michael Blockhus,57163,Northern Iowa,Alexander Butler,39647,Missouri
2020,12/29,South Beach College Individual,141,W,DEC,9 - 5,Clay Carlson,56441,South Dakota State,Alexander Butler,39647,Missouri
2020,12/29,South Beach College Individual,141,W,DEC,9 - 5,Aric Williams,51002,South Dakota State,Alexander Butler,39647,Missouri
2020,12/29,South Beach College Individual,141,W,DEC,4 - 2,Mike Russo,42009,Cornell,Alexander Butler,39647,Missouri
2020,12/15,Missouri - Buffalo Dual,141,L,DEC,4 - 3,Marcus Robinson,56479,Buffalo,Alexander Butler,39647,Missouri
2020,11/23,Lindenwood Open,141,W,DEC,6 - 4,Saul Ervin,57010,SIU Edwardsville,Alexander Butler,39647,Missouri
2020,11/23,Lindenwood Open,141,W,DEC,3 - 1,Justin Stickley,46895,Iowa,Alexander Butler,39647,Missouri
2020,11/23,Lindenwood Open,141,W,DEC,5 - 3,Aaron Meyer,39779,Iowa,Alexander Butler,39647,Missouri
2020,11/21,Missouri Valley - Missouri Dual,141,W,MD,13 - 3,Alexander Juarez,42185,Missouri Valley,Alexander Butler,39647,Missouri
2020,11/21,Central Missouri - Missouri Dual,141,W,MD,15 - 5,Conner Dalton,59196,Central Missouri,Alexander Butler,39647,Missouri
2020,11/03,Southeast Open,141,W,DEC,7 - 4,Josh Baier,50897,Virginia Tech,Alexander Butler,39647,Missouri
2020,11/03,Southeast Open,141,L,MD,11 - 3,Zach Sherman,49216,North Carolina,Alexander Butler,39647,Missouri
2020,11/03,Southeast Open,141,L,DEC,6 - 1,Alex Madrigal,39754,George Mason,Alexander Butler,39647,Missouri
2020,11/03,Southeast Open,141,W,DEC,3 - 1,Chris Debien,39720,Chattanooga,Alexander Butler,39647,Missouri
2020,11/02,Missouri - Virginia Tech Dual,141,L,FALL,0:26,Mitch Moore,50620,Virginia Tech,Alexander Butler,39647,Missouri
2020,02/01,Missouri Valley Open,141,W,DEC,3 - 1,Nevertesonne Lahens,66657,Missouri Valley,Precious Essien,62663,Missouri
2020,02/01,Missouri Valley Open,141,L,DEC,4 - 3,Blake Gonzalez,63860,Northeastern Oklahoma,Precious Essien,62663,Missouri
2020,02/01,Missouri Valley Open,141,W,DEC,7 - 0,Kirkland Crocker,61480,William Penn,Precious Essien,62663,Missouri
2020,02/01,Missouri Valley Open,141,W,DEC,5 - 1,Tristan Barr,55141,Maryville University,Precious Essien,62663,Missouri
2020,01/19,Roger Denker Open,149,W,MD,13 - 1,Kadin Heacock,64848,Fort Hays State,Precious Essien,62663,Missouri
2020,01/19,Roger Denker Open,149,L,FALL,1:07,Max Kristoff,63195,SIU Edwardsville,Precious Essien,62663,Missouri
2020,01/19,Roger Denker Open,149,W,DEC,5 - 4,Armand Kenepaske,53475,Ottawa,Precious Essien,62663,Missouri
2020,01/19,Roger Denker Open,149,L,TF5,22 - 4 7:00,Kyle Prewitt,60626,Little Rock,Precious Essien,62663,Missouri
2020,12/07,Drury Open,141,L,INJ,7:00,Peter Kuster,57485,Drury University,Precious Essien,62663,Missouri
2020,12/07,Drury Open,141,W,DEC,16 - 12,Robert Otero,53936,Ouachita Baptist University,Precious Essien,62663,Missouri
2020,12/07,Drury Open,141,W,DEC,6 - 5,Jack Karstetter,53295,Labette Community College,Precious Essien,62663,Missouri
2020,11/23,Lindenwood Open,141,W,MD,9 - 1,Dalton Hembree,65060,Northeastern Oklahoma,Precious Essien,62663,Missouri
2020,11/23,Lindenwood Open,141,W,DEC,8 - 5,Kobey Kizarr,63865,Central Oklahoma,Precious Essien,62663,Missouri
2020,11/23,Lindenwood Open,141,W,DEC,10 - 5,Von Gray,53289,Central Oklahoma,Precious Essien,62663,Missouri
2020,11/23,Lindenwood Open,141,W,FALL,1:40,Noah Nemer,57233,Iowa State,Precious Essien,62663,Missouri
2020,11/23,Lindenwood Open,141,L,DEC,4 - 0,Asa Garcia,57341,Indiana,Precious Essien,62663,Missouri
2020,11/09,Kaufman Brand Open,141,W,MFOR,0 - 0,Trent Johnson,51238,Lindsey Wilson,Precious Essien,62663,Missouri
2020,11/09,Kaufman Brand Open,141,L,FALL,6:40,Trent Johnson,51238,Lindsey Wilson,Precious Essien,62663,Missouri
2020,11/09,Kaufman Brand Open,141,L,FALL,3:35,Matt McKinney,47522,Indianapolis,Precious Essien,62663,Missouri
2020,11/09,Kaufman Brand Open,141,W,DEC,7 - 5,Bjorn Schroeder,54593,Purdue,Precious Essien,62663,Missouri
2020,11/02,Central Methodist Open,141,W,FALL,2:53,Kyle Smart,63746,Benedictine College,Precious Essien,62663,Missouri
