season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/20,Reno TOC,133,W,TF5,15 - 0 4:10,Vicente Hernandez,42089,Simpson,Jaydin Eierman,39508,Missouri
2016,12/20,Reno TOC,133,W,FALL,1:32,Francis Llorente,22027,Southern Oregon,Jaydin Eierman,39508,Missouri
2016,12/20,Reno TOC,133,W,TF5,15 - 0 5:42,Josh Newburg,13286,Boise State,Jaydin Eierman,39508,Missouri
2016,12/20,Reno TOC,133,W,MD,15 - 4,Garrett Pepple,39561,Indiana,Jaydin Eierman,39508,Missouri
2016,12/20,Reno TOC,133,L,DEC,12 - 5,Zane Richards,14736,Illinois,Jaydin Eierman,39508,Missouri
2016,12/20,Reno TOC,133,W,TF5,15 - 0 3:07,Blake Caudill,13356,Eastern Michigan,Jaydin Eierman,39508,Missouri
2016,12/20,Reno TOC,133,W,FALL,5:19,Nathan Kraisser,20783,Campbell,Jaydin Eierman,39508,Missouri
2016,12/12,UNI Open,133,W,FALL,1:56,Gareth Ballard,23859,Luther,Jaydin Eierman,39508,Missouri
2016,12/12,UNI Open,133,W,FALL,0:31,Ian Cramer,40024,Northwestern,Jaydin Eierman,39508,Missouri
2016,12/12,UNI Open,133,W,MD,16 - 2,Markus Simmons,39505,Iowa State,Jaydin Eierman,39508,Missouri
2016,12/12,UNI Open,133,W,FALL,4:03,Josh Alber,20208,Northern Iowa,Jaydin Eierman,39508,Missouri
2016,11/21,Joe Parisi Open,133,W,FALL,3:34,Ryan Stearns,42239,Missouri Valley,Jaydin Eierman,39508,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,5 - 3,Zach Synon,12142,Missouri,Jaydin Eierman,39508,Missouri
2016,11/21,Joe Parisi Open,133,W,MD,15 - 4,Cole Baumgartner,13425,Missouri,Jaydin Eierman,39508,Missouri
2016,11/21,Joe Parisi Open,133,W,MD,10 - 2,Cory Stainbrook,12131,West Virginia,Jaydin Eierman,39508,Missouri
2016,11/15,Michigan State Open,133,W,TF5,16 - 1 1:59,Austin Eicher,20200,Northern Illinois,Jaydin Eierman,39508,Missouri
2016,11/15,Michigan State Open,133,W,DEC,9 - 2,Dominick Malone,12015,Northwestern,Jaydin Eierman,39508,Missouri
2016,11/15,Michigan State Open,133,W,FALL,2:06,Stanley Hendricks,24492,Ohio State,Jaydin Eierman,39508,Missouri
2016,11/15,Michigan State Open,133,L,DEC,11 - 4,Javier Gasca,13435,Michigan State,Jaydin Eierman,39508,Missouri
2016,11/15,Michigan State Open,133,W,MD,13 - 1,Luke Welch,13436,Purdue,Jaydin Eierman,39508,Missouri
2016,02/06,Edinboro Open,133,W,FALL,8:21,Ben Lamantia,39644,Michigan,John Erneste,20058,Missouri
2016,02/06,Edinboro Open,133,W,FALL,2:28,Salvatore Profaci,39825,Michigan,John Erneste,20058,Missouri
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 3:23,Tony Recco,40442,Edinboro,John Erneste,20058,Missouri
2016,02/06,Edinboro Open,133,L,FALL,2:16,Jose Rodriguez,39639,Ohio State,John Erneste,20058,Missouri
2016,02/06,Edinboro Open,133,W,DEC,5 - 1,Joe Wheeling,13551,West Virginia,John Erneste,20058,Missouri
2016,01/24,Roger Denker Open,133,L,MD,10 - 2,Jaydin Eierman,39508,Missouri,John Erneste,20058,Missouri
2016,01/24,Roger Denker Open,133,W,MD,8 - 0,Jacob Grant,23924,Grand View,John Erneste,20058,Missouri
2016,01/24,Roger Denker Open,133,W,FALL,2:21,John Murry,44079,Truman,John Erneste,20058,Missouri
2016,01/24,Roger Denker Open,133,W,TF5,16 - 0 7:00,Andy Skaggs,44073,Unattached,John Erneste,20058,Missouri
2016,01/15,Eastern Michigan - Missouri Dual,133,W,MD,13 - 2,Blake Caudill,13356,Eastern Michigan,John Erneste,20058,Missouri
2016,12/20,Reno TOC,133,W,FALL,1:20,Blake Ivie,43634,Montana State-Northern,John Erneste,20058,Missouri
2016,12/20,Reno TOC,133,L,DEC,6 - 3,Corey Keener,12111,Central Michigan,John Erneste,20058,Missouri
2016,12/20,Reno TOC,133,W,FALL,2:46,Ronald Stevens,41507,Oregon State,John Erneste,20058,Missouri
2016,12/20,Reno TOC,133,L,DEC,7 - 3,PT Garcia,21671,Wyoming,John Erneste,20058,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,5 - 2,Hunter Haralson,42263,Lindenwood,John Erneste,20058,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,7 - 4,Austin Eicher,20200,Northern Illinois,John Erneste,20058,Missouri
2016,11/21,Joe Parisi Open,133,L,DEC,4 - 2,Zach Synon,12142,Missouri,John Erneste,20058,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,9 - 7,Cole Baumgartner,13425,Missouri,John Erneste,20058,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,6 - 4,Cory Stainbrook,12131,West Virginia,John Erneste,20058,Missouri
2016,11/14,Kaufman Brand Open,133,W,MFOR,0 - 0,Dakota Bauer,42265,Maryville University,John Erneste,20058,Missouri
2016,11/14,Kaufman Brand Open,133,W,FALL,2:45,Anthony Calderon,23665,Fort Hays State,John Erneste,20058,Missouri
2016,02/06,Edinboro Open,141,L,DEC,13 - 7,AC Headlee,39627,North Carolina,Cole Baumgartner,13425,Missouri
2016,02/06,Edinboro Open,141,W,DEC,5 - 4,Joe Russ,22848,Nassau Community College,Cole Baumgartner,13425,Missouri
2016,02/06,Edinboro Open,141,L,FALL,0:58,Cortlandt Schuyler,19989,Lehigh,Cole Baumgartner,13425,Missouri
2016,02/06,Edinboro Open,141,W,MD,13 - 4,Jayce Carr,11983,Cleveland State,Cole Baumgartner,13425,Missouri
2016,01/24,Roger Denker Open,141,L,DEC,5 - 2,Will Roark,39509,Missouri,Cole Baumgartner,13425,Missouri
2016,01/24,Roger Denker Open,141,W,DEC,8 - 2,Kevin Kissane,39650,Missouri,Cole Baumgartner,13425,Missouri
2016,01/24,Roger Denker Open,141,W,TF5,16 - 1 6:00,Rio Zamora,44071,Central Oklahoma,Cole Baumgartner,13425,Missouri
2016,01/24,Roger Denker Open,141,W,TF5,18 - 3 5:20,Brady Franklin,44080,Wentworth Junior College,Cole Baumgartner,13425,Missouri
2016,01/08,Buffalo - Missouri Dual,141,W,DEC,3 - 0,Brandon Lapi,19724,Buffalo,Cole Baumgartner,13425,Missouri
2016,12/12,UNI Open,133,W,MD,10 - 0,Michael Cullen,39838,Wisconsin,Cole Baumgartner,13425,Missouri
2016,12/12,UNI Open,133,W,FALL,1:38,Tristan Jimenez,43479,Luther,Cole Baumgartner,13425,Missouri
2016,12/12,UNI Open,133,W,MFOR,0 - 0,Markus Simmons,39505,Iowa State,Cole Baumgartner,13425,Missouri
2016,12/12,UNI Open,133,W,FALL,4:56,Austin Anderson,16080,Iowa State,Cole Baumgartner,13425,Missouri
2016,12/12,UNI Open,133,L,DEC,7 - 1,Josh Alber,20208,Northern Iowa,Cole Baumgartner,13425,Missouri
2016,11/21,Joe Parisi Open,133,L,DEC,9 - 7,John Erneste,20058,Missouri,Cole Baumgartner,13425,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,7 - 2,Luke Schroeder,12114,Purdue,Cole Baumgartner,13425,Missouri
2016,11/21,Joe Parisi Open,133,L,MD,15 - 4,Jaydin Eierman,39508,Missouri,Cole Baumgartner,13425,Missouri
2016,11/21,Joe Parisi Open,133,W,FALL,4:31,Dakota Bauer,42265,Maryville University,Cole Baumgartner,13425,Missouri
2016,11/21,Joe Parisi Open,133,W,FALL,1:22,Clifford Ikenberry,42438,Benedictine College,Cole Baumgartner,13425,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,7 - 5,Lincoln Olson,39546,Oklahoma State,Cole Baumgartner,13425,Missouri
2016,11/21,Joe Parisi Open,133,W,TF5,16 - 0 3:00,Joe Wheeling,13551,West Virginia,Cole Baumgartner,13425,Missouri
2016,11/15,Michigan State Open,133,W,MD,10 - 2,Ben Calandrino,12202,Eastern Michigan,Cole Baumgartner,13425,Missouri
2016,11/15,Michigan State Open,133,W,FALL,4:16,Stanley Hendricks,24492,Ohio State,Cole Baumgartner,13425,Missouri
2016,11/15,Michigan State Open,133,L,DEC,10 - 9,Keegan Moore,39680,West Virginia,Cole Baumgartner,13425,Missouri
2016,11/15,Michigan State Open,133,L,MD,13 - 2,Jens Lantz,20484,Wisconsin,Cole Baumgartner,13425,Missouri
2016,02/07,Missouri - Northern Illinois Dual,141,L,MD,15 - 4,Steve Bleise,20195,Northern Illinois,Nick Nasenbeny,20066,Missouri
2016,01/24,Roger Denker Open,133,L,MFOR,0 - 0,Sam Ritchie,42233,Missouri,Nick Nasenbeny,20066,Missouri
2016,01/24,Roger Denker Open,133,L,INJ,7:00,Jacob Grant,23924,Grand View,Nick Nasenbeny,20066,Missouri
2016,01/24,Roger Denker Open,133,W,DEC,9 - 2,Curtis Burnett,41043,Northeastern Oklahoma,Nick Nasenbeny,20066,Missouri
2016,11/21,Joe Parisi Open,133,L,DEC,4 - 0,Cody Pae,15703,Purdue,Nick Nasenbeny,20066,Missouri
2016,11/21,Joe Parisi Open,133,L,DEC,4 - 0,Luke Schroeder,12114,Purdue,Nick Nasenbeny,20066,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,8 - 6,Nick Crume,42346,Indianapolis,Nick Nasenbeny,20066,Missouri
2016,11/14,Kaufman Brand Open,133,W,MFOR,0 - 0,Naquan Hardy,25021,McKendree University,Nick Nasenbeny,20066,Missouri
2016,11/14,Kaufman Brand Open,133,W,DEC,7 - 1,Ryan Stearns,42239,Missouri Valley,Nick Nasenbeny,20066,Missouri
2016,11/14,Kaufman Brand Open,133,L,DEC,7 - 4,Hunter Haralson,42263,Lindenwood,Nick Nasenbeny,20066,Missouri
2016,11/14,Kaufman Brand Open,133,W,FALL,4:03,Naquan Hardy,25021,McKendree University,Nick Nasenbeny,20066,Missouri
2016,11/14,Kaufman Brand Open,133,W,FALL,3:53,Troy Reed,22261,Missouri Baptist,Nick Nasenbeny,20066,Missouri
2016,11/14,Kaufman Brand Open,133,W,DEC,8 - 1,Ryan Stearns,42239,Missouri Valley,Nick Nasenbeny,20066,Missouri
2016,01/24,Roger Denker Open,133,L,DEC,6 - 2,Caleb Basma,41046,Northeastern Oklahoma,Sam Ritchie,42233,Missouri
2016,01/24,Roger Denker Open,133,L,MD,8 - 0,Aaron O'brien,44075,Unattached,Sam Ritchie,42233,Missouri
2016,01/24,Roger Denker Open,133,W,MFOR,0 - 0,Nick Nasenbeny,20066,Missouri,Sam Ritchie,42233,Missouri
2016,11/21,Joe Parisi Open,133,L,DEC,6 - 2,Jermaine Pryor,42044,Ellsworth CC,Sam Ritchie,42233,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,5 - 1,Dillon McCaleb,22816,Northeastern Oklahoma,Sam Ritchie,42233,Missouri
2016,11/21,Joe Parisi Open,133,W,DEC,4 - 3,Caleb Basma,41046,Northeastern Oklahoma,Sam Ritchie,42233,Missouri
2016,11/21,Joe Parisi Open,133,W,TF5,16 - 0 7:00,Kreig Askew,42437,McKendree University,Sam Ritchie,42233,Missouri
2016,11/21,Joe Parisi Open,133,L,MD,12 - 1,Curtis Burnett,41043,Northeastern Oklahoma,Sam Ritchie,42233,Missouri
