season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Tiger Style Invite,165,W,TF5,20 - 4 3:49,Brendon Abdon,73189,Little Rock,Keegan O'Toole,61119,Missouri
2024,11/11,Tiger Style Invite,165,W,FALL,3:34,Bilal Bailey,69728,Little Rock,Keegan O'Toole,61119,Missouri
2024,11/11,Tiger Style Invite,165,W,TF5,19 - 4 4:41,Joseph Bianchi,62836,Little Rock,Keegan O'Toole,61119,Missouri
2024,12/29,Soldier Salute,165,L,MD,17 - 8,Marcus Espinoza-Owens,81795,South Dakota State,Brant Whitaker,71934,Missouri
2024,12/29,Soldier Salute,165,L,DEC,5 - 4,Brock Fettig,78891,South Dakota State,Brant Whitaker,71934,Missouri
2024,12/09,Cleveland State Open,165,W,MD,13 - 0,Max Kirby,78782,Edinboro,Brant Whitaker,71934,Missouri
2024,12/09,Cleveland State Open,165,W,FALL,1:13,Daniel Patten,62489,Cleveland State,Brant Whitaker,71934,Missouri
2024,12/09,Cleveland State Open,165,L,TF5,19 - 3 6:56,Tracy Hubbard,57361,Central Michigan,Brant Whitaker,71934,Missouri
2024,12/09,Cleveland State Open,165,L,DEC,12 - 5,Dakota Morris,73960,Army West Point,Brant Whitaker,71934,Missouri
2024,11/04,Maryville Open,165,W,FALL,2:11,Micah Dennis,64426,Fontbonne,Brant Whitaker,71934,Missouri
2024,11/04,Maryville Open,165,L,FALL,3:16,Owen Zablocki,62530,Indianapolis,Brant Whitaker,71934,Missouri
2024,11/04,Maryville Open,165,L,FALL,4:16,Cory Peterson,56744,McKendree University,Brant Whitaker,71934,Missouri
2024,11/04,Maryville Open,165,W,MFOR,0 - 0,Justin Ruffin,57008,SIU Edwardsville,Brant Whitaker,71934,Missouri
2024,03/21,NCAA Championships,174,L,DEC,8 - 1,Danny Wask,72981,Navy,Peyton Mocco,50635,Missouri
2024,03/21,NCAA Championships,174,L,DEC,5 - 3,Austin Murphy,51608,Campbell,Peyton Mocco,50635,Missouri
2024,03/09,Big 12 Championships,174,L,MD,10 - 1,Brody Conley,71814,West Virginia,Peyton Mocco,50635,Missouri
2024,03/09,Big 12 Championships,174,L,MD,13 - 5,MJ Gaitan,78494,Iowa State,Peyton Mocco,50635,Missouri
2024,03/09,Big 12 Championships,174,W,DEC,10 - 4,Jared Simma,73007,Northern Iowa,Peyton Mocco,50635,Missouri
2024,03/09,Big 12 Championships,174,L,DEC,2 - 0,Cade DeVos,57072,South Dakota State,Peyton Mocco,50635,Missouri
2024,03/09,Big 12 Championships,174,W,FALL,6:49,Peter Acciardi,51069,Cal Baptist,Peyton Mocco,50635,Missouri
2024,02/18,Missouri - South Dakota State Dual,174,L,DEC,5 - 0,Cade DeVos,57072,South Dakota State,Peyton Mocco,50635,Missouri
2024,02/16,Missouri - North Dakota State Dual,174,W,MD,17 - 3,Mason Gode,72246,North Dakota State,Peyton Mocco,50635,Missouri
2024,02/04,Oklahoma State - Missouri Dual,174,L,SV-1,8 - 1,Brayden Thompson,78507,Oklahoma State,Peyton Mocco,50635,Missouri
2024,01/28,Missouri - Cornell Dual,174,W,DEC,8 - 2,Evan Canoyer,71815,Cornell,Peyton Mocco,50635,Missouri
2024,01/26,Missouri - West Virginia Dual,174,W,DEC,5 - 1,Jack Blumer,62728,West Virginia,Peyton Mocco,50635,Missouri
2024,01/10,Missouri - Stanford Dual,174,W,MD,21 - 8,Tye Monteiro,79281,Stanford,Peyton Mocco,50635,Missouri
2024,12/17,Air Force - Missouri Dual,174,W,TF5,17 - 2 6:18,Drake Buchanan,79035,Air Force,Peyton Mocco,50635,Missouri
2024,12/08,Wyoming - Missouri Dual,174,W,FALL,5:06,Riley Davis,81798,Wyoming,Peyton Mocco,50635,Missouri
2024,12/01,Oklahoma - Missouri Dual,174,W,TF5,16 - 1 5:00,Tate Picklo,72165,Oklahoma,Peyton Mocco,50635,Missouri
2024,11/19,Arizona State - Missouri Dual,174,W,TF5,20 - 5 4:24,Maxwell Wilner,63168,Arizona State,Peyton Mocco,50635,Missouri
2024,11/11,Tiger Style Invite,174,W,MD,17 - 4,Dominic Solis,66460,Maryland,Peyton Mocco,50635,Missouri
2024,11/11,Tiger Style Invite,174,W,MD,14 - 2,Austin Keal,63055,Little Rock,Peyton Mocco,50635,Missouri
2024,11/11,Tiger Style Invite,174,L,DEC,8 - 7,Adam Kemp,57045,Cal Poly,Peyton Mocco,50635,Missouri
2024,02/03,Missouri Valley Open,174,W,TF5,21 - 2 7:00,Bridger Bennion,87303,Ottawa,Sean Harman,59678,Missouri
2024,02/03,Missouri Valley Open,174,L,MFOR,0 - 0,Cooper French,84564,Nebraska,Sean Harman,59678,Missouri
2024,02/03,Missouri Valley Open,174,W,MD,17 - 4,Cooper French,84564,Nebraska,Sean Harman,59678,Missouri
2024,02/03,Missouri Valley Open,174,L,MD,16 - 8,Christopher Minto,84337,Nebraska,Sean Harman,59678,Missouri
2024,02/03,Missouri Valley Open,174,L,MFOR,0 - 0,Trey Brewer,85573,Central Missouri,Sean Harman,59678,Missouri
2024,02/03,Missouri Valley Open,174,W,DEC,5 - 3,Connor Padgett,84886,Fort Hays State,Sean Harman,59678,Missouri
2024,12/29,Soldier Salute,174,W,MD,9 - 0,Spencer Steiner,72700,Unattached,Sean Harman,59678,Missouri
2024,12/29,Soldier Salute,174,W,DEC,7 - 1,Caden Schmidt,82932,Iowa State,Sean Harman,59678,Missouri
2024,12/29,Soldier Salute,174,L,DEC,4 - 2,Nick Fox,84343,Northern Iowa,Sean Harman,59678,Missouri
2024,12/29,Soldier Salute,174,L,TF5,17 - 2 7:00,Lennox Wolak,57767,Columbia,Sean Harman,59678,Missouri
2024,12/02,Cougar Clash,184,W,DEC,4 - 2,Deron Pulliam,77410,SIU Edwardsville,Sean Harman,59678,Missouri
2024,12/02,Cougar Clash,184,L,DEC,7 - 4,Max McEnelly,78146,Minnesota,Sean Harman,59678,Missouri
2024,12/02,Cougar Clash,184,L,DEC,10 - 3,Isaiah Salazar,62340,Minnesota,Sean Harman,59678,Missouri
2024,12/02,Cougar Clash,184,W,FALL,7:00,Brooks Sacharczyk,63033,Little Rock,Sean Harman,59678,Missouri
2024,11/11,Tiger Style Invite,184,L,DEC,4 - 2,Clayton Whiting,72552,Missouri,Sean Harman,59678,Missouri
2024,11/11,Tiger Style Invite,184,W,DEC,5 - 2,Chase Mielnik,67431,Maryland,Sean Harman,59678,Missouri
2024,11/11,Tiger Style Invite,184,W,FALL,1:12,McKinley Kemper,70729,Lindenwood,Sean Harman,59678,Missouri
2024,11/11,Tiger Style Invite,184,W,DEC,8 - 2,Kendall LaRosa,66261,Cal Poly,Sean Harman,59678,Missouri
2024,02/25,Missouri - Iowa State Dual,174,L,FALL,5:35,MJ Gaitan,78494,Iowa State,Ellis Pfleger,64647,Missouri
2024,02/23,Missouri - Northern Iowa Dual,174,L,DEC,10 - 4,Jared Simma,73007,Northern Iowa,Ellis Pfleger,64647,Missouri
2024,02/03,Missouri Valley Open,174,W,FALL,3:48,Jokiah Sewell,92680,Missouri Valley,Ellis Pfleger,64647,Missouri
2024,02/03,Missouri Valley Open,174,W,DEC,13 - 9,Jeraimiah Nyberg,80901,Graceland University,Ellis Pfleger,64647,Missouri
2024,02/03,Missouri Valley Open,174,W,FALL,3:37,Cooper French,84564,Nebraska,Ellis Pfleger,64647,Missouri
2024,02/03,Missouri Valley Open,174,L,DEC,10 - 6,Elise Brown Ton,67059,Nebraska,Ellis Pfleger,64647,Missouri
2024,02/03,Missouri Valley Open,174,W,DEC,5 - 1,Trey Brewer,85573,Central Missouri,Ellis Pfleger,64647,Missouri
2024,02/03,Missouri Valley Open,174,W,FALL,2:26,Kaden Charboneau,74823,Lindenwood,Ellis Pfleger,64647,Missouri
2024,01/14,Roger Denker Open,174,W,FALL,0:46,Will Cox,92310,Grand View,Ellis Pfleger,64647,Missouri
2024,01/14,Roger Denker Open,174,W,TF5,17 - 2 7:00,Tommy Even,67556,Grand View,Ellis Pfleger,64647,Missouri
2024,01/14,Roger Denker Open,174,W,FALL,1:50,Paul Hernandez,79120,Central Missouri,Ellis Pfleger,64647,Missouri
2024,01/14,Roger Denker Open,174,W,FALL,3:44,Max Rosario,78253,Central Missouri,Ellis Pfleger,64647,Missouri
2024,11/11,Tiger Style Invite,174,W,TF5,15 - 0 4:58,Hayden Shepherd,78287,SIU Edwardsville,Ellis Pfleger,64647,Missouri
2024,11/11,Tiger Style Invite,174,W,MD,9 - 1,Dominic Solis,66460,Maryland,Ellis Pfleger,64647,Missouri
2024,11/11,Tiger Style Invite,174,L,FALL,4:16,Tyler Brennan,62844,Little Rock,Ellis Pfleger,64647,Missouri
2024,11/11,Tiger Style Invite,174,L,DEC,11 - 7,Tyler Brennan,62844,Little Rock,Ellis Pfleger,64647,Missouri
2024,11/11,Tiger Style Invite,174,W,DEC,10 - 9,Jared Shafer,79809,Lindenwood,Ellis Pfleger,64647,Missouri
2024,11/04,Maryville Open,174,L,DEC,7 - 4,Cale Hoskinson,74447,McKendree University,Ellis Pfleger,64647,Missouri
2024,11/04,Maryville Open,174,W,FALL,1:58,Connor Morin,72586,Fontbonne,Ellis Pfleger,64647,Missouri
2024,11/04,Maryville Open,174,W,FALL,1:32,Zane Phillips,73226,McKendree University,Ellis Pfleger,64647,Missouri
2024,11/04,Maryville Open,174,L,DEC,7 - 3,Matt Ortiz,56762,McKendree University,Ellis Pfleger,64647,Missouri
2024,11/04,Maryville Open,174,W,MD,10 - 0,Hayden Shepherd,78287,SIU Edwardsville,Ellis Pfleger,64647,Missouri
2024,03/21,NCAA Championships,184,L,DEC,2 - 1,David Key,56717,Navy,Colton Hawks,62375,Missouri
2024,03/21,NCAA Championships,184,W,SV-1,4 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Colton Hawks,62375,Missouri
2024,03/21,NCAA Championships,184,W,DEC,13 - 6,Caleb Hopkins,56482,Campbell,Colton Hawks,62375,Missouri
2024,03/21,NCAA Championships,184,L,DEC,4 - 2,Bernie Truax,51133,Penn State,Colton Hawks,62375,Missouri
2024,03/21,NCAA Championships,184,W,DEC,4 - 2,Gavin Kane,62429,North Carolina,Colton Hawks,62375,Missouri
2024,03/09,Big 12 Championships,184,L,DEC,4 - 2,Bennett Berge,73099,South Dakota State,Colton Hawks,62375,Missouri
2024,03/09,Big 12 Championships,184,W,DEC,9 - 7,Will Feldkamp,51599,Iowa State,Colton Hawks,62375,Missouri
2024,03/09,Big 12 Championships,184,W,MD,17 - 3,Adam Cherne,83374,North Dakota State,Colton Hawks,62375,Missouri
2024,03/09,Big 12 Championships,184,L,MD,11 - 3,Parker Keckeisen,56724,Northern Iowa,Colton Hawks,62375,Missouri
2024,03/09,Big 12 Championships,184,W,MD,13 - 2,Will Feldkamp,51599,Iowa State,Colton Hawks,62375,Missouri
2024,02/25,Missouri - Iowa State Dual,184,W,DEC,12 - 8,Will Feldkamp,51599,Iowa State,Colton Hawks,62375,Missouri
2024,02/23,Missouri - Northern Iowa Dual,184,L,MD,12 - 2,Parker Keckeisen,56724,Northern Iowa,Colton Hawks,62375,Missouri
2024,02/18,Missouri - South Dakota State Dual,184,L,DEC,10 - 6,Bennett Berge,73099,South Dakota State,Colton Hawks,62375,Missouri
2024,01/26,Missouri - West Virginia Dual,197,W,DEC,2 - 1,Austin Cooley,56772,West Virginia,Colton Hawks,62375,Missouri
2024,12/29,Soldier Salute,184,W,DEC,6 - 2,John Gunderson,73049,Unattached,Colton Hawks,62375,Missouri
2024,12/29,Soldier Salute,184,W,DEC,8 - 6,Aiden Riggins,73562,Iowa,Colton Hawks,62375,Missouri
2024,12/29,Soldier Salute,184,L,DEC,4 - 3,Zyan Hall,82066,Navy,Colton Hawks,62375,Missouri
2024,12/29,Soldier Salute,184,W,MD,10 - 1,Ethan DeLeon,84338,Nebraska,Colton Hawks,62375,Missouri
2024,12/29,Soldier Salute,184,W,DEC,5 - 4,Quayin Short,70764,Wyoming,Colton Hawks,62375,Missouri
2024,12/29,Soldier Salute,184,W,MD,13 - 4,Aaron Ayzerov,70911,Columbia,Colton Hawks,62375,Missouri
2024,12/17,Air Force - Missouri Dual,197,W,DEC,4 - 1,Calvin Sund,57634,Air Force,Colton Hawks,62375,Missouri
2024,12/02,Cougar Clash,184,W,INJ,4:15,Branson Britten,71938,Northern Colorado,Colton Hawks,62375,Missouri
2024,12/02,Cougar Clash,184,L,TF5,23 - 6 7:00,Max McEnelly,78146,Minnesota,Colton Hawks,62375,Missouri
2024,12/02,Cougar Clash,184,W,DEC,11 - 5,Isaiah Salazar,62340,Minnesota,Colton Hawks,62375,Missouri
2024,11/19,Arizona State - Missouri Dual,197,W,TF5,19 - 4 6:31,Kai Argyros,81231,Arizona State,Colton Hawks,62375,Missouri
2024,11/11,Tiger Style Invite,184,L,SV-1,4 - 1,Clayton Whiting,72552,Missouri,Colton Hawks,62375,Missouri
2024,11/11,Tiger Style Invite,184,W,FALL,6:21,Triston Wills,58611,Little Rock,Colton Hawks,62375,Missouri
2024,11/11,Tiger Style Invite,184,W,TF5,20 - 3 5:00,Luke Shaver,74934,Lindenwood,Colton Hawks,62375,Missouri
2024,02/16,Missouri - North Dakota State Dual,184,W,TF5,20 - 3 4:27,Adam Cherne,83374,North Dakota State,Clayton Whiting,72552,Missouri
2024,02/04,Oklahoma State - Missouri Dual,184,L,DEC,8 - 2,Dustin Plott,57607,Oklahoma State,Clayton Whiting,72552,Missouri
2024,01/28,Missouri - Cornell Dual,184,L,MD,14 - 1,Chris Foca,56712,Cornell,Clayton Whiting,72552,Missouri
2024,01/26,Missouri - West Virginia Dual,184,W,DEC,9 - 6,Dennis Robin,69638,West Virginia,Clayton Whiting,72552,Missouri
2024,01/10,Missouri - Stanford Dual,184,W,MD,18 - 5,Abe Wojcikiewicz,78683,Stanford,Clayton Whiting,72552,Missouri
2024,01/02,Virginia Tech - Missouri Dual,184,W,MD,11 - 3,Dakota Howard,51202,Virginia Tech,Clayton Whiting,72552,Missouri
2024,12/21,Missouri - Illinois Dual,184,W,FALL,4:11,Cooper Wettig,79034,Illinois,Clayton Whiting,72552,Missouri
2024,12/17,Air Force - Missouri Dual,184,L,SV-1,4 - 1,Sam Wolf,66631,Air Force,Clayton Whiting,72552,Missouri
2024,12/08,Wyoming - Missouri Dual,184,W,MD,12 - 4,Quayin Short,70764,Wyoming,Clayton Whiting,72552,Missouri
2024,12/01,Oklahoma - Missouri Dual,184,W,TF5,19 - 4 4:50,Guiseppe Hoose,56371,Oklahoma,Clayton Whiting,72552,Missouri
2024,11/19,Arizona State - Missouri Dual,184,W,MD,16 - 3,Tony Negron,58308,Arizona State,Clayton Whiting,72552,Missouri
2024,11/11,Tiger Style Invite,184,W,SV-1,4 - 1,Colton Hawks,62375,Missouri,Clayton Whiting,72552,Missouri
2024,11/11,Tiger Style Invite,184,W,DEC,4 - 2,Sean Harman,59678,Missouri,Clayton Whiting,72552,Missouri
2024,11/11,Tiger Style Invite,184,W,MD,14 - 4,Chase Mielnik,67431,Maryland,Clayton Whiting,72552,Missouri
2024,11/11,Tiger Style Invite,184,W,TF5,18 - 2 5:25,Brooks Sacharczyk,63033,Little Rock,Clayton Whiting,72552,Missouri
2024,03/21,NCAA Championships,197,L,DEC,7 - 0,Tanner Sloan,56251,South Dakota State,Rocky Elam,62027,Missouri
2024,03/21,NCAA Championships,197,L,DEC,7 - 3,Jacob Cardenas,56770,Cornell,Rocky Elam,62027,Missouri
2024,03/21,NCAA Championships,197,L,TF5,17 - 2 5:46,Aaron Brooks,54280,Penn State,Rocky Elam,62027,Missouri
2024,03/21,NCAA Championships,197,W,DEC,8 - 2,Michael Beard,50614,Lehigh,Rocky Elam,62027,Missouri
2024,03/21,NCAA Championships,197,W,DEC,4 - 0,Jacob Cardenas,56770,Cornell,Rocky Elam,62027,Missouri
2024,03/21,NCAA Championships,197,W,DEC,6 - 2,Mac Stout,72505,Pittsburgh,Rocky Elam,62027,Missouri
2024,03/09,Big 12 Championships,197,L,DEC,1 - 0,Tanner Sloan,56251,South Dakota State,Rocky Elam,62027,Missouri
2024,03/09,Big 12 Championships,197,W,DEC,5 - 1,Joey Novak,79289,Wyoming,Rocky Elam,62027,Missouri
2024,03/09,Big 12 Championships,197,W,DEC,5 - 4,Stephen Buchanan,60451,Oklahoma,Rocky Elam,62027,Missouri
2024,02/18,Missouri - South Dakota State Dual,197,L,FALL,4:38,Tanner Sloan,56251,South Dakota State,Rocky Elam,62027,Missouri
2024,02/04,Oklahoma State - Missouri Dual,197,W,MD,8 - 0,Kyle Haas,67222,Oklahoma State,Rocky Elam,62027,Missouri
2024,01/28,Missouri - Cornell Dual,197,L,DEC,4 - 0,Jacob Cardenas,56770,Cornell,Rocky Elam,62027,Missouri
2024,01/10,Missouri - Stanford Dual,197,W,MD,11 - 1,Nick Stemmet,63032,Stanford,Rocky Elam,62027,Missouri
2024,01/02,Virginia Tech - Missouri Dual,197,W,MD,11 - 0,Andy Smith,63528,Virginia Tech,Rocky Elam,62027,Missouri
2024,12/21,Missouri - Illinois Dual,197,W,DEC,5 - 2,Isaiah Pettigrew,69779,Illinois,Rocky Elam,62027,Missouri
2024,12/08,Wyoming - Missouri Dual,197,W,DEC,5 - 3,Joey Novak,79289,Wyoming,Rocky Elam,62027,Missouri
2024,12/02,Cougar Clash,197,W,DEC,7 - 0,Gavin Nelson,72648,Minnesota,Rocky Elam,62027,Missouri
2024,12/02,Cougar Clash,197,W,DEC,6 - 3,Gabe Nagel,72141,Minnesota,Rocky Elam,62027,Missouri
2024,12/02,Cougar Clash,197,W,DEC,4 - 2,Garrett Joles,50908,Minnesota,Rocky Elam,62027,Missouri
2024,12/02,Cougar Clash,197,W,FALL,2:39,Tanner Mendoza,65930,Little Rock,Rocky Elam,62027,Missouri
2024,11/04,Maryville Open,197,L,MFOR,0 - 0,Jesse Cassat,73384,Missouri,Tommy Hagen,78444,Missouri
2024,11/04,Maryville Open,197,L,MFOR,0 - 0,Drayden McKerrow,73182,Kentucky Wesleyan,Tommy Hagen,78444,Missouri
2024,11/04,Maryville Open,197,L,INJ,3:04,Jackson Punzel,68502,Wheaton,Tommy Hagen,78444,Missouri
2024,02/25,Missouri - Iowa State Dual,197,L,DEC,7 - 2,Julien Broderson,57644,Iowa State,Jesse Cassat,73384,Missouri
2024,02/23,Missouri - Northern Iowa Dual,197,L,MD,14 - 3,Wyatt Voelker,73956,Northern Iowa,Jesse Cassat,73384,Missouri
2024,02/16,Missouri - North Dakota State Dual,197,L,DEC,5 - 1,Spencer Mooberry,69967,North Dakota State,Jesse Cassat,73384,Missouri
2024,02/03,Missouri Valley Open,197,W,TF5,16 - 0 7:00,Nash Crane,87362,York,Jesse Cassat,73384,Missouri
2024,02/03,Missouri Valley Open,197,W,TF5,15 - 0 7:00,Logan Neumann,83020,Missouri Baptist,Jesse Cassat,73384,Missouri
2024,02/03,Missouri Valley Open,197,W,MD,10 - 2,Cameron Cornman,75851,Central Methodist,Jesse Cassat,73384,Missouri
2024,02/03,Missouri Valley Open,197,W,TF5,22 - 7 7:00,Montgomery Mills,62081,Westminster,Jesse Cassat,73384,Missouri
2024,02/03,Missouri Valley Open,197,W,DEC,1 - 0,Ryan Golnick,76563,Lindenwood,Jesse Cassat,73384,Missouri
2024,01/14,Roger Denker Open,197,W,DEC,5 - 4,Carter Smuck,87355,Grand View,Jesse Cassat,73384,Missouri
2024,01/14,Roger Denker Open,197,W,DEC,4 - 1,Brayden Dillow,73208,Central Missouri,Jesse Cassat,73384,Missouri
2024,12/29,Soldier Salute,197,W,DEC,4 - 1,Rowan Udell,78845,Iowa State,Jesse Cassat,73384,Missouri
2024,12/29,Soldier Salute,197,L,DEC,10 - 5,Adam Ahrendson,68723,Northern Iowa,Jesse Cassat,73384,Missouri
2024,12/29,Soldier Salute,197,W,DEC,6 - 1,Colby Huynh,66564,Wyoming,Jesse Cassat,73384,Missouri
2024,12/29,Soldier Salute,197,L,DEC,7 - 2,Adam Haselius,78854,Columbia,Jesse Cassat,73384,Missouri
2024,12/02,Cougar Clash,197,L,FALL,7:00,Franklin Cruz,72182,Northern Colorado,Jesse Cassat,73384,Missouri
2024,12/02,Cougar Clash,197,L,FALL,1:34,Gabe Nagel,72141,Minnesota,Jesse Cassat,73384,Missouri
2024,11/04,Maryville Open,197,W,MFOR,0 - 0,Tommy Hagen,78444,Missouri,Jesse Cassat,73384,Missouri
2024,11/04,Maryville Open,197,L,MD,14 - 3,Jeramiah Larson,74829,Maryville University,Jesse Cassat,73384,Missouri
2024,11/04,Maryville Open,197,L,DEC,8 - 5,Nick Nosler,83329,SIU Edwardsville,Jesse Cassat,73384,Missouri
2024,03/21,NCAA Championships,285,L,MD,14 - 2,Wyatt Hendrickson,56694,Air Force,Zach Elam,51612,Missouri
2024,03/21,NCAA Championships,285,W,DEC,1 - 0,Cohlton Schultz,56899,Arizona State,Zach Elam,51612,Missouri
2024,03/21,NCAA Championships,285,W,DEC,2 - 0,Yaraslau Slavikouski,62196,Rutgers,Zach Elam,51612,Missouri
2024,03/21,NCAA Championships,285,W,DEC,1 - 0,Hunter Catka,62425,Virginia Tech,Zach Elam,51612,Missouri
2024,03/21,NCAA Championships,285,L,DEC,8 - 1,Wyatt Hendrickson,56694,Air Force,Zach Elam,51612,Missouri
2024,03/21,NCAA Championships,285,W,DEC,4 - 0,Josh Heindselman,57311,Oklahoma,Zach Elam,51612,Missouri
2024,03/21,NCAA Championships,285,W,FALL,1:50,Josiah Hill,65931,Little Rock,Zach Elam,51612,Missouri
2024,03/09,Big 12 Championships,285,W,DEC,2 - 0,Konner Doucet,57801,Oklahoma State,Zach Elam,51612,Missouri
2024,03/09,Big 12 Championships,285,W,MD,8 - 0,Josh Heindselman,57311,Oklahoma,Zach Elam,51612,Missouri
2024,03/09,Big 12 Championships,285,W,DEC,1 - 0,Devon Dawson,75888,North Dakota State,Zach Elam,51612,Missouri
2024,03/09,Big 12 Championships,285,W,DEC,5 - 0,Chase Trussell,57046,Utah Valley,Zach Elam,51612,Missouri
2024,03/09,Big 12 Championships,285,L,MD,11 - 3,Yonger Bastida,70963,Iowa State,Zach Elam,51612,Missouri
2024,02/25,Missouri - Iowa State Dual,285,L,MD,13 - 4,Yonger Bastida,70963,Iowa State,Zach Elam,51612,Missouri
2024,02/23,Missouri - Northern Iowa Dual,285,W,TB-1,4 - 1,Tyrell Gordon,51694,Northern Iowa,Zach Elam,51612,Missouri
2024,02/18,Missouri - South Dakota State Dual,285,W,FALL,0:33,Luke Rasmussen,72722,South Dakota State,Zach Elam,51612,Missouri
2024,02/16,Missouri - North Dakota State Dual,285,W,DEC,10 - 4,Devon Dawson,75888,North Dakota State,Zach Elam,51612,Missouri
2024,02/04,Oklahoma State - Missouri Dual,285,W,DEC,1 - 0,Konner Doucet,57801,Oklahoma State,Zach Elam,51612,Missouri
2024,01/28,Missouri - Cornell Dual,285,W,DEC,2 - 1,Lewis Fernandes,56901,Cornell,Zach Elam,51612,Missouri
2024,01/26,Missouri - West Virginia Dual,285,W,DEC,7 - 0,Michael Wolfgram,57526,West Virginia,Zach Elam,51612,Missouri
2024,01/10,Missouri - Stanford Dual,285,W,DEC,8 - 1,Peter Ming,62611,Stanford,Zach Elam,51612,Missouri
2024,01/02,Virginia Tech - Missouri Dual,285,W,DEC,8 - 1,Hunter Catka,62425,Virginia Tech,Zach Elam,51612,Missouri
2024,12/21,Missouri - Illinois Dual,285,W,DEC,1 - 0,Luke Luffman,56708,Illinois,Zach Elam,51612,Missouri
2024,12/17,Air Force - Missouri Dual,285,W,TF5,15 - 0 5:54,Antonio Ramos,73316,Air Force,Zach Elam,51612,Missouri
2024,12/08,Wyoming - Missouri Dual,285,W,FALL,0:40,Mason Ding,71706,Wyoming,Zach Elam,51612,Missouri
2024,12/02,Cougar Clash,285,W,TF5,18 - 3 2:42,Jacob Christiansen,73347,Northern Illinois,Zach Elam,51612,Missouri
2024,12/02,Cougar Clash,285,W,FALL,1:03,Keith Miley,73068,Little Rock,Zach Elam,51612,Missouri
2024,12/02,Cougar Clash,285,W,FALL,0:22,Tristen Hitchcock,84264,Army West Point,Zach Elam,51612,Missouri
2024,12/02,Cougar Clash,285,W,FALL,1:21,Lucas Stoddard,78565,Army West Point,Zach Elam,51612,Missouri
2024,12/01,Oklahoma - Missouri Dual,285,W,DEC,2 - 1,Josh Heindselman,57311,Oklahoma,Zach Elam,51612,Missouri
2024,11/19,Arizona State - Missouri Dual,285,W,FALL,1:28,Damion Schunke,77761,Arizona State,Zach Elam,51612,Missouri
2024,11/11,Tiger Style Invite,285,W,TF5,21 - 2 4:12,Jordan Gabriel,74518,Maryland,Zach Elam,51612,Missouri
2024,11/11,Tiger Style Invite,285,W,DEC,8 - 1,Seth Nevills,50625,Maryland,Zach Elam,51612,Missouri
2024,11/11,Tiger Style Invite,285,W,FALL,1:16,Keith Miley,73068,Little Rock,Zach Elam,51612,Missouri
2024,11/11,Tiger Style Invite,285,W,FALL,0:44,Josh Harkey,64652,Cal Poly,Zach Elam,51612,Missouri
2024,02/03,Missouri Valley Open,285,W,TF5,15 - 0 7:00,Tanner Hawkins,86369,York,Seth Nitzel,66934,Missouri
2024,02/03,Missouri Valley Open,285,W,DEC,10 - 3,Jarrett Stoner,84591,Missouri,Seth Nitzel,66934,Missouri
2024,02/03,Missouri Valley Open,285,W,FALL,0:35,Hunter Tennison,85555,Central Missouri,Seth Nitzel,66934,Missouri
2024,02/03,Missouri Valley Open,285,W,FALL,4:07,Riah Ostrander,84887,Fort Hays State,Seth Nitzel,66934,Missouri
2024,01/06,Bongo Bayly Open,285,W,FALL,2:44,David Hernandez,74864,Lindenwood,Seth Nitzel,66934,Missouri
2024,01/06,Bongo Bayly Open,285,W,MFOR,0 - 0,Cole Gripka,72177,Missouri,Seth Nitzel,66934,Missouri
2024,01/06,Bongo Bayly Open,285,W,FALL,7:00,Thomas Massengale,86562,Drury University,Seth Nitzel,66934,Missouri
2024,01/06,Bongo Bayly Open,285,W,MD,13 - 3,Ryan Herman,62734,Maryville University,Seth Nitzel,66934,Missouri
2024,12/29,Soldier Salute,285,W,DEC,5 - 4,Bradley Hill,73708,Iowa,Seth Nitzel,66934,Missouri
2024,12/29,Soldier Salute,285,L,FALL,3:28,Nate Schon,70913,Iowa State,Seth Nitzel,66934,Missouri
2024,12/29,Soldier Salute,285,W,FALL,4:12,Harley Andrews,72965,Nebraska,Seth Nitzel,66934,Missouri
2024,12/29,Soldier Salute,285,L,DEC,17 - 13,Luke Rasmussen,72722,South Dakota State,Seth Nitzel,66934,Missouri
2024,12/29,Soldier Salute,285,W,FALL,2:27,Bowen McConville,57175,South Dakota State,Seth Nitzel,66934,Missouri
2024,11/18,Lindenwood Open,285,W,DEC,7 - 0,Gage Marty,78703,Iowa,Seth Nitzel,66934,Missouri
2024,11/18,Lindenwood Open,285,W,MD,14 - 5,Christian Carroll,72558,Oklahoma State,Seth Nitzel,66934,Missouri
2024,11/18,Lindenwood Open,285,L,DEC,4 - 1,Konner Doucet,57801,Oklahoma State,Seth Nitzel,66934,Missouri
2024,11/18,Lindenwood Open,285,W,DEC,6 - 2,Thadd Huff,79335,Bellarmine,Seth Nitzel,66934,Missouri
2024,02/03,Missouri Valley Open,285,L,DEC,10 - 3,Seth Nitzel,66934,Missouri,Jarrett Stoner,84591,Missouri
2024,02/03,Missouri Valley Open,285,W,DEC,5 - 4,Zeph Sivels,92187,Unattached,Jarrett Stoner,84591,Missouri
2024,02/03,Missouri Valley Open,285,W,DEC,4 - 1,Sam Fleming,77041,Graceland University,Jarrett Stoner,84591,Missouri
