season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,7 - 1,Audey Ashkar,44989,Binghamton,Luke Werner,50282,Lock Haven
2020,11/03,Clarion Open,125,W,MD,13 - 1,Wyatt Maturin,63006,Kent State,Luke Werner,50282,Lock Haven
2020,11/03,Clarion Open,125,L,DEC,5 - 3,Jake Ferri,51179,Kent State,Luke Werner,50282,Lock Haven
2020,11/03,Clarion Open,125,L,DEC,8 - 7,Willy Girard,45191,Bloomsburg,Luke Werner,50282,Lock Haven
2020,12/01,Mat-Town Open I,125,W,DEC,9 - 4,Matt Maloney,62920,Lock Haven,Dalton Rohrbaugh,51091,Lock Haven
2020,12/01,Mat-Town Open I,125,W,FALL,2:38,Baylor Shunk,62899,Penn State,Dalton Rohrbaugh,51091,Lock Haven
2020,12/01,Mat-Town Open I,125,W,FALL,2:49,Jordan Reyes,61394,Buffalo,Dalton Rohrbaugh,51091,Lock Haven
2020,12/01,Mat-Town Open I,125,L,SV-1,8 - 6,Colton Camacho,58029,Pittsburgh,Dalton Rohrbaugh,51091,Lock Haven
2020,12/01,Mat-Town Open I,125,L,FALL,3:25,Luke Werner,50282,Lock Haven,Dalton Rohrbaugh,51091,Lock Haven
2020,11/23,Navy Classic,125,L,FALL,5:21,Lucas Rodriguez,51061,Edinboro,Dalton Rohrbaugh,51091,Lock Haven
2020,11/23,Navy Classic,125,L,DEC,7 - 5,Logan Heil,57515,Cleveland State,Dalton Rohrbaugh,51091,Lock Haven
2020,02/29,National Collegiate Open,125,L,DEC,6 - 4,Brandon Spellman,63969,NJRTC,Matt Maloney,62920,Lock Haven
2020,02/29,National Collegiate Open,125,L,DEC,9 - 3,Baylor Shunk,62899,Penn State,Matt Maloney,62920,Lock Haven
2020,02/23,Mat-Town Open II,125,L,FALL,0:52,Colton Camacho,58029,Pittsburgh,Matt Maloney,62920,Lock Haven
2020,02/23,Mat-Town Open II,125,W,INJ,7:00,Zach Spence,57519,Maryland,Matt Maloney,62920,Lock Haven
2020,02/23,Mat-Town Open II,125,W,MD,17 - 7,Mathew Schreiber,62420,Binghamton,Matt Maloney,62920,Lock Haven
2020,02/01,Edinboro Open,125,L,FALL,1:46,Brandon Spellman,63969,NJRTC,Matt Maloney,62920,Lock Haven
2020,02/01,Edinboro Open,125,W,MD,12 - 2,Romeo McNeil,63461,Spartan Combat RTC,Matt Maloney,62920,Lock Haven
2020,02/01,Edinboro Open,125,L,DEC,7 - 2,Brady Koontz,50853,Ohio State Wrestling Club,Matt Maloney,62920,Lock Haven
2020,01/11,Shorty Hitchcock Classic,125,L,DEC,10 - 9,Baylor Shunk,62899,Penn State,Matt Maloney,62920,Lock Haven
2020,01/11,Shorty Hitchcock Classic,125,W,DEC,15 - 8,Shawn Moore,62171,Davis & Elkins,Matt Maloney,62920,Lock Haven
2020,01/11,Shorty Hitchcock Classic,125,W,TB-2,2 - 1,Caleb Kelly,51927,Navy,Matt Maloney,62920,Lock Haven
2020,01/11,Shorty Hitchcock Classic,125,L,DEC,6 - 2,Geo Barzona,49064,Bucknell,Matt Maloney,62920,Lock Haven
2020,01/01,Southern Scuffle,125,L,DEC,4 - 0,Corey Cabanban,57236,Iowa State,Matt Maloney,62920,Lock Haven
2020,01/01,Southern Scuffle,125,L,DEC,10 - 4,Zurich Storm,50138,Campbell,Matt Maloney,62920,Lock Haven
2020,12/21,Lock Haven - Clarion Dual,125,L,DEC,4 - 3,Jake Gromacki,20324,Clarion,Matt Maloney,62920,Lock Haven
2020,12/19,Bloomsburg - Lock Haven Dual,125,L,DEC,7 - 4,Christian Gannone,62458,Bloomsburg,Matt Maloney,62920,Lock Haven
2020,12/14,Lock Haven - McDaniel Dual,125,W,FALL,0:11,Shehzan Dahya,65515,McDaniel,Matt Maloney,62920,Lock Haven
2020,12/14,Lock Haven - Messiah College Dual,125,W,MD,11 - 3,Jordan Howard,61487,Messiah,Matt Maloney,62920,Lock Haven
2020,12/13,Navy - Lock Haven Dual,125,L,DEC,10 - 4,Logan Treaster,49205,Navy,Matt Maloney,62920,Lock Haven
2020,12/07,Patriot Open,125,L,DEC,10 - 4,Ryan Chauvin,50835,Army West Point,Matt Maloney,62920,Lock Haven
2020,12/07,Patriot Open,125,W,MD,16 - 5,Joshua Vega,62910,American,Matt Maloney,62920,Lock Haven
2020,12/07,Patriot Open,125,L,DEC,5 - 3,Anthony Molton,57207,Old Dominion,Matt Maloney,62920,Lock Haven
2020,12/01,Mat-Town Open I,125,L,DEC,9 - 4,Dalton Rohrbaugh,51091,Lock Haven,Matt Maloney,62920,Lock Haven
2020,12/01,Mat-Town Open I,125,L,MD,10 - 2,Luke Werner,50282,Lock Haven,Matt Maloney,62920,Lock Haven
2020,12/01,Mat-Town Open I,125,L,DEC,5 - 4,Baylor Shunk,62899,Penn State,Matt Maloney,62920,Lock Haven
2020,12/01,Mat-Town Open I,125,W,MFOR,0 - 0,Jordan Reyes,61394,Buffalo,Matt Maloney,62920,Lock Haven
2020,12/01,Mat-Town Open I,125,L,MD,15 - 5,Colton Camacho,58029,Pittsburgh,Matt Maloney,62920,Lock Haven
2020,11/24,Cornell Open,125,L,DEC,8 - 4,Carson Sauriol,62416,Binghamton,Matt Maloney,62920,Lock Haven
2020,11/24,Cornell Open,125,W,MD,12 - 3,Kevin Meloni,50549,Buffalo,Matt Maloney,62920,Lock Haven
2020,11/24,Cornell Open,125,W,FALL,2:44,Hunter Scutellaro,57776,LIU,Matt Maloney,62920,Lock Haven
2020,11/24,Cornell Open,125,W,FALL,1:06,Dyllan Gorrin,63036,Presbyterian,Matt Maloney,62920,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 4,Tommaso Frezza,62421,Binghamton,Matt Maloney,62920,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,SV-1,15 - 8,Jose Diaz,57229,Franklin & Marshall,Matt Maloney,62920,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,FALL,1:20,Audey Ashkar,44989,Binghamton,Matt Maloney,62920,Lock Haven
2020,03/07,MAC Championships,133,L,DEC,5 - 0,Drew Marten,49077,Central Michigan,DJ Fehlman,39898,Lock Haven
2020,03/07,MAC Championships,133,W,DEC,9 - 8,Josh Mason,53817,Bloomsburg,DJ Fehlman,39898,Lock Haven
2020,03/07,MAC Championships,133,W,SV-1,6 - 4,Shannon Hanna,57654,Old Dominion,DJ Fehlman,39898,Lock Haven
2020,03/07,MAC Championships,133,L,SV-2,4 - 2,Tim Rooney,39949,Kent State,DJ Fehlman,39898,Lock Haven
2020,03/07,MAC Championships,133,W,MD,11 - 3,Josh Mason,53817,Bloomsburg,DJ Fehlman,39898,Lock Haven
2020,02/22,Cornell - Lock Haven Dual,133,L,DEC,5 - 3,Chaz Tucker,39771,Cornell,DJ Fehlman,39898,Lock Haven
2020,02/07,Rider - Lock Haven Dual,133,W,FALL,4:49,Richie Koehler,51648,Rider,DJ Fehlman,39898,Lock Haven
2020,02/06,Edinboro - Lock Haven Dual,133,W,DEC,7 - 2,Tye Varndell,55697,Edinboro,DJ Fehlman,39898,Lock Haven
2020,02/01,Edinboro Open,133,W,MD,22 - 9,Luke Mazzeo,57712,Clarion,DJ Fehlman,39898,Lock Haven
2020,02/01,Edinboro Open,133,W,TF5,18 - 1 5:49,Brendon Fenton,50938,Kent State,DJ Fehlman,39898,Lock Haven
2020,02/01,Edinboro Open,133,W,TB-2,5 - 3,Jaret Lane,50909,Lehigh,DJ Fehlman,39898,Lock Haven
2020,02/01,Edinboro Open,133,W,DEC,1 - 0,Orion Anderson,56379,Maryland,DJ Fehlman,39898,Lock Haven
2020,01/25,Army - Lock Haven Dual,133,W,DEC,7 - 1,Lane Peters,45639,Army West Point,DJ Fehlman,39898,Lock Haven
2020,01/18,Lock Haven - George Mason Dual,133,W,MD,12 - 0,Josh Jones,57073,George Mason,DJ Fehlman,39898,Lock Haven
2020,01/17,Lock Haven - Old Dominion Dual,133,W,TB-1,5 - 4,Shannon Hanna,57654,Old Dominion,DJ Fehlman,39898,Lock Haven
2020,01/16,Lock Haven - Appalachian State Dual,133,L,DEC,5 - 3,Codi Russell,51113,Appalachian State,DJ Fehlman,39898,Lock Haven
2020,12/21,Lock Haven - Clarion Dual,133,W,DEC,8 - 4,Seth Koleno,51157,Clarion,DJ Fehlman,39898,Lock Haven
2020,12/19,Bloomsburg - Lock Haven Dual,133,W,MD,13 - 3,Josh Mason,53817,Bloomsburg,DJ Fehlman,39898,Lock Haven
2020,12/14,Lock Haven - McDaniel Dual,133,W,FALL,2:02,Steven Pabon,65807,McDaniel,DJ Fehlman,39898,Lock Haven
2020,12/14,Lock Haven - Millersville Dual,133,W,TF5,16 - 1 4:48,Jacob Lehman,62450,Millersville,DJ Fehlman,39898,Lock Haven
2020,12/14,Lock Haven - Messiah College Dual,133,W,FALL,5:00,Josiah Gehr,65801,Messiah,DJ Fehlman,39898,Lock Haven
2020,12/13,Navy - Lock Haven Dual,133,W,DEC,9 - 3,Casey Cobb,45566,Navy,DJ Fehlman,39898,Lock Haven
2020,12/06,Central Michigan - Lock Haven Dual,133,W,MD,13 - 2,Deven Perez,45274,Central Michigan,DJ Fehlman,39898,Lock Haven
2020,11/23,Navy Classic,133,L,FALL,2:01,Garrett Pepple,39561,Michigan State,DJ Fehlman,39898,Lock Haven
2020,11/23,Navy Classic,133,W,DEC,12 - 6,Anthony Sciotto,51072,Navy,DJ Fehlman,39898,Lock Haven
2020,11/23,Navy Classic,133,W,DEC,7 - 4,Casey Cobb,45566,Navy,DJ Fehlman,39898,Lock Haven
2020,11/23,Navy Classic,133,W,DEC,6 - 5,Steven Simpson,39905,Old Dominion,DJ Fehlman,39898,Lock Haven
2020,11/23,Navy Classic,133,W,MD,10 - 0,Darby Diedrich,62363,Brown,DJ Fehlman,39898,Lock Haven
2020,11/23,Navy Classic,133,W,MD,8 - 0,Charles Faber,49054,Brown,DJ Fehlman,39898,Lock Haven
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,6:45,Anthony Madrigal,50633,Oklahoma,DJ Fehlman,39898,Lock Haven
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,5 - 3,Nick Farro,44590,Lehigh,DJ Fehlman,39898,Lock Haven
2020,11/10,Journeyman Collegiate Classic,133,L,SV-1,6 - 4,Joshua Kramer,39736,Arizona State,DJ Fehlman,39898,Lock Haven
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,3 - 1,Sammy Alvarez,56763,Rutgers,DJ Fehlman,39898,Lock Haven
2020,02/23,Mat-Town Open II,133,L,DEC,3 - 2,Nick Farro,44590,Lehigh,Cole Manley,49337,Lock Haven
2020,02/23,Mat-Town Open II,133,W,MFOR,0 - 0,Richie Koehler,51648,Rider,Cole Manley,49337,Lock Haven
2020,02/23,Mat-Town Open II,133,W,DEC,2 - 0,Devon Britton,61762,Rutgers,Cole Manley,49337,Lock Haven
2020,01/01,Southern Scuffle,133,L,DEC,11 - 6,Reece Witcraft,57312,Oklahoma State,Cole Manley,49337,Lock Haven
2020,01/01,Southern Scuffle,133,W,MD,14 - 2,Mosha Schwartz,55841,Northern Colorado,Cole Manley,49337,Lock Haven
2020,01/01,Southern Scuffle,133,W,DEC,6 - 1,Tyler Hunt,55813,US Naval Academy Prep School,Cole Manley,49337,Lock Haven
2020,01/01,Southern Scuffle,133,W,TB-2,7 - 4,Devan Turner,45397,Oregon State,Cole Manley,49337,Lock Haven
2020,01/01,Southern Scuffle,133,L,DEC,5 - 3,Micky Phillippi,45230,Pittsburgh,Cole Manley,49337,Lock Haven
2020,01/01,Southern Scuffle,133,W,DEC,7 - 1,Richie Koehler,51648,Rider,Cole Manley,49337,Lock Haven
2020,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Chandler Olson,49119,Drexel,Cole Manley,49337,Lock Haven
2020,01/01,Southern Scuffle,133,W,DEC,4 - 0,Gabe Hixenbaugh,57133,Campbell,Cole Manley,49337,Lock Haven
2020,12/01,Mat-Town Open I,133,W,TF5,16 - 0 7:00,Tommy Maddox,63165,Buffalo,Cole Manley,49337,Lock Haven
2020,12/01,Mat-Town Open I,133,W,DEC,6 - 0,Mitchell Polito,54384,Lehigh,Cole Manley,49337,Lock Haven
2020,12/01,Mat-Town Open I,133,W,DEC,4 - 3,Jaret Lane,50909,Lehigh,Cole Manley,49337,Lock Haven
2020,11/23,Navy Classic,133,W,DEC,4 - 0,Josh Jones,57073,George Mason,Cole Manley,49337,Lock Haven
2020,11/23,Navy Classic,133,W,DEC,7 - 3,Richie Gomez,51062,Edinboro,Cole Manley,49337,Lock Haven
2020,11/23,Navy Classic,133,W,DEC,5 - 0,Jake Spiess,44748,Michigan State,Cole Manley,49337,Lock Haven
2020,11/23,Navy Classic,133,L,DEC,6 - 3,Casey Cobb,45566,Navy,Cole Manley,49337,Lock Haven
2020,11/23,Navy Classic,133,L,FALL,3:42,Collin Gerardi,51286,Virginia Tech,Cole Manley,49337,Lock Haven
2020,02/23,Mat-Town Open II,133,L,MFOR,0 - 0,Nick Farro,44590,Lehigh,Brandon Loperfido,44874,Lock Haven
2020,02/23,Mat-Town Open II,133,L,MFOR,0 - 0,Sam Book,49332,Virginia,Brandon Loperfido,44874,Lock Haven
2020,02/23,Mat-Town Open II,133,W,DEC,6 - 4,Tommy Maddox,63165,Buffalo,Brandon Loperfido,44874,Lock Haven
2020,02/08,Messiah Open,133,W,DEC,19 - 17,Marco Vespa,66717,Unattached,Brandon Loperfido,44874,Lock Haven
2020,02/08,Messiah Open,133,W,TF5,20 - 4 7:00,Anthony Wiggins,59869,Millersville,Brandon Loperfido,44874,Lock Haven
2020,02/08,Messiah Open,133,W,FALL,1:39,Ryan Manahan,55683,The College of New Jersey,Brandon Loperfido,44874,Lock Haven
2020,02/08,Messiah Open,133,W,MFOR,0 - 0,Chandler Olson,49119,Drexel,Brandon Loperfido,44874,Lock Haven
2020,02/01,Edinboro Open,133,L,DEC,8 - 4,Hunter Watts,60003,Central Michigan,Brandon Loperfido,44874,Lock Haven
2020,02/01,Edinboro Open,133,W,DEC,7 - 4,Cameron Lathem,44691,Cleveland State,Brandon Loperfido,44874,Lock Haven
2020,02/01,Edinboro Open,133,L,TF5,22 - 4 6:17,Anthony Sciotto,51072,Navy,Brandon Loperfido,44874,Lock Haven
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,4 - 3,Cole Wyman,57667,Army West Point,Brandon Loperfido,44874,Lock Haven
2020,01/11,Shorty Hitchcock Classic,133,L,DEC,5 - 3,Jacob Allen,50935,Navy,Brandon Loperfido,44874,Lock Haven
2020,01/11,Shorty Hitchcock Classic,133,L,DEC,8 - 4,Ryan Hetrick,45638,Army West Point,Brandon Loperfido,44874,Lock Haven
2020,01/04,Franklin & Marshall Open,133,W,TF5,16 - 1 7:00,Tommy Maddox,63165,Buffalo,Brandon Loperfido,44874,Lock Haven
2020,01/04,Franklin & Marshall Open,133,L,DEC,10 - 8,Charles Faber,49054,Brown,Brandon Loperfido,44874,Lock Haven
2020,01/04,Franklin & Marshall Open,133,W,MFOR,0 - 0,Anthony Petrillo,56356,Sacred Heart,Brandon Loperfido,44874,Lock Haven
2020,01/04,Franklin & Marshall Open,133,L,DEC,10 - 4,Ty Agaisse,45131,Princeton,Brandon Loperfido,44874,Lock Haven
2020,12/22,Wilkes Open,133,W,DEC,8 - 5,Jacob Lehman,62450,Millersville,Brandon Loperfido,44874,Lock Haven
2020,12/22,Wilkes Open,133,W,TF5,19 - 4 6:35,Derek Gulotta,55197,Ursinus,Brandon Loperfido,44874,Lock Haven
2020,12/22,Wilkes Open,133,W,DEC,8 - 4,Austin Clabaugh,51622,Penn State,Brandon Loperfido,44874,Lock Haven
2020,12/22,Wilkes Open,133,L,MD,14 - 5,Roman Bravo-Young,49665,Penn State,Brandon Loperfido,44874,Lock Haven
2020,12/07,Patriot Open,133,L,DEC,2 - 1,Andrew Wert,50945,Army West Point,Brandon Loperfido,44874,Lock Haven
2020,12/07,Patriot Open,133,W,DEC,7 - 3,Cole Rhone,62773,Virginia Tech,Brandon Loperfido,44874,Lock Haven
2020,12/07,Patriot Open,133,L,FALL,6:00,Devon Britton,61762,Rutgers,Brandon Loperfido,44874,Lock Haven
2020,11/24,Cornell Open,133,L,MFOR,0 - 0,Tommy Maddox,63165,Buffalo,Brandon Loperfido,44874,Lock Haven
2020,11/24,Cornell Open,133,L,MFOR,0 - 0,AJ Derosa,62419,Binghamton,Brandon Loperfido,44874,Lock Haven
2020,11/24,Cornell Open,133,L,MFOR,0 - 0,Ryan Hetrick,45638,Army West Point,Brandon Loperfido,44874,Lock Haven
2020,11/24,Cornell Open,133,L,MD,11 - 3,Chaz Tucker,39771,Cornell,Brandon Loperfido,44874,Lock Haven
2020,11/24,Cornell Open,133,L,MD,12 - 4,Anthony Petrillo,56356,Sacred Heart,Brandon Loperfido,44874,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,MD,10 - 1,Dillon Murphy,60449,Harvard,Brandon Loperfido,44874,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,11 - 0,Darren Miller,57210,Bucknell,Brandon Loperfido,44874,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,SV-1,3 - 1,David Campbell,49061,Bucknell,Brandon Loperfido,44874,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,3 - 2,David Campbell,49061,Bucknell,Brandon Loperfido,44874,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,FALL,1:16,Jason Javier,44981,Binghamton,Brandon Loperfido,44874,Lock Haven
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,8 - 7,Anthony Petrillo,56356,Sacred Heart,Brandon Loperfido,44874,Lock Haven
2020,11/03,Clarion Open,133,W,FALL,5:41,Patrick Gould,60542,Kent State,Brandon Loperfido,44874,Lock Haven
2020,11/03,Clarion Open,133,W,FALL,2:23,Seth Koleno,51157,Clarion,Brandon Loperfido,44874,Lock Haven
2020,11/03,Clarion Open,133,W,DEC,9 - 7,Josh Mason,53817,Bloomsburg,Brandon Loperfido,44874,Lock Haven
2020,03/07,MAC Championships,141,L,MD,10 - 2,Sa'Derian Perry,40084,Old Dominion,Kyle Shoop,39682,Lock Haven
2020,03/07,MAC Championships,141,W,DEC,7 - 0,Alex Madrigal,39754,George Mason,Kyle Shoop,39682,Lock Haven
2020,03/07,MAC Championships,141,W,MD,15 - 6,Marcus Robinson,56479,Buffalo,Kyle Shoop,39682,Lock Haven
2020,03/07,MAC Championships,141,W,MD,14 - 2,Shakur Laney,39917,Ohio,Kyle Shoop,39682,Lock Haven
2020,03/07,MAC Championships,141,L,DEC,4 - 2,Grant Leeth,19866,Missouri,Kyle Shoop,39682,Lock Haven
2020,03/07,MAC Championships,141,W,DEC,9 - 4,Cory Simpson,45037,Kent State,Kyle Shoop,39682,Lock Haven
2020,02/22,Cornell - Lock Haven Dual,141,W,DEC,5 - 2,Noah Baughman,44749,Cornell,Kyle Shoop,39682,Lock Haven
2020,02/07,Rider - Lock Haven Dual,141,W,MD,12 - 4,Peter Lipari,39530,Rider,Kyle Shoop,39682,Lock Haven
2020,02/06,Edinboro - Lock Haven Dual,141,W,TF5,16 - 0 1:46,Richie Gomez,51062,Edinboro,Kyle Shoop,39682,Lock Haven
2020,01/25,Army - Lock Haven Dual,141,W,SV-1,9 - 7,Corey Shie,51266,Army West Point,Kyle Shoop,39682,Lock Haven
2020,01/18,Lock Haven - George Mason Dual,141,W,TF5,16 - 0 6:21,Alex Madrigal,39754,George Mason,Kyle Shoop,39682,Lock Haven
2020,01/17,Lock Haven - Old Dominion Dual,141,L,DEC,5 - 4,Sa'Derian Perry,40084,Old Dominion,Kyle Shoop,39682,Lock Haven
2020,01/16,Lock Haven - Appalachian State Dual,141,W,MD,14 - 0,Bradly Irwin,40555,Appalachian State,Kyle Shoop,39682,Lock Haven
2020,01/01,Southern Scuffle,141,L,DEC,3 - 1,Dusty Hone,20271,Oklahoma State,Kyle Shoop,39682,Lock Haven
2020,01/01,Southern Scuffle,141,W,DEC,6 - 2,Grant Willits,49273,Oregon State,Kyle Shoop,39682,Lock Haven
2020,01/01,Southern Scuffle,141,L,FALL,3:57,Kaden Gfeller,49261,Oklahoma State,Kyle Shoop,39682,Lock Haven
2020,01/01,Southern Scuffle,141,W,DEC,3 - 0,Alex Madrigal,39754,George Mason,Kyle Shoop,39682,Lock Haven
2020,01/01,Southern Scuffle,141,W,DEC,6 - 5,JoJo Aragona,56736,Rutgers,Kyle Shoop,39682,Lock Haven
2020,01/01,Southern Scuffle,141,W,TF5,16 - 0 2:57,Tyler Williams,59552,Drexel,Kyle Shoop,39682,Lock Haven
2020,01/01,Southern Scuffle,141,W,TF5,16 - 0 3:48,David Loniewski,57701,Davidson,Kyle Shoop,39682,Lock Haven
2020,12/21,Lock Haven - Clarion Dual,141,W,DEC,6 - 0,Taylor Ortz,40103,Clarion,Kyle Shoop,39682,Lock Haven
2020,12/19,Bloomsburg - Lock Haven Dual,141,W,TF5,16 - 0 2:48,Marlon Argueta,59815,Bloomsburg,Kyle Shoop,39682,Lock Haven
2020,12/13,Navy - Lock Haven Dual,141,W,DEC,3 - 0,Cody Trybus,45568,Navy,Kyle Shoop,39682,Lock Haven
2020,12/06,Central Michigan - Lock Haven Dual,141,L,MD,18 - 5,Dresden Simon,44707,Central Michigan,Kyle Shoop,39682,Lock Haven
2020,11/23,Navy Classic,141,W,MD,12 - 2,Nate Hagan,39830,Edinboro,Kyle Shoop,39682,Lock Haven
2020,11/23,Navy Classic,141,L,DEC,2 - 1,Josh Heil,45100,Campbell,Kyle Shoop,39682,Lock Haven
2020,11/23,Navy Classic,141,W,MD,11 - 0,Matt Santos,44890,Michigan State,Kyle Shoop,39682,Lock Haven
2020,11/23,Navy Classic,141,W,DEC,4 - 3,Cody Trybus,45568,Navy,Kyle Shoop,39682,Lock Haven
2020,11/23,Navy Classic,141,W,DEC,8 - 4,Shakur Laney,39917,Ohio,Kyle Shoop,39682,Lock Haven
2020,02/29,National Collegiate Open,141,W,FALL,2:42,Matt Laurie,62474,Sacred Heart,Tyler Dilley,62919,Lock Haven
2020,02/29,National Collegiate Open,141,L,DEC,8 - 3,Nick Coy,57075,Virginia,Tyler Dilley,62919,Lock Haven
2020,02/29,National Collegiate Open,141,L,DEC,8 - 5,Adam Velasquez,51704,Cal Baptist,Tyler Dilley,62919,Lock Haven
2020,02/23,Mat-Town Open II,141,W,FALL,5:30,Lukas Richie,63472,PRTC,Tyler Dilley,62919,Lock Haven
2020,02/23,Mat-Town Open II,141,L,MD,11 - 3,Mitchell Polito,54384,Lehigh,Tyler Dilley,62919,Lock Haven
2020,02/23,Mat-Town Open II,141,L,DEC,4 - 2,Nick Coy,57075,Virginia,Tyler Dilley,62919,Lock Haven
2020,02/23,Mat-Town Open II,141,W,TF5,20 - 5 7:00,Decklan Fischer,57117,Maryland,Tyler Dilley,62919,Lock Haven
2020,02/23,Mat-Town Open II,141,W,DEC,9 - 6,Shawn Nonaka,62580,George Mason,Tyler Dilley,62919,Lock Haven
2020,02/08,Messiah Open,141,L,INJ,0 - 0,Trevor Mastorio,60695,Stevens Tech,Tyler Dilley,62919,Lock Haven
