season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Clarion Open,125,W,TB-2,4 - 3,Joseph Fischer,68702,Clarion,Anthony Noto,64642,Lock Haven
2022,11/07,Clarion Open,125,W,MD,14 - 4,Dayton DelViscio,73322,Navy,Anthony Noto,64642,Lock Haven
2022,11/07,Clarion Open,125,W,TF5,18 - 3 4:24,Aiden Lewis,71750,Bucknell,Anthony Noto,64642,Lock Haven
2022,12/02,Michigan State - Lock Haven Dual,125,W,SV-1,11 - 7,Julian Saldaña,46483,Michigan State,Luke Werner,50282,Lock Haven
2022,11/20,Navy Classic,125,W,FALL,0:27,Calvin Dalton,72509,Bucknell,Luke Werner,50282,Lock Haven
2022,11/20,Navy Classic,125,W,DEC,12 - 10,Jake Ferri,51179,Kent State,Luke Werner,50282,Lock Haven
2022,11/20,Navy Classic,125,W,DEC,6 - 1,Oscar Sanchez,57320,Ohio,Luke Werner,50282,Lock Haven
2022,11/20,Navy Classic,125,W,TF5,15 - 0 5:12,Jordan White,62179,The Citadel,Luke Werner,50282,Lock Haven
2022,11/07,Clarion Open,125,L,MD,10 - 2,Braxton Brown,72103,Maryland,Luke Werner,50282,Lock Haven
2022,11/07,Clarion Open,125,W,DEC,9 - 3,Colton Drousias,63171,West Virginia,Luke Werner,50282,Lock Haven
2022,11/07,Clarion Open,125,W,TF5,17 - 1 6:27,Jose Diaz,57229,Franklin & Marshall,Luke Werner,50282,Lock Haven
2022,11/07,Clarion Open,125,L,SV-1,3 - 1,Joseph Fischer,68702,Clarion,Luke Werner,50282,Lock Haven
2022,01/29,Mat Town Open II,125,L,DEC,1 - 0,Jace Schafer,73377,West Virginia,Matt Maloney,62920,Lock Haven
2022,01/29,Mat Town Open II,125,W,DEC,6 - 4,Calvin Dalton,72509,Bucknell,Matt Maloney,62920,Lock Haven
2022,01/29,Mat Town Open II,125,W,DEC,9 - 3,Patrick Adams,72223,Buffalo,Matt Maloney,62920,Lock Haven
2022,01/29,Mat Town Open II,125,L,DEC,8 - 5,Sean Seefeldt,70755,PRTC,Matt Maloney,62920,Lock Haven
2022,01/07,David Lehman Open,133,L,MD,14 - 4,Zack Witmer,68704,Columbia,Matt Maloney,62920,Lock Haven
2022,01/07,David Lehman Open,133,W,FALL,3:33,Nicky Cabanillas,57513,Brown,Matt Maloney,62920,Lock Haven
2022,01/07,David Lehman Open,133,L,MD,12 - 1,Mark Montgomery,60539,Army West Point,Matt Maloney,62920,Lock Haven
2022,12/18,Buffalo - Lock Haven Dual,133,L,FALL,5:57,Derek Spann,45028,Buffalo,Matt Maloney,62920,Lock Haven
2022,12/18,Lock Haven - Bucknell Dual,133,L,MD,10 - 1,Kurt Phipps,63966,Bucknell,Matt Maloney,62920,Lock Haven
2022,03/04,MAC Championships,133,W,DEC,4 - 3,Gio Disabato,50840,Ohio,Gable Strickland,71822,Lock Haven
2022,03/04,MAC Championships,133,W,DEC,5 - 3,Cole Rhone,62773,Bloomsburg,Gable Strickland,71822,Lock Haven
2022,03/04,MAC Championships,133,L,DEC,4 - 0,Richie Koehler,51648,Rider,Gable Strickland,71822,Lock Haven
2022,03/04,MAC Championships,133,W,TF5,16 - 1 5:00,Brendon Fenton,50938,Kent State,Gable Strickland,71822,Lock Haven
2022,02/13,Lock Haven - Edinboro Dual,133,W,DEC,7 - 2,Cameron Soda,72219,Edinboro,Gable Strickland,71822,Lock Haven
2022,02/11,Cleveland State - Lock Haven Dual,133,L,DEC,6 - 3,Jacob Manley,67785,Cleveland State,Gable Strickland,71822,Lock Haven
2022,02/06,Lock Haven - Rider Dual,133,L,DEC,3 - 2,Richie Koehler,51648,Rider,Gable Strickland,71822,Lock Haven
2022,01/29,Mat Town Open II,133,W,FALL,4:22,Clayton Bashor,71840,Edinboro,Gable Strickland,71822,Lock Haven
2022,01/29,Mat Town Open II,133,L,DEC,6 - 1,Dylan Chappell,71754,Bucknell,Gable Strickland,71822,Lock Haven
2022,01/29,Mat Town Open II,133,W,DEC,4 - 2,Caleb Svingala,69767,Buffalo,Gable Strickland,71822,Lock Haven
2022,01/29,Mat Town Open II,133,W,FALL,4:13,Marco Vespa,66717,Penn State,Gable Strickland,71822,Lock Haven
2022,01/29,Mat Town Open II,133,W,FALL,5:54,Tommy Maddox,63165,Buffalo,Gable Strickland,71822,Lock Haven
2022,01/22,Clarion - Lock Haven Dual,141,L,DEC,8 - 3,Seth Koleno,51157,Clarion,Gable Strickland,71822,Lock Haven
2022,01/21,George Mason - Lock Haven Dual,133,W,MD,16 - 8,Michael Rapuano,71926,George Mason,Gable Strickland,71822,Lock Haven
2022,01/15,Lock Haven - Bloomsburg Dual,133,L,DEC,11 - 6,Cole Rhone,62773,Bloomsburg,Gable Strickland,71822,Lock Haven
2022,01/14,Virginia Lock Haven ECM,133,L,DEC,5 - 0,Brian Courtney,49331,Virginia,Gable Strickland,71822,Lock Haven
2022,01/14,Oklahoma - Lock Haven Dual,133,W,FALL,3:45,Caleb Tanner,66892,Oklahoma,Gable Strickland,71822,Lock Haven
2022,12/11,Lock Haven - Stevens Institute Of Technology Dual,133,W,TF5,20 - 2 7:00,Arjun Khatri,64622,Stevens Tech,Gable Strickland,71822,Lock Haven
2022,12/11,Lock Haven - Messiah College Dual,133,W,MD,8 - 0,Jordan Howard,61487,Messiah,Gable Strickland,71822,Lock Haven
2022,12/11,Millersville - Lock Haven Dual,133,L,FALL,5:00,Devin Flannery,62457,Millersville,Gable Strickland,71822,Lock Haven
2022,12/04,Lehigh - Lock Haven Dual,133,W,DEC,13 - 12,Malyke Hines,56932,Lehigh,Gable Strickland,71822,Lock Haven
2022,12/02,Michigan State - Lock Haven Dual,133,L,DEC,10 - 5,Rayvon Foley,50823,Michigan State,Gable Strickland,71822,Lock Haven
2022,11/20,Navy Classic,133,W,DEC,5 - 4,Michael Cassidy,59534,Bloomsburg,Gable Strickland,71822,Lock Haven
2022,11/20,Navy Classic,133,L,MD,15 - 4,Rayvon Foley,50823,Michigan State,Gable Strickland,71822,Lock Haven
2022,11/20,Navy Classic,133,L,DEC,4 - 3,Gio Disabato,50840,Ohio,Gable Strickland,71822,Lock Haven
2022,11/20,Navy Classic,133,W,DEC,8 - 2,Mike Tandurella,72520,VMI,Gable Strickland,71822,Lock Haven
2022,11/14,Journeyman Classic,133,W,TF5,19 - 3 6:33,Matt Morris,66896,Millersville,Gable Strickland,71822,Lock Haven
2022,11/14,Journeyman Classic,133,W,DEC,2 - 1,Satoshi Abe,49163,Lehigh,Gable Strickland,71822,Lock Haven
2022,11/14,Journeyman Classic,133,W,DEC,5 - 2,Ja'Kerion Merritt,67176,Central Michigan,Gable Strickland,71822,Lock Haven
2022,11/07,Clarion Open,133,L,DEC,7 - 4,Jordan Titus,68738,West Virginia,Gable Strickland,71822,Lock Haven
2022,11/07,Clarion Open,133,L,DEC,3 - 2,Alexander Blake,57720,Clarion,Gable Strickland,71822,Lock Haven
2022,11/07,Clarion Open,133,W,MFOR,0 - 0,Mason Bush,72224,Buffalo,Gable Strickland,71822,Lock Haven
2022,01/29,Mat Town Open II,133,W,FALL,4:12,Caleb Edwards,72216,Edinboro,Cole Manley,49337,Lock Haven
2022,01/29,Mat Town Open II,133,W,DEC,5 - 3,Kelly Dunnigan,71694,Pennsylvania,Cole Manley,49337,Lock Haven
2022,01/29,Mat Town Open II,133,L,MFOR,0 - 0,Caleb Svingala,69767,Buffalo,Cole Manley,49337,Lock Haven
2022,01/29,Mat Town Open II,133,L,MFOR,0 - 0,David Campbell,49061,Rutgers,Cole Manley,49337,Lock Haven
2022,01/22,Clarion - Lock Haven Dual,133,W,DEC,2 - 0,Alexander Blake,57720,Clarion,Cole Manley,49337,Lock Haven
2022,01/15,Lock Haven - Bloomsburg Dual,141,L,FALL,2:41,Josh Mason,53817,Bloomsburg,Cole Manley,49337,Lock Haven
2022,01/14,Lock Haven Maryland ECM,133,W,DEC,6 - 1,Conner Quinn,72582,Maryland,Cole Manley,49337,Lock Haven
2022,01/14,Lock Haven Oklahoma ECM,133,W,DEC,4 - 1,Gabe Vidlak,70293,Oklahoma,Cole Manley,49337,Lock Haven
2022,03/04,MAC Championships,141,L,MD,11 - 2,Saul Ervin,57010,SIU Edwardsville,Tyler Dilley,62919,Lock Haven
2022,03/04,MAC Championships,141,L,DEC,7 - 3,Dresden Simon,44707,Central Michigan,Tyler Dilley,62919,Lock Haven
2022,02/13,Lock Haven - Edinboro Dual,141,L,MD,9 - 1,Gabe Willochell,62335,Edinboro,Tyler Dilley,62919,Lock Haven
2022,02/11,Cleveland State - Lock Haven Dual,141,W,MD,11 - 0,Hunter Olson,63530,Cleveland State,Tyler Dilley,62919,Lock Haven
2022,02/06,Lock Haven - Rider Dual,141,L,MD,8 - 0,Quinn Kinner,51144,Rider,Tyler Dilley,62919,Lock Haven
2022,01/29,Mat Town Open II,141,W,TF5,19 - 3 7:00,Sean Wang,73199,Penn State,Tyler Dilley,62919,Lock Haven
2022,01/29,Mat Town Open II,141,L,FALL,1:16,Vince Cornella,71813,Spartan Combat RTC,Tyler Dilley,62919,Lock Haven
2022,01/29,Mat Town Open II,141,L,DEC,10 - 3,Vince Cornella,71813,Spartan Combat RTC,Tyler Dilley,62919,Lock Haven
2022,01/29,Mat Town Open II,141,W,FALL,5:50,Nicholas Stonecheck,62691,Lock Haven,Tyler Dilley,62919,Lock Haven
2022,01/29,Mat Town Open II,141,W,MD,11 - 3,Asa Garcia,57341,Rutgers,Tyler Dilley,62919,Lock Haven
2022,01/15,Lock Haven - Cal Baptist Dual,141,L,MD,12 - 3,Brandon Paulson,58561,Cal Baptist,Tyler Dilley,62919,Lock Haven
2022,01/14,Oklahoma - Lock Haven Dual,141,L,MD,14 - 4,Jacob Butler,57142,Oklahoma,Tyler Dilley,62919,Lock Haven
2022,12/11,Lock Haven Messiah ECM,141,W,FALL,7:00,Asa Brunk,69810,Messiah,Tyler Dilley,62919,Lock Haven
2022,12/11,Millersville - Lock Haven Dual,141,W,FALL,5:00,Josh Tuckey,59672,Millersville,Tyler Dilley,62919,Lock Haven
2022,11/28,Mat Town Open I,141,L,FALL,3:46,Vince Cornella,71813,Spartan Combat RTC,Tyler Dilley,62919,Lock Haven
2022,11/28,Mat Town Open I,141,W,DEC,7 - 3,Myles Griffin,71747,Spartan Combat RTC,Tyler Dilley,62919,Lock Haven
2022,11/28,Mat Town Open I,141,L,MD,13 - 5,Drew Munch,63142,Lehigh,Tyler Dilley,62919,Lock Haven
2022,11/28,Mat Town Open I,141,W,MD,11 - 2,Chris Lanciano,57325,Bucknell,Tyler Dilley,62919,Lock Haven
2022,11/07,Clarion Open,141,L,MD,13 - 2,Danny Bertoni,49173,Maryland,Tyler Dilley,62919,Lock Haven
2022,11/07,Clarion Open,141,L,TF5,17 - 2 4:54,Brady Worthing,66983,Clarion,Tyler Dilley,62919,Lock Haven
2022,01/29,Mat Town Open II,141,L,FALL,5:50,Tyler Dilley,62919,Lock Haven,Nicholas Stonecheck,62691,Lock Haven
2022,01/29,Mat Town Open II,141,W,DEC,9 - 2,David Kreidler,73329,Navy,Nicholas Stonecheck,62691,Lock Haven
2022,01/29,Mat Town Open II,141,L,MD,16 - 6,Michael Cetta,72114,Rutgers,Nicholas Stonecheck,62691,Lock Haven
2022,01/07,David Lehman Open,141,L,MFOR,0 - 0,Michael Cetta,72114,Rutgers,Nicholas Stonecheck,62691,Lock Haven
2022,01/07,David Lehman Open,141,W,DEC,7 - 3,Gage Denatale,67547,Navy,Nicholas Stonecheck,62691,Lock Haven
2022,01/07,David Lehman Open,141,L,DEC,3 - 2,Logan Brown,53821,Army West Point,Nicholas Stonecheck,62691,Lock Haven
2022,12/18,Buffalo - Lock Haven Dual,141,L,DEC,10 - 4,Ben Freeman,49177,Buffalo,Nicholas Stonecheck,62691,Lock Haven
2022,12/18,Lock Haven - Bucknell Dual,141,W,DEC,5 - 3,Noah Levett,50658,Bucknell,Nicholas Stonecheck,62691,Lock Haven
2022,12/11,Lock Haven - Stevens Institute Of Technology Dual,141,L,FALL,7:00,Kyle Slendorn,60672,Stevens Tech,Nicholas Stonecheck,62691,Lock Haven
2022,12/11,Lock Haven - Messiah College Dual,141,L,DEC,16 - 11,Josiah Gehr,65801,Messiah,Nicholas Stonecheck,62691,Lock Haven
2022,12/04,Lehigh - Lock Haven Dual,141,L,DEC,6 - 3,Connor McGonagle,56713,Lehigh,Nicholas Stonecheck,62691,Lock Haven
2022,12/02,Michigan State - Lock Haven Dual,141,W,DEC,7 - 5,Matt Santos,44890,Michigan State,Nicholas Stonecheck,62691,Lock Haven
2022,11/07,Clarion Open,141,L,DEC,6 - 5,Ethen Miller,70914,Maryland,Nicholas Stonecheck,62691,Lock Haven
2022,11/07,Clarion Open,141,W,DEC,16 - 14,Drew Munch,63142,Lehigh,Nicholas Stonecheck,62691,Lock Haven
2022,11/07,Clarion Open,141,W,DEC,3 - 1,Louis Newell,50916,Kent State,Nicholas Stonecheck,62691,Lock Haven
2022,11/07,Clarion Open,141,L,MFOR,0 - 0,Louis Newell,50916,Kent State,Nicholas Stonecheck,62691,Lock Haven
2022,11/07,Clarion Open,141,W,FALL,2:41,Josh Mason,53817,Bloomsburg,Nicholas Stonecheck,62691,Lock Haven
2022,11/07,Clarion Open,141,W,DEC,8 - 4,Ty Cymmerman,73027,Hofstra,Nicholas Stonecheck,62691,Lock Haven
2022,01/29,Mat Town Open II,141,L,DEC,4 - 3,Cayden Dotson,71839,Edinboro,Jack Coulston,68185,Lock Haven
2022,01/29,Mat Town Open II,141,L,TF5,21 - 3 7:00,Asa Garcia,57341,Rutgers,Jack Coulston,68185,Lock Haven
2022,01/21,George Mason - Lock Haven Dual,141,L,DEC,6 - 3,Shawn Nonaka,62580,George Mason,Jack Coulston,68185,Lock Haven
2022,11/28,Mat Town Open I,141,L,MD,15 - 5,Evan Buchanan,66510,Virginia,Jack Coulston,68185,Lock Haven
2022,11/28,Mat Town Open I,141,L,MD,10 - 2,Trent Svingala,62568,Buffalo,Jack Coulston,68185,Lock Haven
2022,11/20,Shorty Hitchcock Open,141,W,MD,11 - 0,Myles Griffin,71747,Spartan Combat RTC,Jack Coulston,68185,Lock Haven
2022,11/20,Shorty Hitchcock Open,141,L,MD,12 - 3,Ethen Miller,70914,Maryland,Jack Coulston,68185,Lock Haven
2022,11/20,Shorty Hitchcock Open,141,L,DEC,6 - 1,Thomas Deck,69378,Army West Point,Jack Coulston,68185,Lock Haven
2022,11/20,Shorty Hitchcock Open,141,W,DEC,3 - 1,Josh Bauman,72681,American,Jack Coulston,68185,Lock Haven
2022,11/07,Clarion Open,141,W,DEC,8 - 2,Blake Boyers,73379,West Virginia,Jack Coulston,68185,Lock Haven
2022,11/07,Clarion Open,141,L,TF5,17 - 2 6:52,Ethen Miller,70914,Maryland,Jack Coulston,68185,Lock Haven
2022,11/07,Clarion Open,141,L,TF5,15 - 0 5:24,Danny Bertoni,49173,Maryland,Jack Coulston,68185,Lock Haven
2022,11/07,Clarion Open,141,W,MFOR,0 - 0,Trent Svingala,62568,Buffalo,Jack Coulston,68185,Lock Haven
2022,11/07,Clarion Open,141,W,DEC,6 - 2,Tal-Reese Flemming,62443,Bloomsburg,Jack Coulston,68185,Lock Haven
2022,03/17,NCAA Championships,149,L,MD,11 - 0,Marshall Keller,51509,Princeton,Dashawn Farber,62823,Lock Haven
2022,03/17,NCAA Championships,149,L,FALL,3:30,Zach Sherman,49216,North Carolina,Dashawn Farber,62823,Lock Haven
2022,03/04,MAC Championships,149,W,DEC,3 - 2,Alec Hagan,49248,Ohio,Dashawn Farber,62823,Lock Haven
2022,03/04,MAC Championships,149,W,MFOR,0 - 0,Alex Madrigal,39754,George Mason,Dashawn Farber,62823,Lock Haven
2022,03/04,MAC Championships,149,L,DEC,3 - 2,Corbyn Munson,51197,Central Michigan,Dashawn Farber,62823,Lock Haven
2022,03/04,MAC Championships,149,W,DEC,5 - 1,Anthony Cheloni,53565,Northern Illinois,Dashawn Farber,62823,Lock Haven
2022,03/04,MAC Championships,149,L,DEC,6 - 3,Kody Komara,50094,Kent State,Dashawn Farber,62823,Lock Haven
2022,03/04,MAC Championships,149,W,FALL,4:37,Brent Moore,44666,Clarion,Dashawn Farber,62823,Lock Haven
2022,02/13,Lock Haven - Edinboro Dual,149,L,FALL,5:50,Ryan Burgos,63141,Edinboro,Dashawn Farber,62823,Lock Haven
2022,02/06,Lock Haven - Rider Dual,149,L,DEC,6 - 5,Cole McComas,62984,Rider,Dashawn Farber,62823,Lock Haven
2022,01/29,Mat Town Open II,149,W,TF5,19 - 4 7:00,Logan Sanom,62487,Bucknell,Dashawn Farber,62823,Lock Haven
2022,01/29,Mat Town Open II,149,W,DEC,6 - 2,Nathan Higley,71834,George Mason,Dashawn Farber,62823,Lock Haven
2022,01/29,Mat Town Open II,149,W,DEC,8 - 3,Connor Eck,71824,Lock Haven,Dashawn Farber,62823,Lock Haven
2022,01/29,Mat Town Open II,149,L,DEC,4 - 1,Anthony White,70924,Rutgers,Dashawn Farber,62823,Lock Haven
2022,01/29,Mat Town Open II,149,L,DEC,6 - 2,Kaya Sement,63454,Pennsylvania,Dashawn Farber,62823,Lock Haven
2022,01/29,Mat Town Open II,149,W,DEC,5 - 3,Brock Herring,50233,Lehigh,Dashawn Farber,62823,Lock Haven
2022,01/15,Lock Haven - Cal Baptist Dual,149,L,MD,13 - 3,Chaz Hallmark,62925,Cal Baptist,Dashawn Farber,62823,Lock Haven
2022,01/14,Lock Haven Oklahoma ECM,149,L,DEC,4 - 3,Willie McDougald,67042,Oklahoma,Dashawn Farber,62823,Lock Haven
2022,01/14,Virginia Lock Haven ECM,149,L,MD,14 - 5,Jarod Verkleeren,49156,Virginia,Dashawn Farber,62823,Lock Haven
2022,12/11,Millersville - Lock Haven Dual,149,W,TF5,17 - 1 6:42,Alexander Bendinelli,62872,Millersville,Dashawn Farber,62823,Lock Haven
2022,12/04,Lehigh - Lock Haven Dual,149,L,MD,15 - 4,Manzona Bryant,63169,Lehigh,Dashawn Farber,62823,Lock Haven
2022,11/28,Mat Town Open I,149,W,FALL,2:35,Dominic Stoughton,77325,Penn State Club,Dashawn Farber,62823,Lock Haven
2022,11/28,Mat Town Open I,149,L,DEC,8 - 3,Max Brignola,73041,Lehigh,Dashawn Farber,62823,Lock Haven
2022,11/28,Mat Town Open I,149,W,DEC,8 - 1,Owen Finn,73204,Cornell,Dashawn Farber,62823,Lock Haven
2022,11/28,Mat Town Open I,149,L,SV-1,10 - 8,Matt Ryan,69769,Buffalo,Dashawn Farber,62823,Lock Haven
2022,11/14,Journeyman Classic,149,W,FALL,0:23,Drew Witham,70151,LIU,Dashawn Farber,62823,Lock Haven
2022,11/14,Journeyman Classic,149,W,DEC,6 - 1,Cade Balestrini,62514,Bloomsburg,Dashawn Farber,62823,Lock Haven
2022,11/14,Journeyman Classic,149,L,DEC,3 - 2,Matthew Williams,69376,Army West Point,Dashawn Farber,62823,Lock Haven
2022,11/07,Clarion Open,149,W,DEC,7 - 3,Matt Sarbo,80436,Unattached,Dashawn Farber,62823,Lock Haven
2022,11/07,Clarion Open,149,L,DEC,10 - 3,Luke Kemerer,50929,Pittsburgh,Dashawn Farber,62823,Lock Haven
2022,11/07,Clarion Open,149,L,DEC,15 - 8,Kaleb Burgess,72225,Buffalo,Dashawn Farber,62823,Lock Haven
2022,11/07,Clarion Open,149,W,MD,10 - 0,Marco Macrino,50359,Bloomsburg,Dashawn Farber,62823,Lock Haven
2022,01/29,Mat Town Open II,149,L,DEC,5 - 4,Kaleb Burgess,72225,Buffalo,Ty Linsenbigler,71825,Lock Haven
2022,01/29,Mat Town Open II,149,W,DEC,9 - 4,Sully Allen,65014,Edinboro,Ty Linsenbigler,71825,Lock Haven
2022,01/29,Mat Town Open II,149,W,MFOR,0 - 0,Cody Harrison,61765,Bloomsburg,Ty Linsenbigler,71825,Lock Haven
2022,01/29,Mat Town Open II,149,L,DEC,3 - 0,Danny Moran,49162,Lehigh,Ty Linsenbigler,71825,Lock Haven
2022,01/16,Purple Raider Open,149,W,MD,10 - 2,Carson Filer,72202,Gannon,Ty Linsenbigler,71825,Lock Haven
2022,01/16,Purple Raider Open,149,L,MD,20 - 8,Chance Lamer,70915,Michigan,Ty Linsenbigler,71825,Lock Haven
2022,01/16,Purple Raider Open,149,W,MD,9 - 0,Billy Talmadge,67442,Lock Haven,Ty Linsenbigler,71825,Lock Haven
2022,01/16,Purple Raider Open,149,W,DEC,2 - 0,Sully Allen,65014,Edinboro,Ty Linsenbigler,71825,Lock Haven
2022,01/16,Purple Raider Open,149,W,FALL,6:59,Brady O’Connor,61607,Lake Erie College,Ty Linsenbigler,71825,Lock Haven
2022,01/16,Purple Raider Open,149,W,FALL,2:35,Lavinsky Collins,51268,Clarion,Ty Linsenbigler,71825,Lock Haven
2022,12/11,Cleveland State Open,149,L,DEC,5 - 0,Graham Rooks,51283,Indiana,Ty Linsenbigler,71825,Lock Haven
2022,12/11,Cleveland State Open,149,L,DEC,5 - 4,Kaleb Burgess,72225,Buffalo,Ty Linsenbigler,71825,Lock Haven
2022,11/20,Shorty Hitchcock Open,149,W,DEC,2 - 0,Kaleb Burgess,72225,Buffalo,Ty Linsenbigler,71825,Lock Haven
2022,11/20,Shorty Hitchcock Open,149,W,TF5,15 - 0 3:31,Trey Weinell,62854,Garrett College,Ty Linsenbigler,71825,Lock Haven
2022,11/20,Shorty Hitchcock Open,149,W,DEC,3 - 2,Kyle Schickel,67305,Clarion,Ty Linsenbigler,71825,Lock Haven
2022,11/20,Shorty Hitchcock Open,149,W,MFOR,0 - 0,Tyler Martin,67294,Binghamton,Ty Linsenbigler,71825,Lock Haven
2022,11/20,Shorty Hitchcock Open,149,W,MD,12 - 1,Kibwe McNair,66463,Kutztown,Ty Linsenbigler,71825,Lock Haven
2022,11/20,Shorty Hitchcock Open,149,L,DEC,5 - 1,Brent Moore,44666,Clarion,Ty Linsenbigler,71825,Lock Haven
2022,11/07,Clarion Open,149,L,SV-1,8 - 6,Brayden Roberts,64960,West Virginia,Ty Linsenbigler,71825,Lock Haven
2022,11/07,Clarion Open,149,L,DEC,4 - 1,Brent Moore,44666,Clarion,Ty Linsenbigler,71825,Lock Haven
2022,11/07,Clarion Open,149,W,DEC,5 - 1,Kaleb Burgess,72225,Buffalo,Ty Linsenbigler,71825,Lock Haven
2022,11/07,Clarion Open,149,W,MD,10 - 1,Eric Shindel,73026,Hofstra,Ty Linsenbigler,71825,Lock Haven
2022,02/11,Cleveland State - Lock Haven Dual,149,W,DEC,8 - 2,Joseph Caprella,60287,Cleveland State,Connor Eck,71824,Lock Haven
2022,01/29,Mat Town Open II,149,L,DEC,8 - 3,Dashawn Farber,62823,Lock Haven,Connor Eck,71824,Lock Haven
2022,01/29,Mat Town Open II,149,W,MD,16 - 3,Gavin Priest,76864,Unattached,Connor Eck,71824,Lock Haven
2022,01/29,Mat Town Open II,149,L,MD,10 - 1,Ethen Miller,70914,Maryland,Connor Eck,71824,Lock Haven
2022,01/29,Mat Town Open II,149,W,DEC,3 - 1,Hunter Gandy,70754,PRTC,Connor Eck,71824,Lock Haven
2022,01/22,Clarion - Lock Haven Dual,149,L,MD,15 - 4,Brent Moore,44666,Clarion,Connor Eck,71824,Lock Haven
