season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/06,David Lehman Open,125,W,TF5,19 - 3 2:35,Cole Hunt,72654,North Carolina,Anthony Noto,64642,Lock Haven
2023,01/06,David Lehman Open,125,W,DEC,5 - 1,Spencer Moore,68720,North Carolina,Anthony Noto,64642,Lock Haven
2023,01/06,David Lehman Open,125,W,DEC,6 - 2,Jack Wagner,44755,North Carolina,Anthony Noto,64642,Lock Haven
2023,01/06,David Lehman Open,125,W,FALL,1:14,Robbie Sagaris,73406,LIU,Anthony Noto,64642,Lock Haven
2023,12/20,Lock Haven - Cal Poly Dual,125,W,DEC,7 - 4,Antonio Lorenzo,57329,Cal Poly,Anthony Noto,64642,Lock Haven
2023,12/19,Ohio State - Lock Haven Dual,125,L,DEC,7 - 4,Malik Heinselman,50611,Ohio State,Anthony Noto,64642,Lock Haven
2023,12/19,Northern Iowa - Lock Haven Dual,125,W,DEC,11 - 4,Kyle Gollhofer,57224,Northern Iowa,Anthony Noto,64642,Lock Haven
2023,12/04,ARMS Software Patriots Open,125,W,DEC,10 - 3,Markel Baker,78892,George Mason,Anthony Noto,64642,Lock Haven
2023,12/04,ARMS Software Patriots Open,125,W,FALL,0:52,JB Dragovich,78828,George Mason,Anthony Noto,64642,Lock Haven
2023,12/04,ARMS Software Patriots Open,125,W,TF5,19 - 2 5:00,Matthew Rowland,80035,Gardner-Webb,Anthony Noto,64642,Lock Haven
2023,12/04,ARMS Software Patriots Open,125,W,TF5,19 - 4 5:37,Drew West,50041,Gardner-Webb,Anthony Noto,64642,Lock Haven
2023,12/01,Davidson - Lock Haven Dual,125,W,TF5,18 - 3 3:15,Hale Robinson,70746,Davidson,Anthony Noto,64642,Lock Haven
2023,11/19,Navy Classic,125,W,DEC,8 - 3,Benny Gomez,47503,Michigan State,Anthony Noto,64642,Lock Haven
2023,11/19,Navy Classic,125,W,MFOR,0 - 0,Jake Ferri,51179,Kent State,Anthony Noto,64642,Lock Haven
2023,11/19,Navy Classic,125,L,DEC,6 - 5,Tucker Owens,71711,Air Force,Anthony Noto,64642,Lock Haven
2023,11/19,Navy Classic,125,W,SV-1,6 - 4,Maximillian Leete,72678,American,Anthony Noto,64642,Lock Haven
2023,11/12,North Carolina State - Lock Haven Dual,125,W,SV-1,3 - 1,Jarrett Trombley,50807,NC State,Anthony Noto,64642,Lock Haven
2023,11/11,Lock Haven - Penn State Dual,125,W,MD,14 - 4,Gary Steen,68731,Penn State,Anthony Noto,64642,Lock Haven
2023,12/04,ARMS Software Patriots Open,125,W,DEC,10 - 4,Foster Cardinale,77874,Spartan Combat RTC,Matt Maloney,62920,Lock Haven
2023,12/04,ARMS Software Patriots Open,125,L,DEC,3 - 2,Markel Baker,78892,George Mason,Matt Maloney,62920,Lock Haven
2023,12/04,ARMS Software Patriots Open,125,W,FALL,2:46,Tyson Lane,75724,Gardner-Webb,Matt Maloney,62920,Lock Haven
2023,12/04,ARMS Software Patriots Open,125,L,MFOR,0 - 0,Drew West,50041,Gardner-Webb,Matt Maloney,62920,Lock Haven
2023,11/27,Mat-Town Open I,125,W,FALL,4:16,Joseph Sciarrone,78914,Cornell,Matt Maloney,62920,Lock Haven
2023,11/27,Mat-Town Open I,125,W,DEC,4 - 3,Foster Cardinale,77874,Spartan Combat RTC,Matt Maloney,62920,Lock Haven
2023,11/27,Mat-Town Open I,125,W,DEC,12 - 7,Grant Treaster,63154,Navy,Matt Maloney,62920,Lock Haven
2023,11/27,Mat-Town Open I,125,L,DEC,8 - 3,Dominic LaJoie,49112,Cornell,Matt Maloney,62920,Lock Haven
2023,11/19,Navy Classic,125,L,DEC,12 - 11,Jake Ferri,51179,Kent State,Matt Maloney,62920,Lock Haven
2023,11/19,Navy Classic,125,W,DEC,3 - 1,Quinn Melofchik,61895,Air Force,Matt Maloney,62920,Lock Haven
2023,11/19,Navy Classic,125,L,FALL,4:31,Maximillian Leete,72678,American,Matt Maloney,62920,Lock Haven
2023,11/06,Princeton Open,125,W,DEC,8 - 5,Markel Baker,78892,George Mason,Matt Maloney,62920,Lock Haven
2023,11/06,Princeton Open,125,L,MFOR,0 - 0,Dean Peterson,72936,Rutgers,Matt Maloney,62920,Lock Haven
2023,11/06,Princeton Open,125,W,FALL,0:08,Dominic Chavez,62498,Presbyterian,Matt Maloney,62920,Lock Haven
2023,11/06,Princeton Open,125,L,DEC,9 - 5,Dylan Shawver,61767,Rutgers,Matt Maloney,62920,Lock Haven
2023,03/16,NCAA Championships,133,L,MD,12 - 0,Chris Cannon,62895,Northwestern,Gable Strickland,71822,Lock Haven
2023,03/16,NCAA Championships,133,L,FALL,4:05,Kai Orine,56908,NC State,Gable Strickland,71822,Lock Haven
2023,03/03,MAC Championships,133,W,DEC,3 - 2,Richie Koehler,51648,Rider,Gable Strickland,71822,Lock Haven
2023,03/03,MAC Championships,133,W,MD,11 - 2,Aaron Schulist,57012,SIU Edwardsville,Gable Strickland,71822,Lock Haven
2023,03/03,MAC Championships,133,W,FALL,4:44,Gio Disabato,50840,Ohio,Gable Strickland,71822,Lock Haven
2023,03/03,MAC Championships,133,W,DEC,7 - 6,Louis Newell,50916,Kent State,Gable Strickland,71822,Lock Haven
2023,02/19,West Virginia - Lock Haven Dual,133,W,FALL,4:28,Jace Schafer,73377,West Virginia,Gable Strickland,71822,Lock Haven
2023,02/16,Edinboro - Lock Haven Dual,133,W,DEC,3 - 2,Cameron Soda,72219,Edinboro,Gable Strickland,71822,Lock Haven
2023,02/11,Lock Haven - American Dual,133,W,DEC,5 - 1,Jack Maida,72679,American,Gable Strickland,71822,Lock Haven
2023,02/11,Lock Haven - George Mason Dual,133,W,MD,16 - 5,Patrick Schellpfeffer,69712,George Mason,Gable Strickland,71822,Lock Haven
2023,02/05,Edinboro Open,133,W,DEC,8 - 1,Ethan Qureshi,81106,Spartan Combat RTC,Gable Strickland,71822,Lock Haven
2023,02/05,Edinboro Open,133,W,FALL,2:57,Jordan Villareal,79336,Pittsburgh,Gable Strickland,71822,Lock Haven
2023,02/05,Edinboro Open,133,W,TF5,17 - 2 6:02,Wilfred Tanefeu,73461,Michigan,Gable Strickland,71822,Lock Haven
2023,02/05,Edinboro Open,133,W,FALL,3:46,Canyon Wells,71802,Cleveland State,Gable Strickland,71822,Lock Haven
2023,02/03,Navy - Lock Haven Dual,133,L,DEC,5 - 3,Brendan Ferretti,72187,Navy,Gable Strickland,71822,Lock Haven
2023,02/02,Bloomsburg - Lock Haven Dual,133,W,FALL,3:45,Michael Cassidy,59534,Bloomsburg,Gable Strickland,71822,Lock Haven
2023,01/26,Rider - Lock Haven Dual,133,W,DEC,14 - 10,Richie Koehler,51648,Rider,Gable Strickland,71822,Lock Haven
2023,01/22,Lock Haven - Clarion Dual,133,W,TF5,22 - 5 5:00,Mason Prinkey,72195,Clarion,Gable Strickland,71822,Lock Haven
2023,01/20,Lock Haven - Cleveland State Dual,133,W,MD,14 - 2,Jacob Manley,67785,Cleveland State,Gable Strickland,71822,Lock Haven
2023,01/06,David Lehman Open,133,W,DEC,7 - 1,Anthony Clark,62983,Princeton,Gable Strickland,71822,Lock Haven
2023,01/06,David Lehman Open,133,L,DEC,5 - 3,Nico Nardone,71688,Pennsylvania,Gable Strickland,71822,Lock Haven
2023,01/06,David Lehman Open,133,W,MD,11 - 2,Kaelen Francois,73404,LIU,Gable Strickland,71822,Lock Haven
2023,01/06,David Lehman Open,133,W,FALL,1:46,Colin Higgins,79560,Millersville,Gable Strickland,71822,Lock Haven
2023,01/06,David Lehman Open,133,L,SV-1,10 - 4,Ryan Franco,70909,Army West Point,Gable Strickland,71822,Lock Haven
2023,12/20,Lock Haven - Cal Poly Dual,133,W,DEC,7 - 1,Ethan Rotondo,51219,Cal Poly,Gable Strickland,71822,Lock Haven
2023,12/19,Ohio State - Lock Haven Dual,133,L,DEC,6 - 0,Nic Bouzakis,73468,Ohio State,Gable Strickland,71822,Lock Haven
2023,12/19,Northern Iowa - Lock Haven Dual,133,L,DEC,12 - 6,Kyle Biscoglia,51109,Northern Iowa,Gable Strickland,71822,Lock Haven
2023,12/04,ARMS Software Patriots Open,133,W,TF5,16 - 1 5:25,Ethan Qureshi,81106,Spartan Combat RTC,Gable Strickland,71822,Lock Haven
2023,12/04,ARMS Software Patriots Open,133,W,TF5,18 - 0 5:00,Venumadhava Mirel,79459,Navy,Gable Strickland,71822,Lock Haven
2023,12/04,ARMS Software Patriots Open,133,W,DEC,14 - 7,Todd Carter,69785,Gardner-Webb,Gable Strickland,71822,Lock Haven
2023,12/04,ARMS Software Patriots Open,133,W,DEC,6 - 4,Zack Witmer,68704,Columbia,Gable Strickland,71822,Lock Haven
2023,12/01,Davidson - Lock Haven Dual,133,W,DEC,4 - 0,Jackson Sichelstiel,78851,Davidson,Gable Strickland,71822,Lock Haven
2023,11/19,Navy Classic,133,W,MD,15 - 3,Paul Woo,78922,Ohio,Gable Strickland,71822,Lock Haven
2023,11/19,Navy Classic,133,L,DEC,6 - 5,Boo Dryden,52313,Nebraska,Gable Strickland,71822,Lock Haven
2023,11/19,Navy Classic,133,L,DEC,2 - 1,Kurt Phipps,63966,Bucknell,Gable Strickland,71822,Lock Haven
2023,11/19,Navy Classic,133,W,FALL,5:50,Nate Shippey,78467,VMI,Gable Strickland,71822,Lock Haven
2023,11/12,North Carolina State - Lock Haven Dual,133,L,DEC,6 - 3,Kai Orine,56908,NC State,Gable Strickland,71822,Lock Haven
2023,11/11,Lock Haven - Penn State Dual,133,L,TF5,23 - 8 6:55,Roman Bravo-Young,49665,Penn State,Gable Strickland,71822,Lock Haven
2023,11/06,Princeton Open,133,W,MD,11 - 2,Joe Sparacio,78472,Hofstra,Gable Strickland,71822,Lock Haven
2023,11/06,Princeton Open,133,W,DEC,8 - 1,Jacob Brasseur,61212,Presbyterian,Gable Strickland,71822,Lock Haven
2023,11/06,Princeton Open,133,W,DEC,7 - 3,Sean Pierson,60443,Princeton,Gable Strickland,71822,Lock Haven
2023,11/06,Princeton Open,133,W,FALL,2:38,Anthony Cruz,62962,Emmanuel,Gable Strickland,71822,Lock Haven
2023,02/25,Zingo National Collegiate open,133,W,TF5,19 - 4 7:00,Javien DeLeon,78613,Kutztown,Wyatt Fox,82939,Lock Haven
2023,02/25,Zingo National Collegiate open,133,L,DEC,10 - 4,Alex Turley,76502,Hofstra,Wyatt Fox,82939,Lock Haven
2023,02/25,Zingo National Collegiate open,133,L,TF5,16 - 1 7:00,Evan Mougalian,72984,Pennsylvania,Wyatt Fox,82939,Lock Haven
2023,02/25,Zingo National Collegiate open,133,W,INJ,7:00,Jaxon Maroney,62880,Drexel,Wyatt Fox,82939,Lock Haven
2023,02/25,Zingo National Collegiate open,133,W,INJ,4:31,Zack Witmer,68704,Columbia,Wyatt Fox,82939,Lock Haven
2023,01/29,Mat-Town Open II,133,L,MFOR,0 - 0,Sean Logue,78512,Lock Haven,Wyatt Fox,82939,Lock Haven
2023,01/29,Mat-Town Open II,133,L,MD,11 - 3,Evan Tallmadge,73120,US Naval Academy Prep School,Wyatt Fox,82939,Lock Haven
2023,01/29,Mat-Town Open II,133,W,FALL,2:11,Cole French,78180,Buffalo,Wyatt Fox,82939,Lock Haven
2023,01/06,David Lehman Open,133,W,DEC,12 - 6,Brandon Sauter,78642,Franklin & Marshall,Wyatt Fox,82939,Lock Haven
2023,01/06,David Lehman Open,133,L,FALL,0:58,Aidan O'Shea,78571,Franklin & Marshall,Wyatt Fox,82939,Lock Haven
2023,01/06,David Lehman Open,133,L,DEC,10 - 6,Andrew Fallon,69899,Sacred Heart,Wyatt Fox,82939,Lock Haven
2023,11/27,Mat-Town Open I,133,W,DEC,9 - 6,Ethan Qureshi,81106,Spartan Combat RTC,Wyatt Fox,82939,Lock Haven
2023,11/27,Mat-Town Open I,133,W,TF5,20 - 5 7:00,Venumadhava Mirel,79459,Navy,Wyatt Fox,82939,Lock Haven
2023,11/27,Mat-Town Open I,133,W,FALL,2:53,Clayton Bashor,71840,Clarion,Wyatt Fox,82939,Lock Haven
2023,11/27,Mat-Town Open I,133,L,FALL,2:46,Ivan Garcia,67298,Binghamton,Wyatt Fox,82939,Lock Haven
2023,03/03,MAC Championships,141,W,DEC,11 - 5,Jack Marlow,73355,Buffalo,Sean Logue,78512,Lock Haven
2023,03/03,MAC Championships,141,L,DEC,4 - 2,Caleb Rea,56445,Cleveland State,Sean Logue,78512,Lock Haven
2023,03/03,MAC Championships,141,W,MFOR,0 - 0,McKenzie Bell,67375,Rider,Sean Logue,78512,Lock Haven
2023,03/03,MAC Championships,141,L,DEC,6 - 3,Jack Marlow,73355,Buffalo,Sean Logue,78512,Lock Haven
2023,02/16,Edinboro - Lock Haven Dual,141,W,MD,13 - 4,Amonn Ohl,71965,Edinboro,Sean Logue,78512,Lock Haven
2023,02/11,Lock Haven - American Dual,141,W,DEC,6 - 1,Elijah White,69903,American,Sean Logue,78512,Lock Haven
2023,01/29,Mat-Town Open II,133,W,MFOR,0 - 0,Wyatt Fox,82939,Lock Haven,Sean Logue,78512,Lock Haven
2023,01/29,Mat-Town Open II,133,W,DEC,6 - 0,Bo DiJulius,78570,Edinboro,Sean Logue,78512,Lock Haven
2023,01/29,Mat-Town Open II,133,W,DEC,8 - 3,Patrick Schellpfeffer,69712,George Mason,Sean Logue,78512,Lock Haven
2023,01/29,Mat-Town Open II,133,L,DEC,4 - 3,Sean Seefeldt,70755,Pennsylvania,Sean Logue,78512,Lock Haven
2023,01/29,Mat-Town Open II,133,W,DEC,8 - 6,Cole Minnick,72222,Buffalo,Sean Logue,78512,Lock Haven
2023,01/15,Purple Raider Open,133,W,MD,16 - 2,Colton Smitley,83654,West Virginia,Sean Logue,78512,Lock Haven
2023,01/15,Purple Raider Open,133,L,DEC,8 - 5,Jacob Macatangay,79062,Purdue,Sean Logue,78512,Lock Haven
2023,01/15,Purple Raider Open,133,W,FALL,1:40,Nolan Frye,78918,Ohio,Sean Logue,78512,Lock Haven
2023,01/15,Purple Raider Open,133,W,MD,12 - 0,Cole French,78180,Buffalo,Sean Logue,78512,Lock Haven
2023,01/15,Purple Raider Open,133,W,DEC,8 - 2,Daniel Adams,72591,Cleveland State,Sean Logue,78512,Lock Haven
2023,01/06,David Lehman Open,133,W,FALL,3:49,Brandon Sauter,78642,Franklin & Marshall,Sean Logue,78512,Lock Haven
2023,01/06,David Lehman Open,133,W,FALL,5:41,Joe Sparacio,78472,Hofstra,Sean Logue,78512,Lock Haven
2023,01/06,David Lehman Open,133,W,DEC,8 - 3,Jacob Brasseur,61212,Presbyterian,Sean Logue,78512,Lock Haven
2023,01/06,David Lehman Open,133,L,MD,15 - 4,Nico Nardone,71688,Pennsylvania,Sean Logue,78512,Lock Haven
2023,01/06,David Lehman Open,133,W,MD,16 - 5,Nain Vasquez,76010,Army West Point,Sean Logue,78512,Lock Haven
2023,01/06,David Lehman Open,133,L,DEC,7 - 0,Ryan Franco,70909,Army West Point,Sean Logue,78512,Lock Haven
2023,12/22,Wilkes Invitational,133,W,MD,13 - 3,Josh Hillard,78475,Franklin & Marshall,Sean Logue,78512,Lock Haven
2023,12/22,Wilkes Invitational,133,W,TF5,16 - 0 1:54,Bruno Alves,77429,Apprentice School,Sean Logue,78512,Lock Haven
2023,12/22,Wilkes Invitational,133,L,MD,12 - 0,Devon Britton,61762,Rutgers,Sean Logue,78512,Lock Haven
2023,12/22,Wilkes Invitational,133,L,MFOR,0 - 0,Patrick Snoke,75568,Pennsylvania College of Technology,Sean Logue,78512,Lock Haven
2023,11/13,Journeymen Classic,133,L,DEC,8 - 2,Jacob Cox,78618,NC State,Sean Logue,78512,Lock Haven
2023,11/13,Journeymen Classic,133,W,DEC,6 - 3,Donovan Fisher,74005,Pitt-Johnstown,Sean Logue,78512,Lock Haven
2023,11/13,Journeymen Classic,133,W,MD,8 - 0,Kaelen Francois,73404,LIU,Sean Logue,78512,Lock Haven
2023,02/03,Navy - Lock Haven Dual,141,L,TF5,16 - 1 5:18,Joshua Koderhandt,70917,Navy,Ty Linsenbigler,71825,Lock Haven
2023,02/02,Bloomsburg - Lock Haven Dual,141,L,DEC,8 - 3,Josh Mason,53817,Bloomsburg,Ty Linsenbigler,71825,Lock Haven
2023,01/26,Rider - Lock Haven Dual,141,L,MD,8 - 0,McKenzie Bell,67375,Rider,Ty Linsenbigler,71825,Lock Haven
2023,01/06,David Lehman Open,141,W,FALL,4:02,Kai Owen,73196,Columbia,Ty Linsenbigler,71825,Lock Haven
2023,01/06,David Lehman Open,141,L,MFOR,0 - 0,Jackson Polo,72985,Pennsylvania,Ty Linsenbigler,71825,Lock Haven
2023,01/06,David Lehman Open,141,L,MFOR,0 - 0,Kyle Hauserman,68729,Pennsylvania,Ty Linsenbigler,71825,Lock Haven
2023,01/06,David Lehman Open,141,W,SV-1,9 - 3,Aliazer Alicea,78656,Kutztown,Ty Linsenbigler,71825,Lock Haven
2023,01/06,David Lehman Open,141,W,DEC,2 - 1,Eddie Hummel,72183,Army West Point,Ty Linsenbigler,71825,Lock Haven
2023,11/12,North Carolina State - Lock Haven Dual,141,L,DEC,4 - 1,Ryan Jack,61122,NC State,Ty Linsenbigler,71825,Lock Haven
2023,11/11,Lock Haven - Penn State Dual,141,L,MD,10 - 0,Beau Bartlett,62221,Penn State,Ty Linsenbigler,71825,Lock Haven
2023,11/06,Princeton Open,141,W,DEC,4 - 2,Braden Basile,73707,United States Military Academy,Ty Linsenbigler,71825,Lock Haven
2023,11/06,Princeton Open,141,W,MD,10 - 0,Michael Rapuano,71926,George Mason,Ty Linsenbigler,71825,Lock Haven
2023,11/06,Princeton Open,141,W,DEC,4 - 0,Sebastiano Nini,71727,Rutgers,Ty Linsenbigler,71825,Lock Haven
2023,11/06,Princeton Open,141,L,DEC,9 - 3,Joey Olivieri,67238,Rutgers,Ty Linsenbigler,71825,Lock Haven
2023,01/22,Lock Haven - Clarion Dual,141,L,DEC,6 - 4,Seth Koleno,51157,Clarion,Tyler Dilley,62919,Lock Haven
2023,01/20,Lock Haven - Cleveland State Dual,141,L,DEC,8 - 6,Dylan Layton,72925,Cleveland State,Tyler Dilley,62919,Lock Haven
2023,01/06,David Lehman Open,141,W,MD,12 - 1,Nick Cambria,70989,Maryland,Tyler Dilley,62919,Lock Haven
2023,01/06,David Lehman Open,141,L,DEC,9 - 6,Malyke Hines,56932,Lehigh,Tyler Dilley,62919,Lock Haven
2023,01/06,David Lehman Open,141,L,DEC,7 - 2,Shane Percelay,67033,Army West Point,Tyler Dilley,62919,Lock Haven
2023,01/06,David Lehman Open,141,W,DEC,5 - 2,Zach Keal,62496,Army West Point,Tyler Dilley,62919,Lock Haven
2023,01/06,David Lehman Open,141,W,DEC,2 - 0,Mark Montgomery,60539,Army West Point,Tyler Dilley,62919,Lock Haven
2023,12/20,Lock Haven - Cal Poly Dual,141,L,DEC,10 - 3,Lawrence Saenz,56597,Cal Poly,Tyler Dilley,62919,Lock Haven
2023,12/19,Ohio State - Lock Haven Dual,141,L,MD,11 - 3,Dylan D'Emilio,56726,Ohio State,Tyler Dilley,62919,Lock Haven
2023,12/19,Northern Iowa - Lock Haven Dual,141,L,TF5,24 - 9 7:00,Cael Happel,62345,Northern Iowa,Tyler Dilley,62919,Lock Haven
2023,12/04,ARMS Software Patriots Open,141,L,DEC,6 - 4,Dominic Hargrove,78900,George Mason,Tyler Dilley,62919,Lock Haven
2023,12/04,ARMS Software Patriots Open,141,W,DEC,7 - 1,Shawn Nonaka,62580,George Mason,Tyler Dilley,62919,Lock Haven
2023,12/04,ARMS Software Patriots Open,141,L,DEC,4 - 2,Kenny Duschek,71820,Columbia,Tyler Dilley,62919,Lock Haven
2023,12/01,Davidson - Lock Haven Dual,141,W,TF5,16 - 1 5:14,Joshua Viarengo,71129,Davidson,Tyler Dilley,62919,Lock Haven
2023,11/19,Navy Classic,141,W,DEC,12 - 6,Luke Lucerne,67546,Navy,Tyler Dilley,62919,Lock Haven
2023,11/19,Navy Classic,141,W,DEC,8 - 5,Mikey Lewarchick,71832,Kent State,Tyler Dilley,62919,Lock Haven
2023,11/19,Navy Classic,141,L,DEC,7 - 2,Louis Newell,50916,Kent State,Tyler Dilley,62919,Lock Haven
2023,11/19,Navy Classic,141,L,DEC,6 - 1,Darren Miller,57210,Bucknell,Tyler Dilley,62919,Lock Haven
2023,11/19,Navy Classic,141,W,MD,16 - 3,Jason Garay,73358,The Citadel,Tyler Dilley,62919,Lock Haven
2023,11/19,Navy Classic,141,W,DEC,8 - 4,Garrett Kuchan,69522,Air Force,Tyler Dilley,62919,Lock Haven
2023,11/13,Journeymen Classic,141,L,DEC,5 - 2,Justin Hoyle,54220,Hofstra,Tyler Dilley,62919,Lock Haven
2023,11/13,Journeymen Classic,141,L,FALL,1:28,Joseph Cangro,73031,Harvard,Tyler Dilley,62919,Lock Haven
2023,11/13,Journeymen Classic,141,W,TF5,15 - 0 5:36,Matt Ryan,69769,Buffalo,Tyler Dilley,62919,Lock Haven
2023,11/13,Journeymen Classic,141,W,DEC,8 - 5,Mark Montgomery,60539,Army West Point,Tyler Dilley,62919,Lock Haven
2023,11/06,Princeton Open,141,W,FALL,2:25,Kimo Leia,74055,Lehigh,Tyler Dilley,62919,Lock Haven
2023,11/06,Princeton Open,141,W,MD,15 - 3,Sebastiano Nini,71727,Rutgers,Tyler Dilley,62919,Lock Haven
2023,11/06,Princeton Open,141,L,MD,14 - 6,McKenzie Bell,67375,Rider,Tyler Dilley,62919,Lock Haven
2023,11/06,Princeton Open,141,L,FALL,3:51,Joey Olivieri,67238,Rutgers,Tyler Dilley,62919,Lock Haven
2023,11/06,Princeton Open,141,W,FALL,0:55,Mario Biancamano,62603,Hofstra,Tyler Dilley,62919,Lock Haven
2023,02/19,West Virginia - Lock Haven Dual,141,L,DEC,6 - 0,Jordan Titus,68738,West Virginia,Zackery Zeamer,57141,Lock Haven
2023,02/11,Lock Haven - George Mason Dual,141,L,SV-1,3 - 1,Anthony Glasl,69714,George Mason,Zackery Zeamer,57141,Lock Haven
2023,02/05,Edinboro Open,141,L,DEC,2 - 1,Michael Dolan,73378,West Virginia,Zackery Zeamer,57141,Lock Haven
2023,02/05,Edinboro Open,141,L,DEC,8 - 1,Briar Priest,71951,Pittsburgh,Zackery Zeamer,57141,Lock Haven
2023,01/06,David Lehman Open,141,W,DEC,4 - 3,Deon Pleasant,71584,Drexel,Zackery Zeamer,57141,Lock Haven
2023,01/06,David Lehman Open,141,L,DEC,6 - 2,Ethan Szerencsits,69902,American,Zackery Zeamer,57141,Lock Haven
2023,01/06,David Lehman Open,141,W,FALL,1:33,Vincent Milazzo,69698,Sacred Heart,Zackery Zeamer,57141,Lock Haven
2023,01/06,David Lehman Open,141,L,MD,12 - 3,Jackson Polo,72985,Pennsylvania,Zackery Zeamer,57141,Lock Haven
2023,01/06,David Lehman Open,141,W,DEC,9 - 5,Frank Antoelli,75998,Navy,Zackery Zeamer,57141,Lock Haven
2023,01/06,David Lehman Open,141,W,MD,8 - 0,Matthew McLaughlin,70742,Davidson,Zackery Zeamer,57141,Lock Haven
2023,12/19,Collegiate Duals ECM,141,L,DEC,6 - 3,Zeth Romney,73191,Cal Poly,Zackery Zeamer,57141,Lock Haven
2023,12/04,ARMS Software Patriots Open,141,W,MD,13 - 2,David Kreidler,73329,Navy,Zackery Zeamer,57141,Lock Haven
2023,12/04,ARMS Software Patriots Open,141,L,DEC,4 - 2,Anthony Glasl,69714,George Mason,Zackery Zeamer,57141,Lock Haven
2023,12/04,ARMS Software Patriots Open,141,L,DEC,9 - 3,Bryce Kresho,78572,Franklin & Marshall,Zackery Zeamer,57141,Lock Haven
2023,12/04,ARMS Software Patriots Open,141,W,DEC,8 - 2,Devon Capato,78303,American,Zackery Zeamer,57141,Lock Haven
2023,11/27,Mat-Town Open I,141,W,TF5,16 - 0 2:29,Carter Tate,78961,Cornell,Zackery Zeamer,57141,Lock Haven
2023,11/27,Mat-Town Open I,141,L,DEC,6 - 3,Ryan Michaels,67121,Pittsburgh,Zackery Zeamer,57141,Lock Haven
2023,11/27,Mat-Town Open I,141,W,DEC,3 - 1,Tyler Kellison,60765,Binghamton,Zackery Zeamer,57141,Lock Haven
2023,11/19,Navy Classic,141,W,DEC,5 - 3,David Kreidler,73329,Navy,Zackery Zeamer,57141,Lock Haven
2023,11/19,Navy Classic,141,L,MD,9 - 1,Jordan Hamdan,57705,Michigan State,Zackery Zeamer,57141,Lock Haven
2023,11/19,Navy Classic,141,L,MD,13 - 1,Brock Hardy,51242,Nebraska,Zackery Zeamer,57141,Lock Haven
2023,11/19,Navy Classic,141,W,FALL,6:19,Jason Garay,73358,The Citadel,Zackery Zeamer,57141,Lock Haven
2023,11/06,Princeton Open,141,W,SV-1,6 - 4,Owen Reinsel,78519,Lehigh,Zackery Zeamer,57141,Lock Haven
2023,11/06,Princeton Open,141,L,MD,12 - 3,Michael Rapuano,71926,George Mason,Zackery Zeamer,57141,Lock Haven
