season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/03,Edinboro Open,141,W,FALL,2:45,Brock Smith,82462,Central Michigan,Conner Heckman,84588,Lock Haven
2024,02/03,Edinboro Open,141,W,DEC,3 - 1,Ethan Lebin,78809,Bucknell,Conner Heckman,84588,Lock Haven
2024,02/03,Edinboro Open,141,L,MD,17 - 5,Ivan Garcia,67298,Binghamton,Conner Heckman,84588,Lock Haven
2024,01/28,Mat-Town Open II,141,L,SV-1,4 - 1,Ryan Hartung,84444,Binghamton,Conner Heckman,84588,Lock Haven
2024,01/28,Mat-Town Open II,141,L,DEC,11 - 4,Dylan Chappell,71754,Bucknell,Conner Heckman,84588,Lock Haven
2024,01/14,Purple Raider Open,141,L,DEC,5 - 0,Cole Solomey,81723,Purdue,Conner Heckman,84588,Lock Haven
2024,01/14,Purple Raider Open,141,W,DEC,2 - 1,Connor Swaim,78157,Pittsburgh,Conner Heckman,84588,Lock Haven
2024,01/14,Purple Raider Open,141,W,TF5,19 - 4 7:00,Bryson Neidigh,79101,West Liberty University,Conner Heckman,84588,Lock Haven
2024,01/14,Purple Raider Open,141,W,FALL,2:58,Chris Barthelemy,74987,West Liberty University,Conner Heckman,84588,Lock Haven
2024,01/14,Purple Raider Open,141,W,FALL,5:41,Americo Milani,74534,John Carroll,Conner Heckman,84588,Lock Haven
2024,11/11,Army West Point - Lock Haven Dual,141,L,INJ,4:20,Tyler Morris,69862,Army West Point,Conner Heckman,84588,Lock Haven
2024,11/11,Arizona State - Lock Haven Dual,141,L,TF5,19 - 3 6:47,Jesse Vasquez,67152,Arizona State,Conner Heckman,84588,Lock Haven
2024,02/25,Patriot Last Chance Open,149,W,FALL,1:26,Aiden Torres,84316,Indiana,Joey Sentipal,84322,Lock Haven
2024,02/25,Patriot Last Chance Open,149,L,FALL,2:24,Zach Price,50932,Gardner-Webb,Joey Sentipal,84322,Lock Haven
2024,02/25,Patriot Last Chance Open,149,L,DEC,17 - 10,Luke Roberts,83139,Virginia,Joey Sentipal,84322,Lock Haven
2024,02/25,Patriot Last Chance Open,149,L,TF5,18 - 2 6:39,Michael Dolan,73378,West Virginia,Joey Sentipal,84322,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,141,L,FALL,6:05,Sam Ewing,78842,Buffalo,Joey Sentipal,84322,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,141,L,TF5,16 - 1 6:02,Kaden Jett,84348,Ohio,Joey Sentipal,84322,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,141,W,SV-1,4 - 1,Anthony Ferraro,79993,Edinboro,Joey Sentipal,84322,Lock Haven
2024,01/05,David Lehman Open,141,L,DEC,5 - 4,Spencer Barnhart,78836,Pennsylvania,Joey Sentipal,84322,Lock Haven
2024,01/05,David Lehman Open,141,L,MD,16 - 5,Logan Brown,53821,Army West Point,Joey Sentipal,84322,Lock Haven
2024,12/22,Wilkes Open,149,L,DEC,9 - 7,Chase Burke,84786,Lock Haven,Joey Sentipal,84322,Lock Haven
2024,12/22,Wilkes Open,149,L,MD,17 - 5,Dashawn Farber,62823,Lock Haven,Joey Sentipal,84322,Lock Haven
2024,12/22,Wilkes Open,149,W,DEC,10 - 7,Carter Gill,78514,Buffalo,Joey Sentipal,84322,Lock Haven
2024,12/22,Wilkes Open,149,W,DEC,10 - 4,Colton Thorpe,86768,Wilkes,Joey Sentipal,84322,Lock Haven
2024,11/26,Mat Town Open I,141,W,FALL,3:35,Jacob Torres,79253,Lock Haven,Joey Sentipal,84322,Lock Haven
2024,11/26,Mat Town Open I,141,W,DEC,7 - 6,David Kreidler,73329,Navy,Joey Sentipal,84322,Lock Haven
2024,11/26,Mat Town Open I,141,L,DEC,8 - 4,Nathan Lucier,71763,Binghamton,Joey Sentipal,84322,Lock Haven
2024,11/26,Mat Town Open I,141,L,TF5,17 - 2 5:52,Ivan Garcia,67298,Binghamton,Joey Sentipal,84322,Lock Haven
2024,01/28,Mat-Town Open II,141,W,DEC,17 - 16,George Arujau,81121,Spartan Combat RTC,Wyatt Fox,82939,Lock Haven
2024,01/28,Mat-Town Open II,141,L,MD,14 - 6,Dylan Chappell,71754,Bucknell,Wyatt Fox,82939,Lock Haven
2024,01/28,Mat-Town Open II,141,W,FALL,1:11,Deon Pleasant,71584,Drexel,Wyatt Fox,82939,Lock Haven
2024,01/28,Mat-Town Open II,141,W,FALL,1:20,Joe Davi,84357,Princeton,Wyatt Fox,82939,Lock Haven
2024,01/28,Mat-Town Open II,141,L,DEC,4 - 2,Max Hermes,78841,Rutgers,Wyatt Fox,82939,Lock Haven
2024,01/05,David Lehman Open,141,W,DEC,13 - 8,Ivan Garcia,67298,Binghamton,Wyatt Fox,82939,Lock Haven
2024,01/05,David Lehman Open,141,L,DEC,7 - 6,Gabe Onorato,67006,Drexel,Wyatt Fox,82939,Lock Haven
2024,01/05,David Lehman Open,141,L,DEC,3 - 0,Kal Miller,72211,Maryland,Wyatt Fox,82939,Lock Haven
2024,12/09,Cleveland State Open,141,W,FALL,0:50,Armando Lopez,83135,Unattached,Wyatt Fox,82939,Lock Haven
2024,12/09,Cleveland State Open,141,W,DEC,6 - 1,Raymond Cmil,73243,VMI,Wyatt Fox,82939,Lock Haven
2024,12/09,Cleveland State Open,141,L,DEC,18 - 11,Kolby McClain,84346,Northwestern,Wyatt Fox,82939,Lock Haven
2024,12/09,Cleveland State Open,141,L,TF5,18 - 2 4:03,Logan Brown,53821,Army West Point,Wyatt Fox,82939,Lock Haven
2024,11/26,Mat Town Open I,141,W,DEC,17 - 16,George Arujau,81121,Spartan Combat RTC,Wyatt Fox,82939,Lock Haven
2024,11/26,Mat Town Open I,141,L,FALL,3:30,Carter Bailey,73039,Lehigh,Wyatt Fox,82939,Lock Haven
2024,11/26,Mat Town Open I,141,W,SV-1,6 - 3,Mark Botello,79254,Cornell,Wyatt Fox,82939,Lock Haven
2024,11/26,Mat Town Open I,141,L,DEC,10 - 6,Nathan Lucier,71763,Binghamton,Wyatt Fox,82939,Lock Haven
2024,11/05,Princeton Open,141,W,TF5,24 - 8 4:43,Jacob Torres,79253,Lock Haven,Wyatt Fox,82939,Lock Haven
2024,11/05,Princeton Open,141,L,FALL,0:23,Carter Bailey,73039,Lehigh,Wyatt Fox,82939,Lock Haven
