season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/16,Lock Haven - Messiah College Dual,125,W,MD,15 - 7,Sean Redington,49712,Messiah,Luke Werner,50282,Lock Haven
2018,12/16,Bloomsburg - Lock Haven Dual,125,W,MD,14 - 4,Drew Massetti,51043,Bloomsburg,Luke Werner,50282,Lock Haven
2018,11/26,Mat Town Open I,125,W,DEC,5 - 0,Geo Barzona,49064,Bucknell,Luke Werner,50282,Lock Haven
2018,11/26,Mat Town Open I,125,W,TF5,18 - 2 7:00,Michael Macklin,39870,Bucknell,Luke Werner,50282,Lock Haven
2018,11/26,Mat Town Open I,125,L,FALL,3:56,Dominic LaJoie,49112,Spartan Combat RTC,Luke Werner,50282,Lock Haven
2018,11/26,Mat Town Open I,125,W,DEC,7 - 6,Joey Thomas,51008,West Virginia,Luke Werner,50282,Lock Haven
2018,11/26,Mat Town Open I,125,W,MD,16 - 2,Shane Metzler,49307,Rutgers,Luke Werner,50282,Lock Haven
2018,11/19,Black Knight Invitational,125,W,MD,8 - 0,Brandon Loperfido,44874,Lock Haven,Luke Werner,50282,Lock Haven
2018,11/19,Black Knight Invitational,125,L,DEC,3 - 1,Willy Girard,45191,Bloomsburg,Luke Werner,50282,Lock Haven
2018,11/19,Black Knight Invitational,125,L,DEC,6 - 4,Joe Nelson,19659,Binghamton,Luke Werner,50282,Lock Haven
2018,11/12,Journeymen Classic,125,W,MD,15 - 5,Gary Wayne Harding,20270,Oklahoma State,Luke Werner,50282,Lock Haven
2018,11/12,Journeymen Classic,125,W,FALL,1:13,Conner Ziegler,43075,Army West Point,Luke Werner,50282,Lock Haven
2018,11/12,Journeymen Classic,125,L,TF5,20 - 5 5:19,Darian Cruz,12135,Lehigh,Luke Werner,50282,Lock Haven
2018,11/05,Clarion Open,125,W,DEC,4 - 3,Matt Siszka,51631,Pitt-Johnstown,Luke Werner,50282,Lock Haven
2018,11/05,Clarion Open,125,L,FALL,5:17,Elijah Oliver,39583,Indiana,Luke Werner,50282,Lock Haven
2018,11/05,Clarion Open,125,W,DEC,8 - 4,Gavin Park,49094,Clarion,Luke Werner,50282,Lock Haven
2018,11/05,Clarion Open,125,L,DEC,8 - 1,Justin Patrick,39587,Buffalo,Luke Werner,50282,Lock Haven
2018,01/12,Chattanooga - Lock Haven Dual,125,W,FALL,2:31,Alonzo Allen,19765,Chattanooga,Josiah Kline,45924,Lock Haven
2018,01/12,Oklahoma - Lock Haven Dual,125,L,FALL,1:57,Christian Moody,39746,Oklahoma,Josiah Kline,45924,Lock Haven
2018,12/09,PSAC Championships,125,L,DEC,10 - 9,Eric Bartos,50271,Mercyhurst,Josiah Kline,45924,Lock Haven
2018,12/09,PSAC Championships,125,W,FALL,2:15,Eric Bartos,50271,Mercyhurst,Josiah Kline,45924,Lock Haven
2018,12/09,PSAC Championships,125,L,FALL,6:01,Sean Russell,20727,Edinboro,Josiah Kline,45924,Lock Haven
2018,12/09,PSAC Championships,125,W,DEC,3 - 1,Gavin Park,49094,Clarion,Josiah Kline,45924,Lock Haven
2018,12/01,Rutgers - Lock Haven Dual,125,L,MD,19 - 5,Nick Suriano,44648,Rutgers,Josiah Kline,45924,Lock Haven
2018,11/26,Mat Town Open I,125,W,DEC,9 - 3,Dominic LaJoie,49112,Spartan Combat RTC,Josiah Kline,45924,Lock Haven
2018,11/26,Mat Town Open I,125,W,MD,12 - 1,Geo Barzona,49064,Bucknell,Josiah Kline,45924,Lock Haven
2018,11/26,Mat Town Open I,125,W,FALL,0:26,Shane Metzler,49307,Rutgers,Josiah Kline,45924,Lock Haven
2018,11/19,Black Knight Invitational,125,W,FALL,4:46,Drew Massetti,51043,Bloomsburg,Josiah Kline,45924,Lock Haven
2018,11/19,Black Knight Invitational,125,W,MD,17 - 7,Willy Girard,45191,Bloomsburg,Josiah Kline,45924,Lock Haven
2018,11/19,Black Knight Invitational,125,L,DEC,9 - 7,Steven Bulzomi,40242,Binghamton,Josiah Kline,45924,Lock Haven
2018,11/19,Black Knight Invitational,125,L,FALL,1:22,Steven Bulzomi,40242,Binghamton,Josiah Kline,45924,Lock Haven
2018,11/19,Black Knight Invitational,125,W,FALL,2:38,Joe Nelson,19659,Binghamton,Josiah Kline,45924,Lock Haven
2018,11/19,Black Knight Invitational,125,W,TF5,17 - 0 4:27,Luke Ecklof,50471,Rutgers,Josiah Kline,45924,Lock Haven
2018,11/12,Journeymen Classic,125,W,DEC,9 - 3,Gage Curry,44583,American,Josiah Kline,45924,Lock Haven
2018,11/12,Journeymen Classic,125,L,TF5,16 - 1 2:13,Nick Piccininni,39547,Oklahoma State,Josiah Kline,45924,Lock Haven
2018,11/12,Journeymen Classic,125,L,MD,20 - 6,Trey Chalifoux,44745,Army West Point,Josiah Kline,45924,Lock Haven
2018,02/17,Mat Town Open II,125,W,FALL,1:50,Nicholas Bauer,50648,Wyoming Seminary Prep,Brandon Loperfido,44874,Lock Haven
2018,02/17,Mat Town Open II,125,L,DEC,6 - 3,Joey Thomas,51008,West Virginia,Brandon Loperfido,44874,Lock Haven
2018,02/17,Mat Town Open II,125,W,DEC,7 - 6,Killian Cardinale,49268,Old Dominion,Brandon Loperfido,44874,Lock Haven
2018,02/17,Mat Town Open II,125,L,MFOR,0 - 0,Devin Brown,39619,West Virginia,Brandon Loperfido,44874,Lock Haven
2018,02/17,Mat Town Open II,125,L,INJ,7:00,Kyle Akins,19714,Buffalo,Brandon Loperfido,44874,Lock Haven
2018,02/11,Warrior Winter Open,125,L,DEC,6 - 1,Colton Cummings,49045,United States Military Academy,Brandon Loperfido,44874,Lock Haven
2018,02/11,Warrior Winter Open,125,W,FALL,2:30,Tyler Aslanian,22521,College of Mount Saint Vincent,Brandon Loperfido,44874,Lock Haven
2018,02/11,Warrior Winter Open,125,W,FALL,3:31,John Goettee,54104,Princeton,Brandon Loperfido,44874,Lock Haven
2018,01/13,Shorty Hitchcock Memorial,125,W,DEC,12 - 5,Stefhen Caple,54398,Thaddeus Stevens College Of Tech,Brandon Loperfido,44874,Lock Haven
2018,01/13,Shorty Hitchcock Memorial,125,L,DEC,13 - 8,Noah Sirianni,45386,Navy,Brandon Loperfido,44874,Lock Haven
2018,01/13,Shorty Hitchcock Memorial,125,W,DEC,9 - 2,Alex Salas,49662,Drexel,Brandon Loperfido,44874,Lock Haven
2018,01/13,Shorty Hitchcock Memorial,125,L,DEC,6 - 2,Ryan Hetrick,45638,Army West Point,Brandon Loperfido,44874,Lock Haven
2018,01/06,Franklin & Marshall Open,125,W,DEC,7 - 2,Cliff Conway,50304,VMI,Brandon Loperfido,44874,Lock Haven
2018,01/06,Franklin & Marshall Open,125,L,MD,14 - 5,Zurich Storm,50138,NC State,Brandon Loperfido,44874,Lock Haven
2018,01/06,Franklin & Marshall Open,125,W,DEC,4 - 3,Devin Brown,39619,West Virginia,Brandon Loperfido,44874,Lock Haven
2018,01/06,Franklin & Marshall Open,125,L,DEC,5 - 2,Ryan Hetrick,45638,Army West Point,Brandon Loperfido,44874,Lock Haven
2018,01/06,Franklin & Marshall Open,125,W,FALL,0:23,Sean Badua,19635,Army West Point,Brandon Loperfido,44874,Lock Haven
2018,12/29,Lock Haven Classic,125,L,INJ,7:00,Luke Werner,50282,Lock Haven,Brandon Loperfido,44874,Lock Haven
2018,12/29,Lock Haven Classic,125,W,MD,13 - 1,Cliff Conway,50304,VMI,Brandon Loperfido,44874,Lock Haven
2018,12/29,Lock Haven Classic,125,L,DEC,6 - 3,Geo Barzona,49064,Bucknell,Brandon Loperfido,44874,Lock Haven
2018,12/29,Lock Haven Classic,125,W,DEC,6 - 2,Michael Macklin,39870,Bucknell,Brandon Loperfido,44874,Lock Haven
2018,11/26,Mat Town Open I,125,L,DEC,5 - 2,Geo Barzona,49064,Bucknell,Brandon Loperfido,44874,Lock Haven
2018,11/26,Mat Town Open I,125,L,DEC,7 - 2,Geo Barzona,49064,Bucknell,Brandon Loperfido,44874,Lock Haven
2018,11/26,Mat Town Open I,125,W,DEC,6 - 3,Luke Ecklof,50471,Rutgers,Brandon Loperfido,44874,Lock Haven
2018,11/26,Mat Town Open I,125,W,DEC,6 - 4,Nick DeNora,50327,Rutgers,Brandon Loperfido,44874,Lock Haven
2018,11/19,Black Knight Invitational,125,L,MD,8 - 0,Luke Werner,50282,Lock Haven,Brandon Loperfido,44874,Lock Haven
2018,11/19,Black Knight Invitational,125,L,FALL,2:32,Nick Suriano,44648,Rutgers,Brandon Loperfido,44874,Lock Haven
2018,11/12,East Stroudsburg Open,125,W,TB-2,7 - 5,Joey Thomas,51008,West Virginia,Brandon Loperfido,44874,Lock Haven
2018,11/12,East Stroudsburg Open,125,L,DEC,11 - 4,Luke Resnick,51027,Lehigh,Brandon Loperfido,44874,Lock Haven
2018,11/12,East Stroudsburg Open,125,W,DEC,6 - 4,Aaron Burkett,44628,Lehigh,Brandon Loperfido,44874,Lock Haven
2018,11/12,East Stroudsburg Open,125,L,DEC,2 - 1,Luke Ecklof,50471,Rutgers,Brandon Loperfido,44874,Lock Haven
2018,11/05,Clarion Open,125,L,DEC,8 - 6,Sam Book,49332,Virginia,Brandon Loperfido,44874,Lock Haven
2018,11/05,Clarion Open,125,W,DEC,3 - 2,Austin Clabaugh,51622,Penn State,Brandon Loperfido,44874,Lock Haven
2018,11/05,Clarion Open,125,L,FALL,0:32,Louie Hayes,44641,Virginia,Brandon Loperfido,44874,Lock Haven
2018,11/05,Clarion Open,125,W,DEC,11 - 5,Gabe Ikeda,51044,Bloomsburg,Brandon Loperfido,44874,Lock Haven
2018,03/03,EWL Championships,133,L,SV-1,7 - 1,Anthony Cefolo,40284,Rider,DJ Fehlman,39898,Lock Haven
2018,03/03,EWL Championships,133,W,TF5,16 - 0 3:20,Trevor Mello,44664,George Mason,DJ Fehlman,39898,Lock Haven
2018,03/03,EWL Championships,133,L,FALL,4:30,Korbin Myers,39637,Edinboro,DJ Fehlman,39898,Lock Haven
2018,02/11,Lock Haven - Clarion Dual,133,W,DEC,5 - 0,Roshaun Cooley,39552,Clarion,DJ Fehlman,39898,Lock Haven
2018,02/04,Cornell - Lock Haven Dual,133,L,DEC,6 - 4,Chaz Tucker,39771,Cornell,DJ Fehlman,39898,Lock Haven
2018,02/03,Cleveland State - Lock Haven Dual,133,W,MD,15 - 2,Andrew Coghill,19800,Cleveland State,DJ Fehlman,39898,Lock Haven
2018,02/01,Edinboro - Lock Haven Dual,133,L,DEC,9 - 4,Korbin Myers,39637,Edinboro,DJ Fehlman,39898,Lock Haven
2018,01/28,Lock Haven - Columbia Dual,133,W,MD,18 - 6,Alec Kelly,45328,Columbia,DJ Fehlman,39898,Lock Haven
2018,01/27,Lock Haven - Rider Dual,133,L,DEC,4 - 2,Anthony Cefolo,40284,Rider,DJ Fehlman,39898,Lock Haven
2018,01/21,Brown - Lock Haven Dual,133,W,FALL,5:59,Hunter Kosco,49058,Brown,DJ Fehlman,39898,Lock Haven
2018,01/20,Lock Haven - George Mason Dual,133,W,TF5,17 - 0 4:39,Victor Echeverria,44650,George Mason,DJ Fehlman,39898,Lock Haven
2018,01/12,Chattanooga - Lock Haven Dual,133,L,DEC,10 - 4,Chris Debien,39720,Chattanooga,DJ Fehlman,39898,Lock Haven
2018,01/12,Bucknell - Lock Haven Dual,133,W,TB-1,5 - 4,Joey Gould,45221,Bucknell,DJ Fehlman,39898,Lock Haven
2018,01/12,Oklahoma - Lock Haven Dual,133,L,DEC,3 - 0,Jacob Rubio,20816,Oklahoma,DJ Fehlman,39898,Lock Haven
2018,01/12,Fresno State - Lock Haven Dual,133,W,MD,10 - 2,Trevor Williams,46725,Fresno State,DJ Fehlman,39898,Lock Haven
2018,01/01,Southern Scuffle,133,L,DEC,5 - 3,Rudy Yates,44626,Northern Iowa,DJ Fehlman,39898,Lock Haven
2018,01/01,Southern Scuffle,133,L,DEC,12 - 9,Rico Montoya,39862,Northern Colorado,DJ Fehlman,39898,Lock Haven
2018,01/01,Southern Scuffle,133,W,FALL,4:14,Josh Copeland,44848,Duke,DJ Fehlman,39898,Lock Haven
2018,12/16,Lock Haven - Messiah College Dual,133,L,DEC,12 - 11,Hunter Harris,24236,Messiah,DJ Fehlman,39898,Lock Haven
2018,12/16,Lock Haven - Wheeling Jesuit University Dual,133,W,MD,11 - 3,Jaylen Hill,52967,Wheeling,DJ Fehlman,39898,Lock Haven
2018,12/16,Bloomsburg - Lock Haven Dual,133,L,DEC,3 - 1,Andy Schutz,19678,Bloomsburg,DJ Fehlman,39898,Lock Haven
2018,12/09,PSAC Championships,133,W,MD,16 - 2,Sam Hollandez,45922,Pitt-Johnstown,DJ Fehlman,39898,Lock Haven
2018,12/09,PSAC Championships,133,W,TF5,24 - 8 5:49,Chris Crane,46234,Kutztown,DJ Fehlman,39898,Lock Haven
2018,12/09,PSAC Championships,133,W,MD,12 - 4,Austin Hertel,50211,Gannon,DJ Fehlman,39898,Lock Haven
2018,12/09,PSAC Championships,133,W,TF5,18 - 3 7:00,Francesco Palagruto,48205,East Stroudsburg,DJ Fehlman,39898,Lock Haven
2018,12/09,PSAC Championships,133,W,MD,16 - 2,Sam Holandez,20745,Pitt-Johnstown,DJ Fehlman,39898,Lock Haven
2018,12/09,PSAC Championships,133,L,DEC,3 - 2,Andy Schutz,19678,Bloomsburg,DJ Fehlman,39898,Lock Haven
2018,12/01,Rutgers - Lock Haven Dual,133,L,DEC,11 - 5,Scott DelVecchio,12021,Rutgers,DJ Fehlman,39898,Lock Haven
2018,11/19,Black Knight Invitational,133,W,DEC,9 - 3,Wade Cummings,44642,Chattanooga,DJ Fehlman,39898,Lock Haven
2018,11/19,Black Knight Invitational,133,L,DEC,9 - 2,Andy Schutz,19678,Bloomsburg,DJ Fehlman,39898,Lock Haven
2018,11/19,Black Knight Invitational,133,W,DEC,7 - 3,Jacob Nicholson,40186,Binghamton,DJ Fehlman,39898,Lock Haven
2018,11/12,Journeymen Classic,133,W,MD,11 - 3,Andy Szalwinski,25094,The Citadel,DJ Fehlman,39898,Lock Haven
2018,11/12,Journeymen Classic,133,W,DEC,9 - 2,Lane Peters,45639,Army West Point,DJ Fehlman,39898,Lock Haven
2018,11/12,Journeymen Classic,133,W,TF5,15 - 0 4:30,Garrett Lambert,44698,Hofstra,DJ Fehlman,39898,Lock Haven
2018,11/05,Clarion Open,133,L,DEC,4 - 0,Matthew Schmitt,45171,West Virginia,DJ Fehlman,39898,Lock Haven
2018,11/05,Clarion Open,133,W,DEC,9 - 3,George Carpenter,20298,Penn State,DJ Fehlman,39898,Lock Haven
2018,11/05,Clarion Open,133,W,MD,17 - 3,Dillan Jeffrey,51664,Pitt-Johnstown,DJ Fehlman,39898,Lock Haven
2018,11/05,Clarion Open,133,W,DEC,3 - 2,Garrett Pepple,39561,Indiana,DJ Fehlman,39898,Lock Haven
2018,11/05,Clarion Open,133,W,TF5,19 - 4 5:45,Colin Schuster,51178,Kent State,DJ Fehlman,39898,Lock Haven
2018,11/05,Clarion Open,133,L,DEC,11 - 7,Andy Schutz,19678,Bloomsburg,DJ Fehlman,39898,Lock Haven
2018,11/05,Clarion Open,133,L,FALL,3:56,Matthew Schmitt,45171,West Virginia,Tyshawn White,45934,Lock Haven
2018,03/15,NCAA Championships,141,L,MD,10 - 1,Nick Zanetta,15385,Pittsburgh,Kyle Shoop,39682,Lock Haven
2018,03/15,NCAA Championships,141,W,TF5,16 - 0 5:46,Irvin Enriquez,40401,Appalachian State,Kyle Shoop,39682,Lock Haven
2018,03/15,NCAA Championships,141,L,MD,12 - 2,Vincent Turk,39726,Iowa,Kyle Shoop,39682,Lock Haven
2018,03/03,EWL Championships,141,W,DEC,7 - 1,Tyson Dippery,11750,Rider,Kyle Shoop,39682,Lock Haven
2018,03/03,EWL Championships,141,W,MD,9 - 0,Tejon Anthony,19896,George Mason,Kyle Shoop,39682,Lock Haven
2018,03/03,EWL Championships,141,W,DEC,8 - 1,Nate Hagan,39830,Edinboro,Kyle Shoop,39682,Lock Haven
2018,03/03,EWL Championships,141,L,DEC,6 - 1,Brock Zacherl,19787,Clarion,Kyle Shoop,39682,Lock Haven
2018,02/17,Mat Town Open II,141,W,TF5,17 - 0 3:15,Mosha Schwartz,55841,Wyoming Seminary Prep,Kyle Shoop,39682,Lock Haven
2018,02/17,Mat Town Open II,141,W,TF5,15 - 0 7:00,Colin Schuster,51178,Kent State,Kyle Shoop,39682,Lock Haven
2018,02/17,Mat Town Open II,141,W,DEC,10 - 6,Nick Casella,39708,Buffalo,Kyle Shoop,39682,Lock Haven
2018,02/11,Lock Haven - Clarion Dual,141,W,TF5,15 - 0 2:44,Cameron Butler,44660,Clarion,Kyle Shoop,39682,Lock Haven
2018,02/04,Cornell - Lock Haven Dual,141,L,TF5,19 - 3 3:25,Yianni Diakomihalis,49110,Cornell,Kyle Shoop,39682,Lock Haven
2018,02/03,Cleveland State - Lock Haven Dual,141,L,DEC,11 - 7,Evan Cheek,40190,Cleveland State,Kyle Shoop,39682,Lock Haven
2018,02/01,Edinboro - Lock Haven Dual,141,W,DEC,7 - 2,Nate Hagan,39830,Edinboro,Kyle Shoop,39682,Lock Haven
2018,01/28,Lock Haven - Columbia Dual,141,W,TF5,17 - 0 7:00,Valentine Miele,44713,Columbia,Kyle Shoop,39682,Lock Haven
2018,01/27,Lock Haven - Rider Dual,141,L,DEC,7 - 1,Tyson Dippery,11750,Rider,Kyle Shoop,39682,Lock Haven
2018,01/21,Brown - Lock Haven Dual,141,W,MD,12 - 4,Ezekiel Salvo,22497,Brown,Kyle Shoop,39682,Lock Haven
2018,01/20,Lock Haven - George Mason Dual,141,W,TF5,16 - 0 1:53,Trevor Mello,44664,George Mason,Kyle Shoop,39682,Lock Haven
2018,01/12,Chattanooga - Lock Haven Dual,141,W,DEC,3 - 2,Michael Pongracz,11726,Chattanooga,Kyle Shoop,39682,Lock Haven
2018,01/12,Bucknell - Lock Haven Dual,141,L,TF5,18 - 3 7:00,Tyler Smith,22439,Bucknell,Kyle Shoop,39682,Lock Haven
2018,01/12,Oklahoma - Lock Haven Dual,141,W,DEC,10 - 8,Michael Longo,19624,Oklahoma,Kyle Shoop,39682,Lock Haven
2018,01/12,Fresno State - Lock Haven Dual,141,W,TF5,18 - 2 7:00,Chris Deloza,50399,Fresno State,Kyle Shoop,39682,Lock Haven
2018,01/01,Southern Scuffle,141,W,MD,11 - 0,Brandon Kier,45388,Stanford,Kyle Shoop,39682,Lock Haven
2018,01/01,Southern Scuffle,141,W,MD,18 - 4,Russell Rohlfing,40166,CSU Bakersfield,Kyle Shoop,39682,Lock Haven
2018,01/01,Southern Scuffle,141,L,TF5,18 - 3 6:03,Josh Alber,20208,Northern Iowa,Kyle Shoop,39682,Lock Haven
2018,01/01,Southern Scuffle,141,L,MD,16 - 3,Josh Alber,20208,Northern Iowa,Kyle Shoop,39682,Lock Haven
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Luke Karam,44703,Lehigh,Kyle Shoop,39682,Lock Haven
2018,01/01,Southern Scuffle,141,W,DEC,7 - 0,Michael Pongracz,11726,Chattanooga,Kyle Shoop,39682,Lock Haven
2018,01/01,Southern Scuffle,141,W,TF5,20 - 4 6:06,Clayton Currier,50235,Campbell,Kyle Shoop,39682,Lock Haven
2018,01/01,Southern Scuffle,141,W,MD,15 - 2,Garrett O'Shea,44711,Air Force,Kyle Shoop,39682,Lock Haven
2018,12/16,Lock Haven - Messiah College Dual,141,W,TF5,17 - 2 6:44,Nick Nunez,50321,Messiah,Kyle Shoop,39682,Lock Haven
2018,12/16,Lock Haven - Wheeling Jesuit University Dual,141,L,DEC,3 - 2,Tyler Warner,52996,Wheeling,Kyle Shoop,39682,Lock Haven
2018,12/16,Bloomsburg - Lock Haven Dual,141,W,TF5,16 - 0 2:00,Shawn Orem,51045,Bloomsburg,Kyle Shoop,39682,Lock Haven
2018,12/09,PSAC Championships,141,W,TF5,16 - 0 2:02,Dante Steffenino,24222,Shippensburg,Kyle Shoop,39682,Lock Haven
2018,12/09,PSAC Championships,141,W,TF5,16 - 0 3:46,Carmine Ciotti,48218,Gannon,Kyle Shoop,39682,Lock Haven
2018,12/09,PSAC Championships,141,W,TF5,16 - 0 7:00,Dante Steffenino,24222,Shippensburg,Kyle Shoop,39682,Lock Haven
2018,12/09,PSAC Championships,141,L,DEC,8 - 4,Brock Zacherl,19787,Clarion,Kyle Shoop,39682,Lock Haven
2018,12/09,PSAC Championships,141,W,TF5,16 - 0 7:00,Braden Stahlnecker,51046,Bloomsburg,Kyle Shoop,39682,Lock Haven
2018,12/01,Rutgers - Lock Haven Dual,141,W,MD,13 - 0,Mike Van Brill,44613,Rutgers,Kyle Shoop,39682,Lock Haven
2018,11/19,Black Knight Invitational,141,W,TF5,16 - 0 2:39,Joe Russ,22848,Binghamton,Kyle Shoop,39682,Lock Haven
2018,11/19,Black Knight Invitational,141,W,MD,14 - 1,Austin Harry,22478,Army West Point,Kyle Shoop,39682,Lock Haven
2018,11/19,Black Knight Invitational,141,W,TF5,16 - 0 4:33,Mike Van Brill,44613,Rutgers,Kyle Shoop,39682,Lock Haven
2018,11/12,Journeymen Classic,141,W,DEC,1 - 0,Jack Mutchnik,13900,American,Kyle Shoop,39682,Lock Haven
2018,11/12,Journeymen Classic,141,W,DEC,5 - 2,Chance Driscoll,11980,Kent State,Kyle Shoop,39682,Lock Haven
2018,11/12,Journeymen Classic,141,L,DEC,7 - 1,Luke Karam,44703,Lehigh,Kyle Shoop,39682,Lock Haven
2018,11/05,Clarion Open,141,L,TF5,16 - 1 3:55,Nick Lee,49276,Penn State,Kyle Shoop,39682,Lock Haven
2018,11/05,Clarion Open,141,W,DEC,11 - 8,Jose Rodriguez,39639,Unattached,Kyle Shoop,39682,Lock Haven
2018,11/05,Clarion Open,141,W,DEC,10 - 5,Jarod Maynes,20416,Utah Valley,Kyle Shoop,39682,Lock Haven
2018,11/05,Clarion Open,141,W,TF5,15 - 0 5:37,Jalin Hankerson,49095,Clarion,Kyle Shoop,39682,Lock Haven
2018,11/05,Clarion Open,141,L,MD,9 - 1,Tim Rooney,39949,Kent State,Kyle Shoop,39682,Lock Haven
2018,02/17,Mat Town Open II,141,L,DEC,3 - 2,Mosha Schwartz,55841,Wyoming Seminary Prep,Lewis Williams,40291,Lock Haven
2018,02/17,Mat Town Open II,141,L,FALL,1:46,Tim Kane,52711,Wyoming Seminary Prep,Lewis Williams,40291,Lock Haven
2018,02/17,Mat Town Open II,141,W,DEC,8 - 4,Raphael Rodriguez,51180,Kent State,Lewis Williams,40291,Lock Haven
2018,02/11,Warrior Winter Open,141,L,DEC,8 - 5,Corey Shie,51266,United States Military Academy,Lewis Williams,40291,Lock Haven
2018,02/11,Warrior Winter Open,141,W,SV-1,3 - 1,Michael Foca,47630,College of Mount Saint Vincent,Lewis Williams,40291,Lock Haven
2018,02/11,Warrior Winter Open,141,L,TB-2,3 - 2,Danny Bertoni,49173,Maryland,Lewis Williams,40291,Lock Haven
2018,02/11,Warrior Winter Open,141,W,DEC,8 - 6,Thomas DiGiovanni,52218,Pennsylvania,Lewis Williams,40291,Lock Haven
2018,12/29,Lock Haven Classic,141,W,MD,14 - 3,Alimjohn Yakhuzov,54283,Unattached,Lewis Williams,40291,Lock Haven
2018,12/29,Lock Haven Classic,141,L,FALL,6:00,Matt Kolonia,49066,Bucknell,Lewis Williams,40291,Lock Haven
2018,12/29,Lock Haven Classic,141,L,MD,10 - 1,Ben Bliss,39704,Bucknell,Lewis Williams,40291,Lock Haven
2018,12/16,Cleveland State Open,141,L,DEC,3 - 1,Kole Krauss,45305,Michigan State,Lewis Williams,40291,Lock Haven
2018,12/16,Cleveland State Open,141,L,MD,18 - 6,Yahya Thomas,49245,Northwestern,Lewis Williams,40291,Lock Haven
2018,11/26,Mat Town Open I,141,W,DEC,7 - 6,Aaron Coleman,51792,Unattached,Lewis Williams,40291,Lock Haven
2018,11/26,Mat Town Open I,141,L,DEC,5 - 3,Hunter Baxter,49172,Maryland,Lewis Williams,40291,Lock Haven
2018,11/26,Mat Town Open I,141,L,DEC,6 - 2,Robert Cleary,49924,Rutgers,Lewis Williams,40291,Lock Haven
2018,11/12,East Stroudsburg Open,141,W,TF5,16 - 1 1:50,Gabe Ikeda,51044,Bloomsburg,Lewis Williams,40291,Lock Haven
2018,11/12,East Stroudsburg Open,141,L,DEC,9 - 5,Gerard Daly,40044,Sacred Heart,Lewis Williams,40291,Lock Haven
2018,11/12,East Stroudsburg Open,141,L,DEC,5 - 4,Robert Cleary,49924,Rutgers,Lewis Williams,40291,Lock Haven
2018,11/05,Clarion Open,141,L,DEC,5 - 4,Brian Courtney,49331,Virginia,Lewis Williams,40291,Lock Haven
2018,11/05,Clarion Open,141,W,DEC,4 - 3,Evan Myers,44985,Clarion,Lewis Williams,40291,Lock Haven
2018,11/05,Clarion Open,141,L,DEC,3 - 2,Cory Simpson,45037,Kent State,Lewis Williams,40291,Lock Haven
