season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/12,Cleveland State Open,125,W,DEC,6 - 2,Andrew Coghill,19800,Cleveland State,Derek Gulotta,40294,Lock Haven
2016,12/12,Cleveland State Open,125,L,TB-1,6 - 1,Cortez Starkes,12194,Gardner-Webb,Derek Gulotta,40294,Lock Haven
2016,12/12,Cleveland State Open,125,L,DEC,7 - 2,Mitch Rogaliner,12203,Michigan State,Derek Gulotta,40294,Lock Haven
2016,12/06,Nittany Lion Open,125,L,MD,10 - 1,Robert Elliott,20468,West Virginia,Derek Gulotta,40294,Lock Haven
2016,12/06,Nittany Lion Open,125,L,DEC,5 - 1,Frank Satriale,39700,Bucknell,Derek Gulotta,40294,Lock Haven
2016,11/22,Mat Town Open,125,L,FALL,4:59,Devin Brown,39619,West Virginia,Derek Gulotta,40294,Lock Haven
2016,11/22,Mat Town Open,125,L,DEC,5 - 2,Jacob Martin,42329,Wyoming,Derek Gulotta,40294,Lock Haven
2016,11/15,East Stroudsburg Open,125,L,FALL,1:41,Steven Simpson,39905,Old Dominion,Derek Gulotta,40294,Lock Haven
2016,11/15,East Stroudsburg Open,125,W,DEC,7 - 0,Keanan Bottorf,40295,Lock Haven,Derek Gulotta,40294,Lock Haven
2016,11/15,East Stroudsburg Open,125,L,DEC,3 - 1,Michael Russo,19704,Brown,Derek Gulotta,40294,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,FALL,4:39,Justin Patrick,39587,Buffalo,Derek Gulotta,40294,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,3 - 1,Kenneth Yanovich,20308,Penn State,Derek Gulotta,40294,Lock Haven
2016,02/06,Edinboro Open,125,L,TF5,15 - 0 7:00,Joshua Kramer,39736,Arizona State,David Sheesley,20805,Lock Haven
2016,02/06,Edinboro Open,125,L,MD,13 - 5,Logan Griffin,40454,Michigan State,David Sheesley,20805,Lock Haven
2016,02/06,Edinboro Open,125,W,DEC,7 - 6,Ares Carpio,12143,Arizona State,David Sheesley,20805,Lock Haven
2016,02/06,Edinboro Open,125,W,MD,17 - 6,Robert Elliott,20468,West Virginia,David Sheesley,20805,Lock Haven
2016,01/21,Lock Haven - Bucknell Dual,125,L,MD,14 - 3,Paul Petrov,12116,Bucknell,David Sheesley,20805,Lock Haven
2016,01/16,Lock Haven - Rider Dual,125,L,DEC,6 - 3,Zach Valcarce,12156,Rider,David Sheesley,20805,Lock Haven
2016,01/05,Lock Haven - Embry-Riddle (Ariz.) Dual,125,W,DEC,11 - 9,Chandler Strand,23172,Embry-Riddle,David Sheesley,20805,Lock Haven
2016,12/17,Messiah College - Lock Haven Dual,125,L,MD,15 - 4,Lucas Malmberg,24205,Messiah,David Sheesley,20805,Lock Haven
2016,11/22,Mat Town Open,125,L,FALL,2:57,Jacob Martin,42329,Wyoming,David Sheesley,20805,Lock Haven
2016,11/22,Mat Town Open,125,W,MD,12 - 3,Kevin Marcano,39899,Clarion,David Sheesley,20805,Lock Haven
2016,11/22,Mat Town Open,125,L,DEC,6 - 5,Tanner Shoap,12205,Drexel,David Sheesley,20805,Lock Haven
2016,11/22,Mat Town Open,125,W,DEC,12 - 5,Scott Stossel,40229,Penn State,David Sheesley,20805,Lock Haven
2016,11/22,Mat Town Open,125,W,DEC,6 - 2,Kevin Marcano,39899,Clarion,David Sheesley,20805,Lock Haven
2016,11/21,Shippensburg - Lock Haven Dual,125,W,DEC,7 - 6,Dustin Steffenino,42227,Shippensburg,David Sheesley,20805,Lock Haven
2016,11/15,Lock Haven - Nebraska Dual,125,L,MD,12 - 1,Tim Lambert,13256,Nebraska,David Sheesley,20805,Lock Haven
2016,11/01,Clarion Open,125,L,DEC,8 - 5,Jake Gromacki,20324,Pittsburgh,David Sheesley,20805,Lock Haven
2016,11/01,Clarion Open,125,L,MD,9 - 1,Jake Gromacki,20324,Pittsburgh,David Sheesley,20805,Lock Haven
2016,11/01,Clarion Open,125,W,DEC,11 - 5,Sam Holandez,20745,Bloomsburg,David Sheesley,20805,Lock Haven
2016,02/06,Edinboro Open,125,W,DEC,8 - 3,Mike Volyanyuk,40460,Michigan,Keanan Bottorf,40295,Lock Haven
2016,02/06,Edinboro Open,125,L,DEC,7 - 1,Patrick Dewitt,21164,Clarion,Keanan Bottorf,40295,Lock Haven
2016,01/16,Shorty Hitchcock Classic,125,L,DEC,13 - 10,Austin Camacci,23581,Millersville,Keanan Bottorf,40295,Lock Haven
2016,01/16,Shorty Hitchcock Classic,125,L,DEC,7 - 3,Luis Gonzalez,40041,Rutgers,Keanan Bottorf,40295,Lock Haven
2016,12/12,Cleveland State Open,125,L,FALL,3:50,Steven Simpson,39905,Old Dominion,Keanan Bottorf,40295,Lock Haven
2016,12/12,Cleveland State Open,125,L,DEC,6 - 0,Mike Volyanyuk,40460,Michigan,Keanan Bottorf,40295,Lock Haven
2016,12/06,Nittany Lion Open,125,L,DEC,6 - 4,Peter Robinson,39576,Maryland,Keanan Bottorf,40295,Lock Haven
2016,12/06,Nittany Lion Open,125,W,DEC,9 - 8,Jonathan Ragsdale,39630,West Virginia,Keanan Bottorf,40295,Lock Haven
2016,12/06,Nittany Lion Open,125,L,FALL,3:26,Nico Megaludis,12051,Penn State,Keanan Bottorf,40295,Lock Haven
2016,11/22,Mat Town Open,125,L,DEC,4 - 3,Kevin Marcano,39899,Clarion,Keanan Bottorf,40295,Lock Haven
2016,11/22,Mat Town Open,125,W,DEC,9 - 2,Jake Keiper,40293,Lock Haven,Keanan Bottorf,40295,Lock Haven
2016,11/22,Mat Town Open,125,L,MD,14 - 4,Devin Brown,39619,West Virginia,Keanan Bottorf,40295,Lock Haven
2016,11/15,East Stroudsburg Open,125,L,FALL,4:15,Alex Madrigal,39754,Old Dominion,Keanan Bottorf,40295,Lock Haven
2016,11/15,East Stroudsburg Open,125,L,DEC,7 - 0,Derek Gulotta,40294,Lock Haven,Keanan Bottorf,40295,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,TB-1,8 - 7,Dylan Booth,41391,SUNY Sullivan,Keanan Bottorf,40295,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 3,Carlos Aucancela,39967,Binghamton,Keanan Bottorf,40295,Lock Haven
2016,11/22,Mat Town Open,125,L,DEC,5 - 4,Jacob Martin,42329,Wyoming,Jake Keiper,40293,Lock Haven
2016,11/22,Mat Town Open,125,L,DEC,9 - 2,Keanan Bottorf,40295,Lock Haven,Jake Keiper,40293,Lock Haven
2016,11/15,East Stroudsburg Open,125,L,MD,14 - 6,Sam Holandez,20745,Bloomsburg,Jake Keiper,40293,Lock Haven
2016,11/15,East Stroudsburg Open,125,W,MD,13 - 4,Nick Kushner,41234,American International College,Jake Keiper,40293,Lock Haven
2016,11/15,East Stroudsburg Open,125,L,MD,15 - 4,Joe Nelson,19659,Binghamton,Jake Keiper,40293,Lock Haven
2016,03/06,EWL Championships,133,L,DEC,3 - 2,Robert Deutsch,12122,Rider,Robert Rehm,21101,Lock Haven
2016,03/06,EWL Championships,133,W,FALL,2:29,Evan Cheek,40190,Cleveland State,Robert Rehm,21101,Lock Haven
2016,02/18,Lock Haven - George Mason Dual,133,L,DEC,5 - 2,Vincent Rodriguez,15250,George Mason,Robert Rehm,21101,Lock Haven
2016,02/12,Michigan State - Lock Haven Dual,133,W,DEC,8 - 7,Garth Yenter,13374,Michigan State,Robert Rehm,21101,Lock Haven
2016,01/31,Cleveland State - Lock Haven Dual,133,W,DEC,4 - 2,Evan Cheek,40190,Cleveland State,Robert Rehm,21101,Lock Haven
2016,01/29,Lock Haven - Clarion Dual,133,W,TF5,18 - 0 7:00,Roshaun Cooley,39552,Clarion,Robert Rehm,21101,Lock Haven
2016,01/21,Lock Haven - Bucknell Dual,133,W,MD,13 - 2,Grim Gonzalez,18150,Bucknell,Robert Rehm,21101,Lock Haven
2016,01/16,Lock Haven - Rider Dual,133,L,DEC,6 - 3,Robert Deutsch,12122,Rider,Robert Rehm,21101,Lock Haven
2016,01/05,Lock Haven - Embry-Riddle (Ariz.) Dual,133,W,TF5,17 - 0 7:00,Sage Ornelas,21907,Embry-Riddle,Robert Rehm,21101,Lock Haven
2016,01/05,Lock Haven - Grand Canyon Dual,133,W,DEC,14 - 7,Juaquin Olivas,40388,Grand Canyon,Robert Rehm,21101,Lock Haven
2016,12/29,Lock Haven Invitational,133,L,DEC,7 - 3,Dom Forys,20323,Pittsburgh,Robert Rehm,21101,Lock Haven
2016,12/29,Lock Haven Invitational,133,W,TF5,17 - 2 7:00,Jacob Nicholson,40186,Binghamton,Robert Rehm,21101,Lock Haven
2016,12/17,Bloomsburg - Lock Haven Dual,133,W,DEC,5 - 2,Andy Schutz,19678,Bloomsburg,Robert Rehm,21101,Lock Haven
2016,12/17,Messiah College - Lock Haven Dual,133,W,TF5,18 - 0 7:00,Hunter Harris,24236,Messiah,Robert Rehm,21101,Lock Haven
2016,12/12,Lock Haven - West Virginia Dual,133,W,DEC,5 - 1,Keegan Moore,39680,West Virginia,Robert Rehm,21101,Lock Haven
2016,12/05,PSAC Championships,133,W,MD,9 - 1,Andy Schutz,19678,Bloomsburg,Robert Rehm,21101,Lock Haven
2016,12/05,PSAC Championships,133,W,TF5,17 - 1 5:22,Alex Baider,24195,Millersville,Robert Rehm,21101,Lock Haven
2016,12/05,PSAC Championships,133,W,FALL,1:40,Marius Kola,43159,East Stroudsburg,Robert Rehm,21101,Lock Haven
2016,11/22,Mat Town Open,133,L,DEC,16 - 12,Jered Cortez,19934,Penn State,Robert Rehm,21101,Lock Haven
2016,11/22,Mat Town Open,133,W,DEC,10 - 8,Korbin Myers,39637,Edinboro,Robert Rehm,21101,Lock Haven
2016,11/22,Mat Town Open,133,W,TF5,17 - 1 7:00,Kyle Greenwald,19785,Clarion,Robert Rehm,21101,Lock Haven
2016,11/21,Shippensburg - Lock Haven Dual,133,W,TF5,19 - 3 6:19,Jared Leonetti,24281,Shippensburg,Robert Rehm,21101,Lock Haven
2016,11/21,Purdue - Lock Haven Dual,133,L,DEC,11 - 7,Luke Welch,13436,Purdue,Robert Rehm,21101,Lock Haven
2016,11/15,Lock Haven - Buffalo Dual,133,L,DEC,7 - 4,Bryan Lantry,19723,Buffalo,Robert Rehm,21101,Lock Haven
2016,11/15,Lock Haven - Nebraska Dual,133,L,DEC,11 - 7,Colton McCrystal,13191,Nebraska,Robert Rehm,21101,Lock Haven
2016,11/13,Lock Haven - Penn State Dual,133,L,TF5,19 - 4 7:00,Jordan Conaway,15981,Penn State,Robert Rehm,21101,Lock Haven
2016,11/01,Clarion Open,133,W,MD,14 - 0,Nolan Link,41213,Pitt-Johnstown,Robert Rehm,21101,Lock Haven
2016,11/01,Clarion Open,133,W,TF5,20 - 4 7:00,Josh Markham,25207,Old Dominion,Robert Rehm,21101,Lock Haven
2016,11/01,Clarion Open,133,W,TF5,15 - 0 5:00,Jacob Goodwin,22009,Notre Dame,Robert Rehm,21101,Lock Haven
2016,11/01,Clarion Open,133,L,FALL,4:01,George DiCamillo,20426,Virginia,Robert Rehm,21101,Lock Haven
2016,02/06,Edinboro Open,133,L,FALL,6:28,Tony Recco,40442,Edinboro,Lewis Williams,40291,Lock Haven
2016,02/06,Edinboro Open,133,L,FALL,4:59,Dalton Brady,20566,Arizona State,Lewis Williams,40291,Lock Haven
2016,02/04,Edinboro - Lock Haven Dual,133,L,SV-1,6 - 4,Anthony Rivera,14699,Edinboro,Lewis Williams,40291,Lock Haven
2016,01/16,Shorty Hitchcock Classic,133,L,DEC,4 - 3,Ian Lupole,40185,Binghamton,Lewis Williams,40291,Lock Haven
2016,01/16,Shorty Hitchcock Classic,133,L,DEC,8 - 2,Ryan Friedman,39557,Harvard,Lewis Williams,40291,Lock Haven
2016,01/16,Shorty Hitchcock Classic,133,W,DEC,8 - 6,Matt Noble,39945,Bloomsburg,Lewis Williams,40291,Lock Haven
2016,01/16,Shorty Hitchcock Classic,133,W,DEC,7 - 2,Nick Mayer,43218,Spartan Combat RTC,Lewis Williams,40291,Lock Haven
2016,12/29,Lock Haven Invitational,133,L,DEC,12 - 7,Jacob Nicholson,40186,Binghamton,Lewis Williams,40291,Lock Haven
2016,12/29,Lock Haven Invitational,133,W,FALL,3:37,Roshaun Cooley,39552,Clarion,Lewis Williams,40291,Lock Haven
2016,12/12,Cleveland State Open,133,W,MD,8 - 0,Trae Coopwood,25085,Ashland,Lewis Williams,40291,Lock Haven
2016,12/12,Cleveland State Open,133,L,FALL,0:50,Brandon James,39673,Old Dominion,Lewis Williams,40291,Lock Haven
2016,12/12,Cleveland State Open,133,W,FALL,1:14,James Giaccia,40310,American,Lewis Williams,40291,Lock Haven
2016,12/12,Cleveland State Open,133,L,DEC,6 - 0,Philip Anderson,22000,Gardner-Webb,Lewis Williams,40291,Lock Haven
2016,11/22,Mat Town Open,133,L,FALL,1:49,Keegan Moore,39680,West Virginia,Lewis Williams,40291,Lock Haven
2016,11/22,Mat Town Open,133,L,MD,8 - 0,Peter Lipari,39530,Rutgers,Lewis Williams,40291,Lock Haven
2016,11/15,East Stroudsburg Open,133,L,DEC,8 - 1,Brandon James,39673,Old Dominion,Lewis Williams,40291,Lock Haven
2016,11/15,East Stroudsburg Open,133,W,DEC,7 - 0,Kyle Lowe,42146,Limestone,Lewis Williams,40291,Lock Haven
2016,11/15,East Stroudsburg Open,133,W,DEC,3 - 1,Zach Ulerick,22529,Kutztown,Lewis Williams,40291,Lock Haven
2016,11/15,East Stroudsburg Open,133,L,FALL,5:52,Jimmy Overhiser,41389,Spartan Combat RTC,Lewis Williams,40291,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,12 - 8,Ian Lupole,40185,Binghamton,Lewis Williams,40291,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,TF5,16 - 0 7:00,Rocco Russo,19728,Buffalo,Lewis Williams,40291,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,TF5,17 - 2 4:26,Scott DelVecchio,12021,Rutgers,Lewis Williams,40291,Lock Haven
2016,11/01,Clarion Open,133,W,FALL,5:46,Austin Mcdermitt,41214,Pitt-Johnstown,Lewis Williams,40291,Lock Haven
2016,11/01,Clarion Open,133,L,FALL,0:43,George DiCamillo,20426,Virginia,Lewis Williams,40291,Lock Haven
2016,11/01,Clarion Open,133,L,MD,14 - 0,Brandon James,39673,Old Dominion,Lewis Williams,40291,Lock Haven
2016,03/06,EWL Championships,141,W,DEC,9 - 5,Michael Carlone,11736,Cleveland State,Cody Wheeler,15130,Lock Haven
2016,03/06,EWL Championships,141,W,FALL,1:26,Paul Kirchner,11780,Rider,Cody Wheeler,15130,Lock Haven
2016,03/06,EWL Championships,141,L,DEC,7 - 0,Brock Zacherl,19787,Clarion,Cody Wheeler,15130,Lock Haven
2016,02/18,Lock Haven - George Mason Dual,141,W,DEC,5 - 1,Tejon Anthony,19896,George Mason,Cody Wheeler,15130,Lock Haven
2016,02/12,Michigan State - Lock Haven Dual,141,L,DEC,9 - 3,Javier Gasca,13435,Michigan State,Cody Wheeler,15130,Lock Haven
2016,02/04,Edinboro - Lock Haven Dual,141,W,DEC,5 - 3,Tyler Vath,40445,Edinboro,Cody Wheeler,15130,Lock Haven
2016,01/31,Cleveland State - Lock Haven Dual,141,L,DEC,12 - 5,Michael Carlone,11736,Cleveland State,Cody Wheeler,15130,Lock Haven
2016,01/05,Lock Haven - Grand Canyon Dual,141,L,DEC,3 - 1,Uzo Owuama,22154,Grand Canyon,Cody Wheeler,15130,Lock Haven
2016,12/12,Lock Haven - West Virginia Dual,149,L,MD,13 - 4,Zachary Moore,39678,West Virginia,Cody Wheeler,15130,Lock Haven
2016,12/05,PSAC Championships,149,W,MFOR,0 - 0,Michael Raccioppi,43155,East Stroudsburg,Cody Wheeler,15130,Lock Haven
2016,12/05,PSAC Championships,149,L,DEC,4 - 1,Ty Lydic,43154,Seton Hill,Cody Wheeler,15130,Lock Haven
2016,12/05,PSAC Championships,149,W,DEC,11 - 5,George Mcguire,42496,Gannon,Cody Wheeler,15130,Lock Haven
2016,12/05,PSAC Championships,149,W,FALL,6:12,Joe Esposito,22475,Kutztown,Cody Wheeler,15130,Lock Haven
2016,12/05,PSAC Championships,149,L,DEC,3 - 2,Ty Lydic,43154,Seton Hill,Cody Wheeler,15130,Lock Haven
2016,11/21,Purdue - Lock Haven Dual,149,L,MD,10 - 1,Alex Griffin,13525,Purdue,Cody Wheeler,15130,Lock Haven
2016,11/15,Lock Haven - Buffalo Dual,149,L,MD,8 - 0,Colt Cotten,11905,Buffalo,Cody Wheeler,15130,Lock Haven
2016,11/15,Lock Haven - Hofstra Dual,149,W,DEC,5 - 2,Aaron Hartman,19926,Hofstra,Cody Wheeler,15130,Lock Haven
2016,02/06,Edinboro Open,141,W,DEC,6 - 4,Ryan Pomrinca,39667,Lehigh,Ronnie Perry,12058,Lock Haven
2016,02/06,Edinboro Open,141,W,DEC,7 - 2,Christian Monserrat,20473,West Virginia,Ronnie Perry,12058,Lock Haven
2016,02/06,Edinboro Open,141,W,FALL,0:48,JP Ascolese,19808,Columbia,Ronnie Perry,12058,Lock Haven
2016,02/06,Edinboro Open,141,L,DEC,9 - 4,Ke-Shawn Hayes,39609,Ohio State,Ronnie Perry,12058,Lock Haven
2016,02/06,Edinboro Open,141,W,TF5,15 - 0 5:11,Alec McKenna,39584,Northwestern,Ronnie Perry,12058,Lock Haven
2016,02/06,Edinboro Open,141,W,MD,10 - 1,David Pipa,40245,Lehigh,Ronnie Perry,12058,Lock Haven
2016,02/06,Edinboro Open,141,W,MD,14 - 1,Chance Driscoll,11980,Kent State,Ronnie Perry,12058,Lock Haven
2016,12/29,Midlands Championships,141,L,DEC,8 - 6,Matt Kolodzik,45071,Unattached,Ronnie Perry,12058,Lock Haven
2016,12/29,Midlands Championships,141,L,DEC,6 - 3,Kevin Jack,20130,NC State,Ronnie Perry,12058,Lock Haven
2016,12/29,Midlands Championships,141,L,TF5,25 - 8 7:00,Andrew Long,41093,Grand View,Ronnie Perry,12058,Lock Haven
2016,12/29,Midlands Championships,141,W,DEC,3 - 2,Chris Mecate,11835,Old Dominion,Ronnie Perry,12058,Lock Haven
2016,12/29,Midlands Championships,141,W,TF5,20 - 2 7:00,John Muldoon,20384,SIU Edwardsville,Ronnie Perry,12058,Lock Haven
2016,12/29,Midlands Championships,141,W,DEC,6 - 1,Trevor Jauch,22449,Northern Iowa,Ronnie Perry,12058,Lock Haven
2016,12/29,Midlands Championships,141,W,TF5,19 - 1 7:00,Ian Cramer,40024,Northwestern,Ronnie Perry,12058,Lock Haven
2016,12/12,Cleveland State Open,141,W,DEC,8 - 4,Michael Labry,22681,Ashland,Ronnie Perry,12058,Lock Haven
2016,12/12,Cleveland State Open,141,W,TF5,20 - 2 5:00,Jake Newhouse,39946,Kent State,Ronnie Perry,12058,Lock Haven
2016,12/12,Cleveland State Open,141,W,DEC,5 - 3,Anthony Tutolo,19968,Kent State,Ronnie Perry,12058,Lock Haven
2016,12/12,Cleveland State Open,141,W,DEC,6 - 5,Malik Amine,14753,Michigan,Ronnie Perry,12058,Lock Haven
2016,11/22,Mat Town Open,141,L,DEC,6 - 4,Matt Kolodzik,45071,Unattached,Ronnie Perry,12058,Lock Haven
2016,11/22,Mat Town Open,141,W,TF5,16 - 1 7:00,Jalen Ramos,14713,Rutgers,Ronnie Perry,12058,Lock Haven
2016,11/22,Mat Town Open,141,W,DEC,11 - 5,Dom Giannangeli,40063,Penn State,Ronnie Perry,12058,Lock Haven
2016,11/22,Mat Town Open,141,W,TF5,25 - 10 7:00,Emilio Martinez,11985,Virginia,Ronnie Perry,12058,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,12 - 2,Adam Whitesell,20016,Maryland,Ronnie Perry,12058,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,FALL,1:04,William Koll,40375,Cornell,Ronnie Perry,12058,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 0,Nicholas Gil,40255,Navy,Ronnie Perry,12058,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,FALL,6:56,Richard Durso,11960,Franklin & Marshall,Ronnie Perry,12058,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 0,Buddy Scarborough,12186,Old Dominion,Ronnie Perry,12058,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 0 3:25,Jalen Ramos,14713,Rutgers,Ronnie Perry,12058,Lock Haven
2016,11/01,Clarion Open,141,W,TF5,20 - 4 7:00,Austin Riggs,41217,US Naval Academy Prep School,Ronnie Perry,12058,Lock Haven
2016,11/01,Clarion Open,141,W,MD,10 - 0,Gino Fluri,40130,Rider,Ronnie Perry,12058,Lock Haven
2016,11/01,Clarion Open,141,L,DEC,9 - 6,Zachary Watson,40812,Virginia,Ronnie Perry,12058,Lock Haven
2016,11/01,Clarion Open,141,W,MFOR,0 - 0,Andrew Bannister,22712,Notre Dame,Ronnie Perry,12058,Lock Haven
2016,11/01,Clarion Open,141,W,MD,15 - 1,Nate Hagan,39830,Edinboro,Ronnie Perry,12058,Lock Haven
2016,11/01,Clarion Open,141,W,FALL,1:01,Sean Peacock,19725,Buffalo,Ronnie Perry,12058,Lock Haven
2016,11/01,Clarion Open,141,W,MD,9 - 1,Chance Driscoll,11980,Kent State,Ronnie Perry,12058,Lock Haven
2016,01/29,Lock Haven - Clarion Dual,141,L,FALL,4:54,Brock Zacherl,19787,Clarion,Joe Ghione,20590,Lock Haven
2016,01/21,Lock Haven - Bucknell Dual,141,L,MD,10 - 2,Tyler Smith,22439,Bucknell,Joe Ghione,20590,Lock Haven
2016,01/16,Lock Haven - Rider Dual,141,L,DEC,8 - 2,Paul Kirchner,11780,Rider,Joe Ghione,20590,Lock Haven
2016,01/05,Lock Haven - Embry-Riddle (Ariz.) Dual,141,W,DEC,6 - 1,Andrew Burr,23160,Embry-Riddle,Joe Ghione,20590,Lock Haven
2016,12/29,Lock Haven Invitational,141,L,FALL,0:33,Dylan Caruana,11934,Binghamton,Joe Ghione,20590,Lock Haven
2016,12/29,Lock Haven Invitational,141,W,TF5,18 - 3 7:00,Kyle Greene,40366,Bucknell,Joe Ghione,20590,Lock Haven
2016,12/29,Lock Haven Invitational,141,W,FALL,4:38,Matt Liggett,19781,Clarion,Joe Ghione,20590,Lock Haven
2016,12/17,Messiah College - Lock Haven Dual,141,W,MD,16 - 4,Andres Gutierrez,43545,Messiah,Joe Ghione,20590,Lock Haven
2016,12/12,Cleveland State Open,141,W,MD,13 - 2,Zack Durbin,19967,Kent State,Joe Ghione,20590,Lock Haven
2016,12/12,Cleveland State Open,141,W,DEC,13 - 8,Jake Newhouse,39946,Kent State,Joe Ghione,20590,Lock Haven
2016,12/12,Cleveland State Open,141,W,FALL,5:56,Collin Vargo,41588,Central Michigan,Joe Ghione,20590,Lock Haven
