season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/02,Lock Haven - Bucknell Dual,133,W,DEC,10 - 4,Grim Gonzalez,18150,Bucknell,Cody Wheeler,15130,Lock Haven
2014,01/19,Shorty Hitchcock Memorial,133,W,DEC,4 - 2,Colton Schilling,12033,Cal Poly,Matt Bryer,12020,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,133,L,DEC,10 - 5,Jordan Conaway,15981,Penn State,Matt Bryer,12020,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,133,L,DEC,10 - 4,Shelton Mack,37840,Pittsburgh,Matt Bryer,12020,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,9 - 2,Jalen Ramos,14713,Rutgers,Matt Bryer,12020,Lock Haven
2014,11/02,Shippensburg - Lock Haven Dual,133,W,MD,19 - 6,Bryan Varra,14979,Shippensburg,Matt Bryer,12020,Lock Haven
2014,02/15,Rutgers - Lock Haven Dual,141,W,MD,10 - 2,Tyson Dippery,11750,Rutgers,Dan Neff,11761,Lock Haven
2014,02/01,Lock Haven - Cleveland State Dual,141,W,DEC,3 - 2,Jared McKinley,11768,Cleveland State,Dan Neff,11761,Lock Haven
2014,01/31,Lock Haven - Clarion Dual,141,W,DEC,5 - 1,Tyler Bedelyon,37145,Clarion,Dan Neff,11761,Lock Haven
2014,01/18,Lock Haven - Edinboro Dual,141,L,DEC,4 - 1,Mitchell Port,11732,Edinboro,Dan Neff,11761,Lock Haven
2014,01/10,Old Dominion - Lock Haven Dual,141,L,SV-2,6 - 1,Chris Mecate,11835,Old Dominion,Dan Neff,11761,Lock Haven
2014,01/10,Lock Haven - Chattanooga Dual,141,W,MD,9 - 1,Michael Pongracz,11726,Chattanooga,Dan Neff,11761,Lock Haven
2014,01/04,West Virginia - Lock Haven Dual,141,L,DEC,12 - 7,Colin Johnston,37143,West Virginia,Dan Neff,11761,Lock Haven
2014,12/29,Cradle Gear Invitational,141,W,TF5,15 - 0 7:00,Brian Gibbs,11600,Michigan State,Dan Neff,11761,Lock Haven
2014,12/19,Lock Haven - Bloomsburg Dual,141,W,DEC,5 - 4,Matthew Rappo,11775,Bloomsburg,Dan Neff,11761,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,141,L,DEC,6 - 1,Zain Retherford,11781,Penn State,Dan Neff,11761,Lock Haven
2014,11/22,Rider - Lock Haven Dual,141,W,DEC,11 - 8,Paul Kirchner,11780,Rider,Dan Neff,11761,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,141,W,MD,12 - 3,Jake Keller,11778,Pittsburgh,Dan Neff,11761,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,2:13,Andrew Polidore,37191,Sacred Heart,Dan Neff,11761,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 2 7:00,Ricky Perrine,11883,Stevens Tech,Dan Neff,11761,Lock Haven
2014,11/02,Lock Haven - Bucknell Dual,141,W,DEC,14 - 10,Victor Lopez,11886,Bucknell,Dan Neff,11761,Lock Haven
2014,03/20,NCAA Championships,149,L,DEC,9 - 5,Michael DePalma,13801,Kent State,Macaulay Maldarelli,37170,Lock Haven
2014,03/20,NCAA Championships,149,L,MD,16 - 3,Dave Habat,13800,Edinboro,Macaulay Maldarelli,37170,Lock Haven
2014,03/08,EWL Championships,149,W,MD,12 - 1,Nick Montgomery,18225,Cleveland State,Macaulay Maldarelli,37170,Lock Haven
2014,03/08,EWL Championships,149,L,MD,16 - 3,Dave Habat,13800,Edinboro,Macaulay Maldarelli,37170,Lock Haven
2014,03/08,EWL Championships,149,W,DEC,2 - 0,Nick Montgomery,18225,Cleveland State,Macaulay Maldarelli,37170,Lock Haven
2014,03/08,EWL Championships,149,W,DEC,10 - 4,Curt Delia,13606,Rider,Macaulay Maldarelli,37170,Lock Haven
2014,02/15,Rutgers - Lock Haven Dual,149,W,SV-1,5 - 3,Ken Theobold,11789,Rutgers,Macaulay Maldarelli,37170,Lock Haven
2014,02/08,Edinboro Open,149,L,MFOR,0 - 0,James English,37556,Penn State,Macaulay Maldarelli,37170,Lock Haven
2014,02/08,Edinboro Open,149,L,MFOR,0 - 0,Quinton Murphy,13776,Clarion,Macaulay Maldarelli,37170,Lock Haven
2014,02/01,Lock Haven - Cleveland State Dual,149,W,DEC,9 - 8,Nick Montgomery,18225,Cleveland State,Macaulay Maldarelli,37170,Lock Haven
2014,01/31,Lock Haven - Clarion Dual,149,L,DEC,7 - 4,Justin Arthur,22462,Clarion,Macaulay Maldarelli,37170,Lock Haven
2014,01/19,Shorty Hitchcock Memorial,149,L,MFOR,0 - 0,Andrew Alton,11792,Penn State,Macaulay Maldarelli,37170,Lock Haven
2014,01/19,Shorty Hitchcock Memorial,149,W,DEC,3 - 2,Blake Kastl,11799,Cal Poly,Macaulay Maldarelli,37170,Lock Haven
2014,01/18,Lock Haven - Edinboro Dual,149,L,TF5,18 - 3 7:00,Dave Habat,13800,Edinboro,Macaulay Maldarelli,37170,Lock Haven
2014,01/10,Old Dominion - Lock Haven Dual,149,L,DEC,3 - 2,Alexander Richardson,13802,Old Dominion,Macaulay Maldarelli,37170,Lock Haven
2014,01/10,Lock Haven - Chattanooga Dual,149,L,SV-1,8 - 6,Shawn Greevy,13799,Chattanooga,Macaulay Maldarelli,37170,Lock Haven
2014,01/04,West Virginia - Lock Haven Dual,149,L,DEC,11 - 5,Mike Morales,37527,West Virginia,Macaulay Maldarelli,37170,Lock Haven
2014,12/29,Cradle Gear Invitational,149,L,DEC,4 - 1,Nick Trimble,13665,Michigan State,Macaulay Maldarelli,37170,Lock Haven
2014,12/19,Lock Haven - Bloomsburg Dual,149,W,FALL,4:55,Kurtis Becker,11944,Bloomsburg,Macaulay Maldarelli,37170,Lock Haven
2014,12/01,Mat Town Open,149,L,FALL,3:00,Quinton Murphy,13776,Clarion,Macaulay Maldarelli,37170,Lock Haven
2014,12/01,Mat Town Open,149,L,DEC,3 - 2,TJ Miller,13827,Virginia,Macaulay Maldarelli,37170,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,149,W,DEC,8 - 7,Zack Beitz,11955,Penn State,Macaulay Maldarelli,37170,Lock Haven
2014,11/22,Rider - Lock Haven Dual,149,W,DEC,9 - 3,Curt Delia,13606,Rider,Macaulay Maldarelli,37170,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,149,L,FALL,1:45,Mike Racciato,13823,Pittsburgh,Macaulay Maldarelli,37170,Lock Haven
2014,11/02,Lock Haven - Bucknell Dual,149,W,DEC,9 - 7,Alex Pellicciotti,13902,Bucknell,Macaulay Maldarelli,37170,Lock Haven
2014,02/08,Edinboro Open,149,L,TF5,15 - 0 7:00,James English,37556,Penn State,Tanner Sutton,11843,Lock Haven
2014,12/01,Mat Town Open,149,L,DEC,4 - 2,TJ Miller,13827,Virginia,RJ Brydon,11847,Lock Haven
2014,11/02,Shippensburg - Lock Haven Dual,149,W,TF5,21 - 5 2:24,Karl Lightner,24237,Shippensburg,RJ Brydon,11847,Lock Haven
2014,12/01,Mat Town Open,149,L,TF5,17 - 0 7:00,Quinton Murphy,13776,Clarion,Ty Albright,20586,Lock Haven
2014,02/15,Rutgers - Lock Haven Dual,157,L,DEC,8 - 1,Anthony Perrotti,13752,Rutgers,Elias Biddle,13764,Lock Haven
2014,02/08,Edinboro Open,157,W,DEC,6 - 0,Matt Pasqualini,15825,Michigan State,Elias Biddle,13764,Lock Haven
2014,01/18,Lock Haven - Edinboro Dual,165,L,MD,10 - 2,Kasey Davis,14868,Edinboro,Elias Biddle,13764,Lock Haven
2014,01/10,Lock Haven - Chattanooga Dual,157,L,MD,8 - 0,Alex Hudson,13754,Chattanooga,Elias Biddle,13764,Lock Haven
2014,01/04,West Virginia - Lock Haven Dual,157,L,DEC,5 - 4,George Scheffel,13588,West Virginia,Elias Biddle,13764,Lock Haven
2014,12/29,Cradle Gear Invitational,157,L,MD,12 - 4,Roger Wildmo,13469,Michigan State,Elias Biddle,13764,Lock Haven
2014,11/02,Shippensburg - Lock Haven Dual,165,W,TF5,18 - 3 4:58,Colton Rebert,42702,Shippensburg,Elias Biddle,13764,Lock Haven
2014,02/01,Lock Haven - Cleveland State Dual,157,W,DEC,8 - 4,RJ LaBeef,11973,Cleveland State,William Randt,37738,Lock Haven
2014,01/31,Lock Haven - Clarion Dual,157,L,DEC,5 - 2,Austin Matthews,22442,Clarion,William Randt,37738,Lock Haven
2014,01/18,Lock Haven - Edinboro Dual,157,L,DEC,8 - 2,Johnny Greisheimer,19882,Edinboro,William Randt,37738,Lock Haven
2014,01/10,Old Dominion - Lock Haven Dual,157,L,DEC,6 - 2,Tristan Warner,13553,Old Dominion,William Randt,37738,Lock Haven
2014,12/29,Cradle Gear Invitational,157,L,DEC,11 - 4,Roger Wildmo,13469,Michigan State,William Randt,37738,Lock Haven
2014,12/19,Lock Haven - Bloomsburg Dual,157,L,DEC,8 - 2,Kevin Hartnett,37500,Bloomsburg,William Randt,37738,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,157,L,MD,12 - 4,James Vollrath,37493,Penn State,William Randt,37738,Lock Haven
2014,11/22,Rider - Lock Haven Dual,157,W,DEC,9 - 4,Wayne Stinson,15117,Rider,William Randt,37738,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,157,W,DEC,2 - 1,Cole Sheptock,13771,Pittsburgh,William Randt,37738,Lock Haven
2014,11/02,Lock Haven - Bucknell Dual,157,W,DEC,9 - 3,Logan Kerin,11850,Bucknell,William Randt,37738,Lock Haven
2014,02/08,Edinboro Open,157,W,FALL,5:08,Troy Lamson,14873,Michigan State,Dillon Gavlock,13920,Lock Haven
2014,11/02,Shippensburg - Lock Haven Dual,157,W,MD,13 - 5,Mark Lentz,23256,Shippensburg,Dillon Gavlock,13920,Lock Haven
2014,03/20,NCAA Championships,165,L,FALL,5:57,Ramon Santiago,38295,Rider,Jacob Kemerer,37710,Lock Haven
2014,02/15,Rutgers - Lock Haven Dual,165,L,DEC,5 - 4,Nick Visicaro,11489,Rutgers,Jacob Kemerer,37710,Lock Haven
2014,02/01,Lock Haven - Cleveland State Dual,165,W,DEC,11 - 6,Matt Donohoe,13536,Cleveland State,Jacob Kemerer,37710,Lock Haven
2014,01/31,Lock Haven - Clarion Dual,165,W,DEC,14 - 7,Michael Pavasko,14800,Clarion,Jacob Kemerer,37710,Lock Haven
2014,01/19,Shorty Hitchcock Memorial,165,L,MFOR,0 - 0,Garett Hammond,14829,Penn State,Jacob Kemerer,37710,Lock Haven
2014,01/11,Old Dominion - Lock Haven Dual,165,W,MD,12 - 4,Devin Geoghegan,14859,Old Dominion,Jacob Kemerer,37710,Lock Haven
2014,01/10,Old Dominion - Lock Haven Dual,165,W,MD,12 - 4,Devin Geoghegan,14859,Old Dominion,Jacob Kemerer,37710,Lock Haven
2014,01/10,Lock Haven - Chattanooga Dual,165,L,MD,12 - 0,Corey Mock,11541,Chattanooga,Jacob Kemerer,37710,Lock Haven
2014,01/04,West Virginia - Lock Haven Dual,165,W,DEC,3 - 2,Ross Renzi,11474,West Virginia,Jacob Kemerer,37710,Lock Haven
2014,12/19,Lock Haven - Bloomsburg Dual,165,W,MD,17 - 6,Mark Granahan,14629,Bloomsburg,Jacob Kemerer,37710,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,165,L,FALL,6:09,David Taylor,37119,Penn State,Jacob Kemerer,37710,Lock Haven
2014,11/22,Rider - Lock Haven Dual,165,L,DEC,10 - 7,Ramon Santiago,38295,Rider,Jacob Kemerer,37710,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,165,W,DEC,7 - 4,Geno Morelli,14816,Pittsburgh,Jacob Kemerer,37710,Lock Haven
2014,11/02,Lock Haven - Bucknell Dual,165,W,DEC,6 - 3,Vincent Favia,12656,Bucknell,Jacob Kemerer,37710,Lock Haven
2014,02/08,Edinboro Open,165,W,DEC,5 - 3,Travis Curley,14841,Michigan State,Aaron McKinney,14815,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,FALL,2:41,David Taylor,37119,Penn State,Aaron McKinney,14815,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,TF5,16 - 1 5:44,Garett Hammond,14829,Penn State,Aaron McKinney,14815,Lock Haven
2014,02/15,Rutgers - Lock Haven Dual,174,L,MD,13 - 4,Phillip Bakuckas,12289,Rutgers,Travis Moyer,12792,Lock Haven
2014,01/10,Old Dominion - Lock Haven Dual,174,L,MD,9 - 1,Billy Curling,37284,Old Dominion,Travis Moyer,12792,Lock Haven
2014,01/10,Lock Haven - Chattanooga Dual,174,L,MD,12 - 4,Levi Clemons,12861,Chattanooga,Travis Moyer,12792,Lock Haven
2014,12/01,Mat Town Open,174,L,DEC,3 - 1,Brian Harvey,12302,Army West Point,Travis Moyer,12792,Lock Haven
2014,11/22,Rider - Lock Haven Dual,174,L,MD,13 - 5,Connor Brennan,12786,Rider,Travis Moyer,12792,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,174,L,FALL,6:19,Tyler Wilps,12287,Pittsburgh,Travis Moyer,12792,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 0,Phillip Bakuckas,12289,Rutgers,Travis Moyer,12792,Lock Haven
2014,11/03,Clarion Open,174,L,DEC,5 - 2,Andrew Church,37362,Penn State,Travis Moyer,12792,Lock Haven
2014,11/02,Lock Haven - Bucknell Dual,174,L,DEC,10 - 4,Stephen McPeek,37356,Bucknell,Travis Moyer,12792,Lock Haven
2014,02/01,Lock Haven - Cleveland State Dual,174,L,DEC,4 - 3,Nick Corba,12817,Cleveland State,Dylan Caprio,12772,Lock Haven
2014,01/31,Lock Haven - Clarion Dual,174,L,DEC,3 - 0,Ryan Darch,12769,Clarion,Dylan Caprio,12772,Lock Haven
2014,01/18,Lock Haven - Edinboro Dual,174,W,DEC,3 - 2,Patrick Jennings,12254,Edinboro,Dylan Caprio,12772,Lock Haven
2014,01/04,West Virginia - Lock Haven Dual,174,L,DEC,7 - 2,Bubba Scheffel,20475,West Virginia,Dylan Caprio,12772,Lock Haven
2014,12/19,Lock Haven - Bloomsburg Dual,174,L,DEC,3 - 0,Mike Dessino,37374,Bloomsburg,Dylan Caprio,12772,Lock Haven
2014,12/01,Mat Town Open,174,L,MFOR,0 - 0,Brian Harvey,12302,Army West Point,Dylan Caprio,12772,Lock Haven
2014,11/02,Shippensburg - Lock Haven Dual,174,W,FALL,5:43,Robert Scheivert,12893,Shippensburg,Dylan Caprio,12772,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 1,Rex Lutz,12658,Penn State,Blaze Buckwalter,12778,Lock Haven
2014,12/29,Cradle Gear Invitational,174,W,DEC,6 - 5,Nick Kaczanowski,20026,Michigan State,Adam Mackie,12802,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,174,L,TF5,18 - 3 6:02,Matt Brown,12256,Penn State,Adam Mackie,12802,Lock Haven
2014,12/01,Mat Town Open,174,L,DEC,5 - 3,Austin Weigel,15015,Buffalo,Dontez King,12826,Lock Haven
2014,03/20,NCAA Championships,184,L,DEC,7 - 3,John Rizqallah,12403,Michigan State,Fred Garcia,12466,Lock Haven
2014,02/15,Rutgers - Lock Haven Dual,184,W,DEC,10 - 7,Ethan Orr,14895,Rutgers,Fred Garcia,12466,Lock Haven
2014,02/01,Lock Haven - Cleveland State Dual,184,W,TF5,23 - 7 6:00,Bobby Blankenship,12556,Cleveland State,Fred Garcia,12466,Lock Haven
2014,01/31,Lock Haven - Clarion Dual,184,W,DEC,10 - 3,Dustin Conti,12468,Clarion,Fred Garcia,12466,Lock Haven
2014,01/18,Lock Haven - Edinboro Dual,184,L,DEC,3 - 2,Vic Avery,12614,Edinboro,Fred Garcia,12466,Lock Haven
2014,01/10,Old Dominion - Lock Haven Dual,184,L,SV-1,3 - 1,Jack Dechow,12476,Old Dominion,Fred Garcia,12466,Lock Haven
2014,01/10,Lock Haven - Chattanooga Dual,184,W,DEC,5 - 4,John Lampe,12444,Chattanooga,Fred Garcia,12466,Lock Haven
2014,01/04,West Virginia - Lock Haven Dual,184,W,DEC,4 - 2,Mac Mancuso,37285,West Virginia,Fred Garcia,12466,Lock Haven
2014,12/29,Cradle Gear Invitational,184,L,DEC,7 - 4,John Rizqallah,12403,Michigan State,Fred Garcia,12466,Lock Haven
2014,12/19,Lock Haven - Bloomsburg Dual,184,W,DEC,4 - 3,Sam Shirey,37306,Bloomsburg,Fred Garcia,12466,Lock Haven
2014,12/01,Mat Town Open,184,L,MD,20 - 6,Edward Ruth,37312,Penn State,Fred Garcia,12466,Lock Haven
2014,12/01,Mat Town Open,184,W,TB-2,1 - 0,Matt McCutcheon,12572,Penn State,Fred Garcia,12466,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,184,W,DEC,3 - 1,Wes Phipps,12596,Penn State,Fred Garcia,12466,Lock Haven
2014,11/22,Rider - Lock Haven Dual,184,W,DEC,9 - 8,Clint Morrison,12584,Rider,Fred Garcia,12466,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,184,W,MD,16 - 3,Aaron Rothwell,12520,Pittsburgh,Fred Garcia,12466,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 1,Dan Seidenberg,37301,Rutgers,Fred Garcia,12466,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,9 - 3,James Frascella,12578,Penn State,Fred Garcia,12466,Lock Haven
2014,11/02,Lock Haven - Bucknell Dual,184,W,MD,15 - 5,Tyler Greene,12506,Bucknell,Fred Garcia,12466,Lock Haven
2014,01/04,F&M Open,184,L,DEC,5 - 2,Ryan Tompkins,37290,Army West Point,Tyler Wood,12415,Lock Haven
2014,02/08,Edinboro Open,184,W,DEC,5 - 4,Eric Ford,12527,Michigan State,Joe Rimel,12576,Lock Haven
2014,01/10,Old Dominion - Lock Haven Dual,197,L,DEC,8 - 1,Kevin Beazley,12757,Old Dominion,Joe Rimel,12576,Lock Haven
2014,01/10,Lock Haven - Chattanooga Dual,197,L,MD,16 - 4,Scottie Boykin,12756,Chattanooga,Joe Rimel,12576,Lock Haven
2014,12/29,Cradle Gear Invitational,184,L,MD,8 - 0,John Rizqallah,12403,Michigan State,Joe Rimel,12576,Lock Haven
2014,12/01,Mat Town Open,184,L,MD,12 - 2,Matt McCutcheon,12572,Penn State,Joe Rimel,12576,Lock Haven
2014,12/01,Mat Town Open,184,L,DEC,4 - 0,Matt McCutcheon,12572,Penn State,Joe Rimel,12576,Lock Haven
2014,02/15,Rutgers - Lock Haven Dual,197,W,DEC,5 - 2,Hayden Hrymack,13118,Rutgers,Phil Sprenkle,13062,Lock Haven
2014,02/01,Lock Haven - Cleveland State Dual,197,W,FALL,2:37,Corbin Boone,37701,Cleveland State,Phil Sprenkle,13062,Lock Haven
2014,01/31,Lock Haven - Clarion Dual,197,W,DEC,9 - 4,Daniel Sutherland,12575,Clarion,Phil Sprenkle,13062,Lock Haven
2014,01/04,West Virginia - Lock Haven Dual,197,L,DEC,9 - 4,Leonardo Trindade,14477,West Virginia,Phil Sprenkle,13062,Lock Haven
2014,12/29,Cradle Gear Invitational,197,W,FALL,2:07,Luke Jones,13063,Michigan State,Phil Sprenkle,13062,Lock Haven
2014,12/19,Lock Haven - Bloomsburg Dual,197,L,MD,12 - 2,Richard Perry,37404,Bloomsburg,Phil Sprenkle,13062,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,197,L,MD,15 - 3,Morgan McIntosh,13012,Penn State,Phil Sprenkle,13062,Lock Haven
2014,11/22,Rider - Lock Haven Dual,197,L,DEC,8 - 2,Donald McNeil,13053,Rider,Phil Sprenkle,13062,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,197,L,MD,8 - 0,Nick Bonaccorsi,13141,Pittsburgh,Phil Sprenkle,13062,Lock Haven
2014,11/02,Lock Haven - Bucknell Dual,197,L,DEC,6 - 0,Tyler Lyster,13064,Bucknell,Phil Sprenkle,13062,Lock Haven
2014,11/02,Shippensburg - Lock Haven Dual,197,W,DEC,10 - 8,Evan Ramos,42230,Shippensburg,Phil Sprenkle,13062,Lock Haven
2014,01/19,Shorty Hitchcock Memorial,197,L,DEC,5 - 1,Josh Rogers,12741,Penn State,Matt Moore,13071,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,FALL,4:43,Morgan McIntosh,13012,Penn State,Matt Moore,13071,Lock Haven
2014,01/18,Lock Haven - Edinboro Dual,197,L,FALL,5:49,Vince Pickett,13060,Edinboro,Jeff Pickel,13070,Lock Haven
2014,02/15,Rutgers - Lock Haven Dual,285,L,MD,10 - 0,William Smith,14207,Rutgers,Brad Emerick,14170,Lock Haven
2014,02/08,Edinboro Open,285,L,TF5,16 - 0 7:00,Kosta Karageorge,14260,Ohio State,Brad Emerick,14170,Lock Haven
2014,02/08,Edinboro Open,285,L,TF5,15 - 0 7:00,Kosta Karageorge,14260,Ohio State,Brad Emerick,14170,Lock Haven
2014,12/29,Cradle Gear Invitational,285,L,FALL,1:16,Michael McClure,20028,Michigan State,Brad Emerick,14170,Lock Haven
2014,11/24,Penn State - Lock Haven Dual,285,L,MD,14 - 4,James Lawson,23404,Penn State,Brad Emerick,14170,Lock Haven
2014,11/22,Rider - Lock Haven Dual,285,L,MD,8 - 0,Greg Velasco,14233,Rider,Brad Emerick,14170,Lock Haven
2014,11/15,Lock Haven - Pittsburgh Dual,285,L,DEC,6 - 4,Patrick Tasser,37614,Pittsburgh,Brad Emerick,14170,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,FALL,1:24,Jon Gingrich,14213,Penn State,Brad Emerick,14170,Lock Haven
2014,11/02,Lock Haven - Bucknell Dual,285,L,MD,15 - 5,Joe Stolfi,14234,Bucknell,Brad Emerick,14170,Lock Haven
2014,02/01,Lock Haven - Cleveland State Dual,285,L,DEC,6 - 1,Riley Shaw,14328,Cleveland State,Cody Mason,14144,Lock Haven
2014,01/31,Lock Haven - Clarion Dual,285,L,DEC,6 - 1,Evan Daley,14141,Clarion,Cody Mason,14144,Lock Haven
2014,01/18,Lock Haven - Edinboro Dual,285,L,MD,11 - 0,Ernest James,19883,Edinboro,Cody Mason,14144,Lock Haven
2014,01/10,Old Dominion - Lock Haven Dual,285,L,MD,9 - 1,Matt Tourdot,14237,Old Dominion,Cody Mason,14144,Lock Haven
2014,01/10,Lock Haven - Chattanooga Dual,285,L,MD,9 - 1,Dawson Peck,22445,Chattanooga,Cody Mason,14144,Lock Haven
2014,01/04,West Virginia - Lock Haven Dual,285,L,DEC,3 - 2,AJ Vizcarrondo,14266,West Virginia,Cody Mason,14144,Lock Haven
2014,12/19,Lock Haven - Bloomsburg Dual,285,L,DEC,4 - 2,Justin Grant,37639,Bloomsburg,Cody Mason,14144,Lock Haven
2014,12/14,Cleveland State Open,285,L,FALL,4:28,Kosta Karageorge,14260,Ohio State,Cody Mason,14144,Lock Haven
2014,11/02,Shippensburg - Lock Haven Dual,285,W,DEC,6 - 5,Jacob Nale,37623,Shippensburg,Cody Mason,14144,Lock Haven
2014,11/17,East Stroudsburg Open,285,L,FALL,2:49,Nick Ruggear,14209,Penn State,Mauro Correnti,14193,Lock Haven
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,FALL,2:18,William Smith,14207,Rutgers,Mauro Correnti,14193,Lock Haven
