season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,East Stroudsburg Open,141,W,DEC,2 - 1,Andrew Lenzi,13724,Pennsylvania,Matt Bryer,12020,Lock Haven
2015,11/15,East Stroudsburg Open,141,L,DEC,5 - 4,Tyson Dippery,11750,Rutgers,Matt Bryer,12020,Lock Haven
2015,11/02,Clarion Open,141,W,DEC,4 - 2,Kyle Greenwald,19785,Clarion,Matt Bryer,12020,Lock Haven
2015,03/19,NCAA Championships,149,L,FALL,2:39,Alexander Richardson,13802,Old Dominion,Dan Neff,11761,Lock Haven
2015,03/19,NCAA Championships,149,W,TB-1,6 - 5,Tywan Claxton,13846,Ohio,Dan Neff,11761,Lock Haven
2015,03/19,NCAA Championships,149,W,MD,10 - 2,Brandon Nelsen,13725,Purdue,Dan Neff,11761,Lock Haven
2015,03/19,NCAA Championships,149,L,DEC,8 - 2,Jason Tsirtsis,13629,Northwestern,Dan Neff,11761,Lock Haven
2015,03/19,NCAA Championships,149,W,DEC,7 - 1,Ryan Mosley,11753,Gardner-Webb,Dan Neff,11761,Lock Haven
2015,03/19,NCAA Championships,149,W,DEC,5 - 2,Colin Heffernan,13795,Central Michigan,Dan Neff,11761,Lock Haven
2015,03/19,NCAA Championships,149,L,DEC,4 - 3,Brandon Sorensen,13456,Iowa,Dan Neff,11761,Lock Haven
2015,03/07,EWL Championships,149,W,DEC,3 - 1,Blake Roulo,13904,George Mason,Dan Neff,11761,Lock Haven
2015,03/07,EWL Championships,149,W,DEC,4 - 2,Nick Montgomery,18225,Cleveland State,Dan Neff,11761,Lock Haven
2015,03/07,EWL Championships,149,L,DEC,11 - 7,Bryant Clagon,18514,Rider,Dan Neff,11761,Lock Haven
2015,02/20,Grand Canyon - Lock Haven Dual,149,W,TF4,17 - 2 4:39,Austin Solari,23973,Grand Canyon,Dan Neff,11761,Lock Haven
2015,02/19,Lock Haven - Bloomsburg Dual,149,W,MD,13 - 4,Kevin Laubach,19674,Bloomsburg,Dan Neff,11761,Lock Haven
2015,02/13,Rider - Lock Haven Dual,149,W,DEC,7 - 4,Bryant Clagon,18514,Rider,Dan Neff,11761,Lock Haven
2015,02/06,Lock Haven - Edinboro Dual,149,L,DEC,6 - 0,Dave Habat,13800,Edinboro,Dan Neff,11761,Lock Haven
2015,02/01,Clarion - Lock Haven Dual,149,W,MD,19 - 6,Brodie Zacherl,19789,Clarion,Dan Neff,11761,Lock Haven
2015,01/31,Lock Haven - Cornell Dual,149,L,DEC,3 - 2,Chris Villalonga,13906,Cornell,Dan Neff,11761,Lock Haven
2015,01/25,Lock Haven - Cleveland State Dual,149,L,DEC,5 - 2,Nick Montgomery,18225,Cleveland State,Dan Neff,11761,Lock Haven
2015,01/23,George Mason - Lock Haven Dual,149,W,DEC,5 - 1,Blake Roulo,13904,George Mason,Dan Neff,11761,Lock Haven
2015,01/16,Lock Haven - Drexel Dual,149,W,DEC,4 - 1,Matthew Cimato,11725,Drexel,Dan Neff,11761,Lock Haven
2015,01/11,Lock Haven - North Carolina State Dual,149,L,DEC,9 - 8,Brian Hamann,13788,NC State,Dan Neff,11761,Lock Haven
2015,01/11,Lock Haven - North Carolina Dual,149,L,DEC,3 - 1,Christian Barber,13833,North Carolina,Dan Neff,11761,Lock Haven
2015,12/19,West Virginia - Lock Haven Dual,149,W,DEC,6 - 4,James Dekrone,20467,West Virginia,Dan Neff,11761,Lock Haven
2015,12/06,PSAC Championships,149,W,DEC,5 - 3,Colin Landowski,23545,Pittsburgh,Dan Neff,11761,Lock Haven
2015,12/06,PSAC Championships,149,W,FALL,4:01,Carter Lewis,17197,Unattached,Dan Neff,11761,Lock Haven
2015,12/06,PSAC Championships,149,L,FALL,5:19,Jeremy Landowski,23050,Mercyhurst,Dan Neff,11761,Lock Haven
2015,12/06,PSAC Championships,149,W,MD,12 - 1,Brodie Zacherl,19789,Clarion,Dan Neff,11761,Lock Haven
2015,11/30,Mat Town,149,W,MD,14 - 2,Connor Lapresi,11754,Bucknell,Dan Neff,11761,Lock Haven
2015,11/30,Mat Town,149,W,FALL,0:58,Connor Muli,19928,Hofstra,Dan Neff,11761,Lock Haven
2015,11/30,Mat Town,149,W,MD,12 - 3,Brodie Zacherl,19789,Clarion,Dan Neff,11761,Lock Haven
2015,11/30,Mat Town,149,L,DEC,9 - 6,Richard Durso,11960,Franklin & Marshall,Dan Neff,11761,Lock Haven
2015,11/21,Shippensburg - Lock Haven Dual,149,W,TF4,22 - 7 1:12,Micheal Springer,23255,Shippensburg,Dan Neff,11761,Lock Haven
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,149,W,TF4,16 - 1 5:10,Karsten Van Velsor,13807,SIU Edwardsville,Dan Neff,11761,Lock Haven
2015,11/15,Lock Haven - Ohio Dual,149,L,TB-1,5 - 4,Tywan Claxton,13846,Ohio,Dan Neff,11761,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,149,W,FALL,5:56,Michael DePalma,13801,Kent State,Dan Neff,11761,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,149,L,DEC,1 - 0,Nicholas Barber,11739,Eastern Michigan,Dan Neff,11761,Lock Haven
2015,11/08,Brockport Invite,149,W,MD,20 - 6,Kevin Laubach,19674,Bloomsburg,Dan Neff,11761,Lock Haven
2015,11/08,Brockport Invite,149,W,DEC,6 - 2,Andrew Mendel,19640,Army West Point,Dan Neff,11761,Lock Haven
2015,11/08,Brockport Invite,149,W,DEC,6 - 2,Mark Marchetti,13931,Army West Point,Dan Neff,11761,Lock Haven
2015,11/08,Brockport Invite,149,W,MD,13 - 5,Lincoln Mallinger,15912,Army West Point,Dan Neff,11761,Lock Haven
2015,11/02,Hofstra - Lock Haven Dual,149,L,DEC,4 - 2,Cody Ruggirello,13711,Hofstra,Dan Neff,11761,Lock Haven
2015,02/07,Edinboro Open,149,L,DEC,5 - 1,LaRone Mack,20585,Eastern Michigan,Joe Ghione,20590,Lock Haven
2015,02/07,Edinboro Open,149,L,FALL,2:01,Micah Jordan,20557,Ohio State,Joe Ghione,20590,Lock Haven
2015,02/07,Edinboro Open,149,W,DEC,7 - 4,Hunter Sharf,20021,Michigan,Joe Ghione,20590,Lock Haven
2015,01/17,Lock Haven - Pennsylvania Dual,149,L,MD,16 - 5,CJ Cobb,24217,Pennsylvania,Joe Ghione,20590,Lock Haven
2015,01/03,Franklin & Marshall Open,149,W,FALL,6:50,Andrew Bannister,22712,Notre Dame,Joe Ghione,20590,Lock Haven
2015,01/03,Franklin & Marshall Open,149,W,MD,17 - 7,Dakota Laughman,24289,Pittsburgh,Joe Ghione,20590,Lock Haven
2015,01/03,Franklin & Marshall Open,149,W,DEC,3 - 2,Zach Wilson,16742,Old Dominion,Joe Ghione,20590,Lock Haven
2015,01/03,Franklin & Marshall Open,149,L,MD,8 - 0,Jimmy Morris,20353,Rider,Joe Ghione,20590,Lock Haven
2015,01/03,Franklin & Marshall Open,149,L,MD,11 - 2,Patrick Hogan,19913,Harvard,Joe Ghione,20590,Lock Haven
2015,12/29,Lock Haven University Invitational,149,L,DEC,2 - 1,Chris Yankowich,13786,Virginia,Joe Ghione,20590,Lock Haven
2015,12/29,Lock Haven University Invitational,149,W,FALL,1:03,Sharron Townsend,13804,Franklin & Marshall,Joe Ghione,20590,Lock Haven
2015,12/29,Lock Haven University Invitational,149,W,DEC,9 - 3,Michael Marano,19890,Franklin & Marshall,Joe Ghione,20590,Lock Haven
2015,12/29,Lock Haven University Invitational,149,L,DEC,5 - 4,Brodie Zacherl,19789,Clarion,Joe Ghione,20590,Lock Haven
2015,12/07,Nittany Lion Open,149,L,DEC,8 - 6,Brent Waterman,20457,Virginia Tech,Joe Ghione,20590,Lock Haven
2015,12/07,Nittany Lion Open,149,W,DEC,6 - 3,Ryan Snow,40301,Bloomsburg,Joe Ghione,20590,Lock Haven
2015,12/07,Nittany Lion Open,149,L,FALL,2:55,Richard Durso,11960,Franklin & Marshall,Joe Ghione,20590,Lock Haven
2015,11/16,East Stroudsburg Open,149,L,MD,12 - 3,Nicholas Gil,21561,US Naval Academy Prep School,Joe Ghione,20590,Lock Haven
2015,11/16,East Stroudsburg Open,149,L,DEC,1 - 0,Austin Harry,22478,Army West Point,Joe Ghione,20590,Lock Haven
2015,11/16,East Stroudsburg Open,149,W,SV-1,3 - 1,Michael Underwood,13870,Rutgers,Joe Ghione,20590,Lock Haven
2015,11/16,East Stroudsburg Open,149,W,DEC,3 - 1,Nathan Twito,24989,Merchant Marine,Joe Ghione,20590,Lock Haven
2015,11/15,East Stroudsburg Open,149,W,SV-1,3 - 1,Michael Underwood,13870,Rutgers,Joe Ghione,20590,Lock Haven
2015,11/30,Mat Town,149,W,DEC,10 - 4,Ryan Snow,40301,Bloomsburg,Kyle Gordon,23399,Lock Haven
2015,11/30,Mat Town,149,W,FALL,5:30,Ty Albright,20586,Lock Haven,Kyle Gordon,23399,Lock Haven
2015,11/30,Mat Town,149,L,FALL,4:04,Aaron Hartman,19926,Hofstra,Kyle Gordon,23399,Lock Haven
2015,11/30,Mat Town,149,L,FALL,2:02,Richard Durso,11960,Franklin & Marshall,Kyle Gordon,23399,Lock Haven
2015,01/03,Franklin & Marshall Open,149,L,DEC,8 - 2,Aaron Hartman,19926,Hofstra,Ty Albright,20586,Lock Haven
2015,01/03,Franklin & Marshall Open,149,W,MD,11 - 3,Kyle Loeb,24299,Millersville,Ty Albright,20586,Lock Haven
2015,01/03,Franklin & Marshall Open,149,L,MD,13 - 3,Michael Dahlstrom,19613,American,Ty Albright,20586,Lock Haven
2015,12/29,Lock Haven University Invitational,149,W,DEC,12 - 7,Michael Shanahan,19844,Davidson,Ty Albright,20586,Lock Haven
2015,12/29,Lock Haven University Invitational,149,L,DEC,6 - 1,Chris Yankowich,13786,Virginia,Ty Albright,20586,Lock Haven
2015,12/29,Lock Haven University Invitational,149,W,FALL,1:33,Sharron Townsend,13804,Franklin & Marshall,Ty Albright,20586,Lock Haven
2015,12/29,Lock Haven University Invitational,149,W,MD,11 - 0,Michael Marano,19890,Franklin & Marshall,Ty Albright,20586,Lock Haven
2015,12/29,Lock Haven University Invitational,149,L,TF4,15 - 0 7:00,Brodie Zacherl,19789,Clarion,Ty Albright,20586,Lock Haven
2015,11/30,Mat Town,149,L,FALL,5:30,Kyle Gordon,23399,Lock Haven,Ty Albright,20586,Lock Haven
2015,11/30,Mat Town,149,W,FALL,1:33,Joshua Bauer,20109,North Carolina,Ty Albright,20586,Lock Haven
2015,11/30,Mat Town,149,L,DEC,14 - 7,Connor Lapresi,11754,Bucknell,Ty Albright,20586,Lock Haven
2015,11/08,Brockport Invite,149,L,DEC,6 - 0,Danny Graham,19717,Buffalo,Ty Albright,20586,Lock Haven
2015,11/08,Brockport Invite,149,L,DEC,7 - 1,Kevin Laubach,19674,Bloomsburg,Ty Albright,20586,Lock Haven
2015,11/08,Brockport Invite,149,W,FALL,2:50,Matt Filbert,19636,Army West Point,Ty Albright,20586,Lock Haven
2015,02/07,Edinboro Open,149,L,DEC,6 - 5,Ryan Murdock,14733,Columbia,Tanner Sutton,11843,Lock Haven
2015,02/07,Edinboro Open,149,L,DEC,6 - 4,Cody VanderHagen,13887,Michigan,Tanner Sutton,11843,Lock Haven
2015,01/03,Franklin & Marshall Open,149,W,FALL,1:57,Joseph Ramsel,24250,York,Tanner Sutton,11843,Lock Haven
2015,01/03,Franklin & Marshall Open,149,W,DEC,3 - 0,Arthur Millner,24251,Shippensburg,Tanner Sutton,11843,Lock Haven
2015,01/03,Franklin & Marshall Open,149,L,DEC,7 - 2,Zach Wilson,16742,Old Dominion,Tanner Sutton,11843,Lock Haven
2015,01/03,Franklin & Marshall Open,149,W,FALL,2:26,Anthony Duncan,20000,Maryland,Tanner Sutton,11843,Lock Haven
2015,01/03,Franklin & Marshall Open,149,L,FALL,1:25,Patrick Hogan,19913,Harvard,Tanner Sutton,11843,Lock Haven
2015,12/29,Lock Haven University Invitational,149,W,FALL,0:37,Michael Shanahan,19844,Davidson,Tanner Sutton,11843,Lock Haven
2015,12/29,Lock Haven University Invitational,149,L,DEC,7 - 4,Michael Marano,19890,Franklin & Marshall,Tanner Sutton,11843,Lock Haven
2015,12/29,Lock Haven University Invitational,149,L,DEC,4 - 0,Brodie Zacherl,19789,Clarion,Tanner Sutton,11843,Lock Haven
2015,12/29,Lock Haven University Invitational,149,W,FALL,2:08,Blake Morder,13898,Clarion,Tanner Sutton,11843,Lock Haven
2015,11/30,Mat Town,149,L,DEC,7 - 0,Aaron Hartman,19926,Hofstra,Tanner Sutton,11843,Lock Haven
2015,11/30,Mat Town,149,L,DEC,3 - 2,Brodie Zacherl,19789,Clarion,Tanner Sutton,11843,Lock Haven
2015,11/30,Mat Town,149,W,FALL,1:32,Sharron Townsend,13804,Franklin & Marshall,Tanner Sutton,11843,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,149,L,MFOR,0 - 0,Nate Valentine,13828,Kent State,Tanner Sutton,11843,Lock Haven
2015,11/08,Brockport Invite,149,W,FALL,1:33,Joshua Brabon,13883,Unattached,Tanner Sutton,11843,Lock Haven
2015,11/08,Brockport Invite,149,W,DEC,8 - 5,Dan Reagan,13810,Unattached,Tanner Sutton,11843,Lock Haven
2015,11/08,Brockport Invite,149,L,DEC,4 - 2,Kevin Laubach,19674,Bloomsburg,Tanner Sutton,11843,Lock Haven
2015,11/08,Brockport Invite,149,L,DEC,6 - 2,Mark Marchetti,13931,Army West Point,Tanner Sutton,11843,Lock Haven
2015,11/08,Brockport Invite,149,W,FALL,0:31,Lincoln Mallinger,15912,Army West Point,Tanner Sutton,11843,Lock Haven
2015,03/07,EWL Championships,157,L,DEC,4 - 0,Greg Flournoy,18154,George Mason,Elias Biddle,13764,Lock Haven
2015,03/07,EWL Championships,157,L,FALL,4:52,Chase Delande,15217,Edinboro,Elias Biddle,13764,Lock Haven
2015,03/07,EWL Championships,157,W,SV-1,6 - 4,Evan DeLong,19790,Clarion,Elias Biddle,13764,Lock Haven
2015,02/20,Grand Canyon - Lock Haven Dual,157,W,DEC,7 - 2,Chayse Jackson,22155,Grand Canyon,Elias Biddle,13764,Lock Haven
2015,02/19,Lock Haven - Bloomsburg Dual,157,W,DEC,9 - 4,Matt Hammerstone,13834,Bloomsburg,Elias Biddle,13764,Lock Haven
2015,02/13,Rider - Lock Haven Dual,157,L,FALL,2:03,Chad Walsh,13628,Rider,Elias Biddle,13764,Lock Haven
2015,02/06,Lock Haven - Edinboro Dual,157,L,DEC,4 - 3,Kasey Davis,14868,Edinboro,Elias Biddle,13764,Lock Haven
2015,02/01,Clarion - Lock Haven Dual,157,W,DEC,2 - 0,Evan DeLong,19790,Clarion,Elias Biddle,13764,Lock Haven
2015,01/25,Lock Haven - Cleveland State Dual,157,L,DEC,7 - 3,Latrell Davis,13750,Cleveland State,Elias Biddle,13764,Lock Haven
2015,01/23,George Mason - Lock Haven Dual,157,L,DEC,6 - 2,Greg Flournoy,18154,George Mason,Elias Biddle,13764,Lock Haven
2015,01/17,Lock Haven - Pennsylvania Dual,157,W,DEC,4 - 0,May Bethea,20309,Pennsylvania,Elias Biddle,13764,Lock Haven
2015,01/16,Lock Haven - Drexel Dual,157,W,DEC,5 - 3,Noel Blanco,11950,Drexel,Elias Biddle,13764,Lock Haven
2015,01/11,Lock Haven - North Carolina State Dual,157,L,DEC,12 - 6,Chad Pyke,13555,NC State,Elias Biddle,13764,Lock Haven
2015,01/11,Lock Haven - North Carolina Dual,157,L,DEC,7 - 5,Robert Henderson,14761,North Carolina,Elias Biddle,13764,Lock Haven
2015,12/29,Lock Haven University Invitational,157,W,DEC,1 - 0,Rustin Barrick,11515,Bucknell,Elias Biddle,13764,Lock Haven
2015,12/29,Lock Haven University Invitational,157,W,DEC,5 - 1,Zach Colangelo,19838,Davidson,Elias Biddle,13764,Lock Haven
2015,12/29,Lock Haven University Invitational,157,L,FALL,4:29,Jahlani Callender,13882,Hofstra,Elias Biddle,13764,Lock Haven
2015,12/29,Lock Haven University Invitational,157,W,TF4,16 - 0 3:00,Troy Braddock,20535,Clarion,Elias Biddle,13764,Lock Haven
2015,12/19,West Virginia - Lock Haven Dual,157,W,DEC,4 - 2,Tim Wheeling,20564,West Virginia,Elias Biddle,13764,Lock Haven
2015,12/06,PSAC Championships,157,L,MFOR,0 - 0,Matt Martoccio,21287,Kutztown,Elias Biddle,13764,Lock Haven
2015,12/06,PSAC Championships,157,W,DEC,7 - 4,Garrett Smith,42508,Gannon,Elias Biddle,13764,Lock Haven
2015,12/06,PSAC Championships,157,L,DEC,6 - 5,Francis Mizia,23555,Mercyhurst,Elias Biddle,13764,Lock Haven
2015,12/06,PSAC Championships,157,W,DEC,4 - 2,Matt Martoccio,21287,Kutztown,Elias Biddle,13764,Lock Haven
2015,11/30,Mat Town,157,W,DEC,5 - 1,Jon Garrison,23405,Mount St Joseph,Elias Biddle,13764,Lock Haven
2015,11/30,Mat Town,157,W,DEC,4 - 1,Wayne Stinson,15117,Rider,Elias Biddle,13764,Lock Haven
2015,11/30,Mat Town,157,W,DEC,9 - 3,Rob King,14814,Franklin & Marshall,Elias Biddle,13764,Lock Haven
2015,11/21,Shippensburg - Lock Haven Dual,157,W,TF4,15 - 0 7:00,Mark Lentz,23256,Shippensburg,Elias Biddle,13764,Lock Haven
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,157,W,DEC,6 - 4,Erik Travers,20386,SIU Edwardsville,Elias Biddle,13764,Lock Haven
2015,11/15,Lock Haven - Ohio Dual,157,L,FALL,4:59,Spartak Chino,13542,Ohio,Elias Biddle,13764,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,157,L,FALL,5:45,Jacob Globke,16906,Kent State,Elias Biddle,13764,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,157,L,DEC,3 - 2,Brandon Zeerip,19877,Eastern Michigan,Elias Biddle,13764,Lock Haven
2015,11/08,Brockport Invite,157,W,DEC,6 - 3,Alex Smythe,19730,Buffalo,Elias Biddle,13764,Lock Haven
2015,11/08,Brockport Invite,157,W,DEC,4 - 1,Matt Hammerstone,13834,Bloomsburg,Elias Biddle,13764,Lock Haven
2015,11/08,Brockport Invite,157,L,DEC,5 - 2,Russell Parsons,19642,Army West Point,Elias Biddle,13764,Lock Haven
2015,11/08,Brockport Invite,157,W,MD,11 - 3,Craemer Hedash,15123,Army West Point,Elias Biddle,13764,Lock Haven
2015,11/08,Brockport Invite,157,W,DEC,4 - 1,Craemer Hedash,15123,Army West Point,Elias Biddle,13764,Lock Haven
2015,11/02,Hofstra - Lock Haven Dual,157,L,DEC,5 - 3,Jahlani Callender,13882,Hofstra,Elias Biddle,13764,Lock Haven
2015,02/07,Edinboro Open,157,L,DEC,5 - 2,Drew Hull,13919,Virginia,Kyle Hammond,20591,Lock Haven
2015,02/07,Edinboro Open,157,W,MD,12 - 4,John Cole,23055,Mercyhurst,Kyle Hammond,20591,Lock Haven
2015,02/07,Edinboro Open,157,L,DEC,7 - 2,Cody LeCount,19754,Central Michigan,Kyle Hammond,20591,Lock Haven
2015,01/31,Lock Haven - Cornell Dual,157,L,MD,13 - 0,Craig Eifert,14793,Cornell,Kyle Hammond,20591,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,5 - 3,Kannon Madden,21202,Shorter,Kyle Hammond,20591,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,3 - 0,Joe Velliquette,20320,Pennsylvania,Kyle Hammond,20591,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,9 - 6,Craemer Hedash,15123,Army West Point,Kyle Hammond,20591,Lock Haven
2015,12/29,Lock Haven University Invitational,157,L,DEC,3 - 0,Jahlani Callender,13882,Hofstra,Kyle Hammond,20591,Lock Haven
2015,12/29,Lock Haven University Invitational,157,L,DEC,5 - 4,Matt Hammerstone,13834,Bloomsburg,Kyle Hammond,20591,Lock Haven
2015,12/07,Nittany Lion Open,157,W,MD,17 - 5,Matt Fisher,15127,Sacred Heart,Kyle Hammond,20591,Lock Haven
2015,12/07,Nittany Lion Open,157,L,DEC,11 - 5,Javier Rodriguez,14925,Army West Point,Kyle Hammond,20591,Lock Haven
2015,12/07,Nittany Lion Open,157,L,DEC,3 - 2,Derrick Evanovich,13907,Maryland,Kyle Hammond,20591,Lock Haven
2015,11/30,Mat Town,157,L,DEC,8 - 2,Wayne Stinson,15117,Rider,Kyle Hammond,20591,Lock Haven
2015,11/30,Mat Town,157,W,DEC,6 - 0,Cory Goshkagarian,18239,Hofstra,Kyle Hammond,20591,Lock Haven
2015,11/30,Mat Town,157,L,MD,12 - 3,Ty Schoffstall,15353,Edinboro,Kyle Hammond,20591,Lock Haven
2015,11/08,Brockport Invite,157,L,TF4,15 - 0 7:00,Justin DeAngelis,20257,Oklahoma,Kyle Hammond,20591,Lock Haven
2015,11/08,Brockport Invite,157,L,DEC,6 - 5,Craemer Hedash,15123,Army West Point,Kyle Hammond,20591,Lock Haven
2015,11/02,Clarion Open,157,L,DEC,3 - 1,Colt Shorts,11611,Cal Poly,Kyle Hammond,20591,Lock Haven
2015,03/07,EWL Championships,165,W,SV-1,5 - 3,Patrick Davis,16311,George Mason,Aaron McKinney,14815,Lock Haven
2015,03/07,EWL Championships,165,L,TB-1,4 - 1,Casey Fuller,14860,Edinboro,Aaron McKinney,14815,Lock Haven
2015,03/07,EWL Championships,165,W,DEC,4 - 1,Matt Donohoe,13536,Cleveland State,Aaron McKinney,14815,Lock Haven
2015,03/07,EWL Championships,165,W,MD,9 - 0,Slade Horner,19792,Clarion,Aaron McKinney,14815,Lock Haven
2015,02/20,Grand Canyon - Lock Haven Dual,165,W,MD,11 - 3,Casey Larson,22156,Grand Canyon,Aaron McKinney,14815,Lock Haven
2015,02/19,Lock Haven - Bloomsburg Dual,165,W,DEC,4 - 0,Kurt Meske,23922,Bloomsburg,Aaron McKinney,14815,Lock Haven
2015,02/13,Rider - Lock Haven Dual,165,W,DEC,3 - 1,Connor Brennan,12786,Rider,Aaron McKinney,14815,Lock Haven
2015,02/07,Edinboro Open,165,W,MD,14 - 2,Isaac Bast,19972,Kent State,Aaron McKinney,14815,Lock Haven
2015,02/07,Edinboro Open,165,W,MD,12 - 1,Derek Holcomb,19720,Buffalo,Aaron McKinney,14815,Lock Haven
2015,02/07,Edinboro Open,165,W,MD,8 - 0,Anthony DeCarlo,20244,Ohio State,Aaron McKinney,14815,Lock Haven
2015,02/07,Edinboro Open,165,L,MFOR,0 - 0,Ty Schoffstall,15353,Edinboro,Aaron McKinney,14815,Lock Haven
2015,02/07,Edinboro Open,165,W,MFOR,0 - 0,Kyle Bova,20587,Lock Haven,Aaron McKinney,14815,Lock Haven
2015,02/07,Edinboro Open,165,L,FALL,1:49,Jordan Atienza,19747,Central Michigan,Aaron McKinney,14815,Lock Haven
2015,02/06,Lock Haven - Edinboro Dual,165,W,DEC,2 - 0,Casey Fuller,14860,Edinboro,Aaron McKinney,14815,Lock Haven
2015,01/25,Lock Haven - Cleveland State Dual,165,W,DEC,7 - 5,Matt Donohoe,13536,Cleveland State,Aaron McKinney,14815,Lock Haven
2015,01/23,George Mason - Lock Haven Dual,165,W,DEC,4 - 3,Patrick Davis,16311,George Mason,Aaron McKinney,14815,Lock Haven
2015,01/16,Lock Haven - Drexel Dual,165,W,DEC,5 - 1,Nick Elmer,15530,Drexel,Aaron McKinney,14815,Lock Haven
2015,01/11,Lock Haven - North Carolina State Dual,165,L,DEC,5 - 0,Max Rohskopf,13645,NC State,Aaron McKinney,14815,Lock Haven
2015,01/11,Lock Haven - North Carolina Dual,165,L,MD,17 - 4,Ethan Ramos,14560,North Carolina,Aaron McKinney,14815,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Kyle Bova,20587,Lock Haven,Aaron McKinney,14815,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,DEC,12 - 6,Grayson Garber,24300,Shippensburg,Aaron McKinney,14815,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Dillon Gavlock,13920,Lock Haven,Aaron McKinney,14815,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,DEC,8 - 2,Zak DePasquale,20425,Virginia,Aaron McKinney,14815,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,MD,10 - 2,Colin Gironda,12825,Franklin & Marshall,Aaron McKinney,14815,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,DEC,4 - 3,Galloway Thurston,16131,Brown,Aaron McKinney,14815,Lock Haven
2015,12/29,Lock Haven University Invitational,165,W,FALL,4:08,Connor Wagh,19713,Bucknell,Aaron McKinney,14815,Lock Haven
2015,12/29,Lock Haven University Invitational,165,W,DEC,8 - 2,Dillon Gavlock,13920,Lock Haven,Aaron McKinney,14815,Lock Haven
2015,12/29,Lock Haven University Invitational,165,W,MD,10 - 2,Andrew Francos,15154,Franklin & Marshall,Aaron McKinney,14815,Lock Haven
2015,12/29,Lock Haven University Invitational,165,W,MD,10 - 1,Kyle Braddock,14828,Clarion,Aaron McKinney,14815,Lock Haven
2015,12/19,West Virginia - Lock Haven Dual,165,L,DEC,4 - 2,Ross Renzi,11474,West Virginia,Aaron McKinney,14815,Lock Haven
2015,12/06,PSAC Championships,165,W,DEC,3 - 0,Tyler Reinhart,23546,Pittsburgh,Aaron McKinney,14815,Lock Haven
2015,12/06,PSAC Championships,165,W,MD,17 - 5,Ian Shannon,23583,Millersville,Aaron McKinney,14815,Lock Haven
2015,12/06,PSAC Championships,165,L,DEC,3 - 2,Casey Fuller,14860,Edinboro,Aaron McKinney,14815,Lock Haven
2015,11/30,Mat Town,165,W,MD,8 - 0,Dillon Gavlock,13920,Lock Haven,Aaron McKinney,14815,Lock Haven
2015,11/30,Mat Town,165,W,MD,12 - 1,Garrett Peppelman,20431,Virginia,Aaron McKinney,14815,Lock Haven
2015,11/30,Mat Town,165,W,MD,10 - 1,Andrew Francos,15154,Franklin & Marshall,Aaron McKinney,14815,Lock Haven
2015,11/30,Mat Town,165,W,FALL,1:52,Ekow Eshun,14862,Franklin & Marshall,Aaron McKinney,14815,Lock Haven
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,165,L,DEC,7 - 3,Connor McMahon,11496,SIU Edwardsville,Aaron McKinney,14815,Lock Haven
2015,11/15,Lock Haven - Ohio Dual,165,L,FALL,3:00,Harrison Hightower,11491,Ohio,Aaron McKinney,14815,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,165,W,DEC,4 - 3,Tyler Buckwalter,15498,Kent State,Aaron McKinney,14815,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,165,L,FALL,3:18,Devan Marry,14832,Eastern Michigan,Aaron McKinney,14815,Lock Haven
2015,11/08,Brockport Invite,165,W,DEC,6 - 5,Jerald Spohn,12856,Kent State,Aaron McKinney,14815,Lock Haven
2015,11/08,Brockport Invite,165,W,DEC,6 - 0,Tyler Buckwalter,15498,Kent State,Aaron McKinney,14815,Lock Haven
2015,11/08,Brockport Invite,165,W,MD,14 - 3,Brandon Meisner,17845,Bloomsburg,Aaron McKinney,14815,Lock Haven
2015,11/08,Brockport Invite,165,L,DEC,4 - 1,Chandler Smith,11484,Army West Point,Aaron McKinney,14815,Lock Haven
2015,11/08,Brockport Invite,165,L,DEC,9 - 3,Cole Gracey,11479,Army West Point,Aaron McKinney,14815,Lock Haven
2015,11/02,Hofstra - Lock Haven Dual,165,W,DEC,4 - 1,Nick Terdick,14764,Hofstra,Aaron McKinney,14815,Lock Haven
2015,02/07,Edinboro Open,165,L,DEC,7 - 3,David Bergida,14803,Virginia Tech,Dillon Gavlock,13920,Lock Haven
