season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/29,Lock Haven Classic,285,W,MD,10 - 1,Razohnn Gross,45114,Rutgers,Thomas Haines,20247,Lock Haven
2017,12/29,Lock Haven Classic,285,W,FALL,2:45,Devin Nye,19975,Kent State,Thomas Haines,20247,Lock Haven
2017,12/29,Lock Haven Classic,285,W,TF5,17 - 1 7:00,Omar Haddad,40070,Hofstra,Thomas Haines,20247,Lock Haven
2017,12/29,Lock Haven Classic,285,W,MD,14 - 0,Ian James,19721,Buffalo,Thomas Haines,20247,Lock Haven
2017,12/16,Lock Haven - Bloomsburg Dual,285,W,FALL,4:24,Bo Spiller,39656,Bloomsburg,Thomas Haines,20247,Lock Haven
2017,12/10,PSAC Championships,285,W,FALL,1:27,Daniel Makagon,48227,East Stroudsburg,Thomas Haines,20247,Lock Haven
2017,12/10,PSAC Championships,285,W,FALL,4:38,Dereck Berberick,45873,Shippensburg,Thomas Haines,20247,Lock Haven
2017,12/10,PSAC Championships,285,W,FALL,0:35,Andy Welton,23561,Mercyhurst,Thomas Haines,20247,Lock Haven
2017,12/10,PSAC Championships,285,W,DEC,4 - 3,Billy Miller,20725,Edinboro,Thomas Haines,20247,Lock Haven
2017,12/04,George Mason - Lock Haven Dual,285,W,TF5,19 - 4 7:00,Matthew Voss,19908,George Mason,Thomas Haines,20247,Lock Haven
2017,12/03,Rider - Lock Haven Dual,285,W,DEC,10 - 4,Mauro Correnti,14193,Rider,Thomas Haines,20247,Lock Haven
2017,11/27,Mat-Town Open,285,L,MFOR,0 - 0,AJ Nevills,47810,Unattached,Thomas Haines,20247,Lock Haven
2017,11/27,Mat-Town Open,285,W,TF5,17 - 0 4:41,Alex Nicholas,45076,Penn State,Thomas Haines,20247,Lock Haven
2017,11/27,Mat-Town Open,285,W,MFOR,0 - 0,Brad Emerick,14170,Lock Haven,Thomas Haines,20247,Lock Haven
2017,11/27,Mat-Town Open,285,L,MD,10 - 2,Craig Scott,14242,Cornell,Thomas Haines,20247,Lock Haven
2017,11/27,Mat-Town Open,285,W,TF5,16 - 0 6:45,Saul Wilkins,40296,Bloomsburg,Thomas Haines,20247,Lock Haven
2017,11/27,Mat-Town Open,285,W,TF5,16 - 0 4:41,Corey Kerkesner,40385,Franklin & Marshall,Thomas Haines,20247,Lock Haven
2017,11/26,Michigan State - Lock Haven Dual,285,W,TF5,16 - 0 6:00,Jacob Cooper,39640,Michigan State,Thomas Haines,20247,Lock Haven
2017,11/20,Lock Haven - Maryland Dual,285,W,DEC,8 - 1,Youssif Hemida,39563,Maryland,Thomas Haines,20247,Lock Haven
2017,11/20,Lock Haven - Virginia Dual,285,W,MD,15 - 1,Tyler Love,43203,Virginia,Thomas Haines,20247,Lock Haven
2017,11/13,Journeyman Collegiate Classic,285,L,MFOR,0 - 0,Michael Kroells,14331,Minnesota,Thomas Haines,20247,Lock Haven
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,6 - 4,Mike Kosoy,14294,NC State,Thomas Haines,20247,Lock Haven
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,7 - 4,Tanner Hall,40231,Arizona State,Thomas Haines,20247,Lock Haven
2017,01/07,Franklin & Marshall Open,285,L,FALL,0:48,Michael Boykin,20123,NC State,Brad Emerick,14170,Lock Haven
2017,01/07,Franklin & Marshall Open,285,W,DEC,8 - 5,Bobby Heald,45649,United States Military Academy,Brad Emerick,14170,Lock Haven
2017,01/07,Franklin & Marshall Open,285,W,MFOR,0 - 0,Tyler Hall,39555,Pennsylvania,Brad Emerick,14170,Lock Haven
2017,01/07,Franklin & Marshall Open,285,L,DEC,5 - 3,Thomas Ott,40265,Navy,Brad Emerick,14170,Lock Haven
2017,01/07,Franklin & Marshall Open,285,W,DEC,5 - 0,Tyler Love,43203,Virginia,Brad Emerick,14170,Lock Haven
2017,01/07,Franklin & Marshall Open,285,W,FALL,0:29,Royal Daniel,48346,Franklin & Marshall,Brad Emerick,14170,Lock Haven
2017,01/07,Franklin & Marshall Open,285,W,DEC,7 - 3,Corey Kerkesner,40385,Franklin & Marshall,Brad Emerick,14170,Lock Haven
2017,12/29,Lock Haven Classic,285,W,TF5,18 - 2 7:00,Robert Scherer,44761,Virginia,Brad Emerick,14170,Lock Haven
2017,12/29,Lock Haven Classic,285,L,DEC,3 - 2,Andrew Gunning,44876,North Carolina,Brad Emerick,14170,Lock Haven
2017,12/29,Lock Haven Classic,285,L,DEC,3 - 1,Devin Nye,19975,Kent State,Brad Emerick,14170,Lock Haven
2017,11/27,Mat-Town Open,285,L,MFOR,0 - 0,Thomas Haines,20247,Lock Haven,Brad Emerick,14170,Lock Haven
2017,11/27,Mat-Town Open,285,L,FALL,2:39,AJ Nevills,47810,Unattached,Brad Emerick,14170,Lock Haven
2017,11/27,Mat-Town Open,285,W,MD,9 - 0,Alex Nicholas,45076,Penn State,Brad Emerick,14170,Lock Haven
2017,11/27,Mat-Town Open,285,W,DEC,6 - 0,Chuck Boddy,14205,Virginia,Brad Emerick,14170,Lock Haven
2017,11/27,Mat-Town Open,285,W,DEC,4 - 1,Antonio Pelusi,19894,Franklin & Marshall,Brad Emerick,14170,Lock Haven
2017,11/06,Clarion Open,285,W,MFOR,0 - 0,Damon Sims,23559,Pitt-Johnstown,Brad Emerick,14170,Lock Haven
2017,11/06,Clarion Open,285,W,SV-1,2 - 1,Allan Beattie,45915,Pitt-Johnstown,Brad Emerick,14170,Lock Haven
2017,11/06,Clarion Open,285,W,FALL,1:29,Louis Mauro,45960,Mercyhurst Northeast,Brad Emerick,14170,Lock Haven
2017,11/06,Clarion Open,285,L,DEC,3 - 1,Jacob Robb,45929,Mercyhurst,Brad Emerick,14170,Lock Haven
2017,11/06,Clarion Open,285,W,DEC,4 - 0,Austin Knies,40161,Virginia,Brad Emerick,14170,Lock Haven
2017,11/06,Clarion Open,285,W,MFOR,0 - 0,Devin Nye,19975,Kent State,Brad Emerick,14170,Lock Haven
