season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/01,Edinboro Open,125,L,FALL,4:05,JB Dragovich,78828,George Mason,Lucas Fye,85081,Lock Haven
2025,02/01,Edinboro Open,125,L,CMFF,0 - 0,Ernie Perry,84553,Cornell,Lucas Fye,85081,Lock Haven
2025,01/10,Franklin & Marshall Open,125,W,TF5,15 - 0 4:48,Anthony Chuquilin,93981,LIU,Lucas Fye,85081,Lock Haven
2025,01/10,Franklin & Marshall Open,125,L,MD,19 - 11,Benjamin Aranda,71804,Cleveland State,Lucas Fye,85081,Lock Haven
2025,01/10,Franklin & Marshall Open,125,L,TF5,22 - 4 4:42,Charlie Farmer,71771,Army West Point,Lucas Fye,85081,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,125,L,MD,11 - 3,Carson Wagner,78720,Binghamton,Lucas Fye,85081,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,125,W,DEC,8 - 2,Tyler Garvin,84590,Maryland,Lucas Fye,85081,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,125,L,TF5,20 - 5 6:20,Kysen Terukina,67143,Iowa State,Lucas Fye,85081,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,125,L,TF5,16 - 0 3:00,Brendan McCrone,76350,Ohio State,Lucas Fye,85081,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,125,L,TF5,19 - 4 6:52,Spencer Moore,68720,North Carolina,Lucas Fye,85081,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,125,L,FALL,1:10,Nicolar Rivera,78438,Wisconsin,Lucas Fye,85081,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,125,L,TF5,20 - 5 4:47,Dean Peterson,72936,Rutgers,Lucas Fye,85081,Lock Haven
2025,12/01,Mat-Town Open I,125,W,DEC,4 - 1,Kaedyn Williams,84379,Unattached,Lucas Fye,85081,Lock Haven
2025,12/01,Mat-Town Open I,125,L,DEC,3 - 2,Tyler Chappell,79287,Pittsburgh,Lucas Fye,85081,Lock Haven
2025,12/01,Mat-Town Open I,125,W,CMFF,0 - 0,Joseph Sciarrone,78914,Cornell,Lucas Fye,85081,Lock Haven
2025,12/01,Mat-Town Open I,125,W,FALL,0:30,Meyer Rosen,83908,Bucknell,Lucas Fye,85081,Lock Haven
2025,02/16,Mat Town Open-II,125,W,FALL,1:26,Aiden Shufelt,93809,Buffalo,Alex Reed,93631,Lock Haven
2025,02/16,Mat Town Open-II,125,L,FALL,4:45,Presden Sanchez,92960,Maryland,Alex Reed,93631,Lock Haven
2025,02/16,Mat Town Open-II,125,L,DEC,12 - 8,Abram Cline,84637,Maryland,Alex Reed,93631,Lock Haven
2025,02/08,Messiah Open,125,L,DEC,15 - 14,Xavier Diaz,95981,Unattached,Alex Reed,93631,Lock Haven
2025,02/08,Messiah Open,125,L,MFOR,0 - 0,Julian Zaragoza,99364,Alvernia,Alex Reed,93631,Lock Haven
2025,02/08,Messiah Open,125,L,DEC,10 - 4,Brian McCaw,74897,Muhlenberg,Alex Reed,93631,Lock Haven
2025,02/08,Messiah Open,125,W,FALL,2:01,Thomas Longo,95542,Wilkes,Alex Reed,93631,Lock Haven
2025,02/01,Edinboro Open,125,L,DEC,14 - 10,Presden Sanchez,92960,Maryland,Alex Reed,93631,Lock Haven
2025,02/01,Edinboro Open,125,L,MD,10 - 2,Eamonn Jimenez,78779,Edinboro,Alex Reed,93631,Lock Haven
2025,12/01,Mat-Town Open I,125,W,FALL,2:32,Julian Zaragoza,99364,Alvernia,Alex Reed,93631,Lock Haven
2025,12/01,Mat-Town Open I,125,W,DEC,11 - 6,Jacob Sombronski,97667,Seton Hill,Alex Reed,93631,Lock Haven
2025,12/01,Mat-Town Open I,125,L,TF5,19 - 4 5:25,Davis Motyka,81808,PRTC,Alex Reed,93631,Lock Haven
2025,12/01,Mat-Town Open I,125,L,TF5,20 - 5 4:47,Nick Treaster,89471,Navy,Alex Reed,93631,Lock Haven
2025,03/20,NCAA Championships,133,L,TB-1,9 - 5,Dylan Shawver,61767,Rutgers,Anthony Noto,64642,Lock Haven
2025,03/20,NCAA Championships,133,W,DEC,9 - 5,Ryan Miller,62350,Pennsylvania,Anthony Noto,64642,Lock Haven
2025,03/20,NCAA Championships,133,W,DEC,8 - 2,Kade Moore,73859,Missouri,Anthony Noto,64642,Lock Haven
2025,03/20,NCAA Championships,133,L,DEC,9 - 8,Julian Farber,65843,Northern Iowa,Anthony Noto,64642,Lock Haven
2025,03/07,MAC Championships,133,W,DEC,5 - 1,Sean Spidle,63063,Central Michigan,Anthony Noto,64642,Lock Haven
2025,03/07,MAC Championships,133,W,TF5,21 - 6 3:14,TJ England,63058,Ohio,Anthony Noto,64642,Lock Haven
2025,03/07,MAC Championships,133,W,MD,12 - 1,Colton Camacho,58029,Edinboro,Anthony Noto,64642,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,133,W,DEC,17 - 11,Colton Camacho,58029,Edinboro,Anthony Noto,64642,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,133,W,MD,13 - 4,Nick Molchak,78590,Cleveland State,Anthony Noto,64642,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,133,W,TF5,16 - 0 5:25,Mason Prinkey,72195,Clarion,Anthony Noto,64642,Lock Haven
2025,02/06,Rider - Lock Haven Dual,133,W,TF5,18 - 3 6:43,Will Betancourt,67444,Rider,Anthony Noto,64642,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,133,L,DEC,4 - 1,Kurt Phipps,63966,Bucknell,Anthony Noto,64642,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,133,W,TF5,21 - 5 4:04,Geoff Whelan,93650,George Mason,Anthony Noto,64642,Lock Haven
2025,01/24,Kent State - Lock Haven Dual,133,W,TF5,19 - 4 3:33,Adan Benavidez,84848,Kent State,Anthony Noto,64642,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,133,W,MD,11 - 0,Zack Witmer,68704,Columbia,Anthony Noto,64642,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,133,W,DEC,5 - 2,Micah Roes,67299,Binghamton,Anthony Noto,64642,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,133,L,MD,9 - 0,Braxton Brown,72103,Maryland,Anthony Noto,64642,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,133,L,DEC,9 - 3,Osmany Diversent,93563,Iowa State,Anthony Noto,64642,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,133,L,MD,16 - 7,Nic Bouzakis,73468,Ohio State,Anthony Noto,64642,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,133,L,DEC,4 - 2,Zan Fugitt,78091,Wisconsin,Anthony Noto,64642,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,133,W,DEC,10 - 7,Dylan Shawver,61767,Rutgers,Anthony Noto,64642,Lock Haven
2025,11/24,Keystone Classic,133,W,DEC,4 - 2,Alex Almeyda,72982,Pennsylvania,Anthony Noto,64642,Lock Haven
2025,11/24,Keystone Classic,133,W,DEC,9 - 3,David Medina,67559,Virginia Tech,Anthony Noto,64642,Lock Haven
2025,11/24,Keystone Classic,133,W,DEC,8 - 5,Ryan Miller,62350,Pennsylvania,Anthony Noto,64642,Lock Haven
2025,11/24,Keystone Classic,133,W,TF5,19 - 4 4:20,Chandler Sewell,92951,Drexel,Anthony Noto,64642,Lock Haven
2025,11/14,Lock Haven - Bloomsburg Dual,133,W,TF5,17 - 2 1:37,Major Lewis,84530,Bloomsburg,Anthony Noto,64642,Lock Haven
2025,11/03,Princeton Open,133,W,DEC,7 - 3,Drew Heethuis,78620,Princeton,Anthony Noto,64642,Lock Haven
2025,11/03,Princeton Open,133,W,TF5,22 - 5 6:14,Michael Campanaro,87243,Rider,Anthony Noto,64642,Lock Haven
2025,11/03,Princeton Open,133,W,DEC,6 - 1,Jacob Joyce,77274,Brown,Anthony Noto,64642,Lock Haven
2025,11/03,Princeton Open,133,L,SV-1,4 - 1,Ethan Berginc,71779,Army West Point,Anthony Noto,64642,Lock Haven
2025,02/23,Patriot Last Chance Open,141,W,DEC,9 - 6,Clayton Gabrielson,79306,Maryland,Gable Strickland,71822,Lock Haven
2025,02/23,Patriot Last Chance Open,141,W,TF5,15 - 0 7:00,Conner Quinn,72582,Maryland,Gable Strickland,71822,Lock Haven
2025,02/23,Patriot Last Chance Open,141,L,DEC,5 - 1,Chris Cannon,62895,Northwestern,Gable Strickland,71822,Lock Haven
2025,02/23,Patriot Last Chance Open,141,W,DEC,8 - 2,Justin Hoyle,54220,Hofstra,Gable Strickland,71822,Lock Haven
2025,01/10,Franklin & Marshall Open,133,L,MD,11 - 2,Spencer Barnhart,78836,Pennsylvania,Gable Strickland,71822,Lock Haven
2025,01/10,Franklin & Marshall Open,133,W,DEC,14 - 7,Nick Molchak,78590,Cleveland State,Gable Strickland,71822,Lock Haven
2025,01/10,Franklin & Marshall Open,133,W,TF5,18 - 2 5:21,Michael Giugliano,90803,Buffalo,Gable Strickland,71822,Lock Haven
2025,01/10,Franklin & Marshall Open,133,W,TF5,20 - 3 6:20,Troy Guerra,78599,Buffalo,Gable Strickland,71822,Lock Haven
2025,01/10,Franklin & Marshall Open,133,L,INJ,5:00,Raymond Lopez,71769,American,Gable Strickland,71822,Lock Haven
2025,01/10,Franklin & Marshall Open,133,W,MD,11 - 0,Cael Rossi,93311,Millersville,Gable Strickland,71822,Lock Haven
2025,12/01,Mat-Town Open I,133,W,DEC,5 - 0,Dominic Deputy,99362,Unattached,Gable Strickland,71822,Lock Haven
2025,12/01,Mat-Town Open I,133,W,TF5,17 - 2 4:15,Matt Ricci,79431,Navy,Gable Strickland,71822,Lock Haven
2025,12/01,Mat-Town Open I,133,W,DEC,6 - 3,Timothy Levine,66415,Penn State,Gable Strickland,71822,Lock Haven
2025,12/01,Mat-Town Open I,133,W,FALL,1:49,Jaton Wellington,93768,Rider,Gable Strickland,71822,Lock Haven
2025,02/16,Mat Town Open-II,133,W,TF5,17 - 0 2:40,Dean Houser,93016,Lock Haven,Hunter Gould,85082,Lock Haven
2025,02/16,Mat Town Open-II,133,W,TF5,21 - 5 6:01,Ryan Arbeit,84814,Hofstra,Hunter Gould,85082,Lock Haven
2025,02/16,Mat Town Open-II,133,W,TF5,15 - 0 4:21,Christopher Betancourt,84576,LIU,Hunter Gould,85082,Lock Haven
2025,02/16,Mat Town Open-II,133,L,DEC,3 - 0,Ty Kapusta,84278,Bucknell,Hunter Gould,85082,Lock Haven
2025,02/16,Mat Town Open-II,133,W,MD,11 - 0,Davis Motyka,81808,PRTC,Hunter Gould,85082,Lock Haven
2025,02/01,Edinboro Open,133,W,DEC,6 - 0,Christopher Betancourt,84576,LIU,Hunter Gould,85082,Lock Haven
2025,02/01,Edinboro Open,133,L,FALL,1:41,Cameron Chinavare,92981,Central Michigan,Hunter Gould,85082,Lock Haven
2025,02/01,Edinboro Open,133,L,DEC,8 - 2,Cameron Chinavare,92981,Central Michigan,Hunter Gould,85082,Lock Haven
2025,02/01,Edinboro Open,133,W,DEC,4 - 3,Ty Kapusta,84278,Bucknell,Hunter Gould,85082,Lock Haven
2025,02/01,Edinboro Open,133,W,MD,9 - 0,Jack Kazalas,93763,Binghamton,Hunter Gould,85082,Lock Haven
2025,02/01,Edinboro Open,133,W,TF5,21 - 3 4:05,Shamil Kalmatov,72680,American,Hunter Gould,85082,Lock Haven
2025,01/17,Lock Haven - Morgan State Dual,133,W,FALL,2:21,Shawn Ryncarz,84327,Morgan State,Hunter Gould,85082,Lock Haven
2025,01/17,The Citadel - Lock Haven Dual,133,W,DEC,4 - 1,George Rosas,78686,The Citadel,Hunter Gould,85082,Lock Haven
2025,01/17,Brown - Lock Haven Dual,133,L,FALL,1:48,Jacob Joyce,77274,Brown,Hunter Gould,85082,Lock Haven
2025,01/10,Franklin & Marshall Open,133,W,TF5,16 - 1 4:55,Hunter Heflin,93820,Navy,Hunter Gould,85082,Lock Haven
2025,01/10,Franklin & Marshall Open,133,W,MD,13 - 0,Ryan Arbeit,84814,Hofstra,Hunter Gould,85082,Lock Haven
2025,01/10,Franklin & Marshall Open,133,L,DEC,5 - 1,Gavin Caprella,83285,Air Force,Hunter Gould,85082,Lock Haven
2025,01/10,Franklin & Marshall Open,133,W,MFOR,0 - 0,Mason Beatty,84772,Millersville,Hunter Gould,85082,Lock Haven
2025,01/10,Franklin & Marshall Open,133,L,DEC,13 - 7,Mason Gibson,82776,Rutgers,Hunter Gould,85082,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,133,L,DEC,8 - 5,Ethan Oakley,62754,North Carolina,Hunter Gould,85082,Lock Haven
2025,11/10,Journeymen Classic,133,W,TF5,16 - 0 3:15,Angelo DiPol,93204,Sacred Heart,Hunter Gould,85082,Lock Haven
2025,11/10,Journeymen Classic,133,L,FALL,1:45,Richard Murillo,92946,Cal Baptist,Hunter Gould,85082,Lock Haven
2025,11/10,Journeymen Classic,133,W,DEC,6 - 0,Jack Kazalas,93763,Binghamton,Hunter Gould,85082,Lock Haven
2025,02/23,Patriot Last Chance Open,133,L,TF5,18 - 2 6:17,Connor McGonagle,56713,Virginia Tech,Austin Pollard,84789,Lock Haven
2025,02/23,Patriot Last Chance Open,133,L,TF5,20 - 5 7:00,Maximillian Leete,72678,American,Austin Pollard,84789,Lock Haven
2025,02/16,Mat Town Open-II,133,L,DEC,20 - 13,Andrew Binni,85091,US Naval Academy Prep School,Austin Pollard,84789,Lock Haven
2025,02/16,Mat Town Open-II,133,L,TF5,19 - 4 7:00,Maximillian Leete,72678,American,Austin Pollard,84789,Lock Haven
2025,02/16,Mat Town Open-II,133,W,DEC,7 - 6,Karl Shindledecker,79050,Penn State,Austin Pollard,84789,Lock Haven
2025,02/16,Mat Town Open-II,133,W,MD,8 - 0,Jordan Villareal,79336,Pittsburgh,Austin Pollard,84789,Lock Haven
2025,01/19,Purple Raider Open,133,W,INJ,4:43,Jonathan Baiano,100492,Seton Hill,Austin Pollard,84789,Lock Haven
2025,01/19,Purple Raider Open,133,W,SV-1,12 - 9,Kolten Barker,92975,Ohio,Austin Pollard,84789,Lock Haven
2025,01/19,Purple Raider Open,133,W,DEC,7 - 3,Joey Clem,85130,West Virginia,Austin Pollard,84789,Lock Haven
2025,01/19,Purple Raider Open,133,W,DEC,2 - 1,Mason Mills,84408,West Virginia,Austin Pollard,84789,Lock Haven
2025,01/19,Purple Raider Open,133,L,MD,17 - 3,Dyson Dunham,73559,VMI,Austin Pollard,84789,Lock Haven
2025,12/01,Mat-Town Open I,125,W,TF5,16 - 0 5:00,Jacob Sombronski,97667,Seton Hill,Austin Pollard,84789,Lock Haven
2025,12/01,Mat-Town Open I,125,W,FALL,7:46,Kaedyn Williams,84379,Unattached,Austin Pollard,84789,Lock Haven
2025,12/01,Mat-Town Open I,125,L,MD,19 - 10,Davis Motyka,81808,PRTC,Austin Pollard,84789,Lock Haven
2025,12/01,Mat-Town Open I,125,L,DEC,7 - 6,Nick Treaster,89471,Navy,Austin Pollard,84789,Lock Haven
2025,12/01,Mat-Town Open I,125,W,DEC,8 - 4,Isaac Hampton,85090,Navy,Austin Pollard,84789,Lock Haven
2025,02/23,Patriot Last Chance Open,133,L,TF5,16 - 0 2:29,Gauge Shipp,93736,Hofstra,Dean Houser,93016,Lock Haven
2025,02/23,Patriot Last Chance Open,133,W,SV-1,7 - 4,JB Dragovich,78828,George Mason,Dean Houser,93016,Lock Haven
2025,02/23,Patriot Last Chance Open,133,L,TF5,17 - 2 2:48,Matty Lopes,84555,Lehigh,Dean Houser,93016,Lock Haven
2025,02/16,Mat Town Open-II,133,L,TF5,17 - 0 2:40,Hunter Gould,85082,Lock Haven,Dean Houser,93016,Lock Haven
2025,02/16,Mat Town Open-II,133,W,FALL,3:28,Nick Massaro,90802,Buffalo,Dean Houser,93016,Lock Haven
2025,02/16,Mat Town Open-II,133,W,MFOR,0 - 0,Ty Kapusta,84278,Bucknell,Dean Houser,93016,Lock Haven
2025,02/16,Mat Town Open-II,133,L,MD,15 - 7,Davis Motyka,81808,PRTC,Dean Houser,93016,Lock Haven
2025,02/16,Mat Town Open-II,133,W,DEC,9 - 4,Karl Shindledecker,79050,Penn State,Dean Houser,93016,Lock Haven
2025,01/19,Purple Raider Open,133,L,FALL,1:18,Jonathan Baiano,100492,Seton Hill,Dean Houser,93016,Lock Haven
2025,01/19,Purple Raider Open,133,W,DEC,5 - 4,Brycen Arbogast,93205,West Virginia,Dean Houser,93016,Lock Haven
2025,01/19,Purple Raider Open,133,L,DEC,7 - 1,Joey Clem,85130,West Virginia,Dean Houser,93016,Lock Haven
2025,01/19,Purple Raider Open,133,W,TF5,16 - 1 7:00,Jack Harrison,97680,Lake Erie College,Dean Houser,93016,Lock Haven
2025,01/10,Franklin & Marshall Open,133,L,DEC,7 - 0,Gauge Shipp,93736,Hofstra,Dean Houser,93016,Lock Haven
2025,01/10,Franklin & Marshall Open,133,L,MD,11 - 2,Zander Phaturos,73554,Campbell,Dean Houser,93016,Lock Haven
2025,03/20,NCAA Championships,141,L,DEC,5 - 2,Joey Olivieri,67238,Rutgers,Wyatt Henson,63069,Lock Haven
2025,03/20,NCAA Championships,141,L,TF5,19 - 3 6:17,Brock Hardy,51242,Nebraska,Wyatt Henson,63069,Lock Haven
2025,03/20,NCAA Championships,141,W,MD,9 - 1,Shannon Hanna,57654,Campbell,Wyatt Henson,63069,Lock Haven
2025,03/07,MAC Championships,141,W,TF5,23 - 3 7:00,Andrew Austin,79051,Central Michigan,Wyatt Henson,63069,Lock Haven
2025,03/07,MAC Championships,141,W,MD,13 - 2,Danny Martinez,83252,SIU Edwardsville,Wyatt Henson,63069,Lock Haven
2025,03/07,MAC Championships,141,W,TF5,18 - 2 5:17,Dominic Hargrove,78900,George Mason,Wyatt Henson,63069,Lock Haven
2025,03/07,MAC Championships,141,W,TF5,17 - 1 3:38,Andy Lucinski,71745,Buffalo,Wyatt Henson,63069,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,141,W,DEC,9 - 6,Anthony Ferraro,79993,Edinboro,Wyatt Henson,63069,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,141,W,TF5,23 - 8 6:38,Ethan Mitchell,82328,Cleveland State,Wyatt Henson,63069,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,141,W,TF5,20 - 4 4:12,Gianni Silvestri,93000,Clarion,Wyatt Henson,63069,Lock Haven
2025,02/06,Rider - Lock Haven Dual,141,W,TF5,21 - 5 4:48,Branden Palcko,85162,Rider,Wyatt Henson,63069,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,141,W,MD,9 - 1,Dylan Chappell,71754,Bucknell,Wyatt Henson,63069,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,141,W,TF5,21 - 6 5:33,Dominic Hargrove,78900,George Mason,Wyatt Henson,63069,Lock Haven
2025,01/17,Lock Haven - Morgan State Dual,141,W,TF5,16 - 1 2:20,Myrin Nixon,93305,Morgan State,Wyatt Henson,63069,Lock Haven
2025,01/17,The Citadel - Lock Haven Dual,141,W,TF5,21 - 5 5:16,Thomas Termini,78550,The Citadel,Wyatt Henson,63069,Lock Haven
2025,01/17,Brown - Lock Haven Dual,141,W,DEC,2 - 0,Joey Iamunno,85049,Brown,Wyatt Henson,63069,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,141,W,FALL,5:50,Kai Owen,73196,Columbia,Wyatt Henson,63069,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,141,W,MD,14 - 4,Nathan Lucier,71763,Binghamton,Wyatt Henson,63069,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,141,W,TF5,17 - 2 6:28,Dario Lemus,78721,Maryland,Wyatt Henson,63069,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,141,L,TF5,20 - 4 5:12,Jacob Frost,72949,Iowa State,Wyatt Henson,63069,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,141,L,TF5,17 - 2 4:15,Jesse Mendez,74054,Ohio State,Wyatt Henson,63069,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,141,W,DEC,4 - 1,Jayden Scott,73860,North Carolina,Wyatt Henson,63069,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,141,W,MD,12 - 4,Brock Bobzien,71941,Wisconsin,Wyatt Henson,63069,Lock Haven
2025,11/24,Keystone Classic,141,W,DEC,16 - 9,Hunter Mason,73569,Virginia Tech,Wyatt Henson,63069,Lock Haven
2025,11/24,Keystone Classic,141,L,CMFF,0 - 0,Jameson Garcia,84308,Harvard,Wyatt Henson,63069,Lock Haven
2025,11/24,Keystone Classic,141,W,MD,18 - 7,Gavin Suica,93053,Edinboro,Wyatt Henson,63069,Lock Haven
2025,11/24,Keystone Classic,141,L,DEC,12 - 11,Jordan Soriano,73711,Drexel,Wyatt Henson,63069,Lock Haven
2025,11/14,Lock Haven - Bloomsburg Dual,141,W,TF5,19 - 4 3:48,Ashton Campbell,84668,Bloomsburg,Wyatt Henson,63069,Lock Haven
2025,11/03,Princeton Open,141,W,TF5,21 - 3 4:09,Seamus Mack,93002,Lehigh,Wyatt Henson,63069,Lock Haven
2025,11/03,Princeton Open,141,W,FALL,0:37,Kai Owen,73196,Columbia,Wyatt Henson,63069,Lock Haven
2025,11/03,Princeton Open,141,W,TF5,19 - 3 6:42,Austin McBurney,84270,Brown,Wyatt Henson,63069,Lock Haven
2025,11/03,Princeton Open,141,W,DEC,4 - 1,Ryan Franco,70909,Army West Point,Wyatt Henson,63069,Lock Haven
2025,02/01,Edinboro Open,141,W,MD,8 - 0,Diego Stropko,87727,John Carroll,Conner Heckman,84588,Lock Haven
2025,02/01,Edinboro Open,141,L,TF5,17 - 1 4:09,Andre Gonzales,72135,Ohio State,Conner Heckman,84588,Lock Haven
2025,02/01,Edinboro Open,141,W,DEC,8 - 4,Jacob Brennaman,80127,Edinboro,Conner Heckman,84588,Lock Haven
2025,02/01,Edinboro Open,141,L,CMFF,0 - 0,Anthony Ferraro,79993,Edinboro,Conner Heckman,84588,Lock Haven
2025,02/01,Edinboro Open,141,L,TF5,18 - 3 3:32,Nick Blackburn,93815,Central Michigan,Conner Heckman,84588,Lock Haven
2025,01/10,Franklin & Marshall Open,141,W,DEC,7 - 0,Timothy Levine,66415,Penn State,Conner Heckman,84588,Lock Haven
2025,01/10,Franklin & Marshall Open,141,W,FALL,2:08,Seamus Mack,93002,Lehigh,Conner Heckman,84588,Lock Haven
2025,01/10,Franklin & Marshall Open,141,L,DEC,6 - 3,Dante Frinzi,74056,Harvard,Conner Heckman,84588,Lock Haven
2025,01/10,Franklin & Marshall Open,141,L,DEC,4 - 3,Joseph Fongaro,73552,Rutgers,Conner Heckman,84588,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,141,L,TF5,19 - 3 6:32,Joey Olivieri,67238,Rutgers,Conner Heckman,84588,Lock Haven
2025,11/24,Keystone Classic,141,L,TF5,18 - 2 6:40,Sam Latona,56742,Virginia Tech,Conner Heckman,84588,Lock Haven
2025,11/24,Keystone Classic,141,W,DEC,6 - 3,Dante Frinzi,74056,Harvard,Conner Heckman,84588,Lock Haven
2025,11/24,Keystone Classic,141,W,MD,8 - 0,Cole Bayless,63715,Harvard,Conner Heckman,84588,Lock Haven
2025,11/24,Keystone Classic,141,L,DEC,9 - 4,Bryce Kresho,78572,Franklin & Marshall,Conner Heckman,84588,Lock Haven
2025,11/24,Keystone Classic,141,L,DEC,2 - 0,Anthony Ferraro,79993,Edinboro,Conner Heckman,84588,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,141,L,MD,21 - 7,Gabriel Bouyssou,84554,Spartan Combat RTC,Conner Heckman,84588,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,141,L,SV-1,9 - 2,Pat Phillips,72671,Franklin & Marshall,Conner Heckman,84588,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,2:57,Elias Smith,73267,Millersville,Conner Heckman,84588,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,141,W,TF5,18 - 3 3:42,Caden Herb,88770,East Stroudsburg,Conner Heckman,84588,Lock Haven
2025,11/03,Princeton Open,141,L,SV-1,8 - 5,Billy Dekraker,94436,Blair Academy,Conner Heckman,84588,Lock Haven
2025,11/03,Princeton Open,141,L,DEC,6 - 3,Eren Sement,85949,High School,Conner Heckman,84588,Lock Haven
2025,02/16,Mat Town Open-II,141,L,DEC,4 - 2,Justin Holly,93811,Buffalo,Rocco Fratelli,84423,Lock Haven
2025,02/16,Mat Town Open-II,141,L,DEC,12 - 6,Vinnie D'Alessandro,83326,Bucknell,Rocco Fratelli,84423,Lock Haven
