season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,EWL Championships,133,W,DEC,14 - 7,Seth Koleno,51157,Clarion,DJ Fehlman,39898,Lock Haven
2019,02/24,Mat-Town Open II,133,L,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,DJ Fehlman,39898,Lock Haven
2019,02/24,Mat-Town Open II,133,W,TF5,19 - 2 6:45,Wyatt Lutz,57147,West Virginia,DJ Fehlman,39898,Lock Haven
2019,02/24,Mat-Town Open II,133,L,MFOR,0 - 0,Killian Cardinale,49268,Old Dominion,DJ Fehlman,39898,Lock Haven
2019,02/23,Appalachian State - Lock Haven Dual,133,W,DEC,11 - 7,Codi Russell,51113,Appalachian State,DJ Fehlman,39898,Lock Haven
2019,02/16,Lock Haven - Cleveland State Dual,133,W,DEC,5 - 3,Armando Torres,19876,Cleveland State,DJ Fehlman,39898,Lock Haven
2019,02/10,Clarion - Lock Haven Dual,133,W,DEC,9 - 5,Seth Koleno,51157,Clarion,DJ Fehlman,39898,Lock Haven
2019,02/08,Rider - Lock Haven Dual,133,W,DEC,6 - 4,Anthony Cefolo,40284,Rider,DJ Fehlman,39898,Lock Haven
2019,02/02,Lock Haven - Cornell Dual,133,L,SV-1,7 - 5,Chaz Tucker,39771,Cornell,DJ Fehlman,39898,Lock Haven
2019,01/31,Lock Haven - Edinboro Dual,133,W,TF5,18 - 0 2:58,Richie Gomez,51062,Edinboro,DJ Fehlman,39898,Lock Haven
2019,01/27,Millersville - Lock Haven Dual,133,W,MD,14 - 0,Ryan McGuire,51194,Millersville,DJ Fehlman,39898,Lock Haven
2019,01/25,Arizona State - Lock Haven Dual,133,W,DEC,6 - 4,Joshua Kramer,39736,Arizona State,DJ Fehlman,39898,Lock Haven
2019,01/12,Kent State - Lock Haven Dual,141,W,MD,9 - 0,Cory Simpson,45037,Kent State,DJ Fehlman,39898,Lock Haven
2019,01/01,Southern Scuffle,141,L,DEC,9 - 6,Nicholas Gil,40255,Navy,DJ Fehlman,39898,Lock Haven
2019,01/01,Southern Scuffle,141,W,TB-2,6 - 5,Chris Debien,39720,Chattanooga,DJ Fehlman,39898,Lock Haven
2019,01/01,Southern Scuffle,141,L,DEC,3 - 2,Cameron Kelly,39687,Ohio,DJ Fehlman,39898,Lock Haven
2019,01/01,Southern Scuffle,141,W,DEC,3 - 2,Josh Finesilver,46112,Duke,DJ Fehlman,39898,Lock Haven
2019,01/01,Southern Scuffle,141,W,MD,16 - 3,Angelo Martinoni,57199,CSU Bakersfield,DJ Fehlman,39898,Lock Haven
2019,01/01,Southern Scuffle,141,L,DEC,2 - 0,Cole Matthews,50936,Pittsburgh,DJ Fehlman,39898,Lock Haven
2019,12/08,PSAC Championships,141,W,FALL,3:55,Anthony Petril,40772,Kutztown,DJ Fehlman,39898,Lock Haven
2019,12/08,PSAC Championships,141,W,DEC,6 - 5,Carmine Ciotti,48218,Edinboro,DJ Fehlman,39898,Lock Haven
2019,12/08,PSAC Championships,141,W,FALL,2:41,Aaron Coleman,56856,Bloomsburg,DJ Fehlman,39898,Lock Haven
2019,11/25,Mat Town Open I,141,W,FALL,6:33,Marlon Argueta,59815,Bloomsburg,DJ Fehlman,39898,Lock Haven
2019,11/25,Mat Town Open I,141,W,MD,18 - 6,Scott Obendorfer,50843,Penn State,DJ Fehlman,39898,Lock Haven
2019,11/25,Mat Town Open I,141,L,DEC,3 - 2,Scott Obendorfer,50843,Penn State,DJ Fehlman,39898,Lock Haven
2019,11/25,Mat Town Open I,141,W,MD,10 - 1,Mason Lindenmuth,45074,Penn State,DJ Fehlman,39898,Lock Haven
2019,11/25,Mat Town Open I,141,W,MD,13 - 5,Tim Kane,57650,Bloomsburg,DJ Fehlman,39898,Lock Haven
2019,11/25,Mat Town Open I,141,W,MD,15 - 1,Aaron Coleman,56856,Bloomsburg,DJ Fehlman,39898,Lock Haven
2019,11/18,Black Knight Invitational,141,W,DEC,5 - 2,Danny Fongaro,51713,Columbia,DJ Fehlman,39898,Lock Haven
2019,11/18,Black Knight Invitational,141,W,DEC,6 - 0,John Arceri,47552,Buffalo,DJ Fehlman,39898,Lock Haven
2019,11/18,Black Knight Invitational,141,W,DEC,4 - 2,Kyle Shoop,39682,Lock Haven,DJ Fehlman,39898,Lock Haven
2019,11/18,Black Knight Invitational,141,W,DEC,7 - 4,Austin Harry,22478,Army West Point,DJ Fehlman,39898,Lock Haven
2019,11/11,Journeyman Open,141,W,MD,17 - 7,AJ Leitten,49221,NC State,DJ Fehlman,39898,Lock Haven
2019,11/11,Journeyman Open,141,W,SV-1,3 - 1,Joe Lobeck,44686,Lehigh,DJ Fehlman,39898,Lock Haven
2019,11/11,Journeyman Open,141,W,DEC,5 - 2,Pj Ogunsanya,54496,Army West Point,DJ Fehlman,39898,Lock Haven
2019,11/03,Clarion Open,141,L,TF5,18 - 2 6:26,Kyle Shoop,39682,Lock Haven,DJ Fehlman,39898,Lock Haven
2019,11/03,Clarion Open,141,W,DEC,6 - 3,Cole Matthews,50936,Pittsburgh,DJ Fehlman,39898,Lock Haven
2019,11/03,Clarion Open,141,W,DEC,10 - 4,Leno Ciotti,56420,Kent State,DJ Fehlman,39898,Lock Haven
2019,11/03,Clarion Open,141,W,DEC,7 - 3,Taylor Ortz,40103,Clarion,DJ Fehlman,39898,Lock Haven
2019,11/03,Clarion Open,141,W,MD,10 - 1,Brandon Gould,44977,Buffalo,DJ Fehlman,39898,Lock Haven
2019,03/02,National Collegiate Open,133,W,FALL,0:26,Patrick McCormick,57063,Virginia,Cole Manley,49337,Lock Haven
2019,03/02,National Collegiate Open,133,L,MD,16 - 5,Jevon Parrish,51235,Nebraska,Cole Manley,49337,Lock Haven
2019,03/02,National Collegiate Open,133,L,MFOR,0 - 0,Andrew Wert,50945,United States Military Academy,Cole Manley,49337,Lock Haven
2019,03/02,National Collegiate Open,133,L,MFOR,0 - 0,Sam Book,49332,Virginia,Cole Manley,49337,Lock Haven
2019,03/02,National Collegiate Open,133,W,DEC,4 - 1,Jarrett Trombley,50807,NC State,Cole Manley,49337,Lock Haven
2019,02/24,Mat-Town Open II,133,W,DEC,10 - 4,Wyatt Lutz,57147,West Virginia,Cole Manley,49337,Lock Haven
2019,02/24,Mat-Town Open II,133,L,DEC,4 - 1,Brody Teske,52779,Penn State,Cole Manley,49337,Lock Haven
2019,02/24,Mat-Town Open II,133,W,TF5,16 - 0 5:40,Luke Ecklof,50471,Rutgers,Cole Manley,49337,Lock Haven
2019,02/24,Mat-Town Open II,133,L,MFOR,0 - 0,Killian Cardinale,49268,Old Dominion,Cole Manley,49337,Lock Haven
2019,02/02,Edinboro Open,133,W,MD,13 - 0,Tye Varndell,55697,High School,Cole Manley,49337,Lock Haven
2019,02/02,Edinboro Open,133,W,DEC,8 - 1,Abraham Guarriello,47429,Gannon,Cole Manley,49337,Lock Haven
2019,02/02,Edinboro Open,133,W,MD,15 - 2,Anthony Duca,49206,Navy,Cole Manley,49337,Lock Haven
2019,02/02,Edinboro Open,133,L,SV-1,3 - 1,Louis Newell,50916,Pittsburgh,Cole Manley,49337,Lock Haven
2019,02/02,Edinboro Open,133,W,FALL,3:36,Robert Rogers,57363,Central Michigan,Cole Manley,49337,Lock Haven
2019,02/02,Edinboro Open,133,W,DEC,6 - 0,Jaimen Hood,50067,Ohio State,Cole Manley,49337,Lock Haven
2019,01/05,Franklin & Marshall Open,133,L,DEC,4 - 2,Cody Trybus,45568,Navy,Cole Manley,49337,Lock Haven
2019,01/05,Franklin & Marshall Open,133,W,DEC,6 - 0,Lukus Stricker,49139,Harvard,Cole Manley,49337,Lock Haven
2019,01/05,Franklin & Marshall Open,133,W,FALL,1:46,Kyle Sams,57187,Campbell,Cole Manley,49337,Lock Haven
2019,01/05,Franklin & Marshall Open,133,W,MD,13 - 2,Joe Nelson,19659,Binghamton,Cole Manley,49337,Lock Haven
2019,01/05,Franklin & Marshall Open,133,W,MD,8 - 0,Charles Faber,49054,Brown,Cole Manley,49337,Lock Haven
2019,12/29,Lock Haven Classic,133,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Cole Manley,49337,Lock Haven
2019,12/29,Lock Haven Classic,133,W,TF5,17 - 0 5:48,Steven Simpson,39905,Old Dominion,Cole Manley,49337,Lock Haven
2019,12/29,Lock Haven Classic,133,W,DEC,8 - 1,Hunter Starner,20701,VMI,Cole Manley,49337,Lock Haven
2019,12/29,Lock Haven Classic,133,W,DEC,3 - 0,Armando Torres,19876,Cleveland State,Cole Manley,49337,Lock Haven
2019,12/09,Patriots Open,141,W,FALL,5:07,Tahron Sheffield,57119,Maryland,Cole Manley,49337,Lock Haven
2019,12/09,Patriots Open,141,L,MD,13 - 4,Cole Matthews,50936,Pittsburgh,Cole Manley,49337,Lock Haven
2019,12/09,Patriots Open,141,L,DEC,3 - 2,Danny Bertoni,49173,Maryland,Cole Manley,49337,Lock Haven
2019,11/25,Mat Town Open I,141,L,FALL,2:37,Yianni Diakomihalis,49110,Cornell,Cole Manley,49337,Lock Haven
2019,11/25,Mat Town Open I,141,W,TF5,21 - 4 5:21,Tim Kane,57650,Bloomsburg,Cole Manley,49337,Lock Haven
2019,11/25,Mat Town Open I,141,W,FALL,0:39,Chris Scorese,51031,Columbia,Cole Manley,49337,Lock Haven
2019,11/25,Mat Town Open I,141,L,DEC,6 - 5,Christian Briody,39562,Columbia,Cole Manley,49337,Lock Haven
2019,02/24,Mat-Town Open II,133,W,DEC,8 - 6,Brody Teske,52779,Penn State,Brandon Loperfido,44874,Lock Haven
2019,02/24,Mat-Town Open II,133,W,MFOR,0 - 0,DJ Fehlman,39898,Lock Haven,Brandon Loperfido,44874,Lock Haven
2019,02/24,Mat-Town Open II,133,W,MD,8 - 0,Patrick Washington,45406,Appalachian State,Brandon Loperfido,44874,Lock Haven
2019,02/02,Edinboro Open,133,L,DEC,9 - 8,Tye Varndell,55697,High School,Brandon Loperfido,44874,Lock Haven
2019,02/02,Edinboro Open,133,W,DEC,7 - 4,Abraham Guarriello,47429,Gannon,Brandon Loperfido,44874,Lock Haven
2019,02/02,Edinboro Open,133,L,MD,17 - 5,Mario Guillen,44618,Ohio,Brandon Loperfido,44874,Lock Haven
2019,02/02,Edinboro Open,133,W,DEC,8 - 5,Jordan Rosselli,51615,Oklahoma,Brandon Loperfido,44874,Lock Haven
2019,01/27,Millersville - Lock Haven Dual,141,W,FALL,4:14,Alex Jablonski,59859,Millersville,Brandon Loperfido,44874,Lock Haven
2019,01/12,Kent State - Lock Haven Dual,133,W,DEC,6 - 3,Tim Rooney,39949,Kent State,Brandon Loperfido,44874,Lock Haven
2019,01/01,Southern Scuffle,133,L,DEC,6 - 4,Cody Trybus,45568,Navy,Brandon Loperfido,44874,Lock Haven
2019,01/01,Southern Scuffle,133,L,TF5,19 - 2 4:36,Codi Russell,51113,Appalachian State,Brandon Loperfido,44874,Lock Haven
2019,12/29,Lock Haven Classic,133,L,MFOR,0 - 0,Cole Manley,49337,Lock Haven,Brandon Loperfido,44874,Lock Haven
2019,12/29,Lock Haven Classic,133,W,DEC,11 - 8,Steven Simpson,39905,Old Dominion,Brandon Loperfido,44874,Lock Haven
2019,12/29,Lock Haven Classic,133,L,TF5,21 - 3 7:00,Hunter Starner,20701,VMI,Brandon Loperfido,44874,Lock Haven
2019,12/29,Lock Haven Classic,133,L,DEC,4 - 0,Armando Torres,19876,Cleveland State,Brandon Loperfido,44874,Lock Haven
2019,12/09,Patriots Open,133,W,MFOR,0 - 0,Chris Wright,51092,Rider,Brandon Loperfido,44874,Lock Haven
2019,12/09,Patriots Open,133,L,DEC,6 - 5,Sam Book,49332,Virginia,Brandon Loperfido,44874,Lock Haven
2019,12/09,Patriots Open,133,W,DEC,6 - 4,Mel Ortiz,56954,George Mason,Brandon Loperfido,44874,Lock Haven
2019,12/09,Patriots Open,133,L,SV-1,7 - 5,Malcolm Robinson,49472,Rutgers,Brandon Loperfido,44874,Lock Haven
2019,11/18,Black Knight Invitational,133,L,MFOR,0 - 0,Dalton Rohrbaugh,51091,Lock Haven,Brandon Loperfido,44874,Lock Haven
2019,11/18,Black Knight Invitational,133,L,DQ,0 - 0,Matthew Kazimir,51644,Columbia,Brandon Loperfido,44874,Lock Haven
2019,11/18,Black Knight Invitational,133,L,MFOR,0 - 0,Lane Peters,45639,Army West Point,Brandon Loperfido,44874,Lock Haven
2019,11/18,Black Knight Invitational,133,W,DEC,6 - 5,Lewis Williams,40291,Bloomsburg,Brandon Loperfido,44874,Lock Haven
2019,11/11,Journeyman Open,133,L,MD,12 - 3,Bjorn Schroeder,54593,Purdue,Brandon Loperfido,44874,Lock Haven
2019,11/11,Journeyman Open,133,L,MD,12 - 4,Trent Olson,44718,Hofstra,Brandon Loperfido,44874,Lock Haven
2019,11/11,Journeyman Open,133,L,DEC,3 - 2,Lewis Williams,40291,Bloomsburg,Brandon Loperfido,44874,Lock Haven
2019,03/21,NCAA Championships,141,W,MD,11 - 3,Chad Red,44683,Nebraska,Kyle Shoop,39682,Lock Haven
2019,03/21,NCAA Championships,141,L,DEC,10 - 4,Dominick Demas,49256,Oklahoma,Kyle Shoop,39682,Lock Haven
2019,03/21,NCAA Championships,141,W,DEC,14 - 10,Kaid Brock,39544,Oklahoma State,Kyle Shoop,39682,Lock Haven
2019,03/21,NCAA Championships,141,L,DEC,8 - 3,Jaydin Eierman,39508,Missouri,Kyle Shoop,39682,Lock Haven
2019,03/21,NCAA Championships,141,W,MD,19 - 10,Josh Alber,20208,Northern Iowa,Kyle Shoop,39682,Lock Haven
2019,03/21,NCAA Championships,141,W,DEC,8 - 7,Matthew Findlay,45366,Utah Valley,Kyle Shoop,39682,Lock Haven
2019,03/09,EWL Championships,141,W,TF5,16 - 0 2:14,Julio Alegria,56956,George Mason,Kyle Shoop,39682,Lock Haven
2019,03/09,EWL Championships,141,W,MD,13 - 0,Carmine Ciotti,48218,Edinboro,Kyle Shoop,39682,Lock Haven
2019,03/09,EWL Championships,141,W,MD,11 - 1,Sam Matzek,41219,Cleveland State,Kyle Shoop,39682,Lock Haven
2019,02/23,Appalachian State - Lock Haven Dual,141,W,MD,12 - 0,Irvin Enriquez,40401,Appalachian State,Kyle Shoop,39682,Lock Haven
2019,02/16,Lock Haven - Cleveland State Dual,141,W,MD,13 - 0,Sam Matzek,41219,Cleveland State,Kyle Shoop,39682,Lock Haven
2019,02/10,Clarion - Lock Haven Dual,141,W,TF5,16 - 0 7:00,Jalin Hankerson,49095,Clarion,Kyle Shoop,39682,Lock Haven
2019,02/08,Rider - Lock Haven Dual,141,W,TF5,15 - 0 3:41,Travis Layton,49041,Rider,Kyle Shoop,39682,Lock Haven
2019,02/02,Lock Haven - Cornell Dual,141,L,FALL,4:42,Yianni Diakomihalis,49110,Cornell,Kyle Shoop,39682,Lock Haven
2019,01/31,Lock Haven - Edinboro Dual,141,W,TF5,16 - 0 1:59,Carmine Ciotti,48218,Edinboro,Kyle Shoop,39682,Lock Haven
2019,01/25,Arizona State - Lock Haven Dual,141,W,TF5,17 - 0 7:00,Cory Crooks,45179,Arizona State,Kyle Shoop,39682,Lock Haven
2019,01/12,Kent State - Lock Haven Dual,149,W,DEC,3 - 2,Kody Komara,50094,Kent State,Kyle Shoop,39682,Lock Haven
2019,01/11,Lock Haven - Oklahoma Dual,141,L,DEC,5 - 2,Dominick Demas,49256,Oklahoma,Kyle Shoop,39682,Lock Haven
2019,01/11,Lock Haven - Virginia Dual,141,W,DEC,9 - 4,Samuel Krivus,43190,Virginia,Kyle Shoop,39682,Lock Haven
2019,01/01,Southern Scuffle,141,L,MD,18 - 4,Nick Lee,49276,Penn State,Kyle Shoop,39682,Lock Haven
2019,01/01,Southern Scuffle,141,W,DEC,8 - 3,Chris Debien,39720,Chattanooga,Kyle Shoop,39682,Lock Haven
2019,01/01,Southern Scuffle,141,L,FALL,2:49,Cameron Kelly,39687,Ohio,Kyle Shoop,39682,Lock Haven
2019,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Ian Parker,44732,Iowa State,Kyle Shoop,39682,Lock Haven
2019,01/01,Southern Scuffle,141,W,DEC,15 - 9,Josh Finesilver,46112,Duke,Kyle Shoop,39682,Lock Haven
2019,01/01,Southern Scuffle,141,W,TF5,15 - 0 4:07,Owen Lamb,44967,Northern Colorado,Kyle Shoop,39682,Lock Haven
