season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/28,Davidson - Campbell Dual,165,L,FALL,2:53,Domonic Baker,71742,Campbell,Christian Rutherford,77921,Davidson
2023,01/21,Chattanooga Davidson ECM,165,L,MD,12 - 0,Jackson Hurst,73352,Chattanooga,Christian Rutherford,77921,Davidson
2023,01/06,David Lehman Open,157,L,FALL,4:54,Connor MacDonald,79723,Sacred Heart,Christian Rutherford,77921,Davidson
2023,01/06,David Lehman Open,157,L,FALL,1:59,Louis Colaiocco,72973,Pennsylvania,Christian Rutherford,77921,Davidson
2023,11/19,King  Open,157,L,FALL,6:45,Logan Fite,82648,High School,Christian Rutherford,77921,Davidson
2023,11/19,King  Open,157,L,FALL,1:25,Clint Morrisette,76657,King,Christian Rutherford,77921,Davidson
2023,11/13,Battle at the Citadel,157,L,DEC,11 - 4,Bryson Ethington,63110,Lander,Christian Rutherford,77921,Davidson
2023,11/13,Battle at the Citadel,157,L,FALL,4:23,Thomas Snipes,73714,The Citadel,Christian Rutherford,77921,Davidson
2023,11/05,Southeast Open,157,L,FALL,1:37,Zane Cox,80199,Roanoke College,Christian Rutherford,77921,Davidson
2023,11/05,Southeast Open,157,L,FALL,1:21,Casey Barnett,74429,Tiffin University,Christian Rutherford,77921,Davidson
2023,03/04,SoCon Championships,165,L,DEC,5 - 2,Braxton Lewis,78474,VMI,Bryce Sanderlin,63711,Davidson
2023,03/04,SoCon Championships,165,W,MD,17 - 3,Ty Chittum,74566,Presbyterian,Bryce Sanderlin,63711,Davidson
2023,03/04,SoCon Championships,165,L,DEC,9 - 8,Weston Wichman,58537,Chattanooga,Bryce Sanderlin,63711,Davidson
2023,03/04,SoCon Championships,165,W,DEC,6 - 1,Domonic Baker,71742,Campbell,Bryce Sanderlin,63711,Davidson
2023,02/19,Last Chance Open,165,W,DEC,6 - 1,Caden Schmidt,82932,Iowa State,Bryce Sanderlin,63711,Davidson
2023,02/19,Last Chance Open,165,L,DEC,5 - 3,Manuel Rojas,71915,Iowa State,Bryce Sanderlin,63711,Davidson
2023,02/19,Last Chance Open,165,W,DEC,7 - 2,Tim Stapleton,71026,Minnesota,Bryce Sanderlin,63711,Davidson
2023,02/19,Last Chance Open,165,W,FALL,3:23,Logan Johnson,79803,Lindenwood,Bryce Sanderlin,63711,Davidson
2023,02/18,Davidson - Gardner-Webb Dual,165,L,DEC,7 - 2,Rodrick Mosley,50889,Gardner-Webb,Bryce Sanderlin,63711,Davidson
2023,02/03,The Citadel - Davidson Dual,165,W,DEC,6 - 0,Aidan Lenz,73359,The Citadel,Bryce Sanderlin,63711,Davidson
2023,01/28,Appalachian Open,165,W,DEC,5 - 2,Marcus Murabito,78999,North Carolina,Bryce Sanderlin,63711,Davidson
2023,01/28,Appalachian Open,165,W,TF5,17 - 0 4:18,Alex Mercado,64938,King,Bryce Sanderlin,63711,Davidson
2023,01/28,Appalachian Open,165,L,MFOR,0 - 0,Kamdyn Munro,71789,Chattanooga,Bryce Sanderlin,63711,Davidson
2023,01/28,Appalachian Open,165,L,MFOR,0 - 0,Gino Esposito,51329,North Carolina,Bryce Sanderlin,63711,Davidson
2023,01/21,Davidson - Chattanooga Dual,165,L,DEC,3 - 1,Weston Wichman,58537,Chattanooga,Bryce Sanderlin,63711,Davidson
2023,01/06,David Lehman Open,165,W,DEC,8 - 6,Adam Thomson,78677,Pennsylvania,Bryce Sanderlin,63711,Davidson
2023,01/06,David Lehman Open,165,W,DEC,4 - 0,Aidan Faria,73313,Kent State,Bryce Sanderlin,63711,Davidson
2023,01/06,David Lehman Open,165,L,FALL,0:58,Gaven Bell,72136,Maryland,Bryce Sanderlin,63711,Davidson
2023,01/06,David Lehman Open,165,L,MD,11 - 1,Cody Walsh,71125,Drexel,Bryce Sanderlin,63711,Davidson
2023,01/06,David Lehman Open,165,W,DEC,2 - 1,Jaden Hardrick,65048,Davidson,Bryce Sanderlin,63711,Davidson
2023,01/06,David Lehman Open,165,W,MFOR,0 - 0,Jon Park,60226,Navy,Bryce Sanderlin,63711,Davidson
2023,01/06,David Lehman Open,165,W,DEC,6 - 0,Gino Esposito,51329,North Carolina,Bryce Sanderlin,63711,Davidson
2023,01/05,Davidson - Brown Dual,165,W,MD,12 - 4,Jonathan Conrad,73553,Brown,Bryce Sanderlin,63711,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,165,W,DEC,8 - 1,RJ Moore,78649,Franklin & Marshall,Bryce Sanderlin,63711,Davidson
2023,12/16,Presbyterian - Davidson Dual,165,W,MD,14 - 3,Ty Chittum,74566,Presbyterian,Bryce Sanderlin,63711,Davidson
2023,12/16,Queens - Davidson Dual,165,W,FALL,5:12,Vladimir Sukhikh,79825,Queens,Bryce Sanderlin,63711,Davidson
2023,12/04,ARMS Software Patriots Open,165,W,FALL,2:07,Eric Thomson,83140,Unattached,Bryce Sanderlin,63711,Davidson
2023,12/04,ARMS Software Patriots Open,165,W,DEC,8 - 1,Luke Hart,72524,VMI,Bryce Sanderlin,63711,Davidson
2023,12/04,ARMS Software Patriots Open,165,L,DEC,5 - 4,Avery Bassett,71835,Lock Haven,Bryce Sanderlin,63711,Davidson
2023,12/04,ARMS Software Patriots Open,165,W,DEC,7 - 6,Drew Dickson,62581,George Mason,Bryce Sanderlin,63711,Davidson
2023,03/04,SoCon Championships,174,L,DEC,3 - 1,Zachary Wells,67829,Presbyterian,Jaden Hardrick,65048,Davidson
2023,03/04,SoCon Championships,174,W,DEC,3 - 0,Jon Hoover,57525,VMI,Jaden Hardrick,65048,Davidson
2023,03/04,SoCon Championships,174,L,MD,13 - 0,Rocky Jordan,50928,Chattanooga,Jaden Hardrick,65048,Davidson
2023,02/04,VMI - Davidson Dual,174,L,SV-1,3 - 2,Jon Hoover,57525,VMI,Jaden Hardrick,65048,Davidson
2023,02/03,The Citadel - Davidson Dual,174,L,DEC,4 - 1,Benjamin Haubert,71286,The Citadel,Jaden Hardrick,65048,Davidson
2023,01/28,Davidson - Campbell Dual,174,W,SV-1,3 - 1,Riley Augustine,69727,Campbell,Jaden Hardrick,65048,Davidson
2023,01/21,Davidson - Chattanooga Dual,174,L,TF5,15 - 0 4:35,Rocky Jordan,50928,Chattanooga,Jaden Hardrick,65048,Davidson
2023,01/15,Bellarmine - Davidson Dual,174,W,DEC,5 - 3,Devan Hendricks,62787,Bellarmine,Jaden Hardrick,65048,Davidson
2023,01/06,David Lehman Open,165,L,DEC,2 - 1,Bryce Sanderlin,63711,Davidson,Jaden Hardrick,65048,Davidson
2023,01/06,David Lehman Open,165,L,MD,14 - 2,Nick Fea,78555,North Carolina,Jaden Hardrick,65048,Davidson
2023,01/06,David Lehman Open,165,W,SV-1,3 - 1,Blake Bahna,72236,LIU,Jaden Hardrick,65048,Davidson
2023,01/05,Davidson - Brown Dual,174,W,DEC,5 - 2,Drew Clearie,71778,Brown,Jaden Hardrick,65048,Davidson
2023,12/22,Wilkes Invitational,165,W,FALL,1:31,Charles Everdale,75509,Wilkes,Jaden Hardrick,65048,Davidson
2023,12/22,Wilkes Invitational,165,W,DEC,3 - 2,Trenton Harder,71680,Bloomsburg,Jaden Hardrick,65048,Davidson
2023,12/22,Wilkes Invitational,165,L,TF5,15 - 0 4:17,Brevin Cassella,67293,Binghamton,Jaden Hardrick,65048,Davidson
2023,12/22,Wilkes Invitational,165,W,DEC,3 - 1,Xavery Washington,81708,Marymount,Jaden Hardrick,65048,Davidson
2023,12/22,Wilkes Invitational,165,W,SV-1,3 - 1,Jeremiah Oakes,65018,Scranton,Jaden Hardrick,65048,Davidson
2023,12/16,Presbyterian - Davidson Dual,174,W,DEC,3 - 2,Zachary Wells,67829,Presbyterian,Jaden Hardrick,65048,Davidson
2023,12/04,ARMS Software Patriots Open,165,W,FALL,4:22,Zack Arsala,83138,Unattached,Jaden Hardrick,65048,Davidson
2023,12/04,ARMS Software Patriots Open,165,L,DEC,4 - 1,Oren Bost,73101,Appalachian State,Jaden Hardrick,65048,Davidson
2023,12/04,ARMS Software Patriots Open,165,L,DEC,8 - 3,Rodrick Mosley,50889,Gardner-Webb,Jaden Hardrick,65048,Davidson
2023,12/01,Davidson - Lock Haven Dual,165,L,FALL,1:49,Avery Bassett,71835,Lock Haven,Jaden Hardrick,65048,Davidson
2023,11/19,Navy Classic,165,L,MD,10 - 1,Enrique Munguia,73500,Kent State,Jaden Hardrick,65048,Davidson
2023,11/19,Navy Classic,165,W,FALL,4:27,Aidan Lenz,73359,The Citadel,Jaden Hardrick,65048,Davidson
2023,11/19,Navy Classic,165,L,MD,9 - 0,Giano Petrucelli,62610,Air Force,Jaden Hardrick,65048,Davidson
2023,11/13,Battle at the Citadel,165,L,MFOR,0 - 0,Izac Martinez,76656,Southeastern University,Jaden Hardrick,65048,Davidson
2023,11/13,Battle at the Citadel,165,L,MFOR,0 - 0,Ty Chittum,74566,Presbyterian,Jaden Hardrick,65048,Davidson
2023,11/13,Battle at the Citadel,165,W,DEC,11 - 6,Ryan Zimmerman,69904,American,Jaden Hardrick,65048,Davidson
2023,11/11,Michigan State - Davidson Dual,165,L,DEC,2 - 1,Caleb Fish,63045,Michigan State,Jaden Hardrick,65048,Davidson
2023,01/06,David Lehman Open,165,L,DEC,6 - 1,Aidan Zarrella,79730,Sacred Heart,Nate Stephenson,71582,Davidson
2023,01/06,David Lehman Open,165,L,MD,15 - 3,Genaro Quodala,76008,Navy,Nate Stephenson,71582,Davidson
2023,01/06,David Lehman Open,165,W,DEC,9 - 5,Matt Romanelli,71735,Columbia,Nate Stephenson,71582,Davidson
2023,01/05,Brown Davidson ECM,165,L,TF5,16 - 1 7:00,Harrison Trahan,71760,Brown,Nate Stephenson,71582,Davidson
2023,12/04,ARMS Software Patriots Open,165,L,MD,16 - 4,Genaro Quodala,76008,Navy,Nate Stephenson,71582,Davidson
2023,12/04,ARMS Software Patriots Open,165,W,MD,9 - 1,Makoa Niebel,73371,Franklin & Marshall,Nate Stephenson,71582,Davidson
2023,12/04,ARMS Software Patriots Open,165,L,FALL,3:53,Drew Dickson,62581,George Mason,Nate Stephenson,71582,Davidson
2023,11/19,King  Open,174,W,FALL,0:46,Willie Toliver,82273,Southwest Virginia Community College,Nate Stephenson,71582,Davidson
2023,11/19,King  Open,174,L,DEC,3 - 2,Hank Carey,69434,Notre Dame,Nate Stephenson,71582,Davidson
2023,11/19,King  Open,174,L,MFOR,0 - 0,Grady Tisdale,81064,Emmanuel,Nate Stephenson,71582,Davidson
2023,11/13,Battle at the Citadel,174,L,FALL,4:40,Thomas Sell,64478,Chattanooga,Nate Stephenson,71582,Davidson
2023,11/13,Battle at the Citadel,174,L,TF5,18 - 0 7:00,Benjamin Haubert,71286,The Citadel,Nate Stephenson,71582,Davidson
2023,11/05,Southeast Open,174,L,DEC,6 - 4,Steven Martinos,73644,Roanoke College,Nate Stephenson,71582,Davidson
2023,11/05,Southeast Open,174,L,DEC,4 - 3,Sawyer Dereszynski,73643,Messiah,Nate Stephenson,71582,Davidson
2023,02/18,Davidson - Gardner-Webb Dual,174,L,SV-1,3 - 1,Andrew Wilson,73732,Gardner-Webb,Anthony Spera,62879,Davidson
2023,01/28,Appalachian Open,174,L,FALL,1:52,Braden Welch,75721,Appalachian State,Anthony Spera,62879,Davidson
2023,01/28,Appalachian Open,174,L,DEC,3 - 2,Justin Phillips,57093,Virginia,Anthony Spera,62879,Davidson
2023,01/15,Bellarmine - Davidson Dual,184,W,SV-1,6 - 4,Kennedy Wyatt,79333,Bellarmine,Anthony Spera,62879,Davidson
2023,01/06,David Lehman Open,174,W,DEC,3 - 2,Ryan Bolletino,69989,Sacred Heart,Anthony Spera,62879,Davidson
2023,01/06,David Lehman Open,174,L,FALL,4:29,Tyler Stoltzfus,65398,Lock Haven,Anthony Spera,62879,Davidson
2023,01/06,David Lehman Open,174,L,SV-1,3 - 1,Patrick Adams,73392,Campbell,Anthony Spera,62879,Davidson
2023,01/05,Brown Davidson ECM,174,L,DEC,8 - 3,Drew Clearie,71778,Brown,Anthony Spera,62879,Davidson
2023,12/16,Davidson Presbyterian ECM,184,L,MD,15 - 5,David Bertrand,73013,Presbyterian,Anthony Spera,62879,Davidson
2023,12/16,Davidson Queen ECM,174,W,DEC,8 - 5,Caleb Moore,79823,Queens,Anthony Spera,62879,Davidson
2023,02/19,Davidson - Appalachian State Dual,174,L,MD,13 - 0,Will Miller,73102,Appalachian State,Brett Sanderlin,71729,Davidson
2023,01/28,Appalachian Open,174,L,FALL,6:44,Roy Price,79294,The Citadel,Brett Sanderlin,71729,Davidson
2023,01/28,Appalachian Open,174,L,MD,12 - 4,Michael Goldfeder,57128,North Carolina,Brett Sanderlin,71729,Davidson
2023,01/06,David Lehman Open,174,L,DEC,8 - 4,Jake Stefanowicz,57039,Pennsylvania,Brett Sanderlin,71729,Davidson
2023,01/06,David Lehman Open,174,L,DEC,8 - 3,Michael Kistler,56735,Pennsylvania,Brett Sanderlin,71729,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,174,L,DEC,6 - 0,Noah Fox,67280,Franklin & Marshall,Brett Sanderlin,71729,Davidson
2023,12/16,Queens - Davidson Dual,174,W,MD,8 - 0,Sebastian Shered,79824,Queens,Brett Sanderlin,71729,Davidson
2023,12/04,ARMS Software Patriots Open,174,W,DEC,7 - 0,Cole Tolley,83141,Unattached,Brett Sanderlin,71729,Davidson
2023,12/04,ARMS Software Patriots Open,174,L,FALL,2:32,Lucas White,72683,American,Brett Sanderlin,71729,Davidson
2023,12/04,ARMS Software Patriots Open,174,L,DEC,6 - 4,Isaac Dean,72506,Rider,Brett Sanderlin,71729,Davidson
2023,12/01,Davidson - Lock Haven Dual,174,L,FALL,3:37,Tyler Stoltzfus,65398,Lock Haven,Brett Sanderlin,71729,Davidson
2023,11/19,Navy Classic,174,L,DEC,4 - 0,Benjamin Haubert,71286,The Citadel,Brett Sanderlin,71729,Davidson
2023,11/19,Navy Classic,174,L,TF5,18 - 0 2:42,Tyler Stoltzfus,65398,Lock Haven,Brett Sanderlin,71729,Davidson
2023,11/13,Battle at the Citadel,174,L,FALL,2:19,Conor Becker,69858,Duke,Brett Sanderlin,71729,Davidson
2023,11/13,Battle at the Citadel,174,L,DEC,7 - 2,Stephen Kelle,58924,Southeastern University,Brett Sanderlin,71729,Davidson
2023,11/13,Battle at the Citadel,174,W,MD,16 - 6,Zane Van Vleet,73060,The Citadel,Brett Sanderlin,71729,Davidson
2023,11/11,Michigan State - Davidson Dual,174,L,MD,14 - 1,Lucas Daly,71943,Michigan State,Brett Sanderlin,71729,Davidson
2023,11/05,Southeast Open,174,L,DEC,8 - 2,Andrew Reed,80203,Newberry,Brett Sanderlin,71729,Davidson
2023,11/05,Southeast Open,174,W,DEC,6 - 3,Steven Martinos,73644,Roanoke College,Brett Sanderlin,71729,Davidson
2023,11/05,Southeast Open,174,W,DEC,8 - 4,Zane Van Vleet,73060,The Citadel,Brett Sanderlin,71729,Davidson
2023,11/05,Southeast Open,174,L,TF5,16 - 0 3:46,River Carroll,72526,VMI,Brett Sanderlin,71729,Davidson
2023,11/05,Southeast Open,174,W,DEC,9 - 4,Patrick Adams,73392,Campbell,Brett Sanderlin,71729,Davidson
2023,03/04,SoCon Championships,184,L,MD,13 - 5,Cordell Duhart,56938,Presbyterian,Cameo Blankenship,79784,Davidson
2023,03/04,SoCon Championships,184,L,DEC,4 - 3,Caleb Hopkins,56482,Campbell,Cameo Blankenship,79784,Davidson
2023,02/19,Davidson - Appalachian State Dual,184,L,MD,10 - 1,Lucas Uliano,71130,Appalachian State,Cameo Blankenship,79784,Davidson
2023,02/18,Davidson - Gardner-Webb Dual,184,L,DEC,6 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Cameo Blankenship,79784,Davidson
2023,02/04,VMI - Davidson Dual,184,L,FALL,5:37,Zach Brown,62390,VMI,Cameo Blankenship,79784,Davidson
2023,02/03,The Citadel - Davidson Dual,184,W,FALL,6:58,Micah Dicarlo,73053,The Citadel,Cameo Blankenship,79784,Davidson
2023,01/28,Davidson - Campbell Dual,184,L,DEC,7 - 6,Caleb Hopkins,56482,Campbell,Cameo Blankenship,79784,Davidson
2023,01/21,Chattanooga Davidson ECM,184,L,FALL,4:29,Thomas Sell,64478,Chattanooga,Cameo Blankenship,79784,Davidson
2023,01/06,David Lehman Open,184,W,DEC,2 - 0,Joseph LoPresti,70154,LIU,Cameo Blankenship,79784,Davidson
2023,01/06,David Lehman Open,184,L,DEC,6 - 0,Luke Rada,67359,Harvard,Cameo Blankenship,79784,Davidson
2023,01/06,David Lehman Open,184,L,FALL,2:19,Tate Samuelson,57066,Lehigh,Cameo Blankenship,79784,Davidson
2023,01/05,Davidson - Brown Dual,184,W,DEC,6 - 3,Nick Olivieri,76389,Brown,Cameo Blankenship,79784,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,184,L,DEC,12 - 5,James Conway,72677,Franklin & Marshall,Cameo Blankenship,79784,Davidson
2023,12/16,Presbyterian - Davidson Dual,184,L,MD,18 - 6,Cordell Duhart,56938,Presbyterian,Cameo Blankenship,79784,Davidson
2023,12/16,Queens - Davidson Dual,184,W,DEC,14 - 10,D'Andree Hunt,79826,Queens,Cameo Blankenship,79784,Davidson
2023,12/04,ARMS Software Patriots Open,184,L,DEC,8 - 3,James Brown,74418,Virginia Tech,Cameo Blankenship,79784,Davidson
2023,12/04,ARMS Software Patriots Open,184,L,DEC,6 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Cameo Blankenship,79784,Davidson
2023,12/04,ARMS Software Patriots Open,184,W,DEC,11 - 5,Max Welsh,54510,Unattached,Cameo Blankenship,79784,Davidson
2023,12/01,Davidson - Lock Haven Dual,184,L,DEC,7 - 2,Colin Fegley,63035,Lock Haven,Cameo Blankenship,79784,Davidson
2023,11/05,Southeast Open,184,W,MD,15 - 7,Zach Hornsby,80200,Newberry,Cameo Blankenship,79784,Davidson
2023,11/05,Southeast Open,184,W,MD,10 - 1,Ben Valdes,80192,Newberry,Cameo Blankenship,79784,Davidson
2023,11/05,Southeast Open,184,L,FALL,3:15,Toby Schoffstall,80191,Liberty Christian Academy,Cameo Blankenship,79784,Davidson
2023,11/05,Southeast Open,184,L,TF5,18 - 2 4:53,Jack Wehmeyer,71793,Columbia,Cameo Blankenship,79784,Davidson
2023,01/28,Appalachian Open,184,L,DEC,12 - 8,Landon Lewis,73353,Chattanooga,Oliver Tipton,79057,Davidson
2023,01/28,Appalachian Open,184,L,FALL,2:14,Brett Mordecai,61869,Appalachian State,Oliver Tipton,79057,Davidson
2023,01/21,Davidson - Chattanooga Dual,184,L,FALL,3:23,Matthew Waddell,49259,Chattanooga,Oliver Tipton,79057,Davidson
2023,01/15,Bellarmine - Davidson Dual,285,L,FALL,4:41,Thadd Huff,79335,Bellarmine,Oliver Tipton,79057,Davidson
2023,01/06,David Lehman Open,184,W,MD,12 - 4,Wilson Major,79922,North Carolina,Oliver Tipton,79057,Davidson
2023,01/06,David Lehman Open,184,L,DEC,7 - 2,Remy Brancato,73493,Lehigh,Oliver Tipton,79057,Davidson
2023,01/06,David Lehman Open,184,L,TF5,16 - 0 2:04,Luke Rada,67359,Harvard,Oliver Tipton,79057,Davidson
2023,12/22,Wilkes Invitational,184,L,DEC,7 - 5,Mike Toranzo,70751,Rutgers,Oliver Tipton,79057,Davidson
2023,12/22,Wilkes Invitational,184,W,DEC,11 - 7,Alexis Perez,70661,Wilkes,Oliver Tipton,79057,Davidson
2023,12/22,Wilkes Invitational,184,W,TF5,16 - 0 3:31,John Devito,65891,Wilkes,Oliver Tipton,79057,Davidson
2023,12/22,Wilkes Invitational,184,L,FALL,6:07,Bruno Stolfi,60224,Bloomsburg,Oliver Tipton,79057,Davidson
2023,12/04,ARMS Software Patriots Open,184,L,DEC,9 - 4,Joe Zovistoski,73103,Appalachian State,Oliver Tipton,79057,Davidson
2023,12/04,ARMS Software Patriots Open,184,L,FALL,1:44,Tyler Kocak,69715,George Mason,Oliver Tipton,79057,Davidson
2023,11/19,King  Open,184,W,TF5,18 - 0 7:00,Nikolas Burke,82654,Unattached,Oliver Tipton,79057,Davidson
2023,11/19,King  Open,184,W,MFOR,0 - 0,Jeremiah Good,67568,King,Oliver Tipton,79057,Davidson
2023,11/19,King  Open,184,L,DEC,10 - 3,Ja'Quez Bostic,58032,Limestone,Oliver Tipton,79057,Davidson
2023,11/19,King  Open,184,W,FALL,1:03,William Frazier,69532,Coker,Oliver Tipton,79057,Davidson
2023,11/13,Battle at the Citadel,184,L,MD,20 - 6,Ja'Quez Bostic,58032,Limestone,Oliver Tipton,79057,Davidson
2023,11/13,Battle at the Citadel,184,L,DEC,12 - 7,William Rogers,71667,The Citadel,Oliver Tipton,79057,Davidson
2023,11/11,Michigan State - Davidson Dual,184,L,FALL,1:53,Layne Malczewski,51828,Michigan State,Oliver Tipton,79057,Davidson
2023,11/05,Southeast Open,184,W,TF5,16 - 1 1:43,Zach Hornsby,80200,Newberry,Oliver Tipton,79057,Davidson
2023,11/05,Southeast Open,184,L,DEC,6 - 1,Brian Finnerty,77397,West Virginia,Oliver Tipton,79057,Davidson
2023,11/05,Southeast Open,184,W,DEC,5 - 1,Iran Love,71589,Tiffin University,Oliver Tipton,79057,Davidson
2023,11/05,Southeast Open,184,L,FALL,1:14,Hunter Adams,75723,Appalachian State,Oliver Tipton,79057,Davidson
2023,03/04,SoCon Championships,197,L,DEC,8 - 2,Samuel Mora,62408,Gardner-Webb,Gavin Henry,61929,Davidson
2023,03/04,SoCon Championships,197,L,FALL,3:11,Carson Floyd,78561,Appalachian State,Gavin Henry,61929,Davidson
2023,02/19,Davidson - Appalachian State Dual,197,L,FALL,6:47,Carson Floyd,78561,Appalachian State,Gavin Henry,61929,Davidson
2023,02/18,Davidson - Gardner-Webb Dual,197,L,DEC,5 - 0,Samuel Mora,62408,Gardner-Webb,Gavin Henry,61929,Davidson
2023,02/04,VMI - Davidson Dual,197,L,FALL,1:53,Tyler Mousaw,67432,VMI,Gavin Henry,61929,Davidson
2023,02/03,The Citadel - Davidson Dual,197,W,DEC,9 - 5,Mark Chaid,51294,The Citadel,Gavin Henry,61929,Davidson
2023,01/28,Davidson - Campbell Dual,197,L,FALL,1:47,Levi Hopkins,62508,Campbell,Gavin Henry,61929,Davidson
2023,01/21,Davidson - Chattanooga Dual,197,L,DEC,5 - 4,Jake Boyd,49260,Chattanooga,Gavin Henry,61929,Davidson
2023,01/15,Bellarmine - Davidson Dual,197,L,FALL,2:35,Royce Hall,79331,Bellarmine,Gavin Henry,61929,Davidson
2023,01/06,David Lehman Open,197,L,MFOR,0 - 0,Blake Schaffer,79797,Kent State,Gavin Henry,61929,Davidson
2023,01/06,David Lehman Open,197,W,MD,8 - 0,Miles Ashbaugh,79796,Kent State,Gavin Henry,61929,Davidson
2023,01/06,David Lehman Open,197,W,FALL,3:23,Cade Lautt,69676,North Carolina,Gavin Henry,61929,Davidson
2023,01/06,David Lehman Open,197,L,FALL,6:19,Aidan Conner,57524,Princeton,Gavin Henry,61929,Davidson
2023,01/05,Davidson - Brown Dual,197,W,FALL,3:00,Aaron Wolk,62364,Brown,Gavin Henry,61929,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,197,W,FALL,4:39,John Crawford,62873,Franklin & Marshall,Gavin Henry,61929,Davidson
2023,12/16,Presbyterian - Davidson Dual,197,W,DEC,4 - 1,Malcolm Wiley,62915,Presbyterian,Gavin Henry,61929,Davidson
2023,12/16,Queens - Davidson Dual,197,W,FALL,2:29,Riley Kuhn,72235,Queens,Gavin Henry,61929,Davidson
2023,12/04,ARMS Software Patriots Open,197,L,FALL,2:30,Carson Floyd,78561,Appalachian State,Gavin Henry,61929,Davidson
2023,12/04,ARMS Software Patriots Open,197,W,DEC,12 - 6,Khris Walton,77538,Newberry,Gavin Henry,61929,Davidson
2023,12/04,ARMS Software Patriots Open,197,W,MD,12 - 1,Joshua McCutchen,75730,Gardner-Webb,Gavin Henry,61929,Davidson
2023,12/04,ARMS Software Patriots Open,197,W,FALL,3:33,Brian Jackson,67429,VMI,Gavin Henry,61929,Davidson
2023,12/01,Davidson - Lock Haven Dual,197,W,FALL,2:28,Brad Morrison,78739,Lock Haven,Gavin Henry,61929,Davidson
2023,11/13,Battle at the Citadel,197,W,FALL,0:36,George Hopkins,80040,Presbyterian,Gavin Henry,61929,Davidson
2023,11/13,Battle at the Citadel,197,W,MD,10 - 2,Travis Fridley,74421,VMI,Gavin Henry,61929,Davidson
2023,11/13,Battle at the Citadel,197,W,DEC,9 - 2,Nicholas Benton,62490,Chattanooga,Gavin Henry,61929,Davidson
2023,11/13,Battle at the Citadel,197,L,MD,12 - 2,Liam Volk-Klos,78524,American,Gavin Henry,61929,Davidson
2023,11/13,Battle at the Citadel,197,L,DEC,6 - 5,Connor Bourne,57131,American,Gavin Henry,61929,Davidson
2023,11/11,Michigan State - Davidson Dual,197,L,FALL,3:00,Cameron Caffey,50273,Michigan State,Gavin Henry,61929,Davidson
2023,11/05,Southeast Open,197,W,DEC,4 - 2,John Parker-wilson,74335,Newberry,Gavin Henry,61929,Davidson
2023,11/05,Southeast Open,197,L,FALL,3:08,Andy Smith,63528,Virginia Tech,Gavin Henry,61929,Davidson
2023,11/05,Southeast Open,197,L,DEC,8 - 2,Michael Battista,51672,Virginia,Gavin Henry,61929,Davidson
2023,03/04,SoCon Championships,285,L,MD,12 - 0,Jonathan Chesser,73052,The Citadel,Jake Fernicola,62822,Davidson
2023,03/04,SoCon Championships,285,W,DEC,6 - 0,Abraham Preston,73731,Gardner-Webb,Jake Fernicola,62822,Davidson
2023,03/04,SoCon Championships,285,W,DEC,4 - 0,Logan Andrew,59757,Chattanooga,Jake Fernicola,62822,Davidson
2023,03/04,SoCon Championships,285,L,DEC,7 - 1,Jacob Sartorio,65393,Appalachian State,Jake Fernicola,62822,Davidson
2023,02/04,VMI - Davidson Dual,285,L,FALL,6:13,Josh Evans,72531,VMI,Jake Fernicola,62822,Davidson
2023,02/03,The Citadel - Davidson Dual,285,L,MD,9 - 0,Jonathan Chesser,73052,The Citadel,Jake Fernicola,62822,Davidson
2023,01/06,David Lehman Open,285,W,DEC,8 - 1,Josh Boggan,79799,Kent State,Jake Fernicola,62822,Davidson
2023,01/06,David Lehman Open,285,W,MFOR,0 - 0,Marc Berisha,79735,Sacred Heart,Jake Fernicola,62822,Davidson
2023,01/06,David Lehman Open,285,W,DEC,3 - 1,Matthew Cruise,73551,Pennsylvania,Jake Fernicola,62822,Davidson
2023,01/06,David Lehman Open,285,L,DEC,6 - 1,Travis Stefanik,49301,Princeton,Jake Fernicola,62822,Davidson
2023,01/06,David Lehman Open,285,L,MD,10 - 1,Chad Nix,64674,Campbell,Jake Fernicola,62822,Davidson
2023,01/05,Davidson - Brown Dual,285,W,DEC,4 - 2,Thomas Mukai,62365,Brown,Jake Fernicola,62822,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,285,L,DEC,4 - 3,Vincenzo Pelusi,50112,Franklin & Marshall,Jake Fernicola,62822,Davidson
2023,12/16,Presbyterian - Davidson Dual,285,W,DEC,5 - 0,Morvens Saint Jean,78606,Presbyterian,Jake Fernicola,62822,Davidson
2023,12/16,Queens - Davidson Dual,285,W,DEC,4 - 2,Jamikael Lytle,79829,Queens,Jake Fernicola,62822,Davidson
2023,12/01,Davidson - Lock Haven Dual,285,W,DEC,3 - 2,Ethan Miller,78742,Lock Haven,Jake Fernicola,62822,Davidson
