season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/10,SoCon Championships,141,L,MD,17 - 3,Blake Mulkey,56348,Gardner-Webb,Caleb Ziebell,51121,Davidson
2019,03/10,SoCon Championships,141,L,FALL,1:41,Irvin Enriquez,40401,Appalachian State,Caleb Ziebell,51121,Davidson
2019,02/24,Davidson - Campbell Dual,141,L,MD,15 - 5,Nathan Boston,19956,Campbell,Caleb Ziebell,51121,Davidson
2019,02/22,Gardner-Webb - Davidson Dual,141,L,MD,14 - 6,Blake Mulkey,56348,Gardner-Webb,Caleb Ziebell,51121,Davidson
2019,02/20,Davidson - The Citadel Dual,141,W,DEC,8 - 3,Keegan Connolly,57382,The Citadel,Caleb Ziebell,51121,Davidson
2019,02/12,Appalachian State - Davidson Dual,141,L,FALL,2:59,Irvin Enriquez,40401,Appalachian State,Caleb Ziebell,51121,Davidson
2019,02/09,Pittsburgh - Davidson Dual,141,L,MD,10 - 2,Jake Cherry,49288,Pittsburgh,Caleb Ziebell,51121,Davidson
2019,01/27,Davidson - Chattanooga Dual,141,L,FALL,4:25,Chris Debien,39720,Chattanooga,Caleb Ziebell,51121,Davidson
2019,01/20,Hofstra - Davidson Dual,141,L,DEC,2 - 0,Garrett Lambert,44698,Hofstra,Caleb Ziebell,51121,Davidson
2019,01/11,Brown - Davidson Dual,141,L,DEC,1 - 0,Colin Realbuto,56797,Brown,Caleb Ziebell,51121,Davidson
2019,01/05,Franklin & Marshall Open,141,L,FALL,4:53,Josh Breeding,50616,Princeton,Caleb Ziebell,51121,Davidson
2019,01/05,Franklin & Marshall Open,141,L,DEC,10 - 3,Jonathan Gabriel,44640,Navy,Caleb Ziebell,51121,Davidson
2019,01/04,Davidson - Franklin & Marshall Dual,141,L,MD,14 - 1,Patrick Quinlan,20543,Franklin & Marshall,Caleb Ziebell,51121,Davidson
2019,12/20,George Mason - Davidson Dual,141,W,DEC,23 - 21,Julio Alegria,56956,George Mason,Caleb Ziebell,51121,Davidson
2019,12/01,VMI - Davidson Dual,141,L,DEC,9 - 2,Dominick Gallo,39739,VMI,Caleb Ziebell,51121,Davidson
2019,12/01,Sacred Heart - Davidson Dual,141,W,TF5,17 - 0 2:58,Seth Brown,56585,Sacred Heart,Caleb Ziebell,51121,Davidson
2019,11/18,Wolfpack Open,141,L,DEC,7 - 3,Andrew Mckahan,58323,Limestone,Caleb Ziebell,51121,Davidson
2019,11/18,Wolfpack Open,141,W,DEC,7 - 3,William Deese,57828,UNC Pembroke,Caleb Ziebell,51121,Davidson
2019,11/18,Wolfpack Open,141,L,MD,13 - 3,Alex Urquiza,56828,NC State,Caleb Ziebell,51121,Davidson
2019,11/17,Davidson - UNC Pembroke Dual,141,L,DEC,5 - 2,Jonathan Miller,40697,UNC Pembroke,Caleb Ziebell,51121,Davidson
2019,11/17,Davidson - North Carolina State Dual,141,L,FALL,4:42,Jamel Morris,43775,NC State,Caleb Ziebell,51121,Davidson
2019,11/13,Greensboro - Davidson Dual,141,W,DEC,8 - 3,Tony Locke,59102,Greensboro,Caleb Ziebell,51121,Davidson
2019,11/04,Hokie Open,141,W,FALL,0:45,Hunter Alto,58313,Bluefield College,Caleb Ziebell,51121,Davidson
2019,11/04,Hokie Open,141,W,DEC,13 - 8,Riley Alderman,52168,King,Caleb Ziebell,51121,Davidson
2019,11/04,Hokie Open,141,L,FALL,3:10,Mitch Moore,50620,Virginia Tech,Caleb Ziebell,51121,Davidson
2019,11/04,Hokie Open,141,L,DEC,8 - 4,Aiden Murphy,50950,Chattanooga,Caleb Ziebell,51121,Davidson
2019,03/10,SoCon Championships,149,L,DEC,6 - 3,Selwyn Porter,57380,The Citadel,Will Baldwin,50967,Davidson
2019,03/10,SoCon Championships,149,L,MD,14 - 4,Matthew Zovistoski,40049,Appalachian State,Will Baldwin,50967,Davidson
2019,02/24,Davidson - Campbell Dual,149,L,MD,13 - 4,Josh Heil,45100,Campbell,Will Baldwin,50967,Davidson
2019,02/22,Gardner-Webb - Davidson Dual,149,W,DEC,5 - 0,Austin Reames,51298,Gardner-Webb,Will Baldwin,50967,Davidson
2019,02/20,Davidson - The Citadel Dual,149,L,MD,8 - 0,Selwyn Porter,57380,The Citadel,Will Baldwin,50967,Davidson
2019,01/05,Franklin & Marshall Open,149,L,DEC,2 - 0,Chris Hisey,57368,Navy,Will Baldwin,50967,Davidson
2019,01/05,Franklin & Marshall Open,149,L,TF5,20 - 3 7:00,Samuel Lynch,51173,Brown,Will Baldwin,50967,Davidson
2019,01/04,Davidson - Franklin & Marshall Dual,149,L,FALL,4:32,Cole Aaron,44902,Franklin & Marshall,Will Baldwin,50967,Davidson
2019,11/18,Wolfpack Open,149,L,MD,13 - 1,Mason Wallace,49086,Chattanooga,Will Baldwin,50967,Davidson
2019,11/18,Wolfpack Open,149,L,SV-1,4 - 2,Bobby Pryhocki,50956,Campbell,Will Baldwin,50967,Davidson
2019,11/04,Hokie Open,149,L,DEC,4 - 2,Josh Baier,50897,Virginia Tech,Will Baldwin,50967,Davidson
2019,11/04,Hokie Open,149,L,TF5,16 - 0 3:36,Troy Nation,57189,Campbell,Will Baldwin,50967,Davidson
2019,02/12,Appalachian State - Davidson Dual,149,L,DEC,8 - 2,Matthew Zovistoski,40049,Appalachian State,Aidan Conroy,39860,Davidson
2019,02/09,Pittsburgh - Davidson Dual,149,L,MD,10 - 1,Robert Lee,39975,Pittsburgh,Aidan Conroy,39860,Davidson
2019,01/27,Davidson - Chattanooga Dual,149,L,MD,10 - 2,Tanner Smith,49129,Chattanooga,Aidan Conroy,39860,Davidson
2019,01/20,Hofstra - Davidson Dual,149,L,MD,13 - 1,Holden Heller,50940,Hofstra,Aidan Conroy,39860,Davidson
2019,01/11,Brown - Davidson Dual,149,L,MD,10 - 2,Jack Bokina,56798,Brown,Aidan Conroy,39860,Davidson
2019,01/05,Franklin & Marshall Open,149,W,MD,13 - 1,Cristiaan Dailey,57226,Franklin & Marshall,Aidan Conroy,39860,Davidson
2019,01/05,Franklin & Marshall Open,149,W,DEC,4 - 2,Zac Feight,55948,George Mason,Aidan Conroy,39860,Davidson
2019,01/05,Franklin & Marshall Open,149,L,DEC,3 - 2,Matthew Grippi,50662,NC State,Aidan Conroy,39860,Davidson
2019,01/05,Franklin & Marshall Open,149,L,DEC,3 - 1,Peter Tedesco,45135,Maryland,Aidan Conroy,39860,Davidson
2019,01/05,Franklin & Marshall Open,149,W,INJ,7:00,Wyatt Sladek,57192,Campbell,Aidan Conroy,39860,Davidson
2019,12/20,George Mason - Davidson Dual,149,L,MD,16 - 5,Tejon Anthony,19896,George Mason,Aidan Conroy,39860,Davidson
2019,12/01,VMI - Davidson Dual,149,W,DEC,3 - 0,Jerrod Hunziker,57298,VMI,Aidan Conroy,39860,Davidson
2019,12/01,Sacred Heart - Davidson Dual,149,L,DEC,7 - 4,Gerard Daly,40044,Sacred Heart,Aidan Conroy,39860,Davidson
2019,11/17,Davidson - UNC Pembroke Dual,149,L,FALL,3:41,Kaleb Warner,53359,UNC Pembroke,Aidan Conroy,39860,Davidson
2019,11/17,Davidson - North Carolina State Dual,149,L,TF5,16 - 0 4:39,Justin Oliver,19758,NC State,Aidan Conroy,39860,Davidson
2019,11/13,Greensboro - Davidson Dual,149,W,DEC,9 - 3,Hai Siu,59077,Greensboro,Aidan Conroy,39860,Davidson
2019,11/04,Hokie Open,149,W,DEC,11 - 5,Gino Esposito,51329,North Carolina,Aidan Conroy,39860,Davidson
2019,11/04,Hokie Open,149,L,MD,16 - 4,Tejon Anthony,19896,George Mason,Aidan Conroy,39860,Davidson
2019,11/04,Hokie Open,149,L,MD,11 - 1,Tanner Smith,49129,Chattanooga,Aidan Conroy,39860,Davidson
2019,03/10,SoCon Championships,157,W,DEC,5 - 2,Ryan Resnick,49092,Chattanooga,Tony Palumbo,40330,Davidson
2019,03/10,SoCon Championships,157,W,DEC,6 - 2,Rian Burris,45586,The Citadel,Tony Palumbo,40330,Davidson
2019,03/10,SoCon Championships,157,L,DEC,4 - 1,Benjamin Barton,44733,Campbell,Tony Palumbo,40330,Davidson
2019,02/24,Davidson - Campbell Dual,157,L,FALL,2:46,Benjamin Barton,44733,Campbell,Tony Palumbo,40330,Davidson
2019,02/22,Gardner-Webb - Davidson Dual,157,L,DEC,7 - 3,Evan Schenk,49136,Gardner-Webb,Tony Palumbo,40330,Davidson
2019,02/20,Davidson - The Citadel Dual,157,L,FALL,2:59,Rian Burris,45586,The Citadel,Tony Palumbo,40330,Davidson
2019,02/12,Appalachian State - Davidson Dual,157,L,DEC,4 - 0,Angel Najar,40406,Appalachian State,Tony Palumbo,40330,Davidson
2019,02/09,Pittsburgh - Davidson Dual,157,W,DEC,3 - 2,Riley Barth,40348,Pittsburgh,Tony Palumbo,40330,Davidson
2019,01/27,Davidson - Chattanooga Dual,157,W,DEC,4 - 2,Ryan Resnick,49092,Chattanooga,Tony Palumbo,40330,Davidson
2019,01/20,Hofstra - Davidson Dual,157,L,DEC,3 - 2,Chris Mauriello,44614,Hofstra,Tony Palumbo,40330,Davidson
2019,01/11,Brown - Davidson Dual,157,L,DEC,2 - 1,Christian LaBrie,19701,Brown,Tony Palumbo,40330,Davidson
2019,01/05,Franklin & Marshall Open,157,L,FALL,4:34,Emmett LiCastri,45213,Franklin & Marshall,Tony Palumbo,40330,Davidson
2019,01/05,Franklin & Marshall Open,157,L,DEC,6 - 0,Travis Vasquez,39776,Brown,Tony Palumbo,40330,Davidson
2019,01/04,Davidson - Franklin & Marshall Dual,157,L,DEC,5 - 2,Emmett LiCastri,45213,Franklin & Marshall,Tony Palumbo,40330,Davidson
2019,12/20,George Mason - Davidson Dual,157,L,DEC,5 - 2,Kolby Ho,55945,George Mason,Tony Palumbo,40330,Davidson
2019,12/01,VMI - Davidson Dual,157,W,DEC,5 - 2,Darren Ostrander,39982,VMI,Tony Palumbo,40330,Davidson
2019,12/01,Sacred Heart - Davidson Dual,157,W,MD,13 - 3,Mason Rambarose,40003,Sacred Heart,Tony Palumbo,40330,Davidson
2019,11/18,Wolfpack Open,157,W,TF5,20 - 5 2:16,Grant Speer,57381,The Citadel,Tony Palumbo,40330,Davidson
2019,11/18,Wolfpack Open,157,W,DEC,4 - 1,Tyler Makosy,44452,UNC Pembroke,Tony Palumbo,40330,Davidson
2019,11/18,Wolfpack Open,157,W,DEC,4 - 2,Ryan Resnick,49092,Chattanooga,Tony Palumbo,40330,Davidson
2019,11/18,Wolfpack Open,157,L,SV-1,3 - 1,William Formato,57034,Appalachian State,Tony Palumbo,40330,Davidson
2019,11/18,Wolfpack Open,157,L,DEC,7 - 3,Zach Barnes,49073,Campbell,Tony Palumbo,40330,Davidson
2019,11/17,Davidson - UNC Pembroke Dual,157,W,DEC,3 - 2,Tyler Makosy,44452,UNC Pembroke,Tony Palumbo,40330,Davidson
2019,11/17,Davidson - North Carolina State Dual,157,L,DEC,7 - 4,Sam Melikian,20134,NC State,Tony Palumbo,40330,Davidson
2019,11/13,Greensboro - Davidson Dual,157,L,SV-1,3 - 1,Conan Wilson,52071,Greensboro,Tony Palumbo,40330,Davidson
2019,11/04,Hokie Open,157,W,DEC,10 - 5,Brandon Leynaud,42790,Duke,Tony Palumbo,40330,Davidson
2019,11/04,Hokie Open,157,L,FALL,5:12,Jake Danishek,20520,Indiana,Tony Palumbo,40330,Davidson
2019,11/04,Hokie Open,157,W,DEC,8 - 5,Christian Beach,45407,Appalachian State,Tony Palumbo,40330,Davidson
2019,11/04,Hokie Open,157,L,DEC,7 - 4,Angel Najar,40406,Appalachian State,Tony Palumbo,40330,Davidson
2019,03/10,SoCon Championships,165,L,DEC,6 - 3,Cameron Pine,57196,Campbell,Hunter Costa,45247,Davidson
2019,03/10,SoCon Championships,165,W,SV-1,4 - 2,Drew Nicholson,49091,Chattanooga,Hunter Costa,45247,Davidson
2019,03/10,SoCon Championships,165,L,FALL,4:37,Michael Elliott,40404,Appalachian State,Hunter Costa,45247,Davidson
2019,02/24,Davidson - Campbell Dual,165,L,DEC,6 - 0,Cameron Pine,57196,Campbell,Hunter Costa,45247,Davidson
2019,02/22,Gardner-Webb - Davidson Dual,165,L,DEC,8 - 3,Tyler Marinelli,20797,Gardner-Webb,Hunter Costa,45247,Davidson
2019,02/20,Davidson - The Citadel Dual,165,L,MD,11 - 1,Dazjon Casto,57183,The Citadel,Hunter Costa,45247,Davidson
2019,02/12,Appalachian State - Davidson Dual,165,L,FALL,3:50,Michael Elliott,40404,Appalachian State,Hunter Costa,45247,Davidson
2019,02/09,Pittsburgh - Davidson Dual,165,L,DEC,9 - 6,Tommy O'Brien,49289,Pittsburgh,Hunter Costa,45247,Davidson
2019,01/20,Hofstra - Davidson Dual,165,L,TF5,25 - 9 7:00,Ricky Stamm,44699,Hofstra,Hunter Costa,45247,Davidson
2019,01/11,Brown - Davidson Dual,165,L,FALL,6:11,Jonathan Viruet,39839,Brown,Hunter Costa,45247,Davidson
2019,01/04,Davidson - Franklin & Marshall Dual,165,L,DEC,7 - 4,Jacob Conners,19887,Franklin & Marshall,Hunter Costa,45247,Davidson
2019,12/01,Sacred Heart - Davidson Dual,165,L,INJ,1:32,Brandon Levesque,40048,Sacred Heart,Hunter Costa,45247,Davidson
2019,11/18,Wolfpack Open,165,W,FALL,1:45,Dimitri Naimi,59628,Unattached,Hunter Costa,45247,Davidson
2019,11/18,Wolfpack Open,165,W,FALL,3:50,Jay Dominguez,58332,Newberry,Hunter Costa,45247,Davidson
2019,11/18,Wolfpack Open,165,W,FALL,3:38,Jack Bond,56516,Old Dominion,Hunter Costa,45247,Davidson
2019,11/18,Wolfpack Open,165,L,DEC,7 - 2,Rodney Shepard,14784,UNC Pembroke,Hunter Costa,45247,Davidson
2019,11/18,Wolfpack Open,165,L,DEC,4 - 3,Carl Guess,44907,Appalachian State,Hunter Costa,45247,Davidson
2019,11/17,Davidson - UNC Pembroke Dual,165,W,FALL,1:23,Rashaan Vereen,58330,UNC Pembroke,Hunter Costa,45247,Davidson
2019,11/17,Davidson - North Carolina State Dual,165,L,FALL,2:54,Thomas Bullard,44611,NC State,Hunter Costa,45247,Davidson
2019,11/13,Greensboro - Davidson Dual,165,W,TF5,17 - 0 4:40,Joel Kanagy,59069,Greensboro,Hunter Costa,45247,Davidson
2019,11/04,Hokie Open,165,W,DEC,13 - 12,Matthew Rodriquez-Kirkland,58309,Limestone,Hunter Costa,45247,Davidson
2019,11/04,Hokie Open,165,L,MD,12 - 0,Nick Kiussis,49345,West Virginia,Hunter Costa,45247,Davidson
2019,11/04,Hokie Open,165,L,DEC,9 - 3,Michael Elliott,40404,Appalachian State,Hunter Costa,45247,Davidson
2019,03/10,SoCon Championships,174,L,FALL,5:31,Kyle Kretzer,57184,The Citadel,Noah Satterfield,44861,Davidson
2019,03/10,SoCon Championships,174,L,MD,16 - 4,Thomas Flitz,45410,Appalachian State,Noah Satterfield,44861,Davidson
2019,02/24,Davidson - Campbell Dual,174,L,DEC,4 - 3,John Weiss,20790,Campbell,Noah Satterfield,44861,Davidson
2019,02/22,Gardner-Webb - Davidson Dual,174,L,DEC,8 - 6,Kyle Homet,57168,Gardner-Webb,Noah Satterfield,44861,Davidson
2019,02/20,Davidson - The Citadel Dual,174,W,DEC,6 - 2,Cooper Youngblood,57376,The Citadel,Noah Satterfield,44861,Davidson
2019,02/12,Appalachian State - Davidson Dual,174,L,MD,13 - 4,Thomas Flitz,45410,Appalachian State,Noah Satterfield,44861,Davidson
2019,02/09,Pittsburgh - Davidson Dual,174,L,TF5,21 - 6 6:02,Gregg Harvey,45148,Pittsburgh,Noah Satterfield,44861,Davidson
2019,01/27,Davidson - Chattanooga Dual,174,L,FALL,4:19,Hunter Fortner,50952,Chattanooga,Noah Satterfield,44861,Davidson
2019,01/20,Hofstra - Davidson Dual,174,W,TF5,16 - 0 7:00,Corey Langner,56917,Hofstra,Noah Satterfield,44861,Davidson
2019,01/11,Brown - Davidson Dual,174,L,FALL,4:33,AJ Pedro,49056,Brown,Noah Satterfield,44861,Davidson
2019,01/05,Franklin & Marshall Open,174,W,TF5,16 - 0 7:00,Alexander Bianchini,58761,Middlesex Community College,Noah Satterfield,44861,Davidson
2019,01/05,Franklin & Marshall Open,174,L,FALL,2:26,Kyle Hillermeier,58159,Delaware Valley,Noah Satterfield,44861,Davidson
2019,01/05,Franklin & Marshall Open,174,L,FALL,0:57,Joseph Accousti,49034,Appalachian State,Noah Satterfield,44861,Davidson
2019,01/04,Davidson - Franklin & Marshall Dual,174,L,DEC,6 - 4,Christopher Bolletino,54922,Franklin & Marshall,Noah Satterfield,44861,Davidson
2019,12/20,George Mason - Davidson Dual,174,L,DEC,6 - 0,Cornelius Schuster,55781,George Mason,Noah Satterfield,44861,Davidson
2019,11/18,Wolfpack Open,174,L,DEC,5 - 2,Christos Avgeros,56787,Old Dominion,Noah Satterfield,44861,Davidson
2019,11/18,Wolfpack Open,174,L,FALL,1:06,Drew Peck,49055,Virginia,Noah Satterfield,44861,Davidson
2019,11/17,Davidson - North Carolina State Dual,174,L,FALL,3:42,Daniel Bullard,44612,NC State,Noah Satterfield,44861,Davidson
2019,11/13,Greensboro - Davidson Dual,174,W,TF5,16 - 1 6:40,Tyron Dudley,52073,Greensboro,Noah Satterfield,44861,Davidson
2019,01/27,Davidson - Chattanooga Dual,165,L,TF5,20 - 5 6:07,Drew Nicholson,49091,Chattanooga,Erik Eva,51189,Davidson
2019,01/05,Franklin & Marshall Open,165,L,TF5,16 - 0 7:00,Rick Durso,48392,Malvern Wrestling Club,Erik Eva,51189,Davidson
2019,01/05,Franklin & Marshall Open,165,L,FALL,1:48,Cade Wilson,56799,Brown,Erik Eva,51189,Davidson
2019,12/20,George Mason - Davidson Dual,165,L,FALL,2:34,Colston DiBlasi,39718,George Mason,Erik Eva,51189,Davidson
2019,12/01,VMI - Davidson Dual,174,L,FALL,1:21,Neal Richards,39991,VMI,Erik Eva,51189,Davidson
2019,12/01,Sacred Heart - Davidson Dual,174,L,FALL,5:16,Anthony Falbo,51716,Sacred Heart,Erik Eva,51189,Davidson
2019,11/18,Wolfpack Open,174,L,TF5,15 - 0 7:00,Jake Cook,51285,NC State,Erik Eva,51189,Davidson
2019,11/18,Wolfpack Open,174,L,TF5,19 - 4 3:36,Quentin Perez,40421,Campbell,Erik Eva,51189,Davidson
2019,11/04,Hokie Open,174,L,MD,12 - 1,Kenneth Prince,58314,Limestone,Erik Eva,51189,Davidson
2019,11/04,Hokie Open,174,L,MD,14 - 0,Josh Ramirez,57158,West Virginia,Erik Eva,51189,Davidson
2019,03/10,SoCon Championships,184,W,FALL,3:36,Martin Duane,45583,The Citadel,Conor Fenn,45250,Davidson
2019,03/10,SoCon Championships,184,W,DEC,7 - 1,Max Gallahan,45422,VMI,Conor Fenn,45250,Davidson
2019,03/10,SoCon Championships,184,L,TF5,19 - 2 7:00,Alan Clothier,45412,Appalachian State,Conor Fenn,45250,Davidson
2019,03/10,SoCon Championships,184,L,DEC,4 - 2,Dominic Lampe,39819,Chattanooga,Conor Fenn,45250,Davidson
2019,02/24,Davidson - Campbell Dual,184,L,DEC,7 - 2,Chris Kober,50022,Campbell,Conor Fenn,45250,Davidson
2019,02/20,Davidson - The Citadel Dual,184,W,FALL,1:07,Martin Duane,45583,The Citadel,Conor Fenn,45250,Davidson
2019,02/12,Appalachian State - Davidson Dual,184,L,MD,12 - 3,Alan Clothier,45412,Appalachian State,Conor Fenn,45250,Davidson
2019,02/09,Pittsburgh - Davidson Dual,184,L,DEC,7 - 0,Nino Bonaccorsi,49285,Pittsburgh,Conor Fenn,45250,Davidson
2019,01/27,Davidson - Chattanooga Dual,184,W,DEC,10 - 4,Ben Stacey,44899,Chattanooga,Conor Fenn,45250,Davidson
2019,01/20,Hofstra - Davidson Dual,184,L,SV-1,6 - 4,Trey Rogers,51099,Hofstra,Conor Fenn,45250,Davidson
2019,01/11,Brown - Davidson Dual,184,L,MD,15 - 5,Christian LaFragola,40032,Brown,Conor Fenn,45250,Davidson
2019,01/05,Franklin & Marshall Open,184,W,DEC,8 - 6,Cliffton Wang,50873,Harvard,Conor Fenn,45250,Davidson
2019,01/05,Franklin & Marshall Open,184,L,DEC,9 - 6,Victor Marcelli,50587,Virginia,Conor Fenn,45250,Davidson
2019,01/05,Franklin & Marshall Open,184,W,MD,8 - 0,Nicholas Fierro,49314,Sacred Heart,Conor Fenn,45250,Davidson
2019,01/05,Franklin & Marshall Open,184,L,TF5,19 - 3 7:00,Kevin Parker,44710,Princeton,Conor Fenn,45250,Davidson
2019,01/04,Davidson - Franklin & Marshall Dual,184,L,DEC,5 - 2,Anthony Mancini,19889,Franklin & Marshall,Conor Fenn,45250,Davidson
2019,12/20,George Mason - Davidson Dual,184,W,DEC,6 - 3,Paul Pierce,56165,George Mason,Conor Fenn,45250,Davidson
2019,12/01,VMI - Davidson Dual,184,W,MD,9 - 0,Max Gallahan,45422,VMI,Conor Fenn,45250,Davidson
2019,12/01,Sacred Heart - Davidson Dual,184,L,DEC,8 - 6,Kyle Davis,50453,Sacred Heart,Conor Fenn,45250,Davidson
2019,11/18,Wolfpack Open,184,L,MD,12 - 3,Noah Curreri,52208,Queens,Conor Fenn,45250,Davidson
2019,11/18,Wolfpack Open,184,W,FALL,1:31,Dylan Eaton,51976,Newberry,Conor Fenn,45250,Davidson
2019,11/18,Wolfpack Open,184,L,FALL,3:37,Victor Marcelli,50587,Virginia,Conor Fenn,45250,Davidson
2019,11/18,Wolfpack Open,184,W,FALL,2:53,Brandon Sloop,44458,UNC Pembroke,Conor Fenn,45250,Davidson
2019,11/18,Wolfpack Open,184,W,FALL,2:26,Bradley Skinner,39844,Campbell,Conor Fenn,45250,Davidson
2019,11/17,Davidson - UNC Pembroke Dual,184,W,FALL,3:32,Brandon Sloop,44458,UNC Pembroke,Conor Fenn,45250,Davidson
2019,11/17,Davidson - North Carolina State Dual,184,L,FALL,4:30,Nick Reenan,45035,NC State,Conor Fenn,45250,Davidson
