season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/01,Gardner-Webb - Davidson Dual,157,L,TF4,17 - 1 4:33,Tyler Marinelli,20797,Gardner-Webb,Alex Palinski,15251,Davidson
2015,02/01,American - Davidson Dual,157,L,FALL,2:04,John Boyle,13875,American,Alex Palinski,15251,Davidson
2015,01/30,Davidson - Chattanooga Dual,157,L,DEC,8 - 2,Austin Sams,14020,Chattanooga,Alex Palinski,15251,Davidson
2015,01/23,Southern Illinois Edwardsville - Davidson Dual,157,W,DEC,5 - 1,Sam Zimmerman,13707,SIU Edwardsville,Alex Palinski,15251,Davidson
2015,01/23,VMI - Davidson Dual,157,W,DEC,9 - 6,Sam Paulay,20698,VMI,Alex Palinski,15251,Davidson
2015,12/29,Lock Haven University Invitational,157,L,MD,15 - 5,Logan Kerin,11850,Bucknell,Alex Palinski,15251,Davidson
2015,12/29,Lock Haven University Invitational,157,W,DEC,5 - 4,Cory Goshkagarian,18239,Hofstra,Alex Palinski,15251,Davidson
2015,12/29,Lock Haven University Invitational,157,L,FALL,0:30,Jahlani Callender,13882,Hofstra,Alex Palinski,15251,Davidson
2015,12/21,Davidson - Bucknell Dual,157,L,MD,15 - 6,Logan Kerin,11850,Bucknell,Alex Palinski,15251,Davidson
2015,12/21,Rutgers - Davidson Dual,157,L,FALL,1:03,Anthony Perrotti,13752,Rutgers,Alex Palinski,15251,Davidson
2015,11/23,Ohio Northern - Davidson Dual,157,L,DEC,8 - 4,Alex Palinsky,22824,Ohio Northern,Alex Palinski,15251,Davidson
2015,11/16,Wolfpack Open,157,L,DEC,5 - 4,Reggie Allen,22935,UNC Pembroke,Alex Palinski,15251,Davidson
2015,11/16,Wolfpack Open,157,L,MD,14 - 1,Connor Bass,13712,Duke,Alex Palinski,15251,Davidson
2015,11/16,Wolfpack Open,157,W,FALL,6:41,Alex Rinehart,20699,VMI,Alex Palinski,15251,Davidson
2015,11/07,Belmont Abbey - Davidson Dual,157,L,DEC,12 - 5,Alex Palinsky,21324,Belmont Abbey,Alex Palinski,15251,Davidson
2015,11/02,Davidson - Alderson-Brodus Dual,157,L,DEC,9 - 6,Keith Stednitz,21303,Alderson-Broaddus University,Alex Palinski,15251,Davidson
2015,11/02,Davidson - Maryland Dual,157,L,FALL,4:14,Justin Alexander,11801,Maryland,Alex Palinski,15251,Davidson
2015,01/17,Davidson - Anderson University Dual,157,L,FALL,1:22,sean turner,21315,Anderson University,Zach Colangelo,19838,Davidson
2015,12/29,Lock Haven University Invitational,157,L,DEC,11 - 5,Logan Kerin,11850,Bucknell,Zach Colangelo,19838,Davidson
2015,12/29,Lock Haven University Invitational,157,L,DEC,5 - 1,Elias Biddle,13764,Lock Haven,Zach Colangelo,19838,Davidson
2015,12/06,Davidson - Princeton Dual,157,L,MD,13 - 2,Chris Perez,12006,Princeton,Zach Colangelo,19838,Davidson
2015,12/06,Davidson - Drexel Dual,157,L,MD,14 - 4,Noel Blanco,11950,Drexel,Zach Colangelo,19838,Davidson
2015,11/16,Wolfpack Open,157,L,TF4,15 - 0 2:46,TC Warner,21661,Old Dominion,Zach Colangelo,19838,Davidson
2015,11/16,Wolfpack Open,157,W,DEC,5 - 4,Chad Wood,21449,Newberry,Zach Colangelo,19838,Davidson
2015,11/16,Wolfpack Open,157,L,MD,10 - 2,Devin Geoghegan,14859,Old Dominion,Zach Colangelo,19838,Davidson
2015,11/16,Wolfpack Open,157,W,DEC,1 - 0,Cody Vick,22350,Newberry,Zach Colangelo,19838,Davidson
2015,12/29,Lock Haven University Invitational,157,L,FALL,0:19,Logan Kerin,11850,Bucknell,Tien Hunter,22351,Davidson
2015,12/29,Lock Haven University Invitational,157,L,FALL,1:15,Evan DeLong,19790,Clarion,Tien Hunter,22351,Davidson
2015,11/16,Wolfpack Open,157,L,FALL,4:30,Daniel Richardson,20787,Campbell,Tien Hunter,22351,Davidson
2015,11/16,Wolfpack Open,157,L,FALL,1:41,Robert Henderson,14761,North Carolina,Tien Hunter,22351,Davidson
2015,03/07,SoCon Championships,165,L,MD,15 - 5,Kenneth Radford,11480,The Citadel,Patrick Devlin,20541,Davidson
2015,03/07,SoCon Championships,165,L,TF4,16 - 0 2:16,Austin Trott,14906,Gardner-Webb,Patrick Devlin,20541,Davidson
2015,02/22,Appalachian State - Davidson Dual,165,L,TF4,17 - 1 6:14,Nick Kee,14557,Appalachian State,Patrick Devlin,20541,Davidson
2015,02/15,Campbell - Davidson Dual,165,L,DEC,3 - 2,Garrison Matthews,15003,Campbell,Patrick Devlin,20541,Davidson
2015,02/08,Sacred Heart - Davidson Dual,165,L,DEC,6 - 1,Johnny Vrasidas,12811,Sacred Heart,Patrick Devlin,20541,Davidson
2015,02/01,Gardner-Webb - Davidson Dual,165,L,TF4,17 - 2 3:50,Austin Trott,14906,Gardner-Webb,Patrick Devlin,20541,Davidson
2015,02/01,American - Davidson Dual,165,L,DEC,7 - 4,Brad Mutchnik,20532,American,Patrick Devlin,20541,Davidson
2015,01/30,Davidson - Chattanooga Dual,165,L,TF4,23 - 8 7:00,John Lampe,12444,Chattanooga,Patrick Devlin,20541,Davidson
2015,01/23,Southern Illinois Edwardsville - Davidson Dual,165,L,DEC,10 - 3,Connor McMahon,11496,SIU Edwardsville,Patrick Devlin,20541,Davidson
2015,01/23,VMI - Davidson Dual,165,L,MD,14 - 4,Shabaka Johns,13778,VMI,Patrick Devlin,20541,Davidson
2015,01/17,Davidson - Anderson University Dual,165,W,FALL,3:49,Jared Costa,22274,Anderson University,Patrick Devlin,20541,Davidson
2015,12/29,Lock Haven University Invitational,165,L,DEC,10 - 4,Robert Schlitt,11503,Bucknell,Patrick Devlin,20541,Davidson
2015,12/29,Lock Haven University Invitational,165,W,FALL,2:17,Ekow Eshun,14862,Franklin & Marshall,Patrick Devlin,20541,Davidson
2015,12/29,Lock Haven University Invitational,165,L,DEC,10 - 3,Kurt Meske,23922,Bloomsburg,Patrick Devlin,20541,Davidson
2015,12/21,Davidson - Bucknell Dual,165,L,MD,14 - 4,Robert Schlitt,11503,Bucknell,Patrick Devlin,20541,Davidson
2015,12/21,Rutgers - Davidson Dual,165,L,MD,14 - 5,Ethan Orr,14895,Rutgers,Patrick Devlin,20541,Davidson
2015,12/06,Davidson - Princeton Dual,165,L,FALL,4:30,Jonathan Schleifer,20340,Princeton,Patrick Devlin,20541,Davidson
2015,12/06,Davidson - Drexel Dual,165,L,DEC,13 - 8,Nick Elmer,15530,Drexel,Patrick Devlin,20541,Davidson
2015,12/06,Davidson - Northwestern Dual,165,L,MD,10 - 1,Ben Sullivan,13487,Northwestern,Patrick Devlin,20541,Davidson
2015,11/23,Ohio Northern - Davidson Dual,165,L,DEC,5 - 0,Patric Devlin,22825,Ohio Northern,Patrick Devlin,20541,Davidson
2015,11/16,Wolfpack Open,165,L,DEC,11 - 4,Zak DePasquale,20425,Virginia,Patrick Devlin,20541,Davidson
2015,11/16,Wolfpack Open,165,W,DEC,6 - 5,Dakota Roberts,20165,UNC Pembroke,Patrick Devlin,20541,Davidson
2015,11/16,Wolfpack Open,165,L,DEC,13 - 7,Stacy Davis,22281,NC State,Patrick Devlin,20541,Davidson
2015,11/07,Belmont Abbey - Davidson Dual,165,L,DEC,7 - 4,Patric Devlin,21325,Belmont Abbey,Patrick Devlin,20541,Davidson
2015,11/02,Davidson - Maryland Dual,165,L,DEC,4 - 1,Logan Shurina,21304,Maryland,Patrick Devlin,20541,Davidson
2015,11/02,Davidson - Maryland Dual,165,L,MD,12 - 2,Tyler Manion,14894,Maryland,Patrick Devlin,20541,Davidson
2015,03/07,SoCon Championships,174,L,MD,11 - 1,Jake Residori,12297,SIU Edwardsville,Nathaniel Powers,12788,Davidson
2015,03/07,SoCon Championships,174,W,DEC,7 - 3,John Duane,21994,The Citadel,Nathaniel Powers,12788,Davidson
2015,03/07,SoCon Championships,174,L,MD,14 - 3,Brett Stein,12807,Gardner-Webb,Nathaniel Powers,12788,Davidson
2015,02/22,Appalachian State - Davidson Dual,174,L,DEC,5 - 0,Forrest Przybysz,12877,Appalachian State,Nathaniel Powers,12788,Davidson
2015,02/18,Davidson - The Citadel Dual,174,W,DEC,12 - 5,William Connell,24462,The Citadel,Nathaniel Powers,12788,Davidson
2015,02/15,Campbell - Davidson Dual,174,W,FALL,2:03,Monte Britton,20778,Campbell,Nathaniel Powers,12788,Davidson
2015,02/08,Sacred Heart - Davidson Dual,174,L,TF4,17 - 2 7:00,Conan Schuster,15022,Sacred Heart,Nathaniel Powers,12788,Davidson
2015,02/01,Gardner-Webb - Davidson Dual,174,L,DEC,14 - 8,Brett Stein,12807,Gardner-Webb,Nathaniel Powers,12788,Davidson
2015,02/01,American - Davidson Dual,174,W,FALL,1:42,Nick Carey,19612,American,Nathaniel Powers,12788,Davidson
2015,01/30,Davidson - Chattanooga Dual,174,L,DEC,8 - 3,Sean Mappes,19775,Chattanooga,Nathaniel Powers,12788,Davidson
2015,01/23,Southern Illinois Edwardsville - Davidson Dual,174,L,DEC,3 - 2,Jake Residori,12297,SIU Edwardsville,Nathaniel Powers,12788,Davidson
2015,01/23,VMI - Davidson Dual,174,L,DEC,3 - 2,Mark Darr,11497,VMI,Nathaniel Powers,12788,Davidson
2015,01/17,Davidson - Anderson University Dual,174,W,MD,17 - 8,trevontay rhodes,20919,Anderson University,Nathaniel Powers,12788,Davidson
2015,12/29,Lock Haven University Invitational,174,L,DEC,9 - 7,Daniel Mika,19904,George Mason,Nathaniel Powers,12788,Davidson
2015,12/29,Lock Haven University Invitational,174,L,DEC,8 - 6,Travis Moyer,12792,Lock Haven,Nathaniel Powers,12788,Davidson
2015,12/21,Davidson - Bucknell Dual,174,W,DEC,9 - 6,Rory Bonner,12613,Bucknell,Nathaniel Powers,12788,Davidson
2015,12/21,Rutgers - Davidson Dual,174,L,TF4,17 - 1 4:09,Phillip Bakuckas,12289,Rutgers,Nathaniel Powers,12788,Davidson
2015,12/06,Davidson - Drexel Dual,174,L,DEC,6 - 2,Stephen Loiseau,19851,Drexel,Nathaniel Powers,12788,Davidson
2015,11/23,Ohio Northern - Davidson Dual,174,L,DEC,3 - 2,Nathaniel Powers,22826,Ohio Northern,Nathaniel Powers,12788,Davidson
2015,11/16,Wolfpack Open,174,L,MFOR,0 - 0,Luke Farinaro,19860,Duke,Nathaniel Powers,12788,Davidson
2015,11/16,Wolfpack Open,174,L,MD,9 - 0,joe pittman,21451,Newberry,Nathaniel Powers,12788,Davidson
2015,11/16,Wolfpack Open,174,W,DEC,4 - 2,Antavian Leary,22352,Virginia Tech,Nathaniel Powers,12788,Davidson
2015,11/16,Wolfpack Open,174,W,FALL,1:03,Steven Joyner,20782,Campbell,Nathaniel Powers,12788,Davidson
2015,11/07,Belmont Abbey - Davidson Dual,174,W,DEC,6 - 2,Justin Bo Ransom,21326,Belmont Abbey,Nathaniel Powers,12788,Davidson
2015,11/02,Davidson - Alderson-Brodus Dual,174,W,FALL,1:16,Davis Solak,21310,Alderson-Broaddus University,Nathaniel Powers,12788,Davidson
2015,11/02,Davidson - Johns Hopkins Dual,174,W,FALL,2:58,Jared Forman,21278,Johns Hopkins,Nathaniel Powers,12788,Davidson
2015,11/02,Davidson - Maryland Dual,174,L,MD,13 - 1,Josh Snook,14801,Maryland,Nathaniel Powers,12788,Davidson
2015,02/01,American - Davidson Dual,184,L,FALL,2:45,Jeric Kasunic,19615,American,Konner Pritchard,19842,Davidson
2015,12/29,Lock Haven University Invitational,174,W,SV-1,5 - 3,Daniel Mika,19904,George Mason,Konner Pritchard,19842,Davidson
2015,12/29,Lock Haven University Invitational,174,L,FALL,3:54,Tyler Wood,12415,Lock Haven,Konner Pritchard,19842,Davidson
2015,12/29,Lock Haven University Invitational,174,L,DEC,4 - 2,Travis Moyer,12792,Lock Haven,Konner Pritchard,19842,Davidson
2015,12/06,Davidson - Princeton Dual,174,L,DEC,6 - 0,Judd Ziegler,11464,Princeton,Konner Pritchard,19842,Davidson
2015,12/06,Davidson - Northwestern Dual,174,L,MD,9 - 0,Pierce Harger,11463,Northwestern,Konner Pritchard,19842,Davidson
2015,11/16,Wolfpack Open,174,L,SV-1,3 - 1,Antavian Leary,22352,Virginia Tech,Konner Pritchard,19842,Davidson
2015,11/16,Wolfpack Open,174,W,MFOR,0 - 0,Michael Silk,20122,North Carolina,Konner Pritchard,19842,Davidson
2015,11/16,Wolfpack Open,174,L,DEC,4 - 2,Barrett Walthall,12370,Chattanooga,Konner Pritchard,19842,Davidson
2015,11/02,Davidson - Johns Hopkins Dual,184,L,DEC,5 - 3,Evan Johnson,21279,Johns Hopkins,Konner Pritchard,19842,Davidson
