season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/28,Limestone - Davidson Dual,133,L,FALL,2:24,John Burger,51348,Limestone,Zamir Ode,40334,Davidson
2018,11/19,Wolfpack Open,133,L,FALL,1:18,Trevon Majette,51364,Old Dominion,Zamir Ode,40334,Davidson
2018,11/19,Wolfpack Open,133,L,FALL,3:33,Josh Copeland,44848,Duke,Zamir Ode,40334,Davidson
2018,11/14,Davidson - Greensboro Dual,133,L,DEC,3 - 2,Christopher Haskin,46677,Greensboro,Zamir Ode,40334,Davidson
2018,11/11,Bloomsburg - Davidson Dual,133,L,MD,14 - 1,Andy Schutz,19678,Bloomsburg,Zamir Ode,40334,Davidson
2018,11/11,Appalachian State - Davidson Dual,133,L,TF5,25 - 10 6:43,Codi Russell,51113,Appalachian State,Zamir Ode,40334,Davidson
2018,11/05,Hokie Open,133,L,MD,10 - 1,Nolan Whitley,51299,Newberry,Zamir Ode,40334,Davidson
2018,11/05,Hokie Open,133,L,MD,13 - 0,James Szymanski,39623,North Carolina,Zamir Ode,40334,Davidson
2018,03/03,SoCon Championships,141,W,TB-1,6 - 1,Denton Spencer,49134,Gardner-Webb,Dustin Runzo,19843,Davidson
2018,03/03,SoCon Championships,141,L,DEC,2 - 1,Douglas Gudenburr,45587,The Citadel,Dustin Runzo,19843,Davidson
2018,03/03,SoCon Championships,141,L,DEC,5 - 0,Michael Pongracz,11726,Chattanooga,Dustin Runzo,19843,Davidson
2018,02/16,Davidson - Gardner-Webb Dual,141,W,SV-1,6 - 4,Denton Spencer,49134,Gardner-Webb,Dustin Runzo,19843,Davidson
2018,02/10,Belmont Abbey - Davidson Dual,141,W,DEC,13 - 9,Justin Payne,53242,Belmont Abbey,Dustin Runzo,19843,Davidson
2018,02/08,The Citadel - Davidson Dual,141,W,DEC,10 - 5,Douglas Gudenburr,45587,The Citadel,Dustin Runzo,19843,Davidson
2018,01/27,Southern Illinois Edwardsville - Davidson Dual,141,L,DEC,7 - 6,Angelo Silvestro,20385,SIU Edwardsville,Dustin Runzo,19843,Davidson
2018,01/26,Campbell - Davidson Dual,141,L,MD,12 - 4,Jonathan Ryan,40425,Campbell,Dustin Runzo,19843,Davidson
2018,01/13,Clarion - Davidson Dual,141,L,MD,14 - 4,Brock Zacherl,19787,Clarion,Dustin Runzo,19843,Davidson
2018,01/13,Davidson - VMI Dual,141,L,DEC,5 - 4,Dominick Gallo,39739,VMI,Dustin Runzo,19843,Davidson
2018,01/12,Davidson - George Mason Dual,141,W,DEC,8 - 3,Trevor Mello,44664,George Mason,Dustin Runzo,19843,Davidson
2018,01/06,Franklin & Marshall Open,141,L,DEC,3 - 2,Austin Jamison,40659,Limestone,Dustin Runzo,19843,Davidson
2018,01/06,Franklin & Marshall Open,141,L,DEC,9 - 4,Jimmy Pawelski,44653,Brown,Dustin Runzo,19843,Davidson
2018,12/02,Chattanooga - Davidson Dual,141,L,DEC,10 - 8,Chris Debien,39720,Chattanooga,Dustin Runzo,19843,Davidson
2018,11/28,Limestone - Davidson Dual,141,L,DEC,6 - 5,Matthew Rose,40272,Limestone,Dustin Runzo,19843,Davidson
2018,11/19,Wolfpack Open,141,L,DEC,8 - 7,Aiden Murphy,50950,Chattanooga,Dustin Runzo,19843,Davidson
2018,11/19,Wolfpack Open,141,L,MD,12 - 4,Jaime Hernandez,49213,North Carolina,Dustin Runzo,19843,Davidson
2018,11/19,Wolfpack Open,141,W,DEC,8 - 2,Gino Esposito,51329,North Carolina,Dustin Runzo,19843,Davidson
2018,11/14,Davidson - Greensboro Dual,141,L,DEC,3 - 2,Zachary Rainess,46676,Greensboro,Dustin Runzo,19843,Davidson
2018,11/11,Bloomsburg - Davidson Dual,141,L,DEC,6 - 4,Braden Stahlnecker,51046,Bloomsburg,Dustin Runzo,19843,Davidson
2018,11/11,Appalachian State - Davidson Dual,141,L,DEC,5 - 1,Irvin Enriquez,40401,Appalachian State,Dustin Runzo,19843,Davidson
2018,11/05,Hokie Open,141,L,DEC,4 - 1,Austin Harry,22478,Army West Point,Dustin Runzo,19843,Davidson
2018,11/05,Hokie Open,141,W,DEC,6 - 5,Clayton Currier,50235,Campbell,Dustin Runzo,19843,Davidson
2018,11/05,Hokie Open,141,L,MD,12 - 0,Michael Pongracz,11726,Chattanooga,Dustin Runzo,19843,Davidson
2018,11/05,Hokie Open,141,W,SV-1,11 - 9,Landon LoAlbo,20795,Gardner-Webb,Dustin Runzo,19843,Davidson
2018,03/03,SoCon Championships,149,W,DEC,10 - 5,Joby Armenta,20791,Gardner-Webb,Aidan Conroy,39860,Davidson
2018,03/03,SoCon Championships,149,L,DEC,6 - 0,Ty Buckiso,20399,The Citadel,Aidan Conroy,39860,Davidson
2018,03/03,SoCon Championships,149,L,FALL,6:01,Zach Barnes,49073,Campbell,Aidan Conroy,39860,Davidson
2018,02/16,Davidson - Gardner-Webb Dual,149,W,DEC,5 - 4,Joby Armenta,20791,Gardner-Webb,Aidan Conroy,39860,Davidson
2018,01/27,Southern Illinois Edwardsville - Davidson Dual,149,L,DEC,5 - 2,Tyshawn Williams,40203,SIU Edwardsville,Aidan Conroy,39860,Davidson
2018,01/26,Campbell - Davidson Dual,149,L,FALL,4:14,Zach Barnes,49073,Campbell,Aidan Conroy,39860,Davidson
2018,01/13,Clarion - Davidson Dual,149,L,MD,10 - 2,Taylor Ortz,40103,Clarion,Aidan Conroy,39860,Davidson
2018,01/13,Davidson - VMI Dual,149,W,DEC,7 - 2,William Lawrence,49340,VMI,Aidan Conroy,39860,Davidson
2018,01/12,Davidson - George Mason Dual,149,L,DEC,9 - 3,Tejon Anthony,19896,George Mason,Aidan Conroy,39860,Davidson
2018,01/06,Franklin & Marshall Open,149,W,DEC,6 - 1,William Lawrence,49340,VMI,Aidan Conroy,39860,Davidson
2018,01/06,Franklin & Marshall Open,149,L,TF5,19 - 2 7:00,Zach Barnes,49073,Campbell,Aidan Conroy,39860,Davidson
2018,01/06,Franklin & Marshall Open,149,W,DEC,8 - 3,Charlie Banaszak,40147,Brown,Aidan Conroy,39860,Davidson
2018,01/06,Franklin & Marshall Open,149,L,DEC,3 - 2,Alex Harnsberger,11787,Sacred Heart,Aidan Conroy,39860,Davidson
2018,12/02,Chattanooga - Davidson Dual,149,L,MD,18 - 4,Roman Boylen,39818,Chattanooga,Aidan Conroy,39860,Davidson
2018,11/28,Limestone - Davidson Dual,149,W,DEC,11 - 6,Nicholas Leitten,40779,Limestone,Aidan Conroy,39860,Davidson
2018,11/19,Wolfpack Open,149,L,DEC,3 - 1,Kevin Budock,44576,Old Dominion,Aidan Conroy,39860,Davidson
2018,11/19,Wolfpack Open,149,W,FALL,2:57,Brenden Ryan,42872,Virginia Tech,Aidan Conroy,39860,Davidson
2018,11/19,Wolfpack Open,149,W,FALL,1:33,Eric Carter,51085,Duke,Aidan Conroy,39860,Davidson
2018,11/19,Wolfpack Open,149,W,DEC,9 - 4,Garrett Burnham,51168,Maryland,Aidan Conroy,39860,Davidson
2018,11/19,Wolfpack Open,149,L,DEC,7 - 4,Matthew Ontiveros,20417,Utah Valley,Aidan Conroy,39860,Davidson
2018,11/05,Hokie Open,149,L,DEC,5 - 1,Requir van der Merwe,45389,Stanford,Aidan Conroy,39860,Davidson
2018,11/05,Hokie Open,149,L,DEC,6 - 2,Gavin Londoff,44823,Appalachian State,Aidan Conroy,39860,Davidson
2018,11/05,Hokie Open,149,W,DEC,4 - 3,Tanner Stephens,20287,Old Dominion,Aidan Conroy,39860,Davidson
2018,11/05,Hokie Open,149,W,DEC,6 - 5,Nicholas Leitten,40779,Limestone,Aidan Conroy,39860,Davidson
2018,02/08,The Citadel - Davidson Dual,149,W,INJ,7:00,Ty Buckiso,20399,The Citadel,Will Baldwin,50967,Davidson
2018,01/13,Clarion - Davidson Dual,157,L,DEC,9 - 3,Micailum Tanner,44961,Clarion,Will Baldwin,50967,Davidson
2018,01/13,Davidson - VMI Dual,157,L,DEC,6 - 2,Robert DuPont,45417,VMI,Will Baldwin,50967,Davidson
2018,01/12,Davidson - George Mason Dual,157,L,DEC,9 - 3,Bryce Reddington,50046,George Mason,Will Baldwin,50967,Davidson
2018,01/06,Franklin & Marshall Open,149,L,FALL,2:32,NICK PULITI,53777,Temple,Will Baldwin,50967,Davidson
2018,01/06,Franklin & Marshall Open,149,L,MD,10 - 1,John Pipa,49294,Princeton,Will Baldwin,50967,Davidson
2018,11/11,Bloomsburg - Davidson Dual,149,L,DEC,3 - 1,Evan Campbell,51047,Bloomsburg,Will Baldwin,50967,Davidson
2018,11/11,Appalachian State - Davidson Dual,149,L,MD,12 - 1,Gavin Londoff,44823,Appalachian State,Will Baldwin,50967,Davidson
2018,11/05,Hokie Open,149,L,MD,17 - 4,Mason Wallace,49086,Chattanooga,Will Baldwin,50967,Davidson
2018,11/05,Hokie Open,149,L,DEC,5 - 0,Brendan Grammes,50899,Virginia Tech,Will Baldwin,50967,Davidson
2018,11/05,Hokie Open,149,W,DEC,6 - 4,Austin Reames,51298,Gardner-Webb,Will Baldwin,50967,Davidson
2018,03/03,SoCon Championships,157,W,MD,10 - 2,Steven Midkiff,39874,VMI,Tony Palumbo,40330,Davidson
2018,03/03,SoCon Championships,157,W,DEC,3 - 2,Karsten Van Velsor,13807,SIU Edwardsville,Tony Palumbo,40330,Davidson
2018,03/03,SoCon Championships,157,L,DEC,2 - 0,Austin Kraisser,44588,Campbell,Tony Palumbo,40330,Davidson
2018,02/16,Davidson - Gardner-Webb Dual,157,L,DEC,10 - 4,Tyler Marinelli,20797,Gardner-Webb,Tony Palumbo,40330,Davidson
2018,02/10,Belmont Abbey - Davidson Dual,157,W,DEC,9 - 5,Jonathan Charpenter,43992,Belmont Abbey,Tony Palumbo,40330,Davidson
2018,02/08,The Citadel - Davidson Dual,157,L,DEC,6 - 2,Rian Burris,45586,The Citadel,Tony Palumbo,40330,Davidson
2018,01/27,Southern Illinois Edwardsville - Davidson Dual,157,L,SV-1,3 - 1,Karsten Van Velsor,13807,SIU Edwardsville,Tony Palumbo,40330,Davidson
2018,01/26,Campbell - Davidson Dual,157,L,FALL,4:23,Austin Kraisser,44588,Campbell,Tony Palumbo,40330,Davidson
2018,01/06,Franklin & Marshall Open,157,L,DEC,9 - 2,Emmett LiCastri,45213,Franklin & Marshall,Tony Palumbo,40330,Davidson
2018,01/06,Franklin & Marshall Open,157,L,FALL,4:56,Brock Wilson,49141,Harvard,Tony Palumbo,40330,Davidson
2018,12/02,Chattanooga - Davidson Dual,157,L,DEC,3 - 1,Dylan Forzani,45243,Chattanooga,Tony Palumbo,40330,Davidson
2018,11/28,Limestone - Davidson Dual,157,W,DEC,3 - 2,Avery DiNardi,49386,Limestone,Tony Palumbo,40330,Davidson
2018,11/19,Wolfpack Open,157,W,DEC,10 - 3,Hunter Costa,45247,Davidson,Tony Palumbo,40330,Davidson
2018,11/19,Wolfpack Open,157,W,DEC,8 - 6,Benjamin Anderson,51087,Duke,Tony Palumbo,40330,Davidson
2018,11/19,Wolfpack Open,157,W,DEC,3 - 2,Avery Shay,50309,Clarion,Tony Palumbo,40330,Davidson
2018,11/19,Wolfpack Open,157,L,DEC,6 - 5,Ronny Ghaida,50900,Virginia Tech,Tony Palumbo,40330,Davidson
2018,11/19,Wolfpack Open,157,W,DEC,5 - 2,Chase DeMaille,51165,Maryland,Tony Palumbo,40330,Davidson
2018,11/19,Wolfpack Open,157,W,SV-1,3 - 1,Sam Melikian,20134,NC State,Tony Palumbo,40330,Davidson
2018,11/11,Bloomsburg - Davidson Dual,157,L,DEC,4 - 2,Kevin Laubach,19674,Bloomsburg,Tony Palumbo,40330,Davidson
2018,11/11,Appalachian State - Davidson Dual,157,L,MD,12 - 0,Laken Cook,45408,Appalachian State,Tony Palumbo,40330,Davidson
2018,11/05,Hokie Open,157,L,DEC,3 - 2,Shane Jones,39984,Old Dominion,Tony Palumbo,40330,Davidson
2018,11/05,Hokie Open,157,W,DEC,4 - 2,Albert Rechenmacher,45104,North Carolina,Tony Palumbo,40330,Davidson
2018,11/05,Hokie Open,157,L,DEC,3 - 2,Tyler Marinelli,20797,Gardner-Webb,Tony Palumbo,40330,Davidson
2018,03/03,SoCon Championships,165,L,FALL,1:50,Chad Pyke,13555,Chattanooga,Hunter Costa,45247,Davidson
2018,03/03,SoCon Championships,165,L,FALL,1:12,Laken Cook,45408,Appalachian State,Hunter Costa,45247,Davidson
2018,02/08,The Citadel - Davidson Dual,165,W,DEC,8 - 7,Houston Curtis,51301,The Citadel,Hunter Costa,45247,Davidson
2018,01/27,Southern Illinois Edwardsville - Davidson Dual,165,L,MD,11 - 3,Nate Higgins,20380,SIU Edwardsville,Hunter Costa,45247,Davidson
2018,01/26,Campbell - Davidson Dual,165,L,MD,12 - 4,John Weiss,20790,Campbell,Hunter Costa,45247,Davidson
2018,01/13,Clarion - Davidson Dual,165,L,DEC,5 - 1,Jimmy Miller,39811,Clarion,Hunter Costa,45247,Davidson
2018,01/13,Davidson - VMI Dual,165,L,FALL,0:18,Blake Hohman,39806,VMI,Hunter Costa,45247,Davidson
2018,01/12,Davidson - George Mason Dual,165,W,DEC,5 - 4,Austin Wilkerson,49138,George Mason,Hunter Costa,45247,Davidson
2018,01/06,Franklin & Marshall Open,165,W,DEC,7 - 2,Richard Martinez,50872,Harvard,Hunter Costa,45247,Davidson
2018,01/06,Franklin & Marshall Open,165,L,DEC,8 - 4,Grant Fetchet,20536,Columbia,Hunter Costa,45247,Davidson
2018,01/06,Franklin & Marshall Open,165,L,DEC,8 - 6,Domenico Celli,20826,Sacred Heart,Hunter Costa,45247,Davidson
2018,12/02,Chattanooga - Davidson Dual,165,L,TF5,17 - 1 2:25,Chad Pyke,13555,Chattanooga,Hunter Costa,45247,Davidson
2018,11/28,Limestone - Davidson Dual,165,W,DEC,4 - 3,Ritchie Guillaume,42867,Limestone,Hunter Costa,45247,Davidson
2018,11/19,Wolfpack Open,157,L,DEC,10 - 3,Tony Palumbo,40330,Davidson,Hunter Costa,45247,Davidson
2018,11/19,Wolfpack Open,157,W,MFOR,0 - 0,Tyler Marinelli,20797,Gardner-Webb,Hunter Costa,45247,Davidson
2018,11/19,Wolfpack Open,157,L,FALL,2:22,Mitch Finesilver,19861,Duke,Hunter Costa,45247,Davidson
2018,11/19,Wolfpack Open,157,W,DEC,10 - 3,Dimitri Naimi,50959,Campbell,Hunter Costa,45247,Davidson
2018,11/14,Davidson - Greensboro Dual,165,W,FALL,2:07,Ryan Dominique,47244,Greensboro,Hunter Costa,45247,Davidson
2018,11/11,Bloomsburg - Davidson Dual,165,L,DEC,4 - 0,Nate Newberry,45190,Bloomsburg,Hunter Costa,45247,Davidson
2018,11/11,Appalachian State - Davidson Dual,165,L,TF5,17 - 2 5:31,Thomas Flitz,45410,Appalachian State,Hunter Costa,45247,Davidson
2018,11/05,Hokie Open,149,L,FALL,4:31,Nick Steed,40363,Ohio,Hunter Costa,45247,Davidson
2018,11/05,Hokie Open,149,L,DEC,11 - 9,Sawyer Davidson,45233,North Carolina,Hunter Costa,45247,Davidson
2018,02/16,Davidson - Gardner-Webb Dual,165,L,FALL,3:29,Brett Stein,12807,Gardner-Webb,Tien Hunter,22351,Davidson
2018,02/10,Belmont Abbey - Davidson Dual,165,L,FALL,1:09,Greg Hilliard,42904,Belmont Abbey,Tien Hunter,22351,Davidson
2018,01/06,Franklin & Marshall Open,165,L,FALL,3:33,Reed Custer,54329,Kutztown,Tien Hunter,22351,Davidson
2018,01/06,Franklin & Marshall Open,165,L,FALL,1:56,Tristan Goering,50218,Hofstra,Tien Hunter,22351,Davidson
2018,11/19,Wolfpack Open,165,L,TF5,18 - 2 6:11,William MacDonald,44798,North Carolina,Tien Hunter,22351,Davidson
2018,11/19,Wolfpack Open,165,L,TF5,16 - 0 5:51,Cade Moisey,50970,West Virginia,Tien Hunter,22351,Davidson
2018,11/05,Hokie Open,165,L,FALL,2:13,Clay Lautt,49212,North Carolina,Tien Hunter,22351,Davidson
2018,11/05,Hokie Open,165,L,MD,11 - 2,Brett Stein,12807,Gardner-Webb,Tien Hunter,22351,Davidson
2018,03/03,SoCon Championships,174,L,FALL,3:56,Cade Kiely,45419,VMI,Noah Satterfield,44861,Davidson
2018,03/03,SoCon Championships,174,L,FALL,1:20,Justin Lampe,40210,Chattanooga,Noah Satterfield,44861,Davidson
2018,02/16,Davidson - Gardner-Webb Dual,174,L,DEC,7 - 6,Christian Maroni,20798,Gardner-Webb,Noah Satterfield,44861,Davidson
2018,02/10,Belmont Abbey - Davidson Dual,174,L,DEC,7 - 3,John Glunt,21904,Belmont Abbey,Noah Satterfield,44861,Davidson
2018,02/08,The Citadel - Davidson Dual,174,W,MD,12 - 0,Bradley Mewhorter,40711,The Citadel,Noah Satterfield,44861,Davidson
2018,01/26,Campbell - Davidson Dual,174,L,FALL,2:39,Charlie Andrews,44940,Campbell,Noah Satterfield,44861,Davidson
2018,01/13,Clarion - Davidson Dual,174,L,FALL,3:53,Dominic Rigous,19793,Clarion,Noah Satterfield,44861,Davidson
2018,01/13,Davidson - VMI Dual,174,L,FALL,1:00,Cade Kiely,45419,VMI,Noah Satterfield,44861,Davidson
2018,01/12,Davidson - George Mason Dual,174,L,FALL,6:29,Phillip Stolfi,44942,George Mason,Noah Satterfield,44861,Davidson
2018,01/06,Franklin & Marshall Open,174,L,FALL,1:46,Richard Pabon,48401,Temple,Noah Satterfield,44861,Davidson
2018,01/06,Franklin & Marshall Open,174,W,FALL,6:29,Kyle Narber,53807,Millersville,Noah Satterfield,44861,Davidson
2018,01/06,Franklin & Marshall Open,174,L,DEC,7 - 0,Cade Kiely,45419,VMI,Noah Satterfield,44861,Davidson
2018,12/02,Chattanooga - Davidson Dual,174,L,FALL,1:21,Justin Lampe,40210,Chattanooga,Noah Satterfield,44861,Davidson
2018,11/28,Limestone - Davidson Dual,174,W,DEC,6 - 1,Jimmy Sandlin,47319,Limestone,Noah Satterfield,44861,Davidson
2018,11/19,Wolfpack Open,174,L,FALL,5:59,Taylor Cahill,39848,Clarion,Noah Satterfield,44861,Davidson
2018,11/19,Wolfpack Open,174,L,TF5,15 - 0 6:14,Adis Radoncic,39571,North Carolina,Noah Satterfield,44861,Davidson
2018,11/19,Wolfpack Open,174,W,DEC,10 - 5,Joey DiMartino,20144,UNC Pembroke,Noah Satterfield,44861,Davidson
2018,11/19,Wolfpack Open,174,W,DEC,2 - 0,Dennis Flores,21990,Newberry,Noah Satterfield,44861,Davidson
2018,11/14,Davidson - Greensboro Dual,174,W,FALL,4:03,Quaevon Cannon,52074,Greensboro,Noah Satterfield,44861,Davidson
2018,11/11,Bloomsburg - Davidson Dual,174,L,DEC,4 - 2,Kyle Murphy,44915,Bloomsburg,Noah Satterfield,44861,Davidson
2018,11/11,Appalachian State - Davidson Dual,174,L,FALL,3:37,Forrest Przybysz,12877,Appalachian State,Noah Satterfield,44861,Davidson
2018,11/05,Hokie Open,174,L,DEC,8 - 3,Brandon Sloop,44458,UNC Pembroke,Noah Satterfield,44861,Davidson
2018,11/05,Hokie Open,174,W,MD,11 - 3,Jacob Reames,45578,Gardner-Webb,Noah Satterfield,44861,Davidson
2018,11/05,Hokie Open,174,W,DEC,2 - 0,Aiden Henry,51296,Southeastern University,Noah Satterfield,44861,Davidson
2018,11/05,Hokie Open,174,L,DEC,8 - 3,Jed Smith,45645,Army West Point,Noah Satterfield,44861,Davidson
2018,03/03,SoCon Championships,184,W,FALL,4:13,Michael Lopouchanski,51338,The Citadel,Conor Fenn,45250,Davidson
2018,03/03,SoCon Championships,184,W,DEC,8 - 2,Christopher Beck,45424,VMI,Conor Fenn,45250,Davidson
2018,03/03,SoCon Championships,184,L,DEC,4 - 2,Christopher Beck,45424,VMI,Conor Fenn,45250,Davidson
2018,03/03,SoCon Championships,184,W,MD,18 - 6,Cole Graves,13757,Gardner-Webb,Conor Fenn,45250,Davidson
2018,02/16,Davidson - Gardner-Webb Dual,184,L,DEC,11 - 7,Cole Graves,13757,Gardner-Webb,Conor Fenn,45250,Davidson
2018,02/10,Belmont Abbey - Davidson Dual,184,W,TF5,17 - 2 1:15,Luke Glunt,54677,Belmont Abbey,Conor Fenn,45250,Davidson
2018,02/08,The Citadel - Davidson Dual,184,W,MD,18 - 10,Michael Lopouchanski,51338,The Citadel,Conor Fenn,45250,Davidson
2018,01/27,Southern Illinois Edwardsville - Davidson Dual,184,L,DEC,13 - 11,Bryce Shewan,45295,SIU Edwardsville,Conor Fenn,45250,Davidson
2018,01/26,Campbell - Davidson Dual,184,L,DEC,9 - 6,Luke Funck,50960,Campbell,Conor Fenn,45250,Davidson
2018,01/13,Clarion - Davidson Dual,184,L,DEC,5 - 0,Greg Bulsak,44655,Clarion,Conor Fenn,45250,Davidson
2018,01/13,Davidson - VMI Dual,184,W,DEC,4 - 0,Christopher Beck,45424,VMI,Conor Fenn,45250,Davidson
2018,01/12,Davidson - George Mason Dual,184,L,MD,9 - 1,Austin Harrison,19900,George Mason,Conor Fenn,45250,Davidson
2018,01/06,Franklin & Marshall Open,184,W,INJ,7:00,Joshua Stillings,54348,Unattached,Conor Fenn,45250,Davidson
2018,01/06,Franklin & Marshall Open,184,W,DEC,10 - 9,Jacob Young,40233,Columbia,Conor Fenn,45250,Davidson
2018,01/06,Franklin & Marshall Open,184,L,DEC,14 - 8,Luke Funck,50960,Campbell,Conor Fenn,45250,Davidson
2018,01/06,Franklin & Marshall Open,184,L,DEC,12 - 5,Alex DeCiantis,12387,Drexel,Conor Fenn,45250,Davidson
2018,12/02,Chattanooga - Davidson Dual,184,L,FALL,2:29,Bryce Carr,39936,Chattanooga,Conor Fenn,45250,Davidson
2018,11/28,Limestone - Davidson Dual,184,W,DEC,10 - 4,Raekwon Reggler,40682,Limestone,Conor Fenn,45250,Davidson
2018,11/19,Wolfpack Open,184,L,MD,16 - 7,Stanley Smeltzer,50902,Virginia Tech,Conor Fenn,45250,Davidson
2018,11/19,Wolfpack Open,184,W,DEC,7 - 2,Ryan Devlin,14848,Davidson,Conor Fenn,45250,Davidson
2018,11/19,Wolfpack Open,184,L,FALL,2:53,Nick Reenan,45035,NC State,Conor Fenn,45250,Davidson
2018,11/19,Wolfpack Open,184,W,FALL,4:50,Jacob Balmas,52206,Queens,Conor Fenn,45250,Davidson
2018,11/14,Davidson - Greensboro Dual,184,W,FALL,2:50,Tyron Dudley,52073,Greensboro,Conor Fenn,45250,Davidson
2018,11/11,Appalachian State - Davidson Dual,184,L,DEC,7 - 4,Alan Clothier,45412,Appalachian State,Conor Fenn,45250,Davidson
2018,11/05,Hokie Open,184,L,DEC,10 - 6,Austin Flores,39999,Stanford,Conor Fenn,45250,Davidson
2018,11/05,Hokie Open,184,L,FALL,3:25,Zack Zavatsky,20460,Virginia Tech,Conor Fenn,45250,Davidson
2018,11/05,Hokie Open,184,W,MD,9 - 0,Gabe Dzuro,20228,Ohio,Conor Fenn,45250,Davidson
2018,11/28,Limestone - Davidson Dual,197,L,MD,13 - 2,Matthew Rudy,42003,Limestone,Ryan Devlin,14848,Davidson
2018,11/19,Wolfpack Open,184,L,DEC,7 - 2,Conor Fenn,45250,Davidson,Ryan Devlin,14848,Davidson
2018,11/19,Wolfpack Open,184,W,FALL,4:44,Joe Perino,45251,Davidson,Ryan Devlin,14848,Davidson
2018,11/19,Wolfpack Open,184,L,DEC,7 - 4,Ryan DeLoach,50133,Campbell,Ryan Devlin,14848,Davidson
