season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/08,Edinboro - Davidson Dual,133,L,FALL,6:00,Colton Camacho,58029,Edinboro,John Hager,84396,Davidson
2025,12/06,Davidson - Duke Dual,133,L,DEC,4 - 1,Raymond Adams,84586,Duke,John Hager,84396,Davidson
2025,11/02,Southeast Open,133,W,DEC,11 - 7,Jonah Paulino,93558,Roanoke College,John Hager,84396,Davidson
2025,11/02,Southeast Open,133,L,DEC,1 - 0,Elias Navida,92962,North Carolina,John Hager,84396,Davidson
2025,11/02,Southeast Open,133,W,SV-1,4 - 1,Ethan McCullough,89130,Newberry,John Hager,84396,Davidson
2025,11/02,Southeast Open,133,W,FALL,6:17,Hudson Waldrop,79472,Campbell,John Hager,84396,Davidson
2025,02/23,Wildcat Open,141,W,FALL,2:21,Tristan Cotto,93066,Gardner-Webb,Tyson Sherlock,84373,Davidson
2025,02/23,Wildcat Open,141,W,FALL,1:41,Reed Walker,93064,Gardner-Webb,Tyson Sherlock,84373,Davidson
2025,02/23,Wildcat Open,141,W,TF5,15 - 0 5:54,Noah Kochman,93059,Duke,Tyson Sherlock,84373,Davidson
2025,02/23,Wildcat Open,141,L,FALL,1:57,Luke Simcox,91403,North Carolina,Tyson Sherlock,84373,Davidson
2025,02/09,Davidson - Bellarmine Dual,141,L,DEC,3 - 1,AJ Rallo,78712,Bellarmine,Tyson Sherlock,84373,Davidson
2025,01/31,Davidson - Campbell Dual,141,L,DEC,4 - 2,Shannon Hanna,57654,Campbell,Tyson Sherlock,84373,Davidson
2025,01/26,Gardner-Webb - Davidson Dual,141,L,DEC,4 - 2,Todd Carter,69785,Gardner-Webb,Tyson Sherlock,84373,Davidson
2025,01/17,Brown - Davidson Dual,141,L,DEC,5 - 0,Joey Iamunno,85049,Brown,Tyson Sherlock,84373,Davidson
2025,01/17,Little Rock - Davidson Dual,141,W,DEC,10 - 4,Brennan Van Hoecke,74571,Little Rock,Tyson Sherlock,84373,Davidson
2025,01/17,Morgan State - Davidson Dual,141,W,MD,16 - 5,Myrin Nixon,93305,Morgan State,Tyson Sherlock,84373,Davidson
2025,01/04,Southern Scuffle,141,W,MD,9 - 0,Ethan Lipsey,84541,Chattanooga,Tyson Sherlock,84373,Davidson
2025,01/04,Southern Scuffle,141,W,DEC,4 - 0,Austin McBurney,84270,Brown,Tyson Sherlock,84373,Davidson
2025,01/04,Southern Scuffle,141,L,MFOR,0 - 0,AJ Rallo,78712,Bellarmine,Tyson Sherlock,84373,Davidson
2025,01/04,Southern Scuffle,141,W,SV-1,12 - 9,Brayton Killiri,75820,The Citadel,Tyson Sherlock,84373,Davidson
2025,01/04,Southern Scuffle,141,L,CMFF,0 - 0,Kyren Butler,72944,Virginia,Tyson Sherlock,84373,Davidson
2025,01/04,Southern Scuffle,141,L,FALL,2:44,Dylan Cedeno,63068,Virginia,Tyson Sherlock,84373,Davidson
2025,01/04,Southern Scuffle,141,W,DEC,9 - 3,Mosha Schwartz,55841,Oklahoma,Tyson Sherlock,84373,Davidson
2025,12/20,Wilkes Open,141,L,MD,11 - 2,Tyler Adams,85092,US Naval Academy Prep School,Tyson Sherlock,84373,Davidson
2025,12/20,Wilkes Open,141,W,DEC,1 - 0,Marley Washington,85065,Davidson,Tyson Sherlock,84373,Davidson
2025,12/20,Wilkes Open,141,W,MD,11 - 1,Nicholas Gorman,84323,LIU,Tyson Sherlock,84373,Davidson
2025,12/20,Wilkes Open,141,W,SV-1,3 - 0,Brayden Fahrbach,85037,Appalachian State,Tyson Sherlock,84373,Davidson
2025,12/20,Wilkes Open,141,W,DEC,2 - 1,Riley Edwards,71715,Appalachian State,Tyson Sherlock,84373,Davidson
2025,12/20,Wilkes Open,141,W,TF5,16 - 1 6:30,Sebastiano Spina,87649,Alvernia,Tyson Sherlock,84373,Davidson
2025,02/23,Wildcat Open,141,W,TF5,15 - 0 7:00,Tristan Cotto,93066,Gardner-Webb,Blake Reihner,85066,Davidson
2025,02/23,Wildcat Open,141,L,DEC,5 - 0,Elias Navida,92962,North Carolina,Blake Reihner,85066,Davidson
2025,02/23,Wildcat Open,141,L,DEC,5 - 0,Luke Simcox,91403,North Carolina,Blake Reihner,85066,Davidson
2025,02/23,Wildcat Open,141,W,MD,14 - 0,Bryce Clement,84615,Davidson,Blake Reihner,85066,Davidson
2025,01/04,Southern Scuffle,133,W,SV-1,4 - 1,Raymond Adams,84586,Duke,Blake Reihner,85066,Davidson
2025,01/04,Southern Scuffle,133,L,TF5,17 - 0 3:16,Nasir Bailey,79029,Little Rock,Blake Reihner,85066,Davidson
2025,01/04,Southern Scuffle,133,L,DEC,5 - 1,Kyle Montaperto,73138,Virginia,Blake Reihner,85066,Davidson
2025,01/04,Southern Scuffle,133,W,TF5,18 - 3 6:52,Kevin Lopez,77599,Morgan State,Blake Reihner,85066,Davidson
2025,12/20,Wilkes Open,133,W,TF5,17 - 2 3:42,Anthony Mirando,84603,LIU,Blake Reihner,85066,Davidson
2025,12/20,Wilkes Open,133,W,DEC,2 - 0,Anthony Romero,75694,Unattached,Blake Reihner,85066,Davidson
2025,12/20,Wilkes Open,133,W,SV-1,4 - 1,Jarvis Little,92982,Appalachian State,Blake Reihner,85066,Davidson
2025,12/20,Wilkes Open,133,L,MD,11 - 3,Chad Bellis,71922,Appalachian State,Blake Reihner,85066,Davidson
2025,12/20,Wilkes Open,133,W,DEC,11 - 4,Charles Trimber,75579,Pennsylvania College of Technology,Blake Reihner,85066,Davidson
2025,12/06,Davidson - Duke Dual,141,W,DEC,4 - 2,Noah Kochman,93059,Duke,Blake Reihner,85066,Davidson
2025,11/17,Davidson - Presbyterian Dual,141,W,INJ,1:16,Rey Ortiz,84972,Presbyterian,Blake Reihner,85066,Davidson
2025,11/14,St Andrews - Davidson Dual,141,W,DEC,15 - 8,David Coptsias,85428,St Andrews,Blake Reihner,85066,Davidson
2025,11/02,Southeast Open,141,W,DEC,12 - 7,Maximus Brady,94055,Unattached,Blake Reihner,85066,Davidson
2025,11/02,Southeast Open,141,W,MD,9 - 1,Myrin Nixon,93305,Morgan State,Blake Reihner,85066,Davidson
2025,11/02,Southeast Open,141,L,DEC,8 - 2,Ty Edwards,93065,Gardner-Webb,Blake Reihner,85066,Davidson
2025,11/02,Southeast Open,141,W,DEC,5 - 3,Phoenix Alyea,84648,VMI,Blake Reihner,85066,Davidson
2025,11/02,Southeast Open,141,L,MD,8 - 0,Nick O'Neill,79399,North Carolina,Blake Reihner,85066,Davidson
2025,01/17,Morgan State - Davidson Dual,149,L,TF5,22 - 6 7:00,Yannis Charles,84771,Morgan State,Joshua Viarengo,71129,Davidson
2025,01/04,Southern Scuffle,141,L,MD,14 - 3,Ethan Lipsey,84541,Chattanooga,Joshua Viarengo,71129,Davidson
2025,01/04,Southern Scuffle,141,L,FALL,1:04,Timothy Levine,66415,Penn State,Joshua Viarengo,71129,Davidson
2025,12/15,American - Davidson Dual,141,L,DEC,8 - 3,Cael McIntyre,84259,American,Joshua Viarengo,71129,Davidson
2025,12/08,Edinboro - Davidson Dual,141,L,DEC,11 - 5,Anthony Ferraro,79993,Edinboro,Joshua Viarengo,71129,Davidson
2025,11/14,Belmont Abbey - Davidson Dual,141,L,DEC,5 - 4,Luke Kunath,80028,Belmont Abbey,Joshua Viarengo,71129,Davidson
2025,11/09,Mountaineer Invitational,141,L,MD,12 - 3,Donovan Chavis,84367,Virginia Tech,Joshua Viarengo,71129,Davidson
2025,11/09,Mountaineer Invitational,141,L,TF5,17 - 2 4:14,Sam Latona,56742,Virginia Tech,Joshua Viarengo,71129,Davidson
2025,11/02,Southeast Open,141,L,MD,11 - 3,Donovan Chavis,84367,Virginia Tech,Joshua Viarengo,71129,Davidson
2025,11/02,Southeast Open,141,W,FALL,2:50,Brandon Sauter,78642,Franklin & Marshall,Joshua Viarengo,71129,Davidson
2025,11/02,Southeast Open,141,L,DEC,3 - 2,Jace Palmer,73198,North Carolina,Joshua Viarengo,71129,Davidson
2025,01/24,The Citadel - Davidson Dual,149,L,TF5,19 - 2 4:11,Carson DesRosier,78491,The Citadel,Jackson Sichelstiel,78851,Davidson
2025,12/20,Wilkes Open,141,W,FALL,0:12,Michael Munoz,94729,Penn State Altoona,Jackson Sichelstiel,78851,Davidson
2025,12/20,Wilkes Open,141,W,DEC,4 - 3,Nicholas Gorman,84323,LIU,Jackson Sichelstiel,78851,Davidson
2025,12/20,Wilkes Open,141,W,DEC,4 - 1,Charleston Baglio,92984,Appalachian State,Jackson Sichelstiel,78851,Davidson
2025,12/20,Wilkes Open,141,L,MD,12 - 3,Brayden Fahrbach,85037,Appalachian State,Jackson Sichelstiel,78851,Davidson
2025,12/20,Wilkes Open,141,L,TF5,17 - 1 3:33,Aldo Hernandez,82481,Appalachian State,Jackson Sichelstiel,78851,Davidson
2025,02/23,Wildcat Open,141,W,MD,11 - 1,Reed Walker,93064,Gardner-Webb,Marley Washington,85065,Davidson
2025,02/23,Wildcat Open,141,L,FALL,0:54,Elias Navida,92962,North Carolina,Marley Washington,85065,Davidson
2025,02/23,Wildcat Open,141,L,FALL,1:40,Charlie Sly,79219,Gardner-Webb,Marley Washington,85065,Davidson
2025,02/16,Davidson - Appalachian State Dual,141,L,TF5,15 - 0 2:43,Aldo Hernandez,82481,Appalachian State,Marley Washington,85065,Davidson
2025,02/14,VMI - Davidson Dual,141,W,DEC,16 - 9,Phoenix Alyea,84648,VMI,Marley Washington,85065,Davidson
2025,02/07,Chattanooga - Davidson Dual,141,L,TF5,18 - 3 5:23,Eli Knight,73351,Chattanooga,Marley Washington,85065,Davidson
2025,02/02,Newberry Open,141,W,TF5,20 - 4 7:00,Ely Raines,94428,Reinhardt University,Marley Washington,85065,Davidson
2025,02/02,Newberry Open,141,L,DEC,12 - 6,Ty Edwards,93065,Gardner-Webb,Marley Washington,85065,Davidson
2025,02/02,Newberry Open,141,W,MD,11 - 1,Bryce Clement,84615,Davidson,Marley Washington,85065,Davidson
2025,02/02,Newberry Open,141,W,DEC,10 - 9,Tyler Garrett,83616,Reinhardt University,Marley Washington,85065,Davidson
2025,02/02,Newberry Open,141,W,TF5,16 - 0 7:00,Austin Marshall,94882,Emmanuel,Marley Washington,85065,Davidson
2025,02/02,Newberry Open,141,L,FALL,1:24,Brian Melamud,96736,Felician,Marley Washington,85065,Davidson
2025,01/26,Air Force - Davidson Dual,149,L,DEC,5 - 2,Alec Viduya,62759,Air Force,Marley Washington,85065,Davidson
2025,01/26,Gardner-Webb - Davidson Dual,149,L,DEC,15 - 10,Joseph Giordano,84939,Gardner-Webb,Marley Washington,85065,Davidson
2025,01/24,The Citadel - Davidson Dual,141,L,SV-1,4 - 1,Thomas Termini,78550,The Citadel,Marley Washington,85065,Davidson
2025,01/04,Hawk Classic,141,W,FALL,2:59,Clint Gilbert,100297,Andrew College,Marley Washington,85065,Davidson
2025,01/04,Hawk Classic,141,W,TF5,18 - 3 7:00,Syncere Jones,100294,Florida A&M,Marley Washington,85065,Davidson
2025,01/04,Hawk Classic,141,L,DEC,4 - 3,Jordan Mitchell,94148,Life University,Marley Washington,85065,Davidson
2025,01/04,Hawk Classic,141,W,TF5,17 - 0 7:00,Louis Mehaffey,73974,Montreat College,Marley Washington,85065,Davidson
2025,01/04,Hawk Classic,141,W,DEC,6 - 0,Matthew Velasco,85263,Kentucky Wesleyan,Marley Washington,85065,Davidson
2025,01/04,Hawk Classic,141,W,DEC,2 - 0,Kaden Brown,94373,Montevallo,Marley Washington,85065,Davidson
2025,12/20,Wilkes Open,141,L,DEC,1 - 0,Tyson Sherlock,84373,Davidson,Marley Washington,85065,Davidson
2025,12/20,Wilkes Open,141,W,DEC,6 - 5,Clayton Carr,93364,Lock Haven,Marley Washington,85065,Davidson
2025,12/20,Wilkes Open,141,L,FALL,2:28,Isaac McGregor,94265,Pennsylvania College of Technology,Marley Washington,85065,Davidson
2025,11/09,Mountaineer Open,141,L,TF5,17 - 2 5:11,Maximus Brady,94055,Unattached,Marley Washington,85065,Davidson
2025,11/09,Mountaineer Open,141,L,DEC,10 - 3,Brayden Fahrbach,85037,Appalachian State,Marley Washington,85065,Davidson
2025,11/02,Southeast Open,141,L,TF5,17 - 0 2:02,Maximus Brady,94055,Unattached,Marley Washington,85065,Davidson
2025,11/02,Southeast Open,141,L,FALL,2:49,Jimmie Bailes,94054,Unattached,Marley Washington,85065,Davidson
2025,02/23,Wildcat Open,141,L,MD,14 - 0,Blake Reihner,85066,Davidson,Bryce Clement,84615,Davidson
2025,02/23,Wildcat Open,141,W,TF5,18 - 1 7:00,Justin Harbin,100610,Unattached,Bryce Clement,84615,Davidson
2025,02/23,Wildcat Open,141,L,TF5,15 - 0 5:50,Noah Kochman,93059,Duke,Bryce Clement,84615,Davidson
2025,02/02,Newberry Open,141,L,MD,11 - 1,Marley Washington,85065,Davidson,Bryce Clement,84615,Davidson
2025,02/02,Newberry Open,141,W,FALL,1:28,Brady Simmer,100766,Unattached,Bryce Clement,84615,Davidson
2025,02/02,Newberry Open,141,W,DEC,17 - 12,Steven Dindl,100761,Unattached,Bryce Clement,84615,Davidson
2025,02/02,Newberry Open,141,W,DEC,10 - 6,Jackson Crawford,83985,Southeastern University,Bryce Clement,84615,Davidson
2025,02/02,Newberry Open,141,L,DEC,7 - 1,Charlie Sly,79219,Gardner-Webb,Bryce Clement,84615,Davidson
2025,01/26,Air Force - Davidson Dual,141,L,FALL,4:00,Carter Nogle,85026,Air Force,Bryce Clement,84615,Davidson
2025,03/07,SoCon Championships,149,L,DEC,5 - 4,Joseph Giordano,84939,Gardner-Webb,Xavier McKnight,84300,Davidson
2025,03/07,SoCon Championships,149,W,MD,17 - 5,Patrick Jordon,79780,VMI,Xavier McKnight,84300,Davidson
2025,03/07,SoCon Championships,149,L,DEC,4 - 2,Kaden Keiser,75728,Appalachian State,Xavier McKnight,84300,Davidson
2025,02/23,Wildcat Open,149,W,DEC,6 - 0,Eli Murray,93061,Duke,Xavier McKnight,84300,Davidson
2025,02/23,Wildcat Open,149,W,FALL,1:38,Dylan Ross,93058,Duke,Xavier McKnight,84300,Davidson
2025,02/23,Wildcat Open,149,W,DEC,5 - 2,Peter Chacon,84784,Duke,Xavier McKnight,84300,Davidson
2025,02/23,Wildcat Open,149,W,TF5,17 - 2 4:43,Sam Harris,78672,Gardner-Webb,Xavier McKnight,84300,Davidson
2025,02/16,Davidson - Appalachian State Dual,149,L,DEC,11 - 5,Kaden Keiser,75728,Appalachian State,Xavier McKnight,84300,Davidson
2025,02/14,VMI - Davidson Dual,149,W,DEC,11 - 6,Patrick Jordon,79780,VMI,Xavier McKnight,84300,Davidson
2025,02/09,Davidson - Bellarmine Dual,149,L,DEC,7 - 1,Zac Cowan,73532,Bellarmine,Xavier McKnight,84300,Davidson
2025,02/07,Chattanooga - Davidson Dual,149,L,DEC,4 - 0,Dayne Dalrymple,71790,Chattanooga,Xavier McKnight,84300,Davidson
2025,01/31,Davidson - Campbell Dual,149,L,SV-1,4 - 1,Wynton Denkins,78619,Campbell,Xavier McKnight,84300,Davidson
2025,01/17,Brown - Davidson Dual,149,W,DEC,5 - 0,Austin McBurney,84270,Brown,Xavier McKnight,84300,Davidson
2025,01/17,Little Rock - Davidson Dual,149,L,FALL,4:43,Jordan Williams,73709,Little Rock,Xavier McKnight,84300,Davidson
2025,01/04,Southern Scuffle,149,W,DEC,5 - 0,Kyle Lew,93045,Little Rock,Xavier McKnight,84300,Davidson
2025,01/04,Southern Scuffle,149,W,DEC,5 - 3,Tommy Bonasera,84606,LIU,Xavier McKnight,84300,Davidson
2025,01/04,Southern Scuffle,149,W,DEC,4 - 2,Dayne Dalrymple,71790,Chattanooga,Xavier McKnight,84300,Davidson
2025,01/04,Southern Scuffle,149,L,MD,16 - 5,Kyle Schickel,67305,Clarion,Xavier McKnight,84300,Davidson
2025,01/04,Southern Scuffle,149,L,MD,11 - 1,Willie McDougald,67042,Oklahoma,Xavier McKnight,84300,Davidson
2025,01/04,Southern Scuffle,149,W,DEC,9 - 4,Benjamin Alanis,61438,Northern Colorado,Xavier McKnight,84300,Davidson
2025,01/04,Southern Scuffle,149,W,DEC,13 - 8,Adam Busiello,58651,Northern Colorado,Xavier McKnight,84300,Davidson
2025,01/04,Southern Scuffle,149,L,MD,17 - 4,Yannis Charles,84771,Morgan State,Xavier McKnight,84300,Davidson
2025,12/20,Wilkes Open,149,W,TF5,20 - 2 3:56,Jymere Rucker,100186,Unattached,Xavier McKnight,84300,Davidson
2025,12/20,Wilkes Open,149,W,TF5,19 - 4 6:27,Julian Everitt,93449,US Naval Academy Prep School,Xavier McKnight,84300,Davidson
2025,12/20,Wilkes Open,149,L,DEC,5 - 4,Jackson Polo,72985,PRTC,Xavier McKnight,84300,Davidson
2025,12/20,Wilkes Open,149,W,TF5,17 - 1 3:10,Hunter Troutman,95583,Wilkes,Xavier McKnight,84300,Davidson
2025,12/15,American - Davidson Dual,149,W,DEC,11 - 4,Gage Owen,78773,American,Xavier McKnight,84300,Davidson
2025,12/08,Edinboro - Davidson Dual,149,L,DEC,12 - 10,Ryan Burgos,63141,Edinboro,Xavier McKnight,84300,Davidson
2025,12/06,Davidson - Duke Dual,149,W,TF5,20 - 3 5:15,Peter Chacon,84784,Duke,Xavier McKnight,84300,Davidson
2025,11/17,Davidson - Presbyterian Dual,149,W,MD,18 - 5,Ryan Luna,72566,Presbyterian,Xavier McKnight,84300,Davidson
2025,11/14,St Andrews - Davidson Dual,149,W,FALL,0:41,Eddy Ndayikengurukiye,95911,St Andrews,Xavier McKnight,84300,Davidson
2025,11/14,Belmont Abbey - Davidson Dual,149,W,MD,10 - 1,John Carayiannis,71050,Belmont Abbey,Xavier McKnight,84300,Davidson
2025,11/09,Mountaineer Invitational,149,W,TF5,19 - 4 6:10,Ryan Luna,72566,Presbyterian,Xavier McKnight,84300,Davidson
2025,11/09,Mountaineer Invitational,149,W,DEC,11 - 9,Kai O'Dell,79083,Appalachian State,Xavier McKnight,84300,Davidson
2025,11/09,Mountaineer Invitational,149,L,DEC,4 - 1,Kaden Keiser,75728,Appalachian State,Xavier McKnight,84300,Davidson
2025,11/02,Southeast Open,149,W,SV-1,7 - 4,Nathaniel Askew,94053,Unattached,Xavier McKnight,84300,Davidson
2025,11/02,Southeast Open,149,W,MD,16 - 2,Kaleb Smith,94050,Roanoke College,Xavier McKnight,84300,Davidson
2025,11/02,Southeast Open,149,W,DEC,8 - 1,Logan Sichelstiel,92948,Davidson,Xavier McKnight,84300,Davidson
2025,11/02,Southeast Open,149,W,INJ,2:25,Keagan Judd,87119,Newberry,Xavier McKnight,84300,Davidson
2025,11/02,Southeast Open,149,W,TF5,18 - 3 4:24,Yuta Otera,84544,Chattanooga,Xavier McKnight,84300,Davidson
