season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/14,Davidson - Franklin & Marshall Dual,133,L,FALL,2:23,Dan Martoccio,19891,Franklin & Marshall,Dustin Runzo,19843,Davidson
2017,01/14,Davidson - Pittsburgh Dual,133,L,TF5,22 - 7 5:22,Dom Forys,20323,Pittsburgh,Dustin Runzo,19843,Davidson
2017,01/08,Clarion - Davidson Dual,133,W,DEC,7 - 4,Roshaun Cooley,39552,Clarion,Dustin Runzo,19843,Davidson
2017,01/06,George Mason - Davidson Dual,133,W,SV-1,7 - 5,Lio Quezada,45062,George Mason,Dustin Runzo,19843,Davidson
2017,12/06,Davidson - Limestone Dual,133,W,DEC,4 - 3,Austin Jamison,40659,Limestone,Dustin Runzo,19843,Davidson
2017,12/03,Sacred Heart - Davidson Dual,133,L,DEC,5 - 3,Gerard Daly,40044,Sacred Heart,Dustin Runzo,19843,Davidson
2017,12/03,Appalachian State - Davidson Dual,133,L,DEC,3 - 2,Colby Smith,44996,Appalachian State,Dustin Runzo,19843,Davidson
2017,11/18,Washington and Lee - Davidson Dual,133,L,DEC,3 - 2,Zach Bylykbashi,43923,Washington & Lee University,Dustin Runzo,19843,Davidson
2017,11/10,Greensboro - Davidson Dual,133,W,DEC,5 - 2,Zachary Rainess,46676,Greensboro,Dustin Runzo,19843,Davidson
2017,11/06,Davidson - Bloomsburg Dual,133,L,DEC,10 - 4,Matt Noble,39945,Bloomsburg,Dustin Runzo,19843,Davidson
2017,03/04,SoCon Championships,141,L,FALL,1:23,Douglas Gudenburr,45587,The Citadel,Hunter Costa,45247,Davidson
2017,03/04,SoCon Championships,141,L,DEC,8 - 3,Josh Heil,45100,Campbell,Hunter Costa,45247,Davidson
2017,02/19,Davidson - The Citadel Dual,141,L,MD,9 - 0,Douglas Gudenburr,45587,The Citadel,Hunter Costa,45247,Davidson
2017,02/12,Gardner-Webb - Davidson Dual,141,L,DEC,5 - 2,Ryan Hull,11660,Gardner-Webb,Hunter Costa,45247,Davidson
2017,02/10,VMI - Davidson Dual,141,L,FALL,0:18,John Reed,39749,VMI,Hunter Costa,45247,Davidson
2017,02/02,Davidson - Campbell Dual,141,L,TF5,16 - 1 3:00,Josh Heil,45100,Campbell,Hunter Costa,45247,Davidson
2017,01/28,Davidson - Chattanooga Dual,141,L,DEC,6 - 4,Chase Zemenak,19681,Chattanooga,Hunter Costa,45247,Davidson
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,141,L,DEC,9 - 2,Trevor Feagans,11644,SIU Edwardsville,Hunter Costa,45247,Davidson
2017,01/14,Davidson - Franklin & Marshall Dual,141,L,FALL,5:44,Patrick Quinlan,20543,Franklin & Marshall,Hunter Costa,45247,Davidson
2017,01/14,Davidson - Pittsburgh Dual,141,L,MD,14 - 3,Nick Zanetta,15385,Pittsburgh,Hunter Costa,45247,Davidson
2017,01/08,Clarion - Davidson Dual,141,L,TF5,21 - 6 4:32,Brock Zacherl,19787,Clarion,Hunter Costa,45247,Davidson
2017,01/06,George Mason - Davidson Dual,141,L,MD,10 - 0,Logan Harvich,40340,George Mason,Hunter Costa,45247,Davidson
2017,12/06,Davidson - Limestone Dual,141,L,DEC,6 - 0,Matthew Rose,40272,Limestone,Hunter Costa,45247,Davidson
2017,12/03,Sacred Heart - Davidson Dual,141,L,DEC,7 - 4,Brandon Levesque,40048,Sacred Heart,Hunter Costa,45247,Davidson
2017,12/03,Appalachian State - Davidson Dual,141,L,FALL,2:51,Irvin Enriquez,40401,Appalachian State,Hunter Costa,45247,Davidson
2017,11/20,Wolfpack Open,141,L,FALL,1:13,Jake S Smith,20479,West Virginia,Hunter Costa,45247,Davidson
2017,11/20,Wolfpack Open,141,L,TF5,15 - 0 7:00,Zach Finesilver,19862,Duke,Hunter Costa,45247,Davidson
2017,11/18,Washington and Lee - Davidson Dual,141,W,DEC,3 - 2,Alex Pollera,47262,Washington & Lee University,Hunter Costa,45247,Davidson
2017,11/10,Greensboro - Davidson Dual,141,L,FALL,6:55,Christopher Haskin,46677,Greensboro,Hunter Costa,45247,Davidson
2017,11/06,Davidson - Bloomsburg Dual,141,L,DEC,9 - 7,Grant Bond,40304,Bloomsburg,Hunter Costa,45247,Davidson
2017,02/04,Davidson - Belmont Abbey Dual,157,L,FALL,1:10,Greg Hilliard,42904,Belmont Abbey,Billy McClelland,40331,Davidson
2017,02/04,Davidson - Belmont Abbey Dual,141,L,DEC,3 - 2,Troy Gregor,49715,Belmont Abbey,Billy McClelland,40331,Davidson
2017,12/06,Davidson - Limestone Dual,149,L,TF5,18 - 3 7:00,Nicholas Leitten,40779,Limestone,Billy McClelland,40331,Davidson
2017,12/03,Sacred Heart - Davidson Dual,149,L,MD,8 - 0,Alex Harnsberger,11787,Sacred Heart,Billy McClelland,40331,Davidson
2017,11/20,Wolfpack Open,141,W,DEC,4 - 1,Ronnie Howard,47773,Unattached,Billy McClelland,40331,Davidson
2017,11/20,Wolfpack Open,141,L,FALL,2:54,Kevin Budock,44576,Old Dominion,Billy McClelland,40331,Davidson
2017,11/20,Wolfpack Open,141,L,FALL,4:22,Joshua Giorgio,40580,Air Force,Billy McClelland,40331,Davidson
2017,03/04,SoCon Championships,149,L,MD,15 - 1,John Fahy,11776,SIU Edwardsville,Aidan Conroy,39860,Davidson
2017,03/04,SoCon Championships,149,W,DEC,3 - 2,Roman Boylen,39818,Chattanooga,Aidan Conroy,39860,Davidson
2017,03/04,SoCon Championships,149,L,FALL,1:38,Benjamin Barton,44733,Campbell,Aidan Conroy,39860,Davidson
2017,02/19,Davidson - The Citadel Dual,149,L,TF5,15 - 0 5:12,Ty Buckiso,20399,The Citadel,Aidan Conroy,39860,Davidson
2017,02/12,Gardner-Webb - Davidson Dual,149,W,DEC,8 - 4,Joby Armenta,20791,Gardner-Webb,Aidan Conroy,39860,Davidson
2017,02/10,VMI - Davidson Dual,149,L,FALL,1:58,Stevan Smith,39992,VMI,Aidan Conroy,39860,Davidson
2017,02/04,Davidson - Belmont Abbey Dual,149,L,MD,18 - 10,Santonio Thompson,44430,Belmont Abbey,Aidan Conroy,39860,Davidson
2017,02/02,Davidson - Campbell Dual,149,L,MD,11 - 3,Benjamin Barton,44733,Campbell,Aidan Conroy,39860,Davidson
2017,01/28,Davidson - Chattanooga Dual,149,L,FALL,1:36,Dylanger Potter,44789,Chattanooga,Aidan Conroy,39860,Davidson
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,149,L,TF5,15 - 0 5:16,John Fahy,11776,SIU Edwardsville,Aidan Conroy,39860,Davidson
2017,01/14,Davidson - Franklin & Marshall Dual,149,W,DEC,2 - 0,Samuel Butler,19886,Franklin & Marshall,Aidan Conroy,39860,Davidson
2017,01/14,Davidson - Pittsburgh Dual,149,L,DEC,8 - 2,Alesandro Murray,40349,Pittsburgh,Aidan Conroy,39860,Davidson
2017,01/08,Clarion - Davidson Dual,149,L,DEC,7 - 6,Jake Keller,40950,Clarion,Aidan Conroy,39860,Davidson
2017,01/06,George Mason - Davidson Dual,149,L,MD,12 - 4,Sahid Kargbo,11737,George Mason,Aidan Conroy,39860,Davidson
2017,12/06,Davidson - Limestone Dual,157,L,DEC,6 - 0,DeAndre Johnson,16362,Limestone,Aidan Conroy,39860,Davidson
2017,12/03,Sacred Heart - Davidson Dual,157,W,DEC,3 - 1,Casey Mitchell,15264,Sacred Heart,Aidan Conroy,39860,Davidson
2017,12/03,Appalachian State - Davidson Dual,149,L,FALL,6:01,Matthew Zovistoski,40049,Appalachian State,Aidan Conroy,39860,Davidson
2017,11/20,Wolfpack Open,149,L,DEC,6 - 2,David Pipa,40245,Lehigh,Aidan Conroy,39860,Davidson
2017,11/20,Wolfpack Open,149,L,DEC,10 - 3,Gerald McGinty,25203,Air Force,Aidan Conroy,39860,Davidson
2017,11/18,Washington and Lee - Davidson Dual,149,W,MD,11 - 1,Zachary Papin,47270,Washington & Lee University,Aidan Conroy,39860,Davidson
2017,11/10,Greensboro - Davidson Dual,149,W,MD,14 - 2,Zach Wilson,16742,Ohio,Aidan Conroy,39860,Davidson
2017,11/06,Davidson - Bloomsburg Dual,149,L,DEC,9 - 2,Kevin Laubach,19674,Bloomsburg,Aidan Conroy,39860,Davidson
2017,11/20,Wolfpack Open,149,L,FALL,0:53,Sam Martino,45237,Virginia,Jackson Fitzgerald,45246,Davidson
2017,11/20,Wolfpack Open,149,L,FALL,0:45,Laken Cook,45408,Appalachian State,Jackson Fitzgerald,45246,Davidson
2017,03/04,SoCon Championships,157,L,DEC,6 - 4,Karsten Van Velsor,13807,SIU Edwardsville,Tony Palumbo,40330,Davidson
2017,03/04,SoCon Championships,157,L,TF5,17 - 0 5:00,Austin Kraisser,44588,Campbell,Tony Palumbo,40330,Davidson
2017,02/19,Davidson - The Citadel Dual,157,L,FALL,2:58,Aaron Walker,13517,The Citadel,Tony Palumbo,40330,Davidson
2017,02/12,Gardner-Webb - Davidson Dual,157,L,DEC,4 - 0,Ryan Mosley,11753,Gardner-Webb,Tony Palumbo,40330,Davidson
2017,02/10,VMI - Davidson Dual,157,L,SV-1,3 - 1,Neal Richards,39991,VMI,Tony Palumbo,40330,Davidson
2017,01/28,Davidson - Chattanooga Dual,157,W,DEC,4 - 3,Dalton Clark,39842,Chattanooga,Tony Palumbo,40330,Davidson
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,157,L,DEC,7 - 4,Karsten Van Velsor,13807,SIU Edwardsville,Tony Palumbo,40330,Davidson
2017,01/14,Davidson - Franklin & Marshall Dual,157,W,DEC,3 - 2,Mike Berkowitz,45215,Franklin & Marshall,Tony Palumbo,40330,Davidson
2017,01/08,Clarion - Davidson Dual,157,W,DEC,5 - 3,Taylor Cahill,39848,Clarion,Tony Palumbo,40330,Davidson
2017,01/06,George Mason - Davidson Dual,157,W,SV-1,3 - 1,Matt Raines,46043,George Mason,Tony Palumbo,40330,Davidson
2017,12/03,Appalachian State - Davidson Dual,157,W,TB-2,4 - 3,Gavin Londoff,44823,Appalachian State,Tony Palumbo,40330,Davidson
2017,11/20,Wolfpack Open,157,W,DEC,7 - 4,Brian LaPrade,45112,Virginia Tech,Tony Palumbo,40330,Davidson
2017,11/20,Wolfpack Open,157,L,DEC,3 - 1,Izaec Quintanilla,39605,Wisconsin,Tony Palumbo,40330,Davidson
2017,11/20,Wolfpack Open,157,L,DEC,7 - 1,Austin Eads,13790,Old Dominion,Tony Palumbo,40330,Davidson
2017,11/20,Wolfpack Open,157,W,DEC,5 - 3,Carl Guess,44907,Appalachian State,Tony Palumbo,40330,Davidson
2017,11/20,Wolfpack Open,157,W,TB-1,4 - 2,Alex Mossing,23680,Air Force,Tony Palumbo,40330,Davidson
2017,11/20,Wolfpack Open,157,W,FALL,8:39,Dane Robbins,20711,Air Force,Tony Palumbo,40330,Davidson
2017,11/18,Washington and Lee - Davidson Dual,157,W,DEC,6 - 4,Shane Conners,47264,Washington & Lee University,Tony Palumbo,40330,Davidson
2017,11/10,Greensboro - Davidson Dual,157,W,FALL,2:41,Samuel Bell,46678,Greensboro,Tony Palumbo,40330,Davidson
2017,11/06,Davidson - Bloomsburg Dual,157,L,MD,14 - 4,Brendon Colbert,19667,Bloomsburg,Tony Palumbo,40330,Davidson
2017,03/04,SoCon Championships,165,L,MD,9 - 1,Clayton Bass,20379,SIU Edwardsville,Noah Satterfield,44861,Davidson
2017,03/04,SoCon Championships,165,L,FALL,2:03,Justin Lampe,40210,Chattanooga,Noah Satterfield,44861,Davidson
2017,02/19,Davidson - The Citadel Dual,165,L,DEC,10 - 5,Ruston Hill II,45585,The Citadel,Noah Satterfield,44861,Davidson
2017,02/12,Gardner-Webb - Davidson Dual,165,L,FALL,4:59,Alex Bennett,14871,Gardner-Webb,Noah Satterfield,44861,Davidson
2017,02/10,VMI - Davidson Dual,165,L,DEC,6 - 2,Cade Kiely,45419,VMI,Noah Satterfield,44861,Davidson
2017,02/04,Davidson - Belmont Abbey Dual,165,L,DEC,10 - 5,John Glunt,21904,Belmont Abbey,Noah Satterfield,44861,Davidson
2017,02/02,Davidson - Campbell Dual,165,L,FALL,0:42,Quentin Perez,40421,Campbell,Noah Satterfield,44861,Davidson
2017,01/28,Davidson - Chattanooga Dual,165,L,FALL,0:13,Justin Lampe,40210,Chattanooga,Noah Satterfield,44861,Davidson
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,165,L,MD,14 - 0,Clayton Bass,20379,SIU Edwardsville,Noah Satterfield,44861,Davidson
2017,01/14,Davidson - Franklin & Marshall Dual,174,L,FALL,0:26,Jimmy Stillerman,45210,Franklin & Marshall,Noah Satterfield,44861,Davidson
2017,01/14,Davidson - Pittsburgh Dual,165,L,TF5,24 - 6 4:39,Te'Shan Campbell,40351,Pittsburgh,Noah Satterfield,44861,Davidson
2017,01/08,Clarion - Davidson Dual,165,L,FALL,2:19,Evan DeLong,19790,Clarion,Noah Satterfield,44861,Davidson
2017,01/06,George Mason - Davidson Dual,165,L,DEC,3 - 2,Daniel Mika,19904,George Mason,Noah Satterfield,44861,Davidson
2017,12/06,Davidson - Limestone Dual,165,L,FALL,1:01,Ritchie Guillaume,42867,Limestone,Noah Satterfield,44861,Davidson
2017,12/03,Sacred Heart - Davidson Dual,165,L,FALL,2:47,Matt Fisher,15127,Sacred Heart,Noah Satterfield,44861,Davidson
2017,12/03,Appalachian State - Davidson Dual,165,L,FALL,1:24,Forrest Przybysz,12877,Appalachian State,Noah Satterfield,44861,Davidson
2017,11/20,Wolfpack Open,165,L,FALL,0:51,Abner Romero,46088,Old Dominion,Noah Satterfield,44861,Davidson
2017,11/20,Wolfpack Open,165,L,MD,15 - 5,David Bergida,14803,Virginia Tech,Noah Satterfield,44861,Davidson
2017,11/20,Wolfpack Open,165,W,FALL,4:48,Monte Britton,20778,Campbell,Noah Satterfield,44861,Davidson
2017,11/18,Washington and Lee - Davidson Dual,165,W,SV-1,9 - 7,Joseph Scott,47271,Washington & Lee University,Noah Satterfield,44861,Davidson
2017,11/10,Greensboro - Davidson Dual,165,W,MD,11 - 3,Andrew Chappell,40717,Greensboro,Noah Satterfield,44861,Davidson
2017,11/06,Davidson - Bloomsburg Dual,165,L,DEC,4 - 2,Reid Stanley,45015,Bloomsburg,Noah Satterfield,44861,Davidson
2017,01/14,Davidson - Franklin & Marshall Dual,165,L,FALL,2:20,Rob King,14814,Franklin & Marshall,Joe Perino,45251,Davidson
2017,01/14,Davidson - Pittsburgh Dual,174,L,TF5,18 - 0 2:33,Christian Dietrich,44717,Pittsburgh,Joe Perino,45251,Davidson
2017,11/20,Wolfpack Open,165,L,FALL,1:17,Vincent DiFilppo,45877,Maryland,Joe Perino,45251,Davidson
2017,11/20,Wolfpack Open,165,W,MD,12 - 1,Jacob Reames,45578,Gardner-Webb,Joe Perino,45251,Davidson
2017,11/20,Wolfpack Open,165,W,MD,11 - 3,Tien Hunter,22351,Davidson,Joe Perino,45251,Davidson
2017,11/20,Wolfpack Open,165,L,FALL,1:09,Kyle Ash,14921,Gardner-Webb,Joe Perino,45251,Davidson
2017,11/20,Wolfpack Open,165,L,FALL,2:04,Thomas Bullard,44611,NC State,Roy Toston,45249,Davidson
2017,11/20,Wolfpack Open,165,L,MD,11 - 3,Joe Perino,45251,Davidson,Tien Hunter,22351,Davidson
2017,11/20,Wolfpack Open,165,L,FALL,0:56,Isaac Jordan,13465,Wisconsin,Tien Hunter,22351,Davidson
2017,03/04,SoCon Championships,174,W,FALL,6:18,Martin Duane,45583,The Citadel,Conor Fenn,45250,Davidson
2017,03/04,SoCon Championships,174,L,TF5,19 - 0 2:20,Sean Mappes,19775,Chattanooga,Conor Fenn,45250,Davidson
2017,03/04,SoCon Championships,174,L,FALL,3:45,Sean Mappes,19775,Chattanooga,Conor Fenn,45250,Davidson
2017,03/04,SoCon Championships,174,W,DEC,9 - 8,John Weiss,20790,Campbell,Conor Fenn,45250,Davidson
2017,02/19,Davidson - The Citadel Dual,174,W,DEC,7 - 4,Martin Duane,45583,The Citadel,Conor Fenn,45250,Davidson
2017,02/12,Gardner-Webb - Davidson Dual,174,L,TF5,19 - 0 2:25,Austin Trott,14906,Gardner-Webb,Conor Fenn,45250,Davidson
2017,02/10,VMI - Davidson Dual,174,L,MD,10 - 1,Shabaka Johns,13778,VMI,Conor Fenn,45250,Davidson
2017,02/04,Davidson - Belmont Abbey Dual,174,W,FALL,2:18,Seth Bridgeman,49716,Belmont Abbey,Conor Fenn,45250,Davidson
2017,02/02,Davidson - Campbell Dual,174,L,MD,11 - 2,John Weiss,20790,Campbell,Conor Fenn,45250,Davidson
2017,01/28,Davidson - Chattanooga Dual,174,L,FALL,4:33,Sean Mappes,19775,Chattanooga,Conor Fenn,45250,Davidson
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,174,L,FALL,1:46,Jake Residori,12297,SIU Edwardsville,Conor Fenn,45250,Davidson
2017,01/08,Clarion - Davidson Dual,174,L,FALL,3:48,Dominic Rigous,19793,Clarion,Conor Fenn,45250,Davidson
2017,01/06,George Mason - Davidson Dual,174,L,DEC,2 - 1,Patrick Davis,16311,George Mason,Conor Fenn,45250,Davidson
2017,12/06,Davidson - Limestone Dual,174,W,FALL,0:56,Matthew Ostermiller,40681,Limestone,Conor Fenn,45250,Davidson
2017,12/03,Sacred Heart - Davidson Dual,174,L,DEC,9 - 4,Mark Boyle,20825,Sacred Heart,Conor Fenn,45250,Davidson
2017,12/03,Appalachian State - Davidson Dual,174,L,FALL,5:46,Nick Kee,14557,Appalachian State,Conor Fenn,45250,Davidson
2017,11/20,Wolfpack Open,174,W,DEC,10 - 5,Spencer Woods,45137,Maryland,Conor Fenn,45250,Davidson
2017,11/20,Wolfpack Open,174,L,FALL,2:29,Fox Baldwin,39716,Virginia,Conor Fenn,45250,Davidson
2017,11/20,Wolfpack Open,174,L,TF5,15 - 0 7:00,Ryan Christensen,20481,Wisconsin,Conor Fenn,45250,Davidson
2017,11/20,Wolfpack Open,174,W,FALL,2:05,Michael Silk,20122,North Carolina,Conor Fenn,45250,Davidson
2017,11/18,Washington and Lee - Davidson Dual,174,L,DEC,5 - 2,Alecsander Horne,47272,Washington & Lee University,Conor Fenn,45250,Davidson
2017,11/10,Greensboro - Davidson Dual,174,W,FALL,2:54,Marquez Keyes,46681,Greensboro,Conor Fenn,45250,Davidson
2017,11/06,Davidson - Bloomsburg Dual,174,L,MD,10 - 1,Trevor Allard,40040,Bloomsburg,Conor Fenn,45250,Davidson
2017,03/04,SoCon Championships,184,L,DEC,6 - 0,Hunter Gamble,12878,Gardner-Webb,Konner Pritchard,19842,Davidson
2017,03/04,SoCon Championships,184,W,MD,14 - 3,Chandler Sambets,20403,The Citadel,Konner Pritchard,19842,Davidson
2017,03/04,SoCon Championships,184,L,DEC,8 - 1,David Peters-Logue,19628,Appalachian State,Konner Pritchard,19842,Davidson
2017,02/19,Davidson - The Citadel Dual,184,W,FALL,5:44,Chandler Sambets,20403,The Citadel,Konner Pritchard,19842,Davidson
2017,02/12,Gardner-Webb - Davidson Dual,184,L,MD,10 - 0,Hunter Gamble,12878,Gardner-Webb,Konner Pritchard,19842,Davidson
2017,02/10,VMI - Davidson Dual,184,W,DEC,8 - 1,Christopher Beck,45424,VMI,Konner Pritchard,19842,Davidson
2017,02/04,Davidson - Belmont Abbey Dual,184,W,DEC,6 - 5,Tyler Maclain,43994,Belmont Abbey,Konner Pritchard,19842,Davidson
2017,02/02,Davidson - Campbell Dual,184,L,MD,14 - 4,Ville Heino,12518,Campbell,Konner Pritchard,19842,Davidson
2017,01/28,Davidson - Chattanooga Dual,184,L,MD,14 - 4,Bryce Carr,39936,Chattanooga,Konner Pritchard,19842,Davidson
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,184,W,MD,14 - 2,Jacob Godinez,40204,SIU Edwardsville,Konner Pritchard,19842,Davidson
2017,01/14,Davidson - Franklin & Marshall Dual,184,W,MD,15 - 1,Reid Robilotto,45211,Franklin & Marshall,Konner Pritchard,19842,Davidson
2017,01/14,Davidson - Pittsburgh Dual,184,L,DEC,2 - 1,Matt Carr,45150,Pittsburgh,Konner Pritchard,19842,Davidson
2017,01/08,Clarion - Davidson Dual,184,L,DEC,4 - 1,Scott Marmoll,44984,Clarion,Konner Pritchard,19842,Davidson
2017,01/06,George Mason - Davidson Dual,184,L,DEC,6 - 0,Austin Harrison,19900,George Mason,Konner Pritchard,19842,Davidson
2017,12/06,Davidson - Limestone Dual,184,L,DEC,9 - 7,Raekwon Reggler,40682,Limestone,Konner Pritchard,19842,Davidson
2017,12/03,Sacred Heart - Davidson Dual,184,L,MD,12 - 3,Elliott Antler,20824,Sacred Heart,Konner Pritchard,19842,Davidson
2017,12/03,Appalachian State - Davidson Dual,184,L,DEC,5 - 2,David Peters-Logue,19628,Appalachian State,Konner Pritchard,19842,Davidson
2017,11/20,Wolfpack Open,184,L,DEC,7 - 3,Matthew Olauson,20786,Campbell,Konner Pritchard,19842,Davidson
2017,11/20,Wolfpack Open,184,W,DEC,3 - 1,Connor Frey,44631,Old Dominion,Konner Pritchard,19842,Davidson
2017,11/20,Wolfpack Open,184,W,MD,12 - 2,Alexander Mina,44269,North Carolina,Konner Pritchard,19842,Davidson
2017,11/20,Wolfpack Open,184,L,MD,11 - 0,Michael Macchiavello,12532,NC State,Konner Pritchard,19842,Davidson
2017,11/18,Washington and Lee - Davidson Dual,184,W,DEC,3 - 2,Rexx Hallyburton,47267,Washington & Lee University,Konner Pritchard,19842,Davidson
2017,11/10,Greensboro - Davidson Dual,184,W,TF5,16 - 1 3:00,Jeremiah Royer,46682,Greensboro,Konner Pritchard,19842,Davidson
2017,11/06,Davidson - Bloomsburg Dual,184,L,SV-1,3 - 1,Tyler Worthing,44692,Bloomsburg,Konner Pritchard,19842,Davidson
2017,11/20,Wolfpack Open,184,L,DEC,10 - 4,Matthew Olauson,20786,Campbell,Jeffrey Burton,40329,Davidson
2017,11/20,Wolfpack Open,184,L,TF5,22 - 4 7:00,Brooks Wilding,40356,Virginia Tech,Jeffrey Burton,40329,Davidson
2017,03/04,SoCon Championships,197,L,FALL,5:29,Sawyer Root,39846,The Citadel,Ryan Devlin,14848,Davidson
2017,03/04,SoCon Championships,197,L,DEC,6 - 3,Ira Dent,12620,Chattanooga,Ryan Devlin,14848,Davidson
2017,02/19,Davidson - The Citadel Dual,197,L,MD,9 - 0,Sawyer Root,39846,The Citadel,Ryan Devlin,14848,Davidson
2017,02/04,Davidson - Belmont Abbey Dual,197,W,MD,17 - 7,Brian Girard,53222,Belmont Abbey,Ryan Devlin,14848,Davidson
2017,02/02,Davidson - Campbell Dual,197,L,DEC,7 - 3,Willie Bivens,39741,Campbell,Ryan Devlin,14848,Davidson
2017,01/28,Davidson - Chattanooga Dual,197,L,MD,14 - 5,Barrett Walthall,12370,Chattanooga,Ryan Devlin,14848,Davidson
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,197,L,DEC,6 - 2,Jake Tindle,12670,SIU Edwardsville,Ryan Devlin,14848,Davidson
2017,01/14,Davidson - Franklin & Marshall Dual,197,L,FALL,4:05,Anthony Mancini,19889,Franklin & Marshall,Ryan Devlin,14848,Davidson
2017,01/14,Davidson - Pittsburgh Dual,197,L,TF5,15 - 0 3:50,Zach Bruce,20321,Pittsburgh,Ryan Devlin,14848,Davidson
2017,01/08,Clarion - Davidson Dual,197,L,FALL,6:24,Terrell Fields,41277,Clarion,Ryan Devlin,14848,Davidson
2017,01/06,George Mason - Davidson Dual,197,L,MD,16 - 2,Matt Meadows,12749,George Mason,Ryan Devlin,14848,Davidson
2017,12/03,Sacred Heart - Davidson Dual,197,L,MD,12 - 3,Sasha Oliinyk,20833,Sacred Heart,Ryan Devlin,14848,Davidson
2017,12/03,Appalachian State - Davidson Dual,197,L,MD,11 - 2,Randall Diabe,40409,Appalachian State,Ryan Devlin,14848,Davidson
2017,11/20,Wolfpack Open,197,L,FALL,1:45,Tyler Evers,47772,St Andrews,Ryan Devlin,14848,Davidson
2017,11/20,Wolfpack Open,197,L,DEC,8 - 1,Eric Peissig,16414,Wisconsin,Ryan Devlin,14848,Davidson
2017,11/18,Washington and Lee - Davidson Dual,197,W,MD,9 - 1,Iszak Morgan,47269,Washington & Lee University,Ryan Devlin,14848,Davidson
2017,11/06,Davidson - Bloomsburg Dual,197,L,DEC,8 - 1,Kyle Murphy,44915,Bloomsburg,Ryan Devlin,14848,Davidson
2017,02/12,Gardner-Webb - Davidson Dual,197,L,TF5,21 - 6 5:00,Kyle Ash,14921,Gardner-Webb,Michael Moore,13139,Davidson
2017,02/10,VMI - Davidson Dual,197,L,MD,8 - 0,Taylor Thomas,20702,VMI,Michael Moore,13139,Davidson
2017,02/04,Davidson - Belmont Abbey Dual,285,L,MD,14 - 3,Chass Delgado,21329,Belmont Abbey,Michael Moore,13139,Davidson
2017,12/06,Davidson - Limestone Dual,197,L,MD,15 - 4,Matthew Rudy,42003,Limestone,Michael Moore,13139,Davidson
