season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/18,King Open,125,W,DEC,7 - 5,Chase Creque,88508,Unattached,Enis Ljikovic,84455,Davidson
2024,11/18,King Open,125,W,DEC,4 - 1,Joseph Bruscino,87127,UNC Pembroke,Enis Ljikovic,84455,Davidson
2024,11/18,King Open,125,W,DEC,10 - 3,Tyson Upchurch,75995,King,Enis Ljikovic,84455,Davidson
2024,11/18,King Open,125,W,DEC,9 - 3,Ethan Lopez,88876,Unattached,Enis Ljikovic,84455,Davidson
2024,11/12,Davidson - Iowa State Dual,125,L,TF5,19 - 4 4:49,Kysen Terukina,67143,Iowa State,Enis Ljikovic,84455,Davidson
2024,11/04,Southeast Open,125,L,MD,12 - 1,Ryan Meek,79652,Ohio,Enis Ljikovic,84455,Davidson
2024,11/04,Southeast Open,125,L,MD,14 - 3,Anthony Aniciete,78617,Tiffin University,Enis Ljikovic,84455,Davidson
2024,02/23,Queens - Davidson Dual,125,W,FALL,1:54,Daniel Graham,79815,Queens,Brady Joling,81791,Davidson
2024,02/09,Davidson - Gardner-Webb Dual,133,W,DEC,11 - 6,Aedyn Concepcion,69782,Gardner-Webb,Brady Joling,81791,Davidson
2024,03/09,SoCon Championships,133,L,FALL,1:20,George Rosas,78686,The Citadel,Hale Robinson,70746,Davidson
2024,03/09,SoCon Championships,133,L,FALL,5:48,Ethan Oakley,62754,Appalachian State,Hale Robinson,70746,Davidson
2024,02/25,Wildcat Open,133,L,FALL,1:21,George Rosas,78686,The Citadel,Hale Robinson,70746,Davidson
2024,02/25,Wildcat Open,133,W,FALL,0:20,Ty Porter,84936,Gardner-Webb,Hale Robinson,70746,Davidson
2024,02/25,Wildcat Open,133,L,TF5,21 - 3 3:31,TK Davis,84306,Gardner-Webb,Hale Robinson,70746,Davidson
2024,02/25,Wildcat Open,133,W,MD,10 - 1,Carson Chalk,84689,Chattanooga,Hale Robinson,70746,Davidson
2024,02/23,Presbyterian - Davidson Dual,133,W,DEC,2 - 1,Brayden Adams,78607,Presbyterian,Hale Robinson,70746,Davidson
2024,02/23,Queens - Davidson Dual,133,W,DEC,3 - 1,Griffen Gonzales,73932,Queens,Hale Robinson,70746,Davidson
2024,02/16,Davidson - VMI Dual,133,L,FALL,1:05,Dyson Dunham,73559,VMI,Hale Robinson,70746,Davidson
2024,02/02,Bellarmine - Davidson Dual,133,L,TF5,20 - 4 3:52,Trayce Eckman,78874,Bellarmine,Hale Robinson,70746,Davidson
2024,12/02,Davidson - American Dual,133,L,MD,9 - 0,Maximillian Leete,72678,American,Hale Robinson,70746,Davidson
2024,12/02,Davidson - George Mason Dual,133,L,DEC,8 - 2,Shawn Nonaka,62580,George Mason,Hale Robinson,70746,Davidson
2024,11/18,King Open,133,L,TF5,15 - 0 7:00,Tristan Malette,87097,Newberry,Hale Robinson,70746,Davidson
2024,11/18,King Open,133,L,DEC,12 - 5,Benjamin Guilliam,87082,Newberry,Hale Robinson,70746,Davidson
2024,11/18,King Open,133,W,FALL,2:36,Gavin Qualls,82641,King,Hale Robinson,70746,Davidson
2024,11/04,Southeast Open,133,L,TF5,17 - 2 2:21,Wayne Rold,84369,VMI,Hale Robinson,70746,Davidson
2024,11/04,Southeast Open,133,L,FALL,1:44,Ethan Sellers,83712,Life University,Hale Robinson,70746,Davidson
2024,11/04,Southeast Open,133,W,DEC,6 - 3,Hudson Waldrop,79472,Campbell,Hale Robinson,70746,Davidson
2024,02/25,Wildcat Open,133,L,FALL,3:38,George Rosas,78686,The Citadel,John Hager,84396,Davidson
2024,02/25,Wildcat Open,133,L,MD,13 - 4,Brayton Killiri,75820,The Citadel,John Hager,84396,Davidson
2024,02/25,Wildcat Open,133,W,FALL,3:45,Carson Chalk,84689,Chattanooga,John Hager,84396,Davidson
2024,01/28,Davidson - Chattanooga Dual,133,L,MD,11 - 2,Blake Boarman,70737,Chattanooga,John Hager,84396,Davidson
2024,01/21,Campbell - Davidson Dual,133,L,TF5,19 - 4 2:14,Domenic Zaccone,56926,Campbell,John Hager,84396,Davidson
2024,01/12,Brown - Davidson Dual,133,L,DEC,6 - 1,Hunter Adrian,65842,Brown,John Hager,84396,Davidson
2024,01/12,Lock Haven - Davidson Dual,133,L,MD,15 - 3,Gable Strickland,71822,Lock Haven,John Hager,84396,Davidson
2024,01/11,Harvard - Davidson Dual,133,L,MD,14 - 2,Coleman Nogle,84309,Harvard,John Hager,84396,Davidson
2024,01/11,Little Rock - Davidson Dual,133,L,TF5,17 - 1 7:00,Nasir Bailey,79029,Little Rock,John Hager,84396,Davidson
2024,01/01,Southern Scuffle,133,L,FALL,3:00,Tyler Knox,83265,Stanford,John Hager,84396,Davidson
2024,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Hayden Halter,75859,Chattanooga,John Hager,84396,Davidson
2024,01/01,Southern Scuffle,133,L,DEC,1 - 0,Tyson Lane,75724,Gardner-Webb,John Hager,84396,Davidson
2024,01/01,Southern Scuffle,133,W,SV-1,9 - 4,Daniel Uhorchuk,71765,Army West Point,John Hager,84396,Davidson
2024,12/16,Sacred Heart - Davidson Dual,133,L,DEC,3 - 0,Andrew Fallon,69899,Sacred Heart,John Hager,84396,Davidson
2024,12/08,Duke - Davidson Dual,133,L,MD,10 - 1,Raymond Adams,84586,Duke,John Hager,84396,Davidson
2024,12/03,Patriot Open,125,W,DEC,13 - 12,Jaden Felipe,84925,Navy,John Hager,84396,Davidson
2024,12/03,Patriot Open,125,W,FALL,0:52,Kyle Hill,79296,Rider,John Hager,84396,Davidson
2024,12/03,Patriot Open,125,L,DEC,6 - 4,Colby McBride,79082,Appalachian State,John Hager,84396,Davidson
2024,12/03,Patriot Open,125,L,DEC,7 - 6,Tommy Capul,73318,Maryland,John Hager,84396,Davidson
2024,11/11,Mountaineer Open,133,W,FALL,1:59,Carls Vasquez,87485,Unattached,John Hager,84396,Davidson
2024,11/11,Mountaineer Open,133,W,FALL,3:56,Charlie Sly,79219,Gardner-Webb,John Hager,84396,Davidson
2024,11/11,Mountaineer Open,133,W,MD,11 - 0,Max Martin,73698,North Carolina,John Hager,84396,Davidson
2024,11/11,Mountaineer Open,133,L,MD,12 - 0,Evan Buchanan,66510,Virginia,John Hager,84396,Davidson
2024,03/09,SoCon Championships,141,L,MD,17 - 4,Isaac Byers,62807,Appalachian State,Joshua Viarengo,71129,Davidson
2024,03/09,SoCon Championships,141,L,TF5,15 - 0 5:56,Todd Carter,69785,Gardner-Webb,Joshua Viarengo,71129,Davidson
2024,02/23,Presbyterian - Davidson Dual,141,W,DEC,4 - 0,Ryan Luna,72566,Presbyterian,Joshua Viarengo,71129,Davidson
2024,02/23,Queens - Davidson Dual,141,W,TF5,18 - 3 4:29,Connor Goodman,79821,Queens,Joshua Viarengo,71129,Davidson
2024,02/16,Davidson - VMI Dual,141,W,DEC,11 - 8,Patrick Jordon,79780,VMI,Joshua Viarengo,71129,Davidson
2024,02/15,Appalachian State - Davidson Dual,141,L,MD,15 - 2,Isaac Byers,62807,Appalachian State,Joshua Viarengo,71129,Davidson
2024,02/11,Davidson - The Citadel Dual,141,L,FALL,4:37,Jacob Silka,78557,The Citadel,Joshua Viarengo,71129,Davidson
2024,02/09,Davidson - Gardner-Webb Dual,141,L,TF5,15 - 0 2:19,Todd Carter,69785,Gardner-Webb,Joshua Viarengo,71129,Davidson
2024,02/02,Bellarmine - Davidson Dual,141,L,FALL,1:41,AJ Rallo,78712,Bellarmine,Joshua Viarengo,71129,Davidson
2024,01/28,Davidson - Chattanooga Dual,141,L,TF5,22 - 4 4:07,Isaiah Powe,84545,Chattanooga,Joshua Viarengo,71129,Davidson
2024,01/21,Campbell - Davidson Dual,141,L,MD,14 - 4,Chris Rivera,62331,Campbell,Joshua Viarengo,71129,Davidson
2024,01/12,Lock Haven - Davidson Dual,141,L,TF5,22 - 6 7:00,Wyatt Henson,63069,Lock Haven,Joshua Viarengo,71129,Davidson
2024,01/11,Little Rock - Davidson Dual,141,L,TF5,16 - 1 7:00,Cael Keck,76500,Little Rock,Joshua Viarengo,71129,Davidson
2024,01/01,Southern Scuffle,141,L,MD,8 - 0,Cael Keck,76500,Little Rock,Joshua Viarengo,71129,Davidson
2024,01/01,Southern Scuffle,141,L,FALL,1:19,Jordan Soriano,73711,Drexel,Joshua Viarengo,71129,Davidson
2024,12/16,Sacred Heart - Davidson Dual,141,W,FALL,3:38,Sam Oakes,79724,Sacred Heart,Joshua Viarengo,71129,Davidson
2024,12/08,Duke - Davidson Dual,141,W,TF5,18 - 3 6:12,Ethan Grimminger,79008,Duke,Joshua Viarengo,71129,Davidson
2024,12/02,Davidson - American Dual,141,L,TF5,17 - 1 5:23,Raymond Lopez,71769,American,Joshua Viarengo,71129,Davidson
2024,12/02,Davidson - George Mason Dual,141,L,MD,14 - 3,Nathan Higley,71834,George Mason,Joshua Viarengo,71129,Davidson
2024,11/18,Navy Classic,141,W,DEC,7 - 0,Michael Markulin,78432,Cleveland State,Joshua Viarengo,71129,Davidson
2024,11/18,Navy Classic,141,L,FALL,2:10,Brock Hardy,51242,Nebraska,Joshua Viarengo,71129,Davidson
2024,11/18,Navy Classic,141,L,FALL,2:04,Christopher Martino,72987,Princeton,Joshua Viarengo,71129,Davidson
2024,11/12,Davidson - Iowa State Dual,141,L,TF5,19 - 4 5:37,Jacob Frost,72949,Iowa State,Joshua Viarengo,71129,Davidson
2024,02/25,Wildcat Open,141,W,MD,14 - 6,Bryce Clement,84615,Davidson,Jackson Sichelstiel,78851,Davidson
2024,02/25,Wildcat Open,141,L,SV-1,4 - 1,Thomas Termini,78550,The Citadel,Jackson Sichelstiel,78851,Davidson
2024,02/25,Wildcat Open,141,L,TF5,18 - 1 2:51,Tyler Tracy,84335,NC State,Jackson Sichelstiel,78851,Davidson
2024,01/27,Appalachian Open,141,L,DEC,8 - 1,Yuta Otera,84544,Chattanooga,Jackson Sichelstiel,78851,Davidson
2024,01/27,Appalachian Open,141,L,TF5,17 - 0 4:28,Riley Edwards,71715,Appalachian State,Jackson Sichelstiel,78851,Davidson
2024,01/12,Brown - Davidson Dual,141,L,MD,9 - 1,Ian Oswalt,71942,Brown,Jackson Sichelstiel,78851,Davidson
2024,01/11,Harvard - Davidson Dual,141,L,DEC,5 - 0,Jaden Pepe,84310,Harvard,Jackson Sichelstiel,78851,Davidson
2024,01/01,Southern Scuffle,141,L,TF5,16 - 1 4:38,Braden Bower,71756,Bucknell,Jackson Sichelstiel,78851,Davidson
2024,01/01,Southern Scuffle,141,L,FALL,2:33,Danny Fongaro,51713,Indiana,Jackson Sichelstiel,78851,Davidson
2024,11/12,Davidson - Iowa State Dual,133,L,TF5,16 - 1 4:58,Evan Frost,72948,Iowa State,Jackson Sichelstiel,78851,Davidson
2024,11/04,Southeast Open,133,W,MD,11 - 0,Richard Patanjo,85764,Limestone,Jackson Sichelstiel,78851,Davidson
2024,11/04,Southeast Open,133,W,MD,11 - 2,Ethan Sellers,83712,Life University,Jackson Sichelstiel,78851,Davidson
2024,11/04,Southeast Open,133,W,MD,15 - 2,Ryan Yriart,83659,West Virginia,Jackson Sichelstiel,78851,Davidson
2024,11/04,Southeast Open,133,L,FALL,5:00,Jude Robson,82801,Roanoke College,Jackson Sichelstiel,78851,Davidson
2024,11/04,Southeast Open,133,L,FALL,2:32,Jude Robson,82801,Roanoke College,Jackson Sichelstiel,78851,Davidson
2024,11/04,Southeast Open,133,W,DEC,5 - 0,Dominic DiTomasso,73858,Chattanooga,Jackson Sichelstiel,78851,Davidson
2024,02/25,Wildcat Open,141,L,MD,14 - 6,Jackson Sichelstiel,78851,Davidson,Bryce Clement,84615,Davidson
2024,02/25,Wildcat Open,141,L,DEC,7 - 2,Landen Nelson,81458,UNC Pembroke,Bryce Clement,84615,Davidson
2024,01/27,Appalachian Open,141,L,TF5,15 - 0 2:34,Yuta Otera,84544,Chattanooga,Bryce Clement,84615,Davidson
2024,01/27,Appalachian Open,141,L,FALL,1:41,Dayne Dalrymple,71790,Chattanooga,Bryce Clement,84615,Davidson
2024,11/18,King Open,141,L,FALL,2:46,Avery Buonocore,88116,UNC Pembroke,Bryce Clement,84615,Davidson
2024,11/18,King Open,141,L,DEC,11 - 9,Nico Crosnoe,76921,King,Bryce Clement,84615,Davidson
2024,11/11,Mountaineer Open,141,L,SV-1,13 - 10,Tj Rdier,87484,Unattached,Bryce Clement,84615,Davidson
2024,11/11,Mountaineer Open,141,L,DEC,10 - 4,Elijah Lusk,75060,Lander,Bryce Clement,84615,Davidson
2024,11/04,Southeast Open,141,L,FALL,1:53,Chris Bacchioni,84368,Virginia Tech,Bryce Clement,84615,Davidson
2024,11/04,Southeast Open,141,L,MD,14 - 0,Logan Cravatas,78920,Ohio,Bryce Clement,84615,Davidson
2024,02/15,Appalachian State - Davidson Dual,133,L,FALL,4:23,Ethan Oakley,62754,Appalachian State,Devon Diaco,78849,Davidson
2024,02/11,Davidson - The Citadel Dual,133,L,TF5,17 - 1 4:52,George Rosas,78686,The Citadel,Devon Diaco,78849,Davidson
2024,11/11,Mountaineer Open,141,W,DEC,5 - 0,Tj Rdier,87484,Unattached,Devon Diaco,78849,Davidson
2024,11/11,Mountaineer Open,141,L,TF5,18 - 3 5:49,Derek Guanajuato,81745,North Carolina,Devon Diaco,78849,Davidson
2024,11/11,Mountaineer Open,141,L,FALL,3:56,Isham Peace,75039,Lander,Devon Diaco,78849,Davidson
2024,11/04,Southeast Open,141,L,FALL,3:40,Wynton Denkins,78619,Campbell,Devon Diaco,78849,Davidson
2024,11/04,Southeast Open,141,L,TF5,16 - 0 5:26,Pierce Taylor,78588,Ohio,Devon Diaco,78849,Davidson
2024,11/04,Southeast Open,141,W,FALL,1:57,Bryson Cole,74428,Tiffin University,Devon Diaco,78849,Davidson
2024,03/09,SoCon Championships,149,L,TB-2,2 - 1,Jeffrey Boyd,62594,The Citadel,Xavier McKnight,84300,Davidson
2024,03/09,SoCon Championships,149,L,DEC,7 - 3,Justin Rivera,61114,Campbell,Xavier McKnight,84300,Davidson
2024,03/09,SoCon Championships,149,W,SV-1,5 - 2,Ryan Vigil,63624,VMI,Xavier McKnight,84300,Davidson
2024,02/23,Queens - Davidson Dual,149,W,TF5,19 - 4 3:00,Suhaib Hatamleh,84826,Queens,Xavier McKnight,84300,Davidson
2024,02/16,Davidson - VMI Dual,149,L,FALL,6:11,Ryan Vigil,63624,VMI,Xavier McKnight,84300,Davidson
2024,02/15,Appalachian State - Davidson Dual,149,L,DEC,9 - 2,Cody Bond,50267,Appalachian State,Xavier McKnight,84300,Davidson
2024,02/11,Davidson - The Citadel Dual,149,L,SV-1,4 - 1,Jeffrey Boyd,62594,The Citadel,Xavier McKnight,84300,Davidson
2024,02/09,Davidson - Gardner-Webb Dual,149,L,TB-1,3 - 2,Zach Price,50932,Gardner-Webb,Xavier McKnight,84300,Davidson
2024,02/02,Bellarmine - Davidson Dual,149,L,DEC,7 - 6,Zac Cowan,73532,Bellarmine,Xavier McKnight,84300,Davidson
2024,01/27,Appalachian Open,149,W,FALL,4:49,Trevor Kantor,84813,NC State,Xavier McKnight,84300,Davidson
2024,01/27,Appalachian Open,149,W,SV-1,2 - 1,Mac Church,73717,Virginia Tech,Xavier McKnight,84300,Davidson
2024,01/27,Appalachian Open,149,L,DEC,7 - 3,Mac Church,73717,Virginia Tech,Xavier McKnight,84300,Davidson
2024,01/27,Appalachian Open,149,W,DEC,8 - 2,Freddy Junko,67430,VMI,Xavier McKnight,84300,Davidson
2024,01/27,Appalachian Open,149,W,DEC,7 - 1,Connor Alexander,62464,North Carolina,Xavier McKnight,84300,Davidson
2024,01/27,Appalachian Open,149,W,MD,14 - 6,Kaden Keiser,75728,Appalachian State,Xavier McKnight,84300,Davidson
2024,01/21,Campbell - Davidson Dual,149,W,DEC,4 - 1,Hagen Heistand,76354,Campbell,Xavier McKnight,84300,Davidson
2024,01/12,Brown - Davidson Dual,149,W,DEC,5 - 2,Sam McMonagle,71762,Brown,Xavier McKnight,84300,Davidson
2024,01/12,Lock Haven - Davidson Dual,149,L,DEC,16 - 9,Nicholas Stonecheck,62691,Lock Haven,Xavier McKnight,84300,Davidson
2024,01/11,Harvard - Davidson Dual,149,L,DEC,12 - 8,Jack Crook,73703,Harvard,Xavier McKnight,84300,Davidson
2024,01/11,Little Rock - Davidson Dual,149,W,DEC,9 - 3,Kyle Dutton,73067,Little Rock,Xavier McKnight,84300,Davidson
2024,01/01,Southern Scuffle,149,L,DEC,4 - 2,Maxwell Petersen,73016,North Dakota State,Xavier McKnight,84300,Davidson
2024,01/01,Southern Scuffle,149,L,MD,12 - 0,Jaden Abas,56738,Stanford,Xavier McKnight,84300,Davidson
2024,01/01,Southern Scuffle,149,W,DEC,6 - 4,Cade Balestrini,62514,Bloomsburg,Xavier McKnight,84300,Davidson
2024,12/16,Sacred Heart - Davidson Dual,149,W,INJ,0:55,Mike McGhee,73485,Sacred Heart,Xavier McKnight,84300,Davidson
2024,12/08,Duke - Davidson Dual,149,W,DEC,10 - 6,Jarred Papscy,56827,Duke,Xavier McKnight,84300,Davidson
2024,12/02,Davidson - American Dual,149,W,SV-1,11 - 8,Ethan Szerencsits,69902,American,Xavier McKnight,84300,Davidson
2024,12/02,Davidson - George Mason Dual,149,L,DEC,5 - 2,Kaden Cassidy,65847,George Mason,Xavier McKnight,84300,Davidson
2024,11/18,Navy Classic,149,W,DEC,8 - 1,Aiden Davis,78724,Bucknell,Xavier McKnight,84300,Davidson
2024,11/18,Navy Classic,149,L,SV-1,4 - 1,Nick Vafiadis,73121,Navy,Xavier McKnight,84300,Davidson
2024,11/18,Navy Classic,149,W,DEC,11 - 9,Derek Raike,76503,Ohio,Xavier McKnight,84300,Davidson
2024,11/18,Navy Classic,149,L,MD,11 - 1,Eligh Rivera,77389,Princeton,Xavier McKnight,84300,Davidson
2024,11/12,Davidson - Iowa State Dual,149,L,TF5,22 - 5 3:48,Anthony Echemendia,62882,Iowa State,Xavier McKnight,84300,Davidson
2024,11/04,Southeast Open,149,W,MD,11 - 3,Avant Stepherson,85765,Life University,Xavier McKnight,84300,Davidson
2024,11/04,Southeast Open,149,W,TF5,15 - 0 3:36,Blake Bryant,84770,Morgan State,Xavier McKnight,84300,Davidson
2024,11/04,Southeast Open,149,W,DEC,4 - 0,Luke Roberts,83139,Virginia,Xavier McKnight,84300,Davidson
2024,11/04,Southeast Open,149,W,DEC,7 - 2,Eric Doran,79339,VMI,Xavier McKnight,84300,Davidson
2024,11/04,Southeast Open,149,L,DEC,8 - 2,Luke Robie,78543,Virginia Tech,Xavier McKnight,84300,Davidson
2024,02/25,Wildcat Open,149,L,INJ,4:40,Matthew McLaughlin,70742,Davidson,Brock Carey,79383,Davidson
2024,02/25,Wildcat Open,149,L,MFOR,0 - 0,Eli Knight,73351,Chattanooga,Brock Carey,79383,Davidson
2024,01/27,Appalachian Open,149,W,TF5,15 - 0 1:16,Timothy Dwyer,92515,Unattached,Brock Carey,79383,Davidson
2024,01/27,Appalachian Open,149,L,SV-1,8 - 5,Dillon Roman,78297,The Citadel,Brock Carey,79383,Davidson
2024,01/27,Appalachian Open,149,L,DEC,7 - 3,Freddy Junko,67430,VMI,Brock Carey,79383,Davidson
2024,11/11,Mountaineer Open,149,W,FALL,4:22,Randy Meyers,75034,Lander,Brock Carey,79383,Davidson
2024,11/11,Mountaineer Open,149,W,FALL,2:19,Luca Errico,64680,Virginia,Brock Carey,79383,Davidson
2024,11/11,Mountaineer Open,149,L,FALL,1:09,Wil Guida,62410,North Carolina,Brock Carey,79383,Davidson
2024,11/04,Southeast Open,149,L,FALL,1:40,Logan Reaves,81858,Life University,Brock Carey,79383,Davidson
2024,11/04,Southeast Open,149,L,DEC,5 - 3,Jarrod Pominville,73629,Roanoke College,Brock Carey,79383,Davidson
2024,02/25,Wildcat Open,149,W,INJ,4:40,Brock Carey,79383,Davidson,Matthew McLaughlin,70742,Davidson
2024,02/25,Wildcat Open,149,L,FALL,1:38,Carson DesRosier,78491,The Citadel,Matthew McLaughlin,70742,Davidson
2024,02/25,Wildcat Open,149,L,TF5,15 - 0 3:45,Joseph Giordano,84939,Gardner-Webb,Matthew McLaughlin,70742,Davidson
2024,02/25,Wildcat Open,149,W,DEC,10 - 4,Khamani Harrison,79412,Gardner-Webb,Matthew McLaughlin,70742,Davidson
2024,01/28,Davidson - Chattanooga Dual,149,L,TF5,18 - 3 4:48,Matthew Williams,69865,Chattanooga,Matthew McLaughlin,70742,Davidson
2024,11/11,Mountaineer Open,149,L,MD,11 - 1,Joseph Giordano,84939,Gardner-Webb,Matthew McLaughlin,70742,Davidson
2024,11/11,Mountaineer Open,149,L,MD,11 - 1,Junior Downing,79070,Lander,Matthew McLaughlin,70742,Davidson
2024,11/04,Southeast Open,149,L,TF5,16 - 0 7:00,Beau Lewis,85763,High School,Matthew McLaughlin,70742,Davidson
2024,11/04,Southeast Open,149,L,DEC,8 - 2,Preston Walls,77589,Virginia Tech,Matthew McLaughlin,70742,Davidson
2024,03/09,SoCon Championships,157,W,DQ,0 - 0,Chris Earnest,78840,Campbell,Tanner Peake,78288,Davidson
2024,03/09,SoCon Championships,157,L,DEC,9 - 2,Tommy Askey,67040,Appalachian State,Tanner Peake,78288,Davidson
2024,03/09,SoCon Championships,157,W,TF5,18 - 3 7:00,Eli Holiday,73010,Presbyterian,Tanner Peake,78288,Davidson
2024,02/23,Presbyterian - Davidson Dual,157,W,TF5,17 - 0 4:12,Dakota Price,73008,Presbyterian,Tanner Peake,78288,Davidson
2024,02/16,Davidson - VMI Dual,157,W,MD,12 - 4,Josh Yost,62379,VMI,Tanner Peake,78288,Davidson
2024,02/15,Appalachian State - Davidson Dual,157,L,TF5,18 - 3 7:00,Tommy Askey,67040,Appalachian State,Tanner Peake,78288,Davidson
2024,02/11,Davidson - The Citadel Dual,157,W,DEC,9 - 4,Hayden Watson,74085,The Citadel,Tanner Peake,78288,Davidson
2024,02/09,Davidson - Gardner-Webb Dual,157,W,DEC,8 - 2,Dominic DiTullio,71972,Gardner-Webb,Tanner Peake,78288,Davidson
2024,02/02,Bellarmine - Davidson Dual,157,W,DEC,5 - 2,Gray Ortis,78875,Bellarmine,Tanner Peake,78288,Davidson
2024,01/27,Appalachian Open,157,W,TF5,15 - 0 2:51,Jackson Lusk,83661,Gardner-Webb,Tanner Peake,78288,Davidson
2024,01/27,Appalachian Open,157,W,TF5,16 - 1 4:22,Ethan Kring,82282,Greensboro,Tanner Peake,78288,Davidson
2024,01/27,Appalachian Open,157,W,MD,16 - 7,Drew Pepin,79394,Gardner-Webb,Tanner Peake,78288,Davidson
2024,01/27,Appalachian Open,157,L,DEC,4 - 1,Anthony Conetta,79084,Appalachian State,Tanner Peake,78288,Davidson
2024,01/21,Campbell - Davidson Dual,157,W,DEC,6 - 1,Chris Earnest,78840,Campbell,Tanner Peake,78288,Davidson
2024,01/12,Brown - Davidson Dual,157,L,MD,8 - 0,Blake Saito,65874,Brown,Tanner Peake,78288,Davidson
2024,01/12,Lock Haven - Davidson Dual,157,L,DEC,4 - 3,Connor Eck,71824,Lock Haven,Tanner Peake,78288,Davidson
2024,01/11,Harvard - Davidson Dual,157,L,SV-1,5 - 2,Joseph Cangro,73031,Harvard,Tanner Peake,78288,Davidson
2024,01/11,Little Rock - Davidson Dual,157,L,MD,11 - 1,Matt Bianchi,72120,Little Rock,Tanner Peake,78288,Davidson
2024,01/01,Southern Scuffle,157,L,SV-1,4 - 1,Jeremy Paradice,73957,Chattanooga,Tanner Peake,78288,Davidson
2024,01/01,Southern Scuffle,157,W,DEC,8 - 5,Tyler Brignola,73727,Gardner-Webb,Tanner Peake,78288,Davidson
2024,01/01,Southern Scuffle,157,L,TF5,16 - 1 5:31,Vince Zerban,73032,Northern Colorado,Tanner Peake,78288,Davidson
2024,12/16,Sacred Heart - Davidson Dual,157,W,MD,8 - 0,Brandon Teresa,69985,Sacred Heart,Tanner Peake,78288,Davidson
2024,12/08,Duke - Davidson Dual,157,L,TB-1,2 - 1,Logan Ferrero,74330,Duke,Tanner Peake,78288,Davidson
2024,12/02,Davidson - American Dual,157,L,TB-1,9 - 6,Jack Nies,69901,American,Tanner Peake,78288,Davidson
2024,12/02,Davidson - George Mason Dual,157,W,TB-1,3 - 2,DJ McGee,78901,George Mason,Tanner Peake,78288,Davidson
2024,11/18,Navy Classic,157,L,FALL,2:47,Nick Delp,62493,Bucknell,Tanner Peake,78288,Davidson
2024,11/18,Navy Classic,157,L,DEC,4 - 3,Keegan Knapp,79795,Kent State,Tanner Peake,78288,Davidson
2024,11/18,Navy Classic,157,W,SV-1,4 - 1,Eric Alderfer,78522,Lock Haven,Tanner Peake,78288,Davidson
2024,11/12,Davidson - Iowa State Dual,157,L,MD,13 - 3,Cody Chittum,60816,Iowa State,Tanner Peake,78288,Davidson
2024,11/04,Southeast Open,157,W,DEC,4 - 1,Tyson Humpherys,67449,Utah Valley,Tanner Peake,78288,Davidson
2024,11/04,Southeast Open,157,W,DEC,14 - 10,Daniel Segura,65313,Ohio,Tanner Peake,78288,Davidson
2024,11/04,Southeast Open,157,L,DEC,5 - 1,Dylan Cedeno,63068,Virginia,Tanner Peake,78288,Davidson
2024,11/04,Southeast Open,157,L,MD,11 - 3,Alex Hornfeck,56494,West Virginia,Tanner Peake,78288,Davidson
2024,02/25,Wildcat Open,165,W,DEC,7 - 3,Marcus Murabito,78999,North Carolina,Ian McGehee,81792,Davidson
2024,02/25,Wildcat Open,165,W,DEC,7 - 3,Aaron Faison,75010,NC State,Ian McGehee,81792,Davidson
