season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/07,The Citadel - Davidson Dual,133,W,SV-1,5 - 3,Caleb Smith,40371,The Citadel,Dustin Runzo,19843,Davidson
2016,02/03,Davidson - VMI Dual,133,L,DEC,4 - 1,Dominick Gallo,39739,VMI,Dustin Runzo,19843,Davidson
2016,01/31,Chattanooga - Davidson Dual,133,W,SV-1,5 - 3,Cody Hill,19772,Chattanooga,Dustin Runzo,19843,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,133,L,DEC,5 - 3,Travis Allen,43991,Belmont Abbey,Dustin Runzo,19843,Davidson
2016,01/17,Anderson University - Davidson Dual,133,L,DEC,8 - 2,Derek Bohle,40664,Anderson University,Dustin Runzo,19843,Davidson
2016,01/09,Hofstra - Davidson Dual,133,W,MD,8 - 0,Marcus Begay,43615,Hofstra,Dustin Runzo,19843,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,133,L,DEC,6 - 0,Dan Martoccio,19891,Franklin & Marshall,Dustin Runzo,19843,Davidson
2016,01/09,Davidson - Pittsburgh Dual,133,L,MD,20 - 6,Dom Forys,20323,Pittsburgh,Dustin Runzo,19843,Davidson
2016,11/12,Greensboro College - Davidson Dual,133,W,FALL,4:02,Andrew Moorefield,40761,Greensboro,Dustin Runzo,19843,Davidson
2016,11/07,Davidson - Appalachian State Dual,133,L,DEC,5 - 2,Jacob Grigg,19620,Appalachian State,Dustin Runzo,19843,Davidson
2016,11/01,Davidson - West Liberty University Dual,133,W,DEC,8 - 4,Johnathan Spence,40477,West Liberty University,Dustin Runzo,19843,Davidson
2016,11/01,Davidson - Maryland Dual,133,L,DEC,6 - 1,Tyler Goodwin,18147,Maryland,Dustin Runzo,19843,Davidson
2016,03/05,SoCon Championships,141,L,MD,15 - 1,Luke Stewart,20788,Campbell,Billy McClelland,40331,Davidson
2016,03/05,SoCon Championships,141,L,FALL,1:34,Michael Longo,19624,Appalachian State,Billy McClelland,40331,Davidson
2016,02/10,Davidson - Gardner-Webb Dual,141,L,TF5,16 - 1 7:00,Ryan Hull,11660,Gardner-Webb,Billy McClelland,40331,Davidson
2016,02/07,The Citadel - Davidson Dual,141,L,FALL,4:11,Ty Buckiso,20399,The Citadel,Billy McClelland,40331,Davidson
2016,02/03,Davidson - VMI Dual,141,L,FALL,4:12,Hunter Starner,20701,VMI,Billy McClelland,40331,Davidson
2016,01/31,Chattanooga - Davidson Dual,141,L,FALL,2:22,Michael Pongracz,11726,Chattanooga,Billy McClelland,40331,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,141,L,DEC,6 - 4,Jonathan Charpenter,43992,Belmont Abbey,Billy McClelland,40331,Davidson
2016,01/09,Hofstra - Davidson Dual,141,L,TF5,16 - 0 7:00,Jamel Hudson,12024,Hofstra,Billy McClelland,40331,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,141,L,FALL,1:06,Richard Durso,11960,Franklin & Marshall,Billy McClelland,40331,Davidson
2016,01/09,Davidson - Pittsburgh Dual,141,L,FALL,1:44,Mike Racciato,13823,Pittsburgh,Billy McClelland,40331,Davidson
2016,12/21,Davidson - George Mason Dual,141,L,TF5,23 - 8 7:00,Tejon Anthony,19896,George Mason,Billy McClelland,40331,Davidson
2016,12/21,Davidson - American Dual,141,L,TF5,18 - 2 1:45,Tyler Scotton,11938,American,Billy McClelland,40331,Davidson
2016,11/22,Wolfpack Open,141,L,FALL,4:25,Matt Raines,46043,George Mason,Billy McClelland,40331,Davidson
2016,11/22,Wolfpack Open,141,L,FALL,3:53,David Sparks,42804,Campbellsville,Billy McClelland,40331,Davidson
2016,11/22,Wolfpack Open,141,W,DEC,5 - 2,Colby Baker,15922,American,Billy McClelland,40331,Davidson
2016,11/12,Greensboro College - Davidson Dual,141,W,FALL,1:08,Jonathan Bennett,40759,Greensboro,Billy McClelland,40331,Davidson
2016,11/07,Davidson - Appalachian State Dual,141,L,FALL,1:15,Michael Longo,19624,Appalachian State,Billy McClelland,40331,Davidson
2016,11/01,Davidson - West Liberty University Dual,141,L,SV-2,5 - 4,Josh Cornell,40478,West Liberty University,Billy McClelland,40331,Davidson
2016,11/01,Davidson - Maryland Dual,141,L,FALL,2:33,Billy Rappo,14686,Maryland,Billy McClelland,40331,Davidson
2016,11/01,Buffalo - Davidson Dual,141,L,FALL,2:27,Jason Estevez,17873,Buffalo,Billy McClelland,40331,Davidson
2016,03/05,SoCon Championships,149,L,TF5,15 - 0 7:00,Chris Vassar,11981,Gardner-Webb,Aidan Conroy,39860,Davidson
2016,03/05,SoCon Championships,149,L,DEC,8 - 1,Matthew Zovistoski,40049,Appalachian State,Aidan Conroy,39860,Davidson
2016,02/19,Davidson - Campbell Dual,149,L,DEC,3 - 1,Kaleb Warner,53359,Campbell,Aidan Conroy,39860,Davidson
2016,02/10,Davidson - Gardner-Webb Dual,149,L,FALL,5:00,Chris Vassar,11981,Gardner-Webb,Aidan Conroy,39860,Davidson
2016,02/07,The Citadel - Davidson Dual,149,L,MD,9 - 0,Matt Frisch,13722,The Citadel,Aidan Conroy,39860,Davidson
2016,02/03,Davidson - VMI Dual,149,L,DEC,5 - 0,Emmitt Kelly,11832,VMI,Aidan Conroy,39860,Davidson
2016,01/31,Chattanooga - Davidson Dual,149,L,MD,8 - 0,Chase Zemenak,19681,Chattanooga,Aidan Conroy,39860,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,149,W,DEC,6 - 2,Nicauzi Mitchell,43993,Belmont Abbey,Aidan Conroy,39860,Davidson
2016,01/17,Anderson University - Davidson Dual,149,W,TF5,19 - 0 1:35,dylan crossland,20912,Anderson University,Aidan Conroy,39860,Davidson
2016,01/09,Hofstra - Davidson Dual,149,L,FALL,1:30,Kyle Krasavage,15409,Hofstra,Aidan Conroy,39860,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,149,L,DEC,4 - 2,Jason Bing,12124,Franklin & Marshall,Aidan Conroy,39860,Davidson
2016,01/09,Davidson - Pittsburgh Dual,149,L,DEC,8 - 2,Robert Lee,39975,Pittsburgh,Aidan Conroy,39860,Davidson
2016,12/21,Davidson - George Mason Dual,149,W,DEC,6 - 4,Konbeh Koroma,19902,George Mason,Aidan Conroy,39860,Davidson
2016,12/21,Davidson - American Dual,149,L,MD,11 - 1,Tom Page,11812,American,Aidan Conroy,39860,Davidson
2016,12/05,Davidson - Sacred Heart Dual,149,L,DEC,8 - 2,Brandon Levesque,40048,Sacred Heart,Aidan Conroy,39860,Davidson
2016,11/22,Wolfpack Open,149,L,MD,10 - 1,Mitch Finesilver,19861,Duke,Aidan Conroy,39860,Davidson
2016,11/22,Wolfpack Open,149,L,SV-1,12 - 10,Beau Donahue,11933,NC State,Aidan Conroy,39860,Davidson
2016,11/12,Greensboro College - Davidson Dual,149,W,FALL,0:14,Isaac Burt,42101,Greensboro,Aidan Conroy,39860,Davidson
2016,11/07,Davidson - Appalachian State Dual,149,L,MD,8 - 0,Matthew Zovistoski,40049,Appalachian State,Aidan Conroy,39860,Davidson
2016,11/01,Davidson - West Liberty University Dual,149,W,DEC,7 - 6,Anthony Craig,40479,West Liberty University,Aidan Conroy,39860,Davidson
2016,11/22,Wolfpack Open,149,L,TF5,16 - 0 2:59,Ryan Mosley,11753,Gardner-Webb,Michael Shanahan,19844,Davidson
2016,11/22,Wolfpack Open,149,L,DEC,8 - 1,Kenan Carter,39560,Old Dominion,Michael Shanahan,19844,Davidson
2016,03/05,SoCon Championships,157,L,DEC,6 - 2,Ryan Mosley,11753,Gardner-Webb,Tony Palumbo,40330,Davidson
2016,03/05,SoCon Championships,157,L,MD,14 - 1,Kamaal Shakur,19778,Chattanooga,Tony Palumbo,40330,Davidson
2016,03/05,SoCon Championships,157,W,INJ,7:00,Erik Travers,20386,SIU Edwardsville,Tony Palumbo,40330,Davidson
2016,02/19,Davidson - Campbell Dual,157,W,DEC,4 - 3,Quentin Perez,40421,Campbell,Tony Palumbo,40330,Davidson
2016,02/10,Davidson - Gardner-Webb Dual,157,L,DEC,6 - 0,Ryan Mosley,11753,Gardner-Webb,Tony Palumbo,40330,Davidson
2016,02/07,The Citadel - Davidson Dual,157,L,FALL,3:50,Aaron Walker,13517,The Citadel,Tony Palumbo,40330,Davidson
2016,02/03,Davidson - VMI Dual,157,L,DEC,10 - 4,Neal Richards,39991,VMI,Tony Palumbo,40330,Davidson
2016,01/31,Chattanooga - Davidson Dual,157,L,DEC,5 - 3,Kamaal Shakur,19778,Chattanooga,Tony Palumbo,40330,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,157,W,DEC,4 - 3,Scott Bosak,23440,Belmont Abbey,Tony Palumbo,40330,Davidson
2016,01/17,Anderson University - Davidson Dual,157,W,TF5,17 - 1 2:31,William Dickerson,43987,Anderson University,Tony Palumbo,40330,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,157,L,DEC,9 - 6,Thomas Quinlan,24252,Franklin & Marshall,Tony Palumbo,40330,Davidson
2016,01/09,Davidson - Pittsburgh Dual,157,W,SV-1,11 - 9,Nathan Russell,20772,Pittsburgh,Tony Palumbo,40330,Davidson
2016,12/21,Davidson - George Mason Dual,157,L,MD,8 - 0,Greg Flournoy,18154,George Mason,Tony Palumbo,40330,Davidson
2016,12/21,Davidson - American Dual,157,L,MD,14 - 2,John Boyle,13875,American,Tony Palumbo,40330,Davidson
2016,12/05,Davidson - Sacred Heart Dual,157,W,DEC,12 - 6,Matt Fisher,15127,Sacred Heart,Tony Palumbo,40330,Davidson
2016,11/22,Wolfpack Open,157,L,FALL,2:16,Brian Hamann,42823,University of the Ozarks,Tony Palumbo,40330,Davidson
2016,11/22,Wolfpack Open,157,L,DEC,6 - 0,John Boyle,13875,American,Tony Palumbo,40330,Davidson
2016,11/12,Greensboro College - Davidson Dual,157,W,FALL,2:49,Ricardo Cunha,42102,Greensboro,Tony Palumbo,40330,Davidson
2016,11/07,Davidson - Appalachian State Dual,157,L,FALL,3:18,David Peters-Logue,19628,Appalachian State,Tony Palumbo,40330,Davidson
2016,11/01,Davidson - West Liberty University Dual,157,W,DEC,3 - 2,David Schlieper,38161,West Liberty University,Tony Palumbo,40330,Davidson
2016,11/01,Davidson - Maryland Dual,157,W,DEC,8 - 4,Patrick Gerish,20005,Maryland,Tony Palumbo,40330,Davidson
2016,11/01,Buffalo - Davidson Dual,157,L,DEC,10 - 8,Timothy Schaefer,40475,Buffalo,Tony Palumbo,40330,Davidson
2016,03/05,SoCon Championships,165,L,MD,12 - 0,Forrest Przybysz,12877,Appalachian State,Adam Flatt,40336,Davidson
2016,03/05,SoCon Championships,165,L,TF5,21 - 6 7:00,Shabaka Johns,13778,VMI,Adam Flatt,40336,Davidson
2016,02/19,Davidson - Campbell Dual,165,L,TF5,19 - 2 6:33,Paul Duggan,14910,Campbell,Adam Flatt,40336,Davidson
2016,02/10,Davidson - Gardner-Webb Dual,165,L,TF5,17 - 0 7:00,Austin Trott,14906,Gardner-Webb,Adam Flatt,40336,Davidson
2016,02/07,The Citadel - Davidson Dual,165,W,MD,13 - 4,Daniel Smith,24636,The Citadel,Adam Flatt,40336,Davidson
2016,02/03,Davidson - VMI Dual,165,L,FALL,0:57,Shabaka Johns,13778,VMI,Adam Flatt,40336,Davidson
2016,01/31,Chattanooga - Davidson Dual,165,L,FALL,6:52,Dominic Lampe,39819,Chattanooga,Adam Flatt,40336,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,165,W,DEC,9 - 8,Joseph Coss,24643,Belmont Abbey,Adam Flatt,40336,Davidson
2016,01/17,Anderson University - Davidson Dual,165,W,FALL,5:16,Jared Costa,22274,Anderson University,Adam Flatt,40336,Davidson
2016,01/09,Davidson - Pittsburgh Dual,165,L,FALL,0:51,Cody Wiercioch,14845,Pittsburgh,Zach Colangelo,19838,Davidson
2016,12/05,Davidson - Sacred Heart Dual,165,L,FALL,1:44,Johnny Vrasidas,12811,Sacred Heart,Zach Colangelo,19838,Davidson
2016,11/22,Wolfpack Open,165,L,DEC,6 - 2,Joey DiMartino,20144,UNC Pembroke,Zach Colangelo,19838,Davidson
2016,11/22,Wolfpack Open,165,W,DEC,9 - 5,Jason Carr,17322,The Citadel,Zach Colangelo,19838,Davidson
2016,11/22,Wolfpack Open,165,W,DEC,8 - 2,Michael Wright,15494,Duke,Zach Colangelo,19838,Davidson
2016,11/22,Wolfpack Open,165,L,TF5,15 - 0 4:30,Mitchell Wightman,14794,American,Zach Colangelo,19838,Davidson
2016,11/12,Greensboro College - Davidson Dual,165,W,DEC,7 - 3,Andrew Chappell,40717,Greensboro,Zach Colangelo,19838,Davidson
2016,11/01,The Citadel Open,165,W,DEC,5 - 4,Hayden Smith,20171,UNC Pembroke,Zach Colangelo,19838,Davidson
2016,11/01,The Citadel Open,165,L,FALL,2:14,Brian Hamann,13788,NC State,Zach Colangelo,19838,Davidson
2016,11/01,The Citadel Open,165,W,MFOR,0 - 0,Jared Costa,22274,Anderson University,Zach Colangelo,19838,Davidson
2016,11/01,The Citadel Open,165,W,TF5,18 - 2 7:00,Monte Britton,20778,Campbell,Zach Colangelo,19838,Davidson
2016,11/01,The Citadel Open,165,W,DEC,8 - 7,Michael Binns,40763,King,Zach Colangelo,19838,Davidson
2016,11/01,Davidson - West Liberty University Dual,165,L,DEC,9 - 4,Demadre Turner,40480,West Liberty University,Patrick Devlin,20541,Davidson
2016,01/09,Hofstra - Davidson Dual,157,L,FALL,2:51,Jahlani Callender,13882,Hofstra,Tien Hunter,22351,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,165,L,FALL,1:48,Gordon Bolig,18524,Franklin & Marshall,Tien Hunter,22351,Davidson
2016,12/21,Davidson - George Mason Dual,165,L,FALL,1:33,Patrick Davis,16311,George Mason,Tien Hunter,22351,Davidson
2016,12/21,Davidson - American Dual,165,L,FALL,0:49,Mitchell Wightman,14794,American,Tien Hunter,22351,Davidson
2016,03/05,SoCon Championships,174,L,TF5,16 - 0 4:53,Nick Kee,14557,Appalachian State,Nathaniel Powers,12788,Davidson
2016,03/05,SoCon Championships,174,L,MD,11 - 2,Mark Darr,11497,VMI,Nathaniel Powers,12788,Davidson
2016,02/19,Davidson - Campbell Dual,174,L,DEC,10 - 6,Alex Vosburgh,44109,Campbell,Nathaniel Powers,12788,Davidson
2016,02/10,Davidson - Gardner-Webb Dual,174,L,MD,10 - 2,Brett Stein,12807,Gardner-Webb,Nathaniel Powers,12788,Davidson
2016,02/07,The Citadel - Davidson Dual,174,L,DEC,6 - 2,Tim Knipl,40028,The Citadel,Nathaniel Powers,12788,Davidson
2016,02/03,Davidson - VMI Dual,174,L,DEC,9 - 3,Mark Darr,11497,VMI,Nathaniel Powers,12788,Davidson
2016,01/31,Chattanooga - Davidson Dual,174,L,MD,10 - 2,Sean Mappes,19775,Chattanooga,Nathaniel Powers,12788,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,174,W,MD,17 - 5,Tyler Maclain,43994,Belmont Abbey,Nathaniel Powers,12788,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,174,W,DEC,3 - 2,Josh Young,40386,Franklin & Marshall,Nathaniel Powers,12788,Davidson
2016,01/09,Davidson - Pittsburgh Dual,174,L,DEC,9 - 3,Te'Shan Campbell,40351,Pittsburgh,Nathaniel Powers,12788,Davidson
2016,12/21,Davidson - American Dual,174,L,MD,16 - 2,Jason Grimes,12276,American,Nathaniel Powers,12788,Davidson
2016,12/05,Davidson - Sacred Heart Dual,174,L,TF5,16 - 1 3:52,Conan Schuster,15022,Sacred Heart,Nathaniel Powers,12788,Davidson
2016,11/22,Wolfpack Open,174,L,DEC,6 - 1,Brett Stein,12807,Gardner-Webb,Nathaniel Powers,12788,Davidson
2016,11/22,Wolfpack Open,174,L,MD,16 - 3,Sean Black,42824,Campbellsville,Nathaniel Powers,12788,Davidson
2016,11/12,Greensboro College - Davidson Dual,174,W,FALL,1:04,Alexander Palmer,42103,Greensboro,Nathaniel Powers,12788,Davidson
2016,11/01,Davidson - West Liberty University Dual,174,W,DEC,5 - 4,Eric Vandenbossche,40481,West Liberty University,Nathaniel Powers,12788,Davidson
2016,11/01,Davidson - Maryland Dual,174,L,DEC,7 - 1,Derrick Evanovich,13907,Maryland,Nathaniel Powers,12788,Davidson
2016,11/01,Buffalo - Davidson Dual,174,L,DEC,4 - 0,Muhamid McBryde,15128,Buffalo,Nathaniel Powers,12788,Davidson
2016,01/09,Hofstra - Davidson Dual,174,L,TF5,15 - 0 7:00,Frank Affronti,12301,Hofstra,Jeffrey Burton,40329,Davidson
2016,11/22,Wolfpack Open,174,L,TF5,20 - 5 5:48,Brian Dorsey,14869,Duke,Jeffrey Burton,40329,Davidson
2016,03/05,SoCon Championships,184,L,DEC,7 - 2,John Lampe,12444,Chattanooga,Konner Pritchard,19842,Davidson
2016,03/05,SoCon Championships,184,L,DEC,2 - 0,Taylor Jackson,12867,Appalachian State,Konner Pritchard,19842,Davidson
2016,02/19,Davidson - Campbell Dual,184,L,MD,14 - 5,Ville Heino,12518,Campbell,Konner Pritchard,19842,Davidson
2016,02/10,Davidson - Gardner-Webb Dual,184,L,FALL,5:00,Hunter Gamble,12878,Gardner-Webb,Konner Pritchard,19842,Davidson
2016,02/07,The Citadel - Davidson Dual,184,W,DEC,5 - 1,Chandler Sambets,20403,The Citadel,Konner Pritchard,19842,Davidson
2016,02/03,Davidson - VMI Dual,184,L,DEC,4 - 3,Derek Thurman,12406,VMI,Konner Pritchard,19842,Davidson
2016,01/31,Chattanooga - Davidson Dual,184,L,DEC,9 - 4,John Lampe,12444,Chattanooga,Konner Pritchard,19842,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,184,W,MD,12 - 4,Gerry Vassil,23436,Belmont Abbey,Konner Pritchard,19842,Davidson
2016,01/17,Anderson University - Davidson Dual,184,L,TB-2,5 - 3,michael gallagher,24461,Anderson University,Konner Pritchard,19842,Davidson
2016,01/09,Hofstra - Davidson Dual,184,L,DEC,5 - 0,Cory Damiana,19923,Hofstra,Konner Pritchard,19842,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,184,L,DEC,8 - 4,Anthony Mancini,19889,Franklin & Marshall,Konner Pritchard,19842,Davidson
2016,01/09,Davidson - Pittsburgh Dual,184,L,DEC,2 - 0,Zach Bruce,20321,Pittsburgh,Konner Pritchard,19842,Davidson
2016,12/21,Davidson - George Mason Dual,184,W,TB-3,2 - 1,Luke Ludke,11942,George Mason,Konner Pritchard,19842,Davidson
2016,12/21,Davidson - American Dual,184,W,MD,8 - 0,Joe Salvi,19617,American,Konner Pritchard,19842,Davidson
2016,12/05,Davidson - Sacred Heart Dual,184,L,DEC,4 - 1,Elliott Antler,20824,Sacred Heart,Konner Pritchard,19842,Davidson
2016,11/22,Wolfpack Open,184,W,DEC,7 - 6,Matt Carroll,42825,Cumberland,Konner Pritchard,19842,Davidson
2016,11/22,Wolfpack Open,184,L,DEC,3 - 1,miguel santis,21645,Campbellsville,Konner Pritchard,19842,Davidson
2016,11/22,Wolfpack Open,184,L,TB-2,11 - 5,Jaron Smith,41353,Maryland,Konner Pritchard,19842,Davidson
2016,11/22,Wolfpack Open,184,W,MD,14 - 2,Joe Salvi,19617,American,Konner Pritchard,19842,Davidson
2016,11/07,Davidson - Appalachian State Dual,184,L,DEC,4 - 1,Taylor Jackson,12867,Appalachian State,Konner Pritchard,19842,Davidson
2016,11/01,Davidson - West Liberty University Dual,184,W,DEC,4 - 1,Daniel Carpenter,40482,West Liberty University,Konner Pritchard,19842,Davidson
2016,11/01,Davidson - Maryland Dual,184,L,DEC,2 - 0,Mark Colabucci,24896,Maryland,Konner Pritchard,19842,Davidson
2016,11/01,Buffalo - Davidson Dual,184,L,DEC,7 - 2,Joe Ariola,12696,Buffalo,Konner Pritchard,19842,Davidson
2016,02/19,Davidson - Campbell Dual,197,L,MD,14 - 0,Austin McNeil,40431,Campbell,Michael Moore,13139,Davidson
2016,02/10,Davidson - Gardner-Webb Dual,197,L,FALL,5:00,Gray Jones,12449,Gardner-Webb,Michael Moore,13139,Davidson
2016,02/07,The Citadel - Davidson Dual,197,L,FALL,1:26,Marshall Haas,13170,The Citadel,Michael Moore,13139,Davidson
2016,01/31,Chattanooga - Davidson Dual,197,L,TF5,16 - 1 5:00,Scottie Boykin,12756,Chattanooga,Michael Moore,13139,Davidson
2016,01/19,Davidson - Belmont Abbey Dual,197,W,FALL,4:17,Jonathan Smith,25128,Belmont Abbey,Michael Moore,13139,Davidson
2016,01/17,Anderson University - Davidson Dual,197,W,FALL,2:37,Vojtech Velecky,43988,Anderson University,Michael Moore,13139,Davidson
2016,01/09,Davidson - Franklin & Marshall Dual,197,W,DEC,4 - 2,Jack Argast,39869,Franklin & Marshall,Michael Moore,13139,Davidson
2016,01/09,Davidson - Pittsburgh Dual,197,L,FALL,1:31,Nick Bonaccorsi,13141,Pittsburgh,Michael Moore,13139,Davidson
2016,11/22,Wolfpack Open,197,L,DEC,7 - 3,Cody Brundage,21453,Newberry,Michael Moore,13139,Davidson
2016,11/22,Wolfpack Open,197,L,DEC,3 - 2,Brian Capps,42801,University of the Ozarks,Michael Moore,13139,Davidson
2016,11/07,Davidson - Appalachian State Dual,197,L,MD,10 - 0,Tyler Radford,17876,Appalachian State,Michael Moore,13139,Davidson
2016,11/07,Pembroke Classic Open,197,L,FALL,1:15,Byron Sigmon,43003,Unattached,Brian Capps,19837,Davidson
2016,11/07,Pembroke Classic Open,197,W,MD,17 - 3,Manny Garcia,43008,Greensboro,Brian Capps,19837,Davidson
2016,11/07,Pembroke Classic Open,197,W,FALL,1:16,Corrice Davis,43007,Allen University,Brian Capps,19837,Davidson
2016,11/07,Pembroke Classic Open,197,L,MD,12 - 4,Temaris Dixon,43006,Coker,Brian Capps,19837,Davidson
2016,11/01,The Citadel Open,197,W,FALL,4:10,Michael Rodriguez,42836,University of the Ozarks,Brian Capps,19837,Davidson
2016,11/01,The Citadel Open,197,W,FALL,6:10,Tyler Reed,40767,Unattached,Brian Capps,19837,Davidson
2016,11/01,The Citadel Open,197,W,FALL,3:57,Schafer Lemieux,40766,Unattached,Brian Capps,19837,Davidson
2016,11/01,The Citadel Open,197,L,MD,10 - 2,Tyler Johnson,39651,NC State,Brian Capps,19837,Davidson
2016,11/01,The Citadel Open,197,W,DEC,4 - 2,Jackie Hughes,40688,Spartanburg Methodist College,Brian Capps,19837,Davidson
2016,03/05,SoCon Championships,197,L,MD,10 - 0,Gray Jones,12449,Gardner-Webb,Ryan Devlin,14848,Davidson
2016,03/05,SoCon Championships,197,L,TF5,15 - 0 3:18,Scottie Boykin,12756,Chattanooga,Ryan Devlin,14848,Davidson
2016,02/03,Davidson - VMI Dual,197,L,SV-1,13 - 7,Taylor Thomas,20702,VMI,Ryan Devlin,14848,Davidson
2016,12/21,Davidson - George Mason Dual,197,L,DEC,6 - 2,Austin Harrison,19900,George Mason,Ryan Devlin,14848,Davidson
2016,12/21,Davidson - American Dual,197,L,FALL,0:39,Jeric Kasunic,19615,American,Ryan Devlin,14848,Davidson
2016,12/05,Davidson - Sacred Heart Dual,197,L,FALL,4:41,Sasha Oliinyk,20833,Sacred Heart,Ryan Devlin,14848,Davidson
2016,11/22,Wolfpack Open,197,L,FALL,1:53,Scottie Boykin,12756,Chattanooga,Ryan Devlin,14848,Davidson
2016,11/22,Wolfpack Open,197,L,FALL,4:08,Gray Jones,12449,Gardner-Webb,Ryan Devlin,14848,Davidson
