season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Chattanooga - Davidson Dual,125,L,FALL,1:41,Fabian Gutierrez,45245,Chattanooga,Hale Robinson,70746,Davidson
2022,11/07,Southeast Open,125,W,FALL,1:42,Walker Chambers,73611,Roanoke College,Hale Robinson,70746,Davidson
2022,11/07,Southeast Open,125,W,MFOR,0 - 0,Jack Collins,64660,Tiffin University,Hale Robinson,70746,Davidson
2022,11/07,Southeast Open,125,L,MD,11 - 1,Zak Thompson,71128,Campbell,Hale Robinson,70746,Davidson
2022,11/07,Southeast Open,125,L,FALL,4:48,Chad Bellis,71922,Appalachian State,Hale Robinson,70746,Davidson
2022,03/05,SoCon Championships,133,L,DEC,7 - 5,Todd Carter,69785,Gardner-Webb,Kyle Gorant,51686,Davidson
2022,03/05,SoCon Championships,133,L,DEC,9 - 4,Brayden Palmer,59826,Chattanooga,Kyle Gorant,51686,Davidson
2022,03/05,SoCon Championships,133,W,FALL,6:55,Domenic Zaccone,56926,Campbell,Kyle Gorant,51686,Davidson
2022,02/27,Presbyterian - Davidson Dual,133,W,MD,10 - 1,Dominic Chavez,62498,Presbyterian,Kyle Gorant,51686,Davidson
2022,02/18,Appalachian State - Davidson Dual,133,L,DEC,6 - 4,Codi Russell,51113,Appalachian State,Kyle Gorant,51686,Davidson
2022,02/11,Davidson - VMI Dual,133,W,TF5,16 - 0 3:11,Patrick Maglathlin,72521,VMI,Kyle Gorant,51686,Davidson
2022,02/06,Davidson - Campbell Dual,133,W,DEC,6 - 1,Domenic Zaccone,56926,Campbell,Kyle Gorant,51686,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,133,L,DEC,8 - 3,Todd Carter,69785,Gardner-Webb,Kyle Gorant,51686,Davidson
2022,01/30,LIU - Davidson Dual,133,W,FALL,4:51,Kaelen Francois,73404,LIU,Kyle Gorant,51686,Davidson
2022,01/30,Davidson - The Citadel Dual,133,L,DEC,5 - 1,Jake Rotunda,55953,The Citadel,Kyle Gorant,51686,Davidson
2022,01/23,Davidson - Ohio Dual,133,L,MD,19 - 7,Gio Disabato,50840,Ohio,Kyle Gorant,51686,Davidson
2022,01/21,Davidson - Bellarmine Dual,133,W,MD,14 - 4,Max Dansereau,62790,Bellarmine,Kyle Gorant,51686,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,133,W,TF5,23 - 7 6:50,Jack Bruce,62869,Franklin & Marshall,Kyle Gorant,51686,Davidson
2022,01/07,David Lehman Open,133,W,DEC,9 - 6,Jace Palmer,73198,North Carolina,Kyle Gorant,51686,Davidson
2022,01/07,David Lehman Open,133,L,DEC,9 - 3,Angelo Rini,56766,Columbia,Kyle Gorant,51686,Davidson
2022,01/07,David Lehman Open,133,W,MD,11 - 1,Nicky Cabanillas,57513,Brown,Kyle Gorant,51686,Davidson
2022,01/07,David Lehman Open,133,L,DEC,10 - 4,Mark Montgomery,60539,Army West Point,Kyle Gorant,51686,Davidson
2022,12/19,George Mason - Davidson Dual,133,W,DEC,8 - 4,Michael Rapuano,71926,George Mason,Kyle Gorant,51686,Davidson
2022,12/05,Patriot Open,133,W,TF5,16 - 1 6:46,Nieko Malone,72910,Rider,Kyle Gorant,51686,Davidson
2022,12/05,Patriot Open,133,L,DEC,8 - 7,Jordan Titus,68738,West Virginia,Kyle Gorant,51686,Davidson
2022,12/05,Patriot Open,133,W,MD,14 - 2,Jackson Cockrell,63028,Maryland,Kyle Gorant,51686,Davidson
2022,12/05,Patriot Open,133,W,DEC,7 - 4,Brandon Wittenberg,57647,Virginia Tech,Kyle Gorant,51686,Davidson
2022,11/19,West Virginia - Davidson Dual,133,W,MD,11 - 2,Garett Lautzenheiser,72996,West Virginia,Kyle Gorant,51686,Davidson
2022,11/13,Rutgers - Davidson Dual,133,L,MD,13 - 5,Sammy Alvarez,56763,Rutgers,Kyle Gorant,51686,Davidson
2022,11/13,Clarion - Davidson Dual,133,W,DEC,6 - 0,Alexander Blake,57720,Clarion,Kyle Gorant,51686,Davidson
2022,11/13,Chattanooga - Davidson Dual,133,W,DEC,9 - 5,Brayden Palmer,59826,Chattanooga,Kyle Gorant,51686,Davidson
2022,11/07,Southeast Open,133,L,DEC,10 - 3,Nick Kayal,65849,Princeton,Kyle Gorant,51686,Davidson
2022,11/07,Southeast Open,133,W,DEC,7 - 4,Brandon Spellman,63969,Princeton,Kyle Gorant,51686,Davidson
2022,11/07,Southeast Open,133,W,FALL,5:47,Levi Englman,61019,Ferrum,Kyle Gorant,51686,Davidson
2022,11/07,Southeast Open,133,W,DEC,7 - 3,Brandon Wittenberg,57647,Virginia Tech,Kyle Gorant,51686,Davidson
2022,11/07,Southeast Open,133,L,FALL,2:06,Korbin Myers,39637,Virginia Tech,Kyle Gorant,51686,Davidson
2022,02/27,Presbyterian Davidson ECM,149,L,DEC,4 - 2,Michael Ramirez,69874,Presbyterian,Sebastiano Nini,71727,Davidson
2022,11/13,Rutgers Davidson Extra,133,L,FALL,1:31,Devon Britton,61762,Rutgers,Sebastiano Nini,71727,Davidson
2022,11/07,Southeast Open,133,W,DEC,5 - 0,Noah Messman,74433,Notre Dame,Sebastiano Nini,71727,Davidson
2022,11/07,Southeast Open,133,W,FALL,2:12,Gabriel Joines,74431,Emory & Henry College,Sebastiano Nini,71727,Davidson
2022,11/07,Southeast Open,133,L,DEC,4 - 1,Jake Keeling,72516,Virginia Tech,Sebastiano Nini,71727,Davidson
2022,11/07,Southeast Open,133,L,DEC,3 - 0,Kobe Early,64656,Appalachian State,Sebastiano Nini,71727,Davidson
2022,03/05,SoCon Championships,141,L,DEC,2 - 1,Khalid Brinkley,61614,Presbyterian,Nick Cambria,70989,Davidson
2022,03/05,SoCon Championships,141,L,DEC,5 - 0,Francisco Valdes,49089,Chattanooga,Nick Cambria,70989,Davidson
2022,02/27,Presbyterian - Davidson Dual,141,W,DEC,2 - 1,Khalid Brinkley,61614,Presbyterian,Nick Cambria,70989,Davidson
2022,02/18,Appalachian State - Davidson Dual,141,L,MD,10 - 2,Heath Gonyer,62522,Appalachian State,Nick Cambria,70989,Davidson
2022,02/11,Davidson - VMI Dual,141,W,DEC,8 - 5,Freddy Junko,67430,VMI,Nick Cambria,70989,Davidson
2022,02/06,Davidson - Campbell Dual,141,L,MD,11 - 3,Gabe Hixenbaugh,57133,Campbell,Nick Cambria,70989,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,141,L,DEC,7 - 0,Trevon Majette,51364,Gardner-Webb,Nick Cambria,70989,Davidson
2022,01/30,LIU - Davidson Dual,141,L,MD,12 - 2,Devin Matthews,70150,LIU,Nick Cambria,70989,Davidson
2022,01/23,Davidson - Ohio Dual,141,L,DEC,6 - 0,Kyran Hagan,49247,Ohio,Nick Cambria,70989,Davidson
2022,01/21,Davidson - Bellarmine Dual,141,L,MD,14 - 3,Logan Hoskins,67329,Bellarmine,Nick Cambria,70989,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,141,L,MD,10 - 2,Wil Gil,51024,Franklin & Marshall,Nick Cambria,70989,Davidson
2022,12/05,Patriot Open,141,W,FALL,2:46,Jonathan Ward,70064,Ferrum,Nick Cambria,70989,Davidson
2022,12/05,Patriot Open,141,L,DEC,7 - 0,Chris Rivera,62331,Campbell,Nick Cambria,70989,Davidson
2022,12/05,Patriot Open,141,L,MD,16 - 5,Hunter Lewis,57309,NC State,Nick Cambria,70989,Davidson
2022,11/13,Clarion Davidson Extra,133,W,MD,11 - 1,Mason Prinkey,72195,Clarion,Nick Cambria,70989,Davidson
2022,11/07,Southeast Open,141,L,DEC,3 - 1,Dustin Smith,73625,Roanoke College,Nick Cambria,70989,Davidson
2022,11/07,Southeast Open,141,W,MD,9 - 0,Grant Bloch,73153,Princeton,Nick Cambria,70989,Davidson
2022,11/07,Southeast Open,141,W,MFOR,0 - 0,Blake Boarman,70737,Chattanooga,Nick Cambria,70989,Davidson
2022,11/07,Southeast Open,141,L,DEC,6 - 1,Freddy Junko,67430,VMI,Nick Cambria,70989,Davidson
2022,12/05,Patriot Open,141,L,FALL,4:00,Michael Cetta,72114,Rutgers,Joshua Viarengo,71129,Davidson
2022,12/05,Patriot Open,141,W,FALL,1:09,Shawn Nonaka,62580,George Mason,Joshua Viarengo,71129,Davidson
2022,12/05,Patriot Open,141,L,FALL,1:23,River Curtis,56071,Navy,Joshua Viarengo,71129,Davidson
2022,11/13,Rutgers - Davidson Dual,141,L,TF5,17 - 2 7:00,Michael Cetta,72114,Rutgers,Joshua Viarengo,71129,Davidson
2022,11/07,Southeast Open,141,L,DEC,12 - 5,Garrett Hughes,73620,Roanoke College,Joshua Viarengo,71129,Davidson
2022,11/07,Southeast Open,141,L,MD,13 - 4,Freddy Junko,67430,VMI,Joshua Viarengo,71129,Davidson
2022,11/07,Southeast Open,141,W,FALL,5:58,Ashten Moody,63235,Tiffin University,Joshua Viarengo,71129,Davidson
2022,11/07,Southeast Open,141,W,MD,11 - 0,Michael Glynos,74417,American,Joshua Viarengo,71129,Davidson
2022,03/05,SoCon Championships,149,L,MFOR,0 - 0,Luke Fegley,67426,VMI,Gavin Damasco,62965,Davidson
2022,03/05,SoCon Championships,149,L,MFOR,0 - 0,Brandon Bright,51345,Gardner-Webb,Gavin Damasco,62965,Davidson
2022,02/18,Appalachian State - Davidson Dual,149,L,MD,13 - 1,John Millner,50212,Appalachian State,Gavin Damasco,62965,Davidson
2022,02/11,Davidson - VMI Dual,149,W,FALL,4:27,Luke Hart,72524,VMI,Gavin Damasco,62965,Davidson
2022,02/06,Davidson - Campbell Dual,149,W,DEC,2 - 0,Chris Rivera,62331,Campbell,Gavin Damasco,62965,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,149,W,DEC,3 - 1,Corbin Dion,69783,Gardner-Webb,Gavin Damasco,62965,Davidson
2022,01/30,LIU - Davidson Dual,149,W,DEC,4 - 0,Drew Witham,70151,LIU,Gavin Damasco,62965,Davidson
2022,01/30,Davidson - The Citadel Dual,149,W,SV-1,3 - 1,Ethan Willis,62074,The Citadel,Gavin Damasco,62965,Davidson
2022,12/19,George Mason - Davidson Dual,141,L,FALL,4:13,Kaden Cassidy,65847,George Mason,Gavin Damasco,62965,Davidson
2022,12/05,Patriot Open,141,W,DEC,13 - 10,Michael Cetta,72114,Rutgers,Gavin Damasco,62965,Davidson
2022,12/05,Patriot Open,141,W,FALL,2:08,Chase Caprella,70143,Navy,Gavin Damasco,62965,Davidson
2022,12/05,Patriot Open,141,W,DEC,5 - 1,Chris Rivera,62331,Campbell,Gavin Damasco,62965,Davidson
2022,12/05,Patriot Open,141,L,FALL,2:27,Hunter Lewis,57309,NC State,Gavin Damasco,62965,Davidson
2022,12/05,Patriot Open,141,L,DEC,5 - 0,Matthew Kazimir,51644,Columbia,Gavin Damasco,62965,Davidson
2022,11/19,West Virginia - Davidson Dual,141,L,DEC,6 - 2,Caleb Rea,56445,West Virginia,Gavin Damasco,62965,Davidson
2022,11/13,Clarion - Davidson Dual,141,L,DEC,6 - 5,Seth Koleno,51157,Clarion,Gavin Damasco,62965,Davidson
2022,11/13,Chattanooga - Davidson Dual,141,W,SV-1,4 - 2,Colton Landers,50949,Chattanooga,Gavin Damasco,62965,Davidson
2022,11/07,Southeast Open,141,L,DEC,7 - 2,Caden McCrary,70918,North Carolina,Gavin Damasco,62965,Davidson
2022,11/07,Southeast Open,141,W,MD,11 - 2,Freddy Junko,67430,VMI,Gavin Damasco,62965,Davidson
2022,11/07,Southeast Open,141,W,DEC,7 - 0,Luke Fegley,67426,VMI,Gavin Damasco,62965,Davidson
2022,11/07,Southeast Open,141,W,DEC,5 - 4,Matthew Kaufmann,67089,Notre Dame,Gavin Damasco,62965,Davidson
2022,11/07,Southeast Open,141,L,DEC,9 - 8,Kaden Cassidy,65847,George Mason,Gavin Damasco,62965,Davidson
2022,11/07,Southeast Open,149,L,MFOR,0 - 0,David Loniewski,57701,Davidson,Dalton Blankenship,58563,Davidson
2022,11/07,Southeast Open,149,L,MD,12 - 3,Marshall Keller,51509,Princeton,Dalton Blankenship,58563,Davidson
2022,12/05,Patriot Open,149,L,MD,12 - 1,Luke Ahrberg,71931,NC State,Garrett Stewart,62609,Davidson
2022,12/05,Patriot Open,149,L,DEC,4 - 3,Tyler Ramirez,70065,Ferrum,Garrett Stewart,62609,Davidson
2022,11/19,West Virginia - Davidson Dual,149,L,MD,13 - 3,Jeffrey Boyd,62594,West Virginia,Garrett Stewart,62609,Davidson
2022,11/13,Chattanooga - Davidson Dual,149,L,DEC,5 - 3,Noah Castillo,67364,Chattanooga,Garrett Stewart,62609,Davidson
2022,11/07,Southeast Open,149,W,FALL,1:25,Casey Barnett,74429,Tiffin University,Garrett Stewart,62609,Davidson
2022,11/07,Southeast Open,149,W,DEC,6 - 3,Jarrod Pominville,73629,Roanoke College,Garrett Stewart,62609,Davidson
2022,11/07,Southeast Open,149,W,SV-1,3 - 1,Tyler Ramirez,70065,Ferrum,Garrett Stewart,62609,Davidson
2022,11/07,Southeast Open,149,L,DEC,7 - 2,Justin Rivera,61114,Campbell,Garrett Stewart,62609,Davidson
2022,01/23,Davidson - Ohio Dual,149,L,MD,11 - 0,Alec Hagan,49248,Ohio,David Loniewski,57701,Davidson
2022,01/21,Davidson - Bellarmine Dual,149,L,DEC,7 - 3,Mitch Collica,61644,Bellarmine,David Loniewski,57701,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,149,L,DEC,9 - 7,Cristiaan Dailey,57226,Franklin & Marshall,David Loniewski,57701,Davidson
2022,12/19,George Mason - Davidson Dual,149,L,TF5,21 - 4 6:15,Alex Madrigal,39754,George Mason,David Loniewski,57701,Davidson
2022,12/05,Patriot Open,149,L,DEC,8 - 3,Dominic Rossetti,71731,Columbia,David Loniewski,57701,Davidson
2022,12/05,Patriot Open,149,W,DEC,6 - 2,Ben Bancroft,70144,Navy,David Loniewski,57701,Davidson
2022,12/05,Patriot Open,149,W,FALL,3:22,Ethan Barrett,67423,VMI,David Loniewski,57701,Davidson
2022,12/05,Patriot Open,149,L,MD,10 - 1,Jaden Le,66968,Columbia,David Loniewski,57701,Davidson
2022,12/05,Patriot Open,149,W,DEC,11 - 7,Kalob Jewett,62505,George Mason,David Loniewski,57701,Davidson
2022,11/13,Clarion - Davidson Dual,149,L,FALL,0:59,Brent Moore,44666,Clarion,David Loniewski,57701,Davidson
2022,11/07,Southeast Open,149,W,MFOR,0 - 0,Dalton Blankenship,58563,Davidson,David Loniewski,57701,Davidson
2022,11/07,Southeast Open,149,L,DEC,7 - 2,Mason Phillips,52835,North Carolina,David Loniewski,57701,Davidson
2022,11/07,Southeast Open,149,L,MD,16 - 2,Danny Fongaro,51713,Columbia,David Loniewski,57701,Davidson
2022,12/05,Patriot Open,149,L,DEC,6 - 3,Emmanuel Oliver,77581,Unattached,Noah Frack,71728,Davidson
2022,12/05,Patriot Open,149,L,FALL,2:28,Ben Bancroft,70144,Navy,Noah Frack,71728,Davidson
2022,12/05,Patriot Open,149,W,FALL,4:03,Ethan Barrett,67423,VMI,Noah Frack,71728,Davidson
2022,11/13,Rutgers - Davidson Dual,149,L,MD,10 - 0,Mike Van Brill,44613,Rutgers,Noah Frack,71728,Davidson
2022,11/07,Southeast Open,149,W,TF5,16 - 1 5:31,Nicholas Young,73631,Roanoke College,Noah Frack,71728,Davidson
2022,11/07,Southeast Open,149,L,DEC,8 - 6,Casey Barnett,74429,Tiffin University,Noah Frack,71728,Davidson
2022,11/07,Southeast Open,149,W,DEC,2 - 0,Luke Hart,72524,VMI,Noah Frack,71728,Davidson
2022,11/07,Southeast Open,149,L,DEC,8 - 4,Justin Rivera,61114,Campbell,Noah Frack,71728,Davidson
2022,02/27,Presbyterian - Davidson Dual,149,L,DEC,6 - 0,Reid Stewart,60680,Presbyterian,Matthew McLaughlin,70742,Davidson
2022,03/05,SoCon Championships,157,W,MD,10 - 0,Michael Ramirez,69874,Presbyterian,Bryce Sanderlin,63711,Davidson
2022,03/05,SoCon Championships,157,L,DEC,9 - 2,Lincoln Heck,66629,Chattanooga,Bryce Sanderlin,63711,Davidson
2022,03/05,SoCon Championships,157,L,DEC,6 - 3,JoJo Aragona,56736,Campbell,Bryce Sanderlin,63711,Davidson
2022,02/27,Presbyterian - Davidson Dual,157,W,DEC,7 - 0,Zachary Phillips,65871,Presbyterian,Bryce Sanderlin,63711,Davidson
2022,02/18,Appalachian State - Davidson Dual,157,L,MD,12 - 4,Cody Bond,50267,Appalachian State,Bryce Sanderlin,63711,Davidson
2022,02/11,Davidson - VMI Dual,157,W,DEC,4 - 2,Seth Fillers,57321,VMI,Bryce Sanderlin,63711,Davidson
2022,02/06,Davidson - Campbell Dual,157,L,DEC,13 - 8,JoJo Aragona,56736,Campbell,Bryce Sanderlin,63711,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,157,W,DEC,7 - 4,Taylor Parks,51306,Gardner-Webb,Bryce Sanderlin,63711,Davidson
2022,01/30,LIU - Davidson Dual,157,W,DEC,3 - 2,James Johnston,73408,LIU,Bryce Sanderlin,63711,Davidson
2022,01/30,Davidson - The Citadel Dual,157,L,MD,12 - 3,Dazjon Casto,57183,The Citadel,Bryce Sanderlin,63711,Davidson
2022,01/23,Davidson - Ohio Dual,157,L,MD,8 - 0,Jordan Slivka,57602,Ohio,Bryce Sanderlin,63711,Davidson
2022,01/21,Davidson - Bellarmine Dual,157,W,DEC,3 - 1,Cole Nance,73533,Bellarmine,Bryce Sanderlin,63711,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,157,W,DEC,3 - 2,Chase McCollum,54179,Franklin & Marshall,Bryce Sanderlin,63711,Davidson
2022,12/19,George Mason - Davidson Dual,157,W,DEC,3 - 1,Avery Bassett,71835,George Mason,Bryce Sanderlin,63711,Davidson
2022,12/05,Patriot Open,157,L,DEC,10 - 6,Derek Fields,71932,NC State,Bryce Sanderlin,63711,Davidson
2022,12/05,Patriot Open,157,W,MD,12 - 0,Conner Decker,71752,Maryland,Bryce Sanderlin,63711,Davidson
2022,12/05,Patriot Open,157,L,FALL,3:37,Cesar Alvan,71732,Columbia,Bryce Sanderlin,63711,Davidson
2022,12/05,Patriot Open,157,W,MD,9 - 1,Alec English,62582,George Mason,Bryce Sanderlin,63711,Davidson
2022,12/05,Patriot Open,157,W,DEC,6 - 1,Jackson Dean,62368,Pennsylvania,Bryce Sanderlin,63711,Davidson
2022,11/19,West Virginia - Davidson Dual,157,L,DEC,12 - 8,Alex Hornfeck,56494,West Virginia,Bryce Sanderlin,63711,Davidson
2022,11/13,Rutgers - Davidson Dual,157,L,MD,15 - 4,Robert Kanniard,56136,Rutgers,Bryce Sanderlin,63711,Davidson
2022,11/13,Clarion - Davidson Dual,157,W,DEC,3 - 1,Trevor Elfvin,51017,Clarion,Bryce Sanderlin,63711,Davidson
2022,11/13,Chattanooga - Davidson Dual,157,W,SV-1,6 - 4,Weston Wichman,58537,Chattanooga,Bryce Sanderlin,63711,Davidson
2022,11/07,Southeast Open,157,W,FALL,4:19,Levi Field,74430,Emory & Henry College,Bryce Sanderlin,63711,Davidson
2022,11/07,Southeast Open,157,W,DEC,3 - 2,Tyler Brignola,73727,Gardner-Webb,Bryce Sanderlin,63711,Davidson
2022,11/07,Southeast Open,157,L,DEC,6 - 2,Jackson Spires,71788,Virginia Tech,Bryce Sanderlin,63711,Davidson
2022,11/07,Southeast Open,157,W,MFOR,0 - 0,Blake Showers,67435,VMI,Bryce Sanderlin,63711,Davidson
2022,11/07,Southeast Open,157,W,DEC,3 - 2,Cayleb Atkins,71776,Appalachian State,Bryce Sanderlin,63711,Davidson
2022,01/21,Davidson Bellarmine ECM,157,L,DEC,6 - 3,Alex Rhine,49379,Bellarmine,Nate Stephenson,71582,Davidson
2022,01/07,David Lehman Open,157,L,DEC,10 - 6,Dylan Weaver,67239,Rutgers,Nate Stephenson,71582,Davidson
2022,01/07,David Lehman Open,157,W,MFOR,0 - 0,AJ Kovacs,62442,NC State,Nate Stephenson,71582,Davidson
2022,01/07,David Lehman Open,157,L,MD,15 - 1,Luca Frinzi,57518,Lehigh,Nate Stephenson,71582,Davidson
2022,03/05,SoCon Championships,165,L,DEC,8 - 3,Troy Nation,57189,Campbell,Jaden Hardrick,65048,Davidson
2022,03/05,SoCon Championships,165,L,DEC,2 - 0,William Formato,57034,Appalachian State,Jaden Hardrick,65048,Davidson
2022,02/27,Presbyterian - Davidson Dual,165,W,FALL,2:11,Sean Getty,73014,Presbyterian,Jaden Hardrick,65048,Davidson
2022,02/18,Appalachian State - Davidson Dual,165,L,DEC,3 - 0,William Formato,57034,Appalachian State,Jaden Hardrick,65048,Davidson
2022,02/11,Davidson - VMI Dual,165,L,DEC,7 - 4,Blake Showers,67435,VMI,Jaden Hardrick,65048,Davidson
2022,02/06,Davidson - Campbell Dual,165,W,DEC,6 - 3,Riley Augustine,69727,Campbell,Jaden Hardrick,65048,Davidson
2022,02/04,Gardner-Webb - Davidson Dual,165,L,MD,12 - 3,Rodrick Mosley,50889,Gardner-Webb,Jaden Hardrick,65048,Davidson
2022,01/30,LIU - Davidson Dual,165,W,DEC,9 - 4,Blake Bahna,72236,LIU,Jaden Hardrick,65048,Davidson
2022,01/30,Davidson - The Citadel Dual,165,L,MD,10 - 1,Selwyn Porter,57380,The Citadel,Jaden Hardrick,65048,Davidson
2022,01/23,Davidson - Ohio Dual,165,W,DEC,5 - 4,Sean O'dwyer,66628,Ohio,Jaden Hardrick,65048,Davidson
2022,01/21,Davidson - Bellarmine Dual,165,W,DEC,7 - 5,Devan Hendricks,62787,Bellarmine,Jaden Hardrick,65048,Davidson
2022,01/14,Franklin & Marshall - Davidson Dual,165,W,DEC,12 - 8,Crew Fullerton,57225,Franklin & Marshall,Jaden Hardrick,65048,Davidson
2022,12/19,George Mason - Davidson Dual,165,L,DEC,4 - 2,Tyler Kocak,69715,George Mason,Jaden Hardrick,65048,Davidson
2022,12/05,Patriot Open,165,W,FALL,4:52,Mike Ponenti,73335,Navy,Jaden Hardrick,65048,Davidson
2022,12/05,Patriot Open,165,L,DEC,4 - 1,Jack McGill,71733,Columbia,Jaden Hardrick,65048,Davidson
2022,12/05,Patriot Open,165,W,DEC,4 - 0,Brett Sanderlin,71729,Davidson,Jaden Hardrick,65048,Davidson
2022,12/05,Patriot Open,165,L,DEC,10 - 3,Jack Janda,71665,Drexel,Jaden Hardrick,65048,Davidson
2022,12/05,Patriot Open,165,W,MD,12 - 2,Miles Bassett,70025,Bucknell,Jaden Hardrick,65048,Davidson
2022,12/05,Patriot Open,165,W,DEC,5 - 1,Tanner Updegraff,67441,Drexel,Jaden Hardrick,65048,Davidson
2022,11/19,West Virginia - Davidson Dual,165,L,FALL,6:21,Peyton Hall,57711,West Virginia,Jaden Hardrick,65048,Davidson
2022,11/13,Rutgers - Davidson Dual,165,W,DEC,3 - 1,Andrew Clark,66883,Rutgers,Jaden Hardrick,65048,Davidson
2022,11/13,Clarion - Davidson Dual,165,L,DEC,6 - 1,Cameron Pine,57196,Clarion,Jaden Hardrick,65048,Davidson
2022,11/13,Chattanooga - Davidson Dual,165,L,DEC,9 - 4,Caleb Waddell,70021,Chattanooga,Jaden Hardrick,65048,Davidson
2022,11/07,Southeast Open,165,L,SV-1,3 - 1,Kamdyn Munro,71789,Boom Ranch WC,Jaden Hardrick,65048,Davidson
2022,11/07,Southeast Open,165,L,FALL,10:00,Gavin Cagle,73054,Virginia,Jaden Hardrick,65048,Davidson
2022,11/07,Southeast Open,165,W,SV-1,8 - 6,Drew Dickson,62581,George Mason,Jaden Hardrick,65048,Davidson
2022,11/07,Southeast Open,165,W,DEC,4 - 2,Loranzo Rajaonarivelo,62067,George Mason,Jaden Hardrick,65048,Davidson
2022,01/18,Tuesday Throwdown,174,W,FALL,4:13,Paul Jakub,74347,Belmont Abbey,Daniel Yetsick,62966,Davidson
2022,12/05,Patriot Open,165,L,MD,15 - 2,Cody Walsh,71125,Drexel,Daniel Yetsick,62966,Davidson
2022,12/05,Patriot Open,165,L,DEC,13 - 7,Gunner Spain,67255,Drexel,Daniel Yetsick,62966,Davidson
2022,12/05,Patriot Open,165,W,DEC,12 - 9,Jake Stefanowicz,57039,Pennsylvania,Daniel Yetsick,62966,Davidson
2022,12/05,Patriot Open,165,L,DEC,4 - 0,Jaden Hardrick,65048,Davidson,Brett Sanderlin,71729,Davidson
2022,12/05,Patriot Open,165,W,MD,12 - 1,Luke Artz,73333,Navy,Brett Sanderlin,71729,Davidson
2022,12/05,Patriot Open,165,L,FALL,1:57,Michael Kistler,56735,Pennsylvania,Brett Sanderlin,71729,Davidson
2022,11/07,Southeast Open,165,W,DEC,10 - 4,Samuel Lofaso Iii,63221,Tiffin University,Brett Sanderlin,71729,Davidson
2022,11/07,Southeast Open,165,L,MD,12 - 0,Kamdyn Munro,71789,Boom Ranch WC,Brett Sanderlin,71729,Davidson
2022,11/07,Southeast Open,165,W,DEC,6 - 3,Andrew McDougal,73641,Roanoke College,Brett Sanderlin,71729,Davidson
2022,11/07,Southeast Open,165,L,TF5,16 - 0 4:22,Oren Bost,73101,Appalachian State,Brett Sanderlin,71729,Davidson
2022,03/05,SoCon Championships,174,L,FALL,4:55,Evan Schenk,49136,Gardner-Webb,Lachlan Rosato,51609,Davidson
2022,03/05,SoCon Championships,174,L,TF5,16 - 1 2:20,Thomas Flitz,45410,Appalachian State,Lachlan Rosato,51609,Davidson
2022,02/27,Presbyterian - Davidson Dual,174,L,DEC,5 - 2,Mason Watkins,73387,Presbyterian,Lachlan Rosato,51609,Davidson
