season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/06,Long Island University-Post - Davidson Dual,157,L,TB-1,2 - 1,Domenic DeMarco,56788,LIU,Hunter Costa,45247,Davidson
2020,11/22,Chattanooga - Davidson Dual,157,L,MD,15 - 3,Tyler Shilson,49352,Chattanooga,Hunter Costa,45247,Davidson
2020,11/16,Davidson - VMI Dual,157,L,DEC,5 - 2,William Lawrence,49340,VMI,Hunter Costa,45247,Davidson
2020,11/16,Franklin & Marshall - Davidson Dual,157,L,DEC,7 - 5,Noah Chan,57227,Franklin & Marshall,Hunter Costa,45247,Davidson
2020,11/10,Journeyman Collegiate Classic,157,L,FALL,2:17,Josh Humphreys,55860,Lehigh,Hunter Costa,45247,Davidson
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,6 - 2,Fernie Silva,46045,Indiana,Hunter Costa,45247,Davidson
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,8 - 2,Mike Van Brill,44613,Rutgers,Hunter Costa,45247,Davidson
2020,11/03,Southeast Open,157,L,MFOR,0 - 0,George Carpenter,20298,Chattanooga,Hunter Costa,45247,Davidson
2020,11/03,Southeast Open,157,L,MFOR,0 - 0,Jarrett Jacques,50597,Missouri,Hunter Costa,45247,Davidson
2020,11/03,Southeast Open,157,W,DEC,4 - 3,Sam Martino,45237,Virginia,Hunter Costa,45247,Davidson
2020,01/25,Appalachian Open,157,L,FALL,2:44,Josh McClure,44697,North Carolina,Erik Eva,51189,Davidson
2020,01/25,Appalachian Open,157,L,MD,15 - 4,Grant Lundy,59756,Chattanooga,Erik Eva,51189,Davidson
2020,11/10,Journeyman Collegiate Classic,157,W,FALL,1:20,Aladeen Hussein,62479,Sacred Heart,Erik Eva,51189,Davidson
2020,11/10,Journeyman Collegiate Classic,157,L,TF5,16 - 0 2:56,Collin Glorioso,44819,Lock Haven,Erik Eva,51189,Davidson
2020,11/10,Journeyman Collegiate Classic,157,L,TF5,16 - 0 3:09,Matt Lattanze,44759,Brown,Erik Eva,51189,Davidson
2020,11/03,Southeast Open,157,W,MD,14 - 4,Nick Richardson,63531,Mount Olive,Erik Eva,51189,Davidson
2020,11/03,Southeast Open,157,L,FALL,1:25,Anthony Steinmeyer,62201,Virginia,Erik Eva,51189,Davidson
2020,11/03,Southeast Open,157,L,TF5,15 - 0 3:10,Tony Negron,58308,Wolfpack Wrestling Club,Erik Eva,51189,Davidson
2020,03/08,SoCon Championships,165,L,MD,10 - 2,Jon Hoover,57525,VMI,Noah Satterfield,44861,Davidson
2020,03/08,SoCon Championships,165,L,TF5,15 - 0 5:57,William Formato,57034,Appalachian State,Noah Satterfield,44861,Davidson
2020,02/23,Campbell - Davidson Dual,165,L,FALL,4:08,Quentin Perez,40421,Campbell,Noah Satterfield,44861,Davidson
2020,02/16,Davidson - Gardner-Webb Dual,165,L,DEC,8 - 1,Rodrick Mosley,50889,Gardner-Webb,Noah Satterfield,44861,Davidson
2020,02/09,Davidson - Pittsburgh Dual,165,L,FALL,0:47,Hunter Kernan,57929,Pittsburgh,Noah Satterfield,44861,Davidson
2020,02/08,Davidson - Edinboro Dual,165,L,DEC,16 - 10,Derek Ciavarro,45159,Edinboro,Noah Satterfield,44861,Davidson
2020,02/01,Davidson - Sacred Heart Dual,165,L,TF5,16 - 1 5:30,Brandon Levesque,40048,Sacred Heart,Noah Satterfield,44861,Davidson
2020,01/31,Davidson - Hofstra Dual,165,L,FALL,1:46,Ricky Stamm,44699,Hofstra,Noah Satterfield,44861,Davidson
2020,01/17,The Citadel - Davidson Dual,165,L,TF5,18 - 2 7:00,Dazjon Casto,57183,The Citadel,Noah Satterfield,44861,Davidson
2020,01/12,Davidson - Appalachian State Dual,165,W,DEC,4 - 3,William Formato,57034,Appalachian State,Noah Satterfield,44861,Davidson
2020,01/09,California Baptist (Calif) - Davidson Dual,165,W,MD,10 - 1,Cole Pruitt,57259,Cal Baptist,Noah Satterfield,44861,Davidson
2020,01/01,Southern Scuffle,165,L,DQ,0 - 0,Travis Wittlake,50615,Oklahoma State,Noah Satterfield,44861,Davidson
2020,01/01,Southern Scuffle,165,L,DQ,0 - 0,Andrew Shomers,39642,Oklahoma State,Noah Satterfield,44861,Davidson
2020,12/06,Davidson - George Mason Dual,165,L,MD,12 - 0,Cornelius Schuster,55781,George Mason,Noah Satterfield,44861,Davidson
2020,12/06,Long Island University-Post - Davidson Dual,165,W,FALL,4:45,Mike Parrish,57779,LIU,Noah Satterfield,44861,Davidson
2020,11/22,Chattanooga - Davidson Dual,165,L,MD,24 - 10,Drew Nicholson,49091,Chattanooga,Noah Satterfield,44861,Davidson
2020,11/16,Davidson - VMI Dual,165,W,DEC,2 - 0,Jon Hoover,57525,VMI,Noah Satterfield,44861,Davidson
2020,11/16,Franklin & Marshall - Davidson Dual,165,L,DEC,5 - 2,Emmett LiCastri,45213,Franklin & Marshall,Noah Satterfield,44861,Davidson
2020,11/10,Journeyman Collegiate Classic,165,W,MD,10 - 0,Jose Lao Cooper,57145,Oklahoma,Noah Satterfield,44861,Davidson
2020,11/10,Journeyman Collegiate Classic,165,L,FALL,2:43,Cornelius Schuster,55781,George Mason,Noah Satterfield,44861,Davidson
2020,11/10,Journeyman Collegiate Classic,165,W,MFOR,0 - 0,Kent Lane,39601,Lehigh,Noah Satterfield,44861,Davidson
2020,11/10,Journeyman Collegiate Classic,165,L,FALL,3:00,Brett Donner,44581,Rutgers,Noah Satterfield,44861,Davidson
2020,11/03,Southeast Open,165,L,FALL,3:37,Rodrick Mosley,50889,Gardner-Webb,Noah Satterfield,44861,Davidson
2020,11/03,Southeast Open,165,L,MD,13 - 4,Sawyer Davidson,45233,North Carolina,Noah Satterfield,44861,Davidson
2020,03/08,SoCon Championships,174,W,FALL,4:56,Kyle Kretzer,57184,The Citadel,Steven Newell,57721,Davidson
2020,03/08,SoCon Championships,174,L,DEC,4 - 3,Hunter Fortner,50952,Chattanooga,Steven Newell,57721,Davidson
2020,03/08,SoCon Championships,174,L,FALL,4:35,Austin Kraisser,44588,Campbell,Steven Newell,57721,Davidson
2020,02/23,Campbell - Davidson Dual,174,L,FALL,2:24,Austin Kraisser,44588,Campbell,Steven Newell,57721,Davidson
2020,02/16,Davidson - Gardner-Webb Dual,174,L,DEC,8 - 4,Evan Schenk,49136,Gardner-Webb,Steven Newell,57721,Davidson
2020,02/09,Davidson - Pittsburgh Dual,174,L,DEC,6 - 4,Curtis Decker,45153,Pittsburgh,Steven Newell,57721,Davidson
2020,02/08,Davidson - Edinboro Dual,174,L,TF5,17 - 1 3:59,Jacob Oliver,49130,Edinboro,Steven Newell,57721,Davidson
2020,02/01,Davidson - Sacred Heart Dual,174,L,DEC,4 - 0,Joseph Accousti,49034,Sacred Heart,Steven Newell,57721,Davidson
2020,01/31,Davidson - Hofstra Dual,174,L,FALL,3:55,Sage Heller,44999,Hofstra,Steven Newell,57721,Davidson
2020,01/17,The Citadel - Davidson Dual,174,W,FALL,1:04,Kyle Kretzer,57184,The Citadel,Steven Newell,57721,Davidson
2020,01/12,Davidson - Appalachian State Dual,174,L,DEC,10 - 3,Thomas Flitz,45410,Appalachian State,Steven Newell,57721,Davidson
2020,01/09,California Baptist (Calif) - Davidson Dual,174,L,DEC,7 - 0,Jacob Cooper,52270,Cal Baptist,Steven Newell,57721,Davidson
2020,01/01,Southern Scuffle,174,L,TF5,18 - 3 5:29,Edmond Ruth,51277,Lehigh,Steven Newell,57721,Davidson
2020,01/01,Southern Scuffle,174,L,DEC,5 - 1,Dominic Lampe,39819,Chattanooga,Steven Newell,57721,Davidson
2020,12/06,Davidson - George Mason Dual,174,L,TF5,17 - 0 5:36,Anthony Lombardo,19656,George Mason,Steven Newell,57721,Davidson
2020,12/06,Long Island University-Post - Davidson Dual,174,W,FALL,2:29,James Langan,57781,LIU,Steven Newell,57721,Davidson
2020,11/22,Chattanooga - Davidson Dual,174,L,FALL,3:33,Hunter Fortner,50952,Chattanooga,Steven Newell,57721,Davidson
2020,11/16,Davidson - VMI Dual,174,L,FALL,4:10,Neal Richards,39991,VMI,Steven Newell,57721,Davidson
2020,11/16,Franklin & Marshall - Davidson Dual,174,W,DEC,5 - 1,Crew Fullerton,57225,Franklin & Marshall,Steven Newell,57721,Davidson
2020,11/03,Southeast Open,174,L,MD,10 - 1,Samuel Mora,62408,Gardner-Webb,Steven Newell,57721,Davidson
2020,11/03,Southeast Open,174,W,FALL,3:31,Cameron Andrews,61898,Campbell,Steven Newell,57721,Davidson
2020,11/03,Southeast Open,174,L,INJ,7:00,Trent Knight,61400,Campbell,Steven Newell,57721,Davidson
2020,11/03,Southeast Open,174,W,MD,11 - 2,Cole Maddox,57197,Campbell,Steven Newell,57721,Davidson
2020,03/08,SoCon Championships,184,W,MD,12 - 4,Samuel Mora,62408,Gardner-Webb,Gavin Henry,61929,Davidson
2020,03/08,SoCon Championships,184,W,FALL,2:17,Austin Stith,61206,Presbyterian,Gavin Henry,61929,Davidson
2020,03/08,SoCon Championships,184,L,FALL,0:47,Matthew Waddell,49259,Chattanooga,Gavin Henry,61929,Davidson
2020,03/08,SoCon Championships,184,W,DEC,8 - 4,Julian Gorring,62809,Appalachian State,Gavin Henry,61929,Davidson
2020,02/23,Campbell - Davidson Dual,184,L,FALL,1:19,Andrew Morgan,40250,Campbell,Gavin Henry,61929,Davidson
2020,02/16,Davidson - Gardner-Webb Dual,184,L,MD,11 - 2,Samuel Mora,62408,Gardner-Webb,Gavin Henry,61929,Davidson
2020,02/09,Davidson - Pittsburgh Dual,184,L,FALL,1:43,Nino Bonaccorsi,49285,Pittsburgh,Gavin Henry,61929,Davidson
2020,02/08,Davidson - Edinboro Dual,184,W,FALL,1:06,Cody Mulligan,50589,Edinboro,Gavin Henry,61929,Davidson
