season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/17,Wolfpack Open,149,W,TF5,16 - 1 6:26,Anderson Pope,15913,North Carolina,Kevin Birmingham,11896,Davidson
2014,11/17,Wolfpack Open,149,L,DEC,5 - 1,Christian Barber,13833,North Carolina,Kevin Birmingham,11896,Davidson
2014,11/17,Wolfpack Open,149,W,FALL,6:26,Anderson Pope,15913,North Carolina,Kevin Birmingham,11896,Davidson
2014,11/03,Belmont Abbey - Davidson Dual,149,W,DEC,6 - 2,Taylor Harrington,13774,Belmont Abbey,Kevin Birmingham,11896,Davidson
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,157,L,FALL,2:40,Logun Taylor,37505,SIU Edwardsville,Dan Hagemann,17960,Davidson
2014,02/16,Davidson - Appalachian State Dual,157,L,DEC,6 - 2,Aaron Scott,15192,Appalachian State,Dan Hagemann,17960,Davidson
2014,02/07,West Virginia - Davidson Dual,157,L,FALL,1:04,Jason Luster,13520,West Virginia,Dan Hagemann,17960,Davidson
2014,02/01,Davidson - Campbell Dual,157,L,MD,12 - 1,Grant Blumenthal,13503,Campbell,Christopher Talevi,38063,Davidson
2014,01/26,Franklin & Marshall - Davidson Dual,157,L,DEC,11 - 4,Andrew Murano,37719,Franklin & Marshall,Nick Pappayliou,13781,Davidson
2014,01/26,The Citadel - Davidson Dual,157,L,TF5,16 - 0 7:00,Aaron Walker,13517,The Citadel,Nick Pappayliou,13781,Davidson
2014,01/24,VMI - Davidson Dual,157,L,DEC,4 - 3,Edward Gottwald,38299,VMI,Nick Pappayliou,13781,Davidson
2014,01/15,Gardner-Webb - Davidson Dual,157,L,DEC,4 - 2,Cole Graves,13757,Gardner-Webb,Nick Pappayliou,13781,Davidson
2014,01/12,Davidson - Seton Hill Dual,157,L,TF5,18 - 2 6:15,Zach Voytek,21738,Seton Hill,Nick Pappayliou,13781,Davidson
2014,01/12,Davidson - Clarion Dual,157,L,TF5,15 - 0 4:27,Austin Matthews,22442,Clarion,Nick Pappayliou,13781,Davidson
2014,01/12,Pittsburgh - Davidson Dual,157,L,TF5,16 - 0 4:21,Eric Nutter,12609,Pittsburgh,Nick Pappayliou,13781,Davidson
2014,01/08,Davidson - Ohio Northern Dual,157,W,MD,14 - 2,Kyle Brezovec,16850,Ohio Northern,Nick Pappayliou,13781,Davidson
2014,12/07,Davidson - Boston U Dual,157,L,TF5,16 - 1 5:00,Nestor Taffur,13505,Boston U,Nick Pappayliou,13781,Davidson
2014,12/07,Sacred Heart - Davidson Dual,157,L,MD,11 - 0,Casey Mitchell,15264,Sacred Heart,Nick Pappayliou,13781,Davidson
2014,11/24,Anderson University - Davidson Dual,157,W,TF5,18 - 2 6:29,Zane Newton,21316,Anderson University,Nick Pappayliou,13781,Davidson
2014,11/24,George Mason - Davidson Dual,157,L,TF5,16 - 1 7:00,Greg Flournoy,18154,George Mason,Nick Pappayliou,13781,Davidson
2014,11/24,Ohio State - Davidson Dual,157,L,MD,10 - 1,Randy Languis,13509,Ohio State,Nick Pappayliou,13781,Davidson
2014,11/03,Belmont Abbey - Davidson Dual,157,W,MD,14 - 5,John Glunt,21904,Belmont Abbey,Nick Pappayliou,13781,Davidson
2014,03/08,SoCon Championships,165,L,TF5,23 - 8 4:08,Turtogtokh Luvsandorj,37125,The Citadel,Ryan Devlin,14848,Davidson
2014,03/08,SoCon Championships,165,L,TF5,15 - 0 2:15,Austin Trott,14906,Gardner-Webb,Ryan Devlin,14848,Davidson
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,165,L,TF5,16 - 0 3:04,Matthew Lester,37131,SIU Edwardsville,Ryan Devlin,14848,Davidson
2014,02/16,Davidson - Appalachian State Dual,165,L,TF5,15 - 0 7:00,Zack Strickland,14892,Appalachian State,Ryan Devlin,14848,Davidson
2014,02/09,Chattanooga - Davidson Dual,165,L,DEC,8 - 3,Kevin Cooper,15870,Chattanooga,Ryan Devlin,14848,Davidson
2014,02/07,West Virginia - Davidson Dual,165,L,MD,20 - 8,Ross Renzi,11474,West Virginia,Ryan Devlin,14848,Davidson
2014,02/01,Davidson - Campbell Dual,165,L,FALL,0:23,Paul Duggan,14910,Campbell,Ryan Devlin,14848,Davidson
2014,01/26,The Citadel - Davidson Dual,165,L,TF5,22 - 6 5:51,Turtogtokh Luvsandorj,37125,The Citadel,Ryan Devlin,14848,Davidson
2014,01/26,Franklin & Marshall - Davidson Dual,165,L,MD,10 - 2,Rob King,14814,Franklin & Marshall,Ryan Devlin,14848,Davidson
2014,01/24,VMI - Davidson Dual,165,L,MD,19 - 8,Mark Darr,11497,VMI,Ryan Devlin,14848,Davidson
2014,01/15,Gardner-Webb - Davidson Dual,165,L,FALL,6:42,Alex Bennett,14871,Gardner-Webb,Ryan Devlin,14848,Davidson
2014,01/12,Davidson - Seton Hill Dual,165,L,MD,12 - 4,Brett Smith,23548,Seton Hill,Ryan Devlin,14848,Davidson
2014,01/12,Pittsburgh - Davidson Dual,165,L,FALL,2:38,Geno Morelli,14816,Pittsburgh,Ryan Devlin,14848,Davidson
2014,01/12,Davidson - Clarion Dual,165,L,MD,15 - 3,Michael Pavasko,14800,Clarion,Ryan Devlin,14848,Davidson
2014,01/08,Davidson - Ohio Northern Dual,165,L,DEC,5 - 0,Colt Lovejoy,17179,Ohio Northern,Ryan Devlin,14848,Davidson
2014,12/07,Davidson - Boston U Dual,165,L,MD,13 - 5,Matt Belikov,14852,Boston U,Ryan Devlin,14848,Davidson
2014,12/07,Sacred Heart - Davidson Dual,165,L,DEC,13 - 11,Jon Scheidegger,14853,Sacred Heart,Ryan Devlin,14848,Davidson
2014,11/24,Anderson University - Davidson Dual,165,W,DEC,4 - 3,Stephen Wylie,15274,Anderson University,Ryan Devlin,14848,Davidson
2014,11/24,George Mason - Davidson Dual,165,L,DEC,4 - 2,Matthew Stull,11494,George Mason,Ryan Devlin,14848,Davidson
2014,11/24,Ohio State - Davidson Dual,165,L,MD,16 - 4,Joe Grandominico,11542,Ohio State,Ryan Devlin,14848,Davidson
2014,11/03,Belmont Abbey - Davidson Dual,165,L,DEC,6 - 4,Daniel Callahan,23441,Belmont Abbey,Ryan Devlin,14848,Davidson
2014,02/07,West Virginia - Davidson Dual,184,L,FALL,2:22,Mac Mancuso,37285,West Virginia,Josh Sawyer,16219,Davidson
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,174,L,MD,12 - 4,Jake Residori,12297,SIU Edwardsville,Nathaniel Powers,12788,Davidson
2014,02/09,Chattanooga - Davidson Dual,174,L,DEC,8 - 4,Michael Hooker,13769,Chattanooga,Nathaniel Powers,12788,Davidson
2014,02/07,West Virginia - Davidson Dual,174,L,MD,12 - 4,Bubba Scheffel,20475,West Virginia,Nathaniel Powers,12788,Davidson
2014,02/01,Davidson - Campbell Dual,174,W,DEC,6 - 0,Cody Ryba,12398,Campbell,Nathaniel Powers,12788,Davidson
2014,01/26,The Citadel - Davidson Dual,174,W,FALL,2:48,Terrell Forbes,12362,The Citadel,Nathaniel Powers,12788,Davidson
2014,01/26,Franklin & Marshall - Davidson Dual,174,W,DEC,7 - 2,Colin Gironda,12825,Franklin & Marshall,Nathaniel Powers,12788,Davidson
2014,01/24,VMI - Davidson Dual,174,W,FALL,1:56,Derek Thurman,12406,VMI,Nathaniel Powers,12788,Davidson
2014,01/15,Gardner-Webb - Davidson Dual,174,L,DEC,15 - 8,Austin Trott,14906,Gardner-Webb,Nathaniel Powers,12788,Davidson
2014,01/12,Davidson - Seton Hill Dual,174,W,MD,14 - 3,Tyler Mohlhenrich,12784,Seton Hill,Nathaniel Powers,12788,Davidson
2014,01/12,Pittsburgh - Davidson Dual,174,L,FALL,6:29,Tyler Wilps,12287,Pittsburgh,Nathaniel Powers,12788,Davidson
2014,01/12,Davidson - Clarion Dual,174,L,MD,12 - 4,Ryan Darch,12769,Clarion,Nathaniel Powers,12788,Davidson
2014,01/08,Davidson - Ohio Northern Dual,174,L,DEC,10 - 6,Tyler Gargano,16350,Ohio Northern,Nathaniel Powers,12788,Davidson
2014,12/07,Davidson - Boston U Dual,174,L,DEC,10 - 3,Mitchell Wightman,14794,Boston U,Nathaniel Powers,12788,Davidson
2014,11/24,Anderson University - Davidson Dual,174,W,FALL,1:51,Ian Harper,13789,Anderson University,Nathaniel Powers,12788,Davidson
2014,11/24,George Mason - Davidson Dual,174,L,TF5,17 - 2 7:00,Zach Martinez,12805,George Mason,Nathaniel Powers,12788,Davidson
2014,11/24,Ohio State - Davidson Dual,174,L,MD,17 - 8,Mark Martin,12338,Ohio State,Nathaniel Powers,12788,Davidson
2014,11/17,Wolfpack Open,174,L,DEC,5 - 2,Mitchel Thomas,15109,North Carolina,Nathaniel Powers,12788,Davidson
2014,11/03,Belmont Abbey - Davidson Dual,174,L,DEC,5 - 4,Joseph Maumoynier,14589,Belmont Abbey,Nathaniel Powers,12788,Davidson
2014,03/20,NCAA Championships,184,L,DEC,8 - 1,Domenic Abounader,12523,Michigan,Scott Patrick,19841,Davidson
2014,03/20,NCAA Championships,184,L,MD,13 - 5,TJ Dudley,12526,Nebraska,Scott Patrick,19841,Davidson
2014,03/08,SoCon Championships,184,W,DEC,8 - 3,Ville Heino,12518,Campbell,Scott Patrick,19841,Davidson
2014,03/08,SoCon Championships,184,W,DEC,11 - 4,Jack Duane,12457,The Citadel,Scott Patrick,19841,Davidson
2014,03/08,SoCon Championships,184,W,FALL,4:50,Hardy Hendren,12445,VMI,Scott Patrick,19841,Davidson
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,184,W,DEC,7 - 5,Deshoun White,37299,SIU Edwardsville,Scott Patrick,19841,Davidson
2014,02/16,Davidson - Appalachian State Dual,184,W,DEC,9 - 3,Nick Vetell,12491,Appalachian State,Scott Patrick,19841,Davidson
2014,02/01,Davidson - Campbell Dual,184,L,DEC,3 - 2,Ville Heino,12518,Campbell,Scott Patrick,19841,Davidson
2014,01/26,The Citadel - Davidson Dual,184,W,DEC,8 - 3,Kenneth Radford,11480,The Citadel,Scott Patrick,19841,Davidson
2014,01/26,Franklin & Marshall - Davidson Dual,184,W,MD,14 - 6,Adam Schroeder,12612,Franklin & Marshall,Scott Patrick,19841,Davidson
2014,01/24,VMI - Davidson Dual,197,W,TF5,22 - 4 7:00,Andrew Embree,37359,VMI,Scott Patrick,19841,Davidson
2014,01/15,Gardner-Webb - Davidson Dual,184,W,FALL,4:08,Aaron Rabin,20802,Gardner-Webb,Scott Patrick,19841,Davidson
2014,01/12,Davidson - Seton Hill Dual,184,W,FALL,5:22,Tyler Dombrowski,12711,Seton Hill,Scott Patrick,19841,Davidson
2014,01/12,Pittsburgh - Davidson Dual,184,L,MD,12 - 2,Max Thomusseit,12477,Pittsburgh,Scott Patrick,19841,Davidson
2014,01/12,Davidson - Clarion Dual,184,W,FALL,2:35,Dustin Conti,12468,Clarion,Scott Patrick,19841,Davidson
2014,01/08,Davidson - Ohio Northern Dual,184,W,DEC,2 - 0,David Woolley,12767,Ohio Northern,Scott Patrick,19841,Davidson
2014,12/07,Sacred Heart - Davidson Dual,197,W,FALL,6:10,Tomasz Filipkowski,12699,Sacred Heart,Scott Patrick,19841,Davidson
2014,12/07,Davidson - Boston U Dual,184,W,MD,13 - 4,Colin Saunders,12766,Boston U,Scott Patrick,19841,Davidson
2014,11/24,Ohio State - Davidson Dual,184,W,FALL,4:10,Matthew O'Hara,20251,Ohio State,Scott Patrick,19841,Davidson
2014,11/24,Anderson University - Davidson Dual,184,W,FALL,1:08,Taylor Dorsett,12435,Anderson University,Scott Patrick,19841,Davidson
2014,11/24,George Mason - Davidson Dual,184,W,MD,14 - 5,Ryan Hembury,12295,George Mason,Scott Patrick,19841,Davidson
2014,11/03,Belmont Abbey - Davidson Dual,184,W,FALL,2:40,Marcus Dwaileebe,12764,Belmont Abbey,Scott Patrick,19841,Davidson
2014,02/16,Davidson - Appalachian State Dual,197,L,DEC,5 - 1,Tyler Radford,17876,Appalachian State,Michael Moore,13139,Davidson
2014,02/09,Chattanooga - Davidson Dual,197,L,DEC,6 - 0,Jared Johnson,19773,Chattanooga,Michael Moore,13139,Davidson
2014,02/07,West Virginia - Davidson Dual,197,L,DEC,7 - 0,Leonardo Trindade,14477,West Virginia,Michael Moore,13139,Davidson
2014,02/01,Davidson - Campbell Dual,197,L,TF5,21 - 6 5:27,Taylor McGiffen,67488,Campbell,Michael Moore,13139,Davidson
2014,01/26,The Citadel - Davidson Dual,197,L,DEC,6 - 0,Marshall Haas,13170,The Citadel,Michael Moore,13139,Davidson
2014,01/26,Franklin & Marshall - Davidson Dual,197,L,MD,11 - 2,Charles Kerkesner,13158,Franklin & Marshall,Michael Moore,13139,Davidson
2014,01/15,Gardner-Webb - Davidson Dual,197,W,DEC,7 - 2,Zach Bennett,12545,Gardner-Webb,Michael Moore,13139,Davidson
2014,01/12,Davidson - Seton Hill Dual,197,W,FALL,5:49,Morris Lawson,21159,Seton Hill,Michael Moore,13139,Davidson
2014,01/12,Davidson - Clarion Dual,197,L,MD,10 - 2,Brandon Contreras,37417,Clarion,Michael Moore,13139,Davidson
2014,01/08,Davidson - Ohio Northern Dual,197,L,MD,15 - 1,Michael Pawlitz,16486,Ohio Northern,Michael Moore,13139,Davidson
2014,11/24,George Mason - Davidson Dual,197,L,MD,12 - 0,Matt Meadows,12749,George Mason,Michael Moore,13139,Davidson
2014,11/24,Ohio State - Davidson Dual,197,L,MD,9 - 0,Josh Fox,12555,Ohio State,Michael Moore,13139,Davidson
2014,11/03,Belmont Abbey - Davidson Dual,197,W,DEC,5 - 4,Kelly Baker,21328,Belmont Abbey,Michael Moore,13139,Davidson
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,197,W,DEC,14 - 7,Josh Wood,38026,SIU Edwardsville,Ian Solcz,12550,Davidson
2014,01/24,VMI - Davidson Dual,184,W,SV-1,3 - 1,Hardy Hendren,12445,VMI,Ian Solcz,12550,Davidson
2014,12/07,Sacred Heart - Davidson Dual,174,L,DEC,4 - 1,Conan Schuster,15022,Sacred Heart,Ian Solcz,12550,Davidson
2014,02/23,Southern Illinois Edwardsville - Davidson Dual,285,L,FALL,5:28,David Devine,37625,SIU Edwardsville,Ed Isola,14192,Davidson
2014,02/16,Davidson - Appalachian State Dual,285,L,FALL,4:43,Denzel Dejournette,14276,Appalachian State,Ed Isola,14192,Davidson
2014,02/09,Chattanooga - Davidson Dual,285,L,FALL,1:48,Dawson Peck,22445,Chattanooga,Ed Isola,14192,Davidson
2014,02/07,West Virginia - Davidson Dual,285,L,MD,15 - 5,AJ Vizcarrondo,14266,West Virginia,Ed Isola,14192,Davidson
2014,02/01,Davidson - Campbell Dual,285,L,FALL,1:32,Eloheim Palma,37624,Campbell,Ed Isola,14192,Davidson
2014,01/26,The Citadel - Davidson Dual,285,L,DEC,6 - 5,Joe Bexley,14177,The Citadel,Ed Isola,14192,Davidson
2014,01/26,Franklin & Marshall - Davidson Dual,285,L,DEC,5 - 1,Alex Henry,14146,Franklin & Marshall,Ed Isola,14192,Davidson
2014,01/24,VMI - Davidson Dual,285,L,MD,14 - 2,Juan Adams,14175,VMI,Ed Isola,14192,Davidson
2014,01/15,Gardner-Webb - Davidson Dual,285,L,FALL,5:33,Justin Kozera,14184,Gardner-Webb,Ed Isola,14192,Davidson
2014,01/12,Pittsburgh - Davidson Dual,285,L,DEC,8 - 3,Patrick Tasser,37614,Pittsburgh,Ed Isola,14192,Davidson
2014,01/12,Davidson - Seton Hill Dual,285,W,DEC,3 - 1,Ryan Simonica,14151,Seton Hill,Ed Isola,14192,Davidson
2014,01/12,Davidson - Clarion Dual,285,L,MD,9 - 1,Evan Daley,14141,Clarion,Ed Isola,14192,Davidson
2014,01/08,Davidson - Ohio Northern Dual,285,L,MD,11 - 1,Cody Lovejoy,15205,Ohio Northern,Ed Isola,14192,Davidson
2014,12/07,Davidson - Boston U Dual,285,L,MD,9 - 0,Kevin Innis,14236,Boston U,Ed Isola,14192,Davidson
2014,12/07,Sacred Heart - Davidson Dual,285,L,DEC,5 - 2,Nick Lupi,14188,Sacred Heart,Ed Isola,14192,Davidson
2014,11/24,George Mason - Davidson Dual,285,L,FALL,2:46,Jake Kettler,14191,George Mason,Ed Isola,14192,Davidson
2014,11/24,Ohio State - Davidson Dual,285,L,FALL,4:57,Nick Tavanello,14228,Ohio State,Ed Isola,14192,Davidson
2014,11/17,Wolfpack Open,285,L,MD,8 - 0,Robert Coe,14150,North Carolina,Ed Isola,14192,Davidson
2014,11/03,Belmont Abbey - Davidson Dual,285,W,DEC,3 - 1,Glenn Cothren,24527,Belmont Abbey,Ed Isola,14192,Davidson
