season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,Rutgers - Oklahoma Dual,125,L,DEC,2 - 1,Sean McCabe,12035,Rutgers,Ryan Millhof,20815,Oklahoma
2016,11/08,Oklahoma Open,125,W,SV-1,5 - 3,Eli Hale,15232,Oklahoma State,Ryan Millhof,20815,Oklahoma
2016,11/08,Oklahoma Open,125,W,MD,11 - 2,Alfredo Rodriguez,41005,SIU Edwardsville,Ryan Millhof,20815,Oklahoma
2016,11/08,Oklahoma Open,125,W,TF5,20 - 5 7:00,Cody Randall,40979,Northeastern Oklahoma,Ryan Millhof,20815,Oklahoma
2016,11/08,Oklahoma Open,125,L,MD,8 - 0,Nick Piccininni,39547,Oklahoma State,Ryan Millhof,20815,Oklahoma
2016,11/08,Oklahoma Open,125,W,DEC,4 - 3,Donald Cannon,20268,Oklahoma State,Ryan Millhof,20815,Oklahoma
2016,11/08,Oklahoma Open,125,W,MD,14 - 0,Christian Moody,39746,Oklahoma,Ryan Millhof,20815,Oklahoma
2016,01/24,Roger Denker Open,125,L,DEC,6 - 1,Aaron Assad,15239,Missouri,Christian Moody,39746,Oklahoma
2016,01/24,Roger Denker Open,125,L,DEC,7 - 2,Chandler Fohey,39986,Missouri,Christian Moody,39746,Oklahoma
2016,01/24,Roger Denker Open,125,W,DEC,6 - 4,Nicholas Brennan,21389,Missouri,Christian Moody,39746,Oklahoma
2016,11/08,Oklahoma Open,125,L,MD,14 - 0,Ryan Millhof,20815,Oklahoma,Christian Moody,39746,Oklahoma
2016,11/08,Oklahoma Open,125,L,DEC,12 - 10,Eddie Klimara,12136,Oklahoma State,Christian Moody,39746,Oklahoma
2016,11/08,Oklahoma Open,125,W,DEC,4 - 3,Zach Gentzler,41461,Oklahoma State,Christian Moody,39746,Oklahoma
2016,11/01,OCU Open,125,W,FALL,4:11,Jacob Espana,40982,New Mexico Highlands,Christian Moody,39746,Oklahoma
2016,11/01,OCU Open,125,W,FALL,1:25,Logan Myers-webb,40981,Northeastern Oklahoma,Christian Moody,39746,Oklahoma
2016,11/01,OCU Open,125,W,FALL,0:33,Trevor Perez,40980,New Mexico Highlands,Christian Moody,39746,Oklahoma
2016,11/01,OCU Open,125,W,MD,11 - 2,Cody Randall,40979,Northeastern Oklahoma,Christian Moody,39746,Oklahoma
2016,11/01,OCU Open,125,L,TF5,16 - 1 7:00,Nick Piccininni,39547,Oklahoma State,Christian Moody,39746,Oklahoma
2016,11/01,OCU Open,125,W,FALL,3:45,Dominic Rivera,24832,New Mexico Highlands,Christian Moody,39746,Oklahoma
2016,11/01,OCU Open,125,W,FALL,1:50,Trent Mills,40977,Wayland Baptist,Christian Moody,39746,Oklahoma
2016,01/24,Roger Denker Open,133,L,MFOR,0 - 0,Aaron O'brien,44075,Unattached,Sean DeShazer,39873,Oklahoma
2016,01/24,Roger Denker Open,133,W,DEC,6 - 5,Jacob Grant,23924,Grand View,Sean DeShazer,39873,Oklahoma
2016,01/24,Roger Denker Open,133,W,DEC,4 - 2,Curtis Burnett,41043,Northeastern Oklahoma,Sean DeShazer,39873,Oklahoma
2016,01/24,Roger Denker Open,133,W,MFOR,0 - 0,Andy Skaggs,44073,Unattached,Sean DeShazer,39873,Oklahoma
2016,01/24,Roger Denker Open,133,L,TF5,18 - 3 6:15,Jaydin Eierman,39508,Missouri,Sean DeShazer,39873,Oklahoma
2016,11/08,Oklahoma Open,133,L,DEC,2 - 1,Brian Crutchmer,13400,Oklahoma State,Sean Williams,16527,Oklahoma
2016,11/08,Oklahoma Open,133,L,DEC,13 - 6,Kaid Brock,39544,Oklahoma State,Sean Williams,16527,Oklahoma
2016,11/01,OCU Open,133,L,FALL,4:04,Gary Wayne Harding,20270,Oklahoma State,Sean Williams,16527,Oklahoma
2016,11/01,OCU Open,133,W,MFOR,0 - 0,Keegan Moore,39680,West Virginia,Sean Williams,16527,Oklahoma
2016,11/01,OCU Open,133,W,TF5,18 - 3 7:00,Jase Patrick,40964,Unattached,Sean Williams,16527,Oklahoma
2016,11/01,OCU Open,133,L,TF5,16 - 0 7:00,Kyle Garcia,22451,Oklahoma State,Sean Williams,16527,Oklahoma
2016,03/17,NCAA Championships,133,W,MD,14 - 4,Cameron Kelly,39687,Ohio,Cody Brewer,12037,Oklahoma
2016,03/17,NCAA Championships,133,W,DEC,8 - 4,Jordan Conaway,15981,Penn State,Cody Brewer,12037,Oklahoma
2016,03/17,NCAA Championships,133,W,MD,10 - 2,Jamal Morris,20136,NC State,Cody Brewer,12037,Oklahoma
2016,03/17,NCAA Championships,133,W,DEC,9 - 3,Eric Montoya,13414,Nebraska,Cody Brewer,12037,Oklahoma
2016,03/17,NCAA Championships,133,W,DEC,9 - 4,Zane Richards,14736,Illinois,Cody Brewer,12037,Oklahoma
2016,03/17,NCAA Championships,133,L,FALL,0:21,Nahshon Garrett,12070,Cornell,Cody Brewer,12037,Oklahoma
2016,03/05,Big 12 Championships,133,W,MD,14 - 5,Keegan Moore,39680,West Virginia,Cody Brewer,12037,Oklahoma
2016,03/05,Big 12 Championships,133,W,TF5,20 - 2 6:08,Jade Rauser,13291,Utah Valley,Cody Brewer,12037,Oklahoma
2016,03/05,Big 12 Championships,133,W,DEC,12 - 7,Earl Hall,12220,Iowa State,Cody Brewer,12037,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,133,W,MD,16 - 5,Brance Simms,11703,South Dakota State,Cody Brewer,12037,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,133,W,DEC,12 - 7,Joey Palmer,12152,Oregon State,Cody Brewer,12037,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,133,W,TF5,20 - 3 3:55,Gary Wayne Harding,20270,Oklahoma State,Cody Brewer,12037,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,133,W,DEC,10 - 3,Zach Synon,12142,Missouri,Cody Brewer,12037,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,133,W,MD,12 - 4,Earl Hall,12220,Iowa State,Cody Brewer,12037,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,133,W,MD,13 - 3,Cory Stainbrook,12131,West Virginia,Cody Brewer,12037,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,133,W,FALL,2:29,PT Garcia,21671,Wyoming,Cody Brewer,12037,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,133,W,MD,14 - 5,Mason Beckman,12016,Lehigh,Cody Brewer,12037,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,133,L,FALL,0:42,Kaid Brock,39544,Oklahoma State,Cody Brewer,12037,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,TF5,20 - 4 6:42,Anthony Racobaldo,41694,Cal Baptist,Cody Brewer,12037,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,TF5,15 - 0 6:42,Anthony Racobaldo,41694,Cal Baptist,Cody Brewer,12037,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,6 - 2,Daniel DeShazer,21395,Nebraska-Kearney,Cody Brewer,12037,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,17 - 5,Mack McGuire,12004,Kent State,Cody Brewer,12037,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,14 - 9,Nahshon Garrett,12070,Cornell,Cody Brewer,12037,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,12 - 5,Earl Hall,12220,Iowa State,Cody Brewer,12037,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,133,W,TF5,18 - 2 6:54,Rossi Bruno,15289,Michigan,Cody Brewer,12037,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,133,W,TF5,20 - 4 4:33,Rico Montoya,39862,Northern Colorado,Cody Brewer,12037,Oklahoma
2016,11/15,Army - Oklahoma Dual,133,W,TF5,18 - 2 2:48,Justin Seim,15959,Army West Point,Cody Brewer,12037,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,133,W,FALL,2:42,Anthony Giraldo,20359,Rutgers,Cody Brewer,12037,Oklahoma
2016,01/24,Roger Denker Open,141,L,DEC,9 - 2,Will Roark,39509,Missouri,Dylan Lucas,39859,Oklahoma
2016,01/24,Roger Denker Open,141,W,DEC,8 - 4,Trevor Feagans,11644,SIU Edwardsville,Dylan Lucas,39859,Oklahoma
2016,01/24,Roger Denker Open,141,W,DEC,10 - 3,Trevor Feagans,11644,SIU Edwardsville,Dylan Lucas,39859,Oklahoma
2016,01/24,Roger Denker Open,141,W,DEC,9 - 3,Cameron Kelly,22455,SIU Edwardsville,Dylan Lucas,39859,Oklahoma
2016,11/08,Oklahoma Open,133,L,DEC,6 - 2,Kyle Garcia,22451,Oklahoma State,Dylan Lucas,39859,Oklahoma
2016,11/08,Oklahoma Open,133,W,FALL,1:36,Michael Lopez,41040,Northeastern Oklahoma,Dylan Lucas,39859,Oklahoma
2016,11/08,Oklahoma Open,133,W,TF5,18 - 2 7:00,Dillon McCaleb,22816,Northeastern Oklahoma,Dylan Lucas,39859,Oklahoma
2016,11/08,Oklahoma Open,133,L,MD,15 - 4,Lincoln Olson,39546,Oklahoma State,Dylan Lucas,39859,Oklahoma
2016,11/08,Oklahoma Open,133,W,FALL,1:35,Brian Crutchmer,13400,Oklahoma State,Dylan Lucas,39859,Oklahoma
2016,11/01,OCU Open,133,L,DEC,6 - 1,Kaid Brock,39544,Oklahoma State,Dylan Lucas,39859,Oklahoma
2016,11/01,OCU Open,133,W,MD,19 - 8,Blake Daupnin,40984,Central Oklahoma,Dylan Lucas,39859,Oklahoma
2016,11/01,OCU Open,133,W,FALL,1:50,Lincoln Olson,39546,Oklahoma State,Dylan Lucas,39859,Oklahoma
2016,11/01,OCU Open,133,W,FALL,3:21,Demarco Speller,40983,Wayland Baptist,Dylan Lucas,39859,Oklahoma
2016,03/05,Big 12 Championships,141,W,DEC,6 - 2,Dylan Hyder,41723,Air Force,Trae Blackwell,20807,Oklahoma
2016,03/05,Big 12 Championships,141,W,DEC,4 - 3,Mitch Bengtson,11619,North Dakota State,Trae Blackwell,20807,Oklahoma
2016,03/05,Big 12 Championships,141,L,MD,10 - 0,Seth Gross,19949,South Dakota State,Trae Blackwell,20807,Oklahoma
2016,03/05,Big 12 Championships,141,L,FALL,0:29,Bryce Meredith,20135,Wyoming,Trae Blackwell,20807,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,141,L,DEC,8 - 2,Seth Gross,19949,South Dakota State,Trae Blackwell,20807,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,141,L,FALL,4:20,Jack Hathaway,15765,Oregon State,Trae Blackwell,20807,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,141,L,FALL,2:40,Matt Manley,13384,Missouri,Trae Blackwell,20807,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,141,W,DEC,7 - 3,John Meeks,11597,Iowa State,Trae Blackwell,20807,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,141,W,DEC,7 - 4,Tony DeAngelo,22458,West Virginia,Trae Blackwell,20807,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,141,W,MD,15 - 4,Grim Gonzalez,18150,Bucknell,Trae Blackwell,20807,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,141,L,MD,10 - 1,Bryce Meredith,20135,Wyoming,Trae Blackwell,20807,Oklahoma
2016,12/29,Midlands Championships,141,L,TF5,16 - 1 7:00,Kevin Jack,20130,NC State,Trae Blackwell,20807,Oklahoma
2016,12/29,Midlands Championships,141,W,DEC,8 - 7,John Muldoon,20384,SIU Edwardsville,Trae Blackwell,20807,Oklahoma
2016,12/29,Midlands Championships,141,W,DEC,11 - 7,Cole Martin,39773,Wisconsin,Trae Blackwell,20807,Oklahoma
2016,12/29,Midlands Championships,141,L,MD,12 - 0,Anthony Ashnault,11803,Rutgers,Trae Blackwell,20807,Oklahoma
2016,12/29,Midlands Championships,141,W,MD,16 - 6,Matt Adcock,23124,Wisconsin-Whitewater,Trae Blackwell,20807,Oklahoma
2016,12/29,Midlands Championships,141,W,FALL,2:07,Robert Mathers,40849,Arizona State,Trae Blackwell,20807,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,141,L,MD,8 - 0,Randy Cruz,11853,Lehigh,Trae Blackwell,20807,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,141,L,MD,13 - 3,Dean Heil,15376,Oklahoma State,Trae Blackwell,20807,Oklahoma
2016,11/15,Army - Oklahoma Dual,141,L,DEC,11 - 4,Logan Everett,12041,Army West Point,Trae Blackwell,20807,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,141,L,TF5,17 - 1 5:14,Anthony Ashnault,11803,Rutgers,Trae Blackwell,20807,Oklahoma
2016,11/08,Oklahoma Open,141,L,DEC,5 - 2,Dusty Hone,20271,Oklahoma State,Trae Blackwell,20807,Oklahoma
2016,11/08,Oklahoma Open,141,L,TB-1,5 - 4,Tristan Moran,39545,Oklahoma State,Trae Blackwell,20807,Oklahoma
2016,11/08,Oklahoma Open,141,W,DEC,6 - 2,Dusty Hone,20271,Oklahoma State,Trae Blackwell,20807,Oklahoma
2016,11/08,Oklahoma Open,141,W,FALL,1:14,Noah Teaney,20819,Oklahoma,Trae Blackwell,20807,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,141,L,TF5,16 - 1 7:00,Dean Heil,15376,Oklahoma State,Noah Teaney,20819,Oklahoma
2016,12/29,Midlands Championships,141,L,DEC,7 - 2,Seth Gross,19949,South Dakota State,Noah Teaney,20819,Oklahoma
2016,12/29,Midlands Championships,141,W,DEC,7 - 5,Billy Rappo,14686,Maryland,Noah Teaney,20819,Oklahoma
2016,12/29,Midlands Championships,141,L,FALL,4:21,Danny Sabatello,11741,Purdue,Noah Teaney,20819,Oklahoma
2016,12/29,Midlands Championships,141,W,FALL,2:21,Tanner Stephens,20287,Old Dominion,Noah Teaney,20819,Oklahoma
2016,12/29,Midlands Championships,141,W,MD,16 - 4,Robert Mathers,40849,Arizona State,Noah Teaney,20819,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,3 - 2,Jake Velarde,19695,Boise State,Noah Teaney,20819,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,5 - 3,Ty Buckiso,20399,The Citadel,Noah Teaney,20819,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 5,Ian Nickell,20540,CSU Bakersfield,Noah Teaney,20819,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,0:35,Mitch Bengtson,11619,North Dakota State,Noah Teaney,20819,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,141,L,DEC,7 - 5,George Fisher,13432,Michigan,Noah Teaney,20819,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,141,W,FALL,1:43,Michael Espinoza,21974,Northern Colorado,Noah Teaney,20819,Oklahoma
2016,11/08,Oklahoma Open,141,L,FALL,1:14,Trae Blackwell,20807,Oklahoma,Noah Teaney,20819,Oklahoma
2016,11/08,Oklahoma Open,141,W,DEC,8 - 5,Lincoln Lemon,17329,Oklahoma State,Noah Teaney,20819,Oklahoma
2016,11/08,Oklahoma Open,141,L,FALL,2:38,Dean Heil,15376,Oklahoma State,Noah Teaney,20819,Oklahoma
2016,11/01,OCU Open,141,W,DEC,16 - 12,Dan Gaylor,24648,New Mexico Highlands,Noah Teaney,20819,Oklahoma
2016,11/01,OCU Open,141,W,DEC,5 - 0,James Landoll,21220,Oklahoma City,Noah Teaney,20819,Oklahoma
2016,11/01,OCU Open,141,W,FALL,1:17,Carson Moore,40967,Unattached,Noah Teaney,20819,Oklahoma
2016,11/01,OCU Open,141,W,SV-1,2 - 0,Joe Schumacher,20277,Oklahoma State,Noah Teaney,20819,Oklahoma
2016,12/06,Bob Smith Open,141,L,MFOR,0 - 0,Riley Thomas,24850,Adams State,Aaron O'brien,40985,Oklahoma
2016,12/06,Bob Smith Open,141,L,MD,15 - 4,Tristan Moran,39545,Oklahoma State,Aaron O'brien,40985,Oklahoma
2016,12/06,Bob Smith Open,141,W,FALL,2:48,Joel Rico,43389,Adams State,Aaron O'brien,40985,Oklahoma
2016,11/08,Oklahoma Open,141,L,MD,10 - 2,Dusty Hone,20271,Oklahoma State,Aaron O'brien,40985,Oklahoma
2016,11/08,Oklahoma Open,141,L,TF5,20 - 1 7:00,Dean Heil,15376,Oklahoma State,Aaron O'brien,40985,Oklahoma
2016,11/08,Oklahoma Open,141,W,FALL,1:35,Lincoln Lemon,17329,Oklahoma State,Aaron O'brien,40985,Oklahoma
2016,11/08,Oklahoma Open,141,W,TF5,17 - 2 7:00,Colton Stalford,41466,Northeastern Oklahoma,Aaron O'brien,40985,Oklahoma
2016,11/01,OCU Open,141,L,MD,11 - 1,Mitchell Sellers,40987,Northeastern Oklahoma,Aaron O'brien,40985,Oklahoma
2016,11/01,OCU Open,141,L,MD,14 - 5,Tristan Moran,39545,Oklahoma State,Aaron O'brien,40985,Oklahoma
2016,11/01,OCU Open,141,W,TF5,20 - 4 7:00,Abraham Rodriguez,40986,Wayland Baptist,Aaron O'brien,40985,Oklahoma
2016,11/01,OCU Open,141,W,FALL,0:54,Corey Carter,15371,Unattached,Aaron O'brien,40985,Oklahoma
2016,03/17,NCAA Championships,149,W,DEC,6 - 1,Steven Galiardo,11797,Brown,Davion Jeffries,39653,Oklahoma
2016,03/17,NCAA Championships,149,L,DEC,3 - 2,Lavion Mayes,11599,Missouri,Davion Jeffries,39653,Oklahoma
2016,03/17,NCAA Championships,149,W,FALL,4:58,Chris Vassar,11981,Gardner-Webb,Davion Jeffries,39653,Oklahoma
2016,03/17,NCAA Championships,149,L,DEC,3 - 2,Geordan Martinez,19690,Boise State,Davion Jeffries,39653,Oklahoma
2016,03/17,NCAA Championships,149,W,MD,11 - 2,Matt Kraus,11779,Arizona State,Davion Jeffries,39653,Oklahoma
2016,03/05,Big 12 Championships,149,W,DEC,7 - 3,Clay Ream,13748,North Dakota State,Davion Jeffries,39653,Oklahoma
2016,03/05,Big 12 Championships,149,W,FALL,4:47,Alex Kocer,20562,South Dakota State,Davion Jeffries,39653,Oklahoma
2016,03/05,Big 12 Championships,149,L,MD,11 - 3,Anthony Collica,11723,Oklahoma State,Davion Jeffries,39653,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,149,L,DEC,9 - 5,Alex Kocer,20562,South Dakota State,Davion Jeffries,39653,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,149,W,DEC,11 - 5,Joey Delgado,11620,Oregon State,Davion Jeffries,39653,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,149,L,MD,16 - 6,Anthony Collica,11723,Oklahoma State,Davion Jeffries,39653,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,149,L,DEC,4 - 2,Lavion Mayes,11599,Missouri,Davion Jeffries,39653,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,149,W,FALL,3:32,Gabe Moreno,11816,Iowa State,Davion Jeffries,39653,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,149,W,MD,11 - 1,Zachary Moore,39678,West Virginia,Davion Jeffries,39653,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,149,W,DEC,4 - 2,Victor Lopez,11886,Bucknell,Davion Jeffries,39653,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,149,W,DEC,10 - 3,Cole Mendenhall,11607,Wyoming,Davion Jeffries,39653,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,149,L,DEC,6 - 5,Laike Gardner,11748,Lehigh,Davion Jeffries,39653,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,149,L,MD,10 - 2,Jonce Blaylock,20266,Oklahoma State,Davion Jeffries,39653,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,3:55,Bradford Gerl,43291,Cal Baptist,Davion Jeffries,39653,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,14 - 6,Michael DePalma,13801,Kent State,Davion Jeffries,39653,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,13 - 2,Matt Kraus,11779,Arizona State,Davion Jeffries,39653,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 4,Lavion Mayes,11599,Missouri,Davion Jeffries,39653,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,15 - 4,Benjamin Polkowske,20556,Northern Colorado,Davion Jeffries,39653,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 1,Alec Pantaleo,20020,Michigan,Davion Jeffries,39653,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,149,W,DEC,4 - 3,Alec Pantaleo,20020,Michigan,Davion Jeffries,39653,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,149,W,MD,13 - 4,Timmy Box,14724,Northern Colorado,Davion Jeffries,39653,Oklahoma
2016,11/15,Army - Oklahoma Dual,149,W,FALL,2:34,Javier Rodriguez,14925,Army West Point,Davion Jeffries,39653,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,149,W,DEC,9 - 2,Tyson Dippery,11750,Rutgers,Davion Jeffries,39653,Oklahoma
2016,11/08,Oklahoma Open,149,L,DEC,13 - 7,Anthony Collica,11723,Oklahoma State,Davion Jeffries,39653,Oklahoma
2016,11/08,Oklahoma Open,149,W,SV-1,6 - 4,Davey Dolan,13223,Oklahoma State,Davion Jeffries,39653,Oklahoma
2016,11/08,Oklahoma Open,149,W,DEC,5 - 4,Nosomi Poso,41468,Oklahoma,Davion Jeffries,39653,Oklahoma
2016,11/01,OCU Open,149,W,TF5,17 - 2 7:00,Dustin Hayden,40994,Northeastern Oklahoma,Davion Jeffries,39653,Oklahoma
2016,11/01,OCU Open,149,W,DEC,1 - 1,Jonce Blaylock,20266,Oklahoma State,Davion Jeffries,39653,Oklahoma
2016,11/01,OCU Open,149,W,TF5,17 - 2 7:00,Justin Fletcher,40993,Northeastern Oklahoma,Davion Jeffries,39653,Oklahoma
2016,11/01,OCU Open,149,W,TF5,18 - 3 7:00,Rayshaad Warren,40992,King,Davion Jeffries,39653,Oklahoma
2016,11/01,OCU Open,149,W,FALL,1:21,Francisco Vazquez,40991,Midland,Davion Jeffries,39653,Oklahoma
2016,11/08,Oklahoma Open,149,W,TF5,23 - 8 7:00,Josh McDermett,20814,Oklahoma,Nosomi Poso,41468,Oklahoma
2016,11/08,Oklahoma Open,149,W,TF5,21 - 4 7:00,Nathan Walker,41469,Bacone,Nosomi Poso,41468,Oklahoma
2016,11/08,Oklahoma Open,149,W,DEC,8 - 7,Jonce Blaylock,20266,Oklahoma State,Nosomi Poso,41468,Oklahoma
2016,11/08,Oklahoma Open,149,L,DEC,5 - 4,Davion Jeffries,39653,Oklahoma,Nosomi Poso,41468,Oklahoma
2016,11/01,OCU Open,149,L,MFOR,0 - 0,Will Steltzlen,23690,Central Oklahoma,Jake Thornton,40995,Oklahoma
2016,11/01,OCU Open,149,L,DEC,6 - 1,Dustin Hayden,40994,Northeastern Oklahoma,Jake Thornton,40995,Oklahoma
2016,11/01,OCU Open,149,W,FALL,5:51,Mitchell Landgrebe,40997,Oklahoma City,Jake Thornton,40995,Oklahoma
2016,11/01,OCU Open,149,W,DEC,4 - 0,Jason Hall-box,40996,Northeastern Oklahoma,Jake Thornton,40995,Oklahoma
