season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/07,Drury Open,125,W,DEC,5 - 4,Brayden Bradley,64392,Missouri Valley,Mason Naifeh,59441,Oklahoma
2020,12/07,Drury Open,125,W,DEC,2 - 0,Ben Bohr,62969,Lindenwood,Mason Naifeh,59441,Oklahoma
2020,11/09,Oklahoma City Open,125,L,MFOR,0 - 0,Tanner Cole,53315,Central Oklahoma,Mason Naifeh,59441,Oklahoma
2020,11/09,Oklahoma City Open,125,L,MD,11 - 0,Jayden Carson,62838,Little Rock,Mason Naifeh,59441,Oklahoma
2020,11/02,MSU Open,125,L,DEC,8 - 1,Bryce West,50039,Northern Illinois,Mason Naifeh,59441,Oklahoma
2020,11/02,MSU Open,125,L,SV-1,9 - 7,Julian Saldaña,46483,Michigan State,Mason Naifeh,59441,Oklahoma
2020,11/02,MSU Open,125,W,DEC,3 - 2,Ethan Curtin,45303,Michigan State,Mason Naifeh,59441,Oklahoma
2020,11/02,MSU Open,125,W,SV-1,7 - 5,Josh Contreras,50857,Illinois,Mason Naifeh,59441,Oklahoma
2020,03/07,Big 12 Championships,133,L,FALL,6:54,Montorie Bridges,44844,Wyoming,Anthony Madrigal,50633,Oklahoma
2020,03/07,Big 12 Championships,133,W,DEC,5 - 1,Jack Skudlarczyk,49241,Northern Iowa,Anthony Madrigal,50633,Oklahoma
2020,03/07,Big 12 Championships,133,L,DEC,3 - 2,Mosha Schwartz,55841,Northern Colorado,Anthony Madrigal,50633,Oklahoma
2020,03/07,Big 12 Championships,133,W,DEC,8 - 3,Zach Price,50932,South Dakota State,Anthony Madrigal,50633,Oklahoma
2020,02/23,Fresno State - Oklahoma Dual,133,W,SV-1,6 - 4,Lawrence Saenz,56597,Fresno State,Anthony Madrigal,50633,Oklahoma
2020,02/14,Oklahoma - Air Force Dual,133,W,DEC,7 - 2,Jared Van Vleet,51357,Air Force,Anthony Madrigal,50633,Oklahoma
2020,02/09,Iowa State - Oklahoma Dual,133,W,DEC,8 - 6,Todd Small,45992,Iowa State,Anthony Madrigal,50633,Oklahoma
2020,02/01,Northern Iowa - Oklahoma Dual,133,W,DEC,7 - 1,Jack Skudlarczyk,49241,Northern Iowa,Anthony Madrigal,50633,Oklahoma
2020,01/26,Oklahoma - South Dakota State Dual,133,W,DEC,6 - 0,Zach Price,50932,South Dakota State,Anthony Madrigal,50633,Oklahoma
2020,01/24,Oklahoma - North Dakota State Dual,133,L,DEC,6 - 4,Cameron Sykora,39757,North Dakota State,Anthony Madrigal,50633,Oklahoma
2020,01/19,West Virginia - Oklahoma Dual,133,W,TF5,20 - 4 4:22,Lucas Seibert,56444,West Virginia,Anthony Madrigal,50633,Oklahoma
2020,01/05,Oklahoma - Ohio Dual,133,W,TF5,19 - 4 7:00,Derek Giallombardo,51614,Ohio,Anthony Madrigal,50633,Oklahoma
2020,12/15,Oklahoma State - Oklahoma Dual,133,L,DEC,6 - 5,Reece Witcraft,57312,Oklahoma State,Anthony Madrigal,50633,Oklahoma
2020,12/06,Cliff Keen Invitational,133,L,DEC,7 - 5,Mosha Schwartz,55841,Northern Colorado,Anthony Madrigal,50633,Oklahoma
2020,12/06,Cliff Keen Invitational,133,L,DEC,6 - 1,Louie Hayes,44641,Virginia,Anthony Madrigal,50633,Oklahoma
2020,12/06,Cliff Keen Invitational,133,W,TF5,16 - 1 4:46,Tyler Jones,62600,North Dakota State,Anthony Madrigal,50633,Oklahoma
2020,12/06,Cliff Keen Invitational,133,W,DEC,7 - 0,Collin Gerardi,51286,Virginia Tech,Anthony Madrigal,50633,Oklahoma
2020,12/06,Cliff Keen Invitational,133,W,DEC,6 - 0,Brent Jones,49188,Minnesota,Anthony Madrigal,50633,Oklahoma
2020,12/06,Cliff Keen Invitational,133,W,SV-1,3 - 1,Tim Rooney,39949,Kent State,Anthony Madrigal,50633,Oklahoma
2020,12/06,Cliff Keen Invitational,133,W,MFOR,0 - 0,Joshua Kramer,39736,Arizona State,Anthony Madrigal,50633,Oklahoma
2020,11/16,Oklahoma - Michigan State Dual,133,W,DEC,5 - 0,Garrett Pepple,39561,Michigan State,Anthony Madrigal,50633,Oklahoma
2020,11/16,Oklahoma - Kent State Dual,133,W,DEC,7 - 5,Tim Rooney,39949,Kent State,Anthony Madrigal,50633,Oklahoma
2020,11/10,Journeyman Collegiate Classic,133,W,FALL,6:45,DJ Fehlman,39898,Lock Haven,Anthony Madrigal,50633,Oklahoma
2020,11/10,Journeyman Collegiate Classic,133,W,TB-2,6 - 3,Nick Farro,44590,Lehigh,Anthony Madrigal,50633,Oklahoma
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,3 - 1,Joshua Kramer,39736,Arizona State,Anthony Madrigal,50633,Oklahoma
2020,11/10,Journeyman Collegiate Classic,133,L,MD,12 - 2,Sammy Alvarez,56763,Rutgers,Anthony Madrigal,50633,Oklahoma
2020,11/02,MSU Open,133,L,DEC,4 - 2,Micky Phillippi,45230,Pittsburgh,Anthony Madrigal,50633,Oklahoma
2020,11/02,MSU Open,133,W,TF5,16 - 1 7:00,Dylan Koontz,50854,Ohio State,Anthony Madrigal,50633,Oklahoma
2020,11/02,MSU Open,133,W,SV-1,3 - 1,Mario Guillen,44618,Ohio,Anthony Madrigal,50633,Oklahoma
2020,11/02,MSU Open,133,W,DEC,7 - 4,Derek Spann,45028,Buffalo,Anthony Madrigal,50633,Oklahoma
2020,03/07,Big 12 Championships,141,L,SV-2,4 - 2,Ian Parker,44732,Iowa State,Dominick Demas,49256,Oklahoma
2020,03/07,Big 12 Championships,141,W,DEC,9 - 7,Chris Sandoval,49229,Northern Colorado,Dominick Demas,49256,Oklahoma
2020,03/07,Big 12 Championships,141,W,DEC,10 - 5,Lenny Petersen,49024,Air Force,Dominick Demas,49256,Oklahoma
2020,03/07,Big 12 Championships,141,W,DEC,3 - 1,Dusty Hone,20271,Oklahoma State,Dominick Demas,49256,Oklahoma
2020,02/23,Fresno State - Oklahoma Dual,141,W,SV-1,3 - 1,Durbin Lloren,44916,Fresno State,Dominick Demas,49256,Oklahoma
2020,02/16,Oklahoma - Oklahoma State Dual,141,W,DEC,4 - 3,Dusty Hone,20271,Oklahoma State,Dominick Demas,49256,Oklahoma
2020,02/14,Oklahoma - Air Force Dual,141,W,DEC,11 - 5,Lenny Petersen,49024,Air Force,Dominick Demas,49256,Oklahoma
2020,02/09,Iowa State - Oklahoma Dual,141,W,SV-1,3 - 1,Ian Parker,44732,Iowa State,Dominick Demas,49256,Oklahoma
2020,02/01,Northern Iowa - Oklahoma Dual,141,W,TB-1,9 - 3,Michael Blockhus,57163,Northern Iowa,Dominick Demas,49256,Oklahoma
2020,01/26,Oklahoma - South Dakota State Dual,141,W,DEC,8 - 2,Clay Carlson,56441,South Dakota State,Dominick Demas,49256,Oklahoma
2020,01/24,Oklahoma - North Dakota State Dual,141,W,DEC,11 - 5,Dylan Droegemueller,51082,North Dakota State,Dominick Demas,49256,Oklahoma
2020,01/19,West Virginia - Oklahoma Dual,141,L,FALL,2:58,Caleb Rea,56445,West Virginia,Dominick Demas,49256,Oklahoma
2020,01/05,Oklahoma - Ohio Dual,141,W,FALL,1:13,Shakur Laney,39917,Ohio,Dominick Demas,49256,Oklahoma
2020,12/15,Oklahoma State - Oklahoma Dual,141,W,DEC,6 - 4,Dusty Hone,20271,Oklahoma State,Dominick Demas,49256,Oklahoma
2020,12/06,Cliff Keen Invitational,141,W,MD,16 - 7,Michael Blockhus,57163,Northern Iowa,Dominick Demas,49256,Oklahoma
2020,12/06,Cliff Keen Invitational,141,W,TF5,23 - 7 7:00,Sawyer Degen,50567,North Dakota State,Dominick Demas,49256,Oklahoma
2020,12/06,Cliff Keen Invitational,141,W,DEC,6 - 4,Mitch Moore,50620,Virginia Tech,Dominick Demas,49256,Oklahoma
2020,12/06,Cliff Keen Invitational,141,L,DEC,5 - 2,Mitch McKee,45139,Minnesota,Dominick Demas,49256,Oklahoma
2020,12/06,Cliff Keen Invitational,141,W,TF5,19 - 4 5:05,Ian Parker,44732,Iowa State,Dominick Demas,49256,Oklahoma
2020,12/06,Cliff Keen Invitational,141,W,FALL,2:34,Noah Blakely-Beanes,40168,CSU Bakersfield,Dominick Demas,49256,Oklahoma
2020,11/16,Oklahoma - Michigan State Dual,141,W,SV-1,3 - 1,Matt Santos,44890,Michigan State,Dominick Demas,49256,Oklahoma
2020,11/16,Oklahoma - Kent State Dual,141,W,TF5,20 - 5 7:00,Cory Simpson,45037,Kent State,Dominick Demas,49256,Oklahoma
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,13 - 10,Christian Miller,51442,Nebraska,Dominick Demas,49256,Oklahoma
2020,11/10,Journeyman Collegiate Classic,141,W,FALL,1:13,Chad Red,44683,Nebraska,Dominick Demas,49256,Oklahoma
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,10 - 3,Alex Madrigal,39754,George Mason,Dominick Demas,49256,Oklahoma
2020,11/02,MSU Open,141,W,TF5,21 - 5 7:00,Anthony Gonzales,63239,Rochester Christian,Dominick Demas,49256,Oklahoma
2020,11/02,MSU Open,141,W,TF5,23 - 7 7:00,Parker Filius,49302,Purdue,Dominick Demas,49256,Oklahoma
2020,11/02,MSU Open,141,L,TB-1,2 - 1,Luke Pletcher,44636,Ohio State,Dominick Demas,49256,Oklahoma
2020,11/02,MSU Open,141,W,TB-1,5 - 3,Kyran Hagan,49247,Ohio,Dominick Demas,49256,Oklahoma
2020,11/02,MSU Open,141,W,FALL,5:06,Paul Konrath,49348,Indiana,Dominick Demas,49256,Oklahoma
2020,02/08,NEO Golden Norsemen,141,L,TF5,16 - 1 5:05,Kurgan Cornwell,63804,Central Oklahoma,Tj Dunham,66751,Oklahoma
2020,02/08,NEO Golden Norsemen,141,L,TF5,16 - 0 2:13,Von Gray,53289,Central Oklahoma,Tj Dunham,66751,Oklahoma
2020,12/15,Reno Tournament of Champions,149,W,DEC,7 - 5,Ethan Pickren,63062,Arizona State,Brice O'Hara,57140,Oklahoma
2020,12/15,Reno Tournament of Champions,149,L,MD,9 - 1,Nathan Moore,56919,Northern Colorado,Brice O'Hara,57140,Oklahoma
2020,12/15,Reno Tournament of Champions,149,L,FALL,0:48,Daniel Manibog,58564,Oklahoma State,Brice O'Hara,57140,Oklahoma
2020,11/23,Lindenwood Open,149,L,FALL,0:21,Zachary Moore,39678,Central Oklahoma,Brice O'Hara,57140,Oklahoma
2020,11/23,Lindenwood Open,149,L,MD,14 - 2,Eric Yang,46554,Northwestern,Brice O'Hara,57140,Oklahoma
2020,11/23,Lindenwood Open,149,W,DEC,4 - 0,Sam Ritchie,42233,Missouri,Brice O'Hara,57140,Oklahoma
2020,11/09,Oklahoma City Open,141,L,MD,11 - 3,Markus Simmons,39505,Unattached,Brice O'Hara,57140,Oklahoma
2020,11/09,Oklahoma City Open,141,W,MD,18 - 4,Alex Bonner,53907,Wayland Baptist,Brice O'Hara,57140,Oklahoma
2020,11/09,Oklahoma City Open,141,W,DEC,10 - 6,Robert Otero,53936,Ouachita Baptist University,Brice O'Hara,57140,Oklahoma
2020,11/09,Oklahoma City Open,141,L,FALL,3:00,Dusty Hone,20271,Oklahoma State,Brice O'Hara,57140,Oklahoma
2020,11/09,Oklahoma City Open,141,L,TF5,18 - 0 7:00,Markus Simmons,39505,Unattached,Clay Vincent,45103,Oklahoma
2020,11/09,Oklahoma City Open,141,W,DEC,6 - 4,Robert Otero,53936,Ouachita Baptist University,Clay Vincent,45103,Oklahoma
2020,11/09,Oklahoma City Open,141,L,MD,13 - 0,Conner Ward,56587,Little Rock,Clay Vincent,45103,Oklahoma
2020,03/07,Big 12 Championships,149,L,DEC,6 - 3,Andrew Alirez,56723,Northern Colorado,Jacob Butler,57142,Oklahoma
2020,03/07,Big 12 Championships,149,L,DEC,7 - 3,Jaden Van Maanen,49227,North Dakota State,Jacob Butler,57142,Oklahoma
2020,02/23,Fresno State - Oklahoma Dual,149,W,DEC,4 - 2,Greg Gaxiola,47675,Fresno State,Jacob Butler,57142,Oklahoma
2020,02/16,Oklahoma - Oklahoma State Dual,149,L,MD,14 - 1,Boo Lewallen,39543,Oklahoma State,Jacob Butler,57142,Oklahoma
2020,02/14,Oklahoma - Air Force Dual,149,L,DEC,4 - 2,Dylan Martinez,51607,Air Force,Jacob Butler,57142,Oklahoma
2020,02/09,Iowa State - Oklahoma Dual,149,L,DEC,8 - 4,Jarrett Degen,44855,Iowa State,Jacob Butler,57142,Oklahoma
2020,02/01,Northern Iowa - Oklahoma Dual,149,L,DEC,5 - 1,Max Thomsen,39503,Northern Iowa,Jacob Butler,57142,Oklahoma
2020,01/26,Oklahoma - South Dakota State Dual,149,L,DEC,7 - 2,Henry Pohlmeyer,39803,South Dakota State,Jacob Butler,57142,Oklahoma
2020,01/24,Oklahoma - North Dakota State Dual,149,L,FALL,1:27,Jaden Van Maanen,49227,North Dakota State,Jacob Butler,57142,Oklahoma
2020,01/19,West Virginia - Oklahoma Dual,149,W,MD,10 - 0,Liam Lusher,61516,West Virginia,Jacob Butler,57142,Oklahoma
2020,01/05,Oklahoma - Ohio Dual,149,W,DEC,8 - 4,Alec Hagan,49248,Ohio,Jacob Butler,57142,Oklahoma
2020,12/29,Midlands Championships,149,W,DEC,5 - 2,Pj Ogunsanya,54496,Army West Point,Jacob Butler,57142,Oklahoma
2020,12/29,Midlands Championships,149,W,DEC,3 - 0,Alec Hagan,49248,Ohio,Jacob Butler,57142,Oklahoma
2020,12/29,Midlands Championships,149,L,MD,20 - 8,Austin O'Connor,49214,North Carolina,Jacob Butler,57142,Oklahoma
2020,12/29,Midlands Championships,149,L,DEC,4 - 2,Kizhan Clarke,44878,American,Jacob Butler,57142,Oklahoma
2020,12/29,Midlands Championships,149,W,FALL,5:23,Nate Limmex,39663,Purdue,Jacob Butler,57142,Oklahoma
2020,12/15,Oklahoma State - Oklahoma Dual,149,L,MD,12 - 4,Boo Lewallen,39543,Oklahoma State,Jacob Butler,57142,Oklahoma
2020,12/06,Cliff Keen Invitational,149,L,DEC,8 - 4,Max Thomsen,39503,Northern Iowa,Jacob Butler,57142,Oklahoma
2020,12/06,Cliff Keen Invitational,149,W,DEC,8 - 4,Nathan Moore,56919,Northern Colorado,Jacob Butler,57142,Oklahoma
2020,12/06,Cliff Keen Invitational,149,L,DEC,3 - 0,Denton Spencer,49134,Virginia,Jacob Butler,57142,Oklahoma
2020,12/06,Cliff Keen Invitational,149,W,TF5,16 - 1 6:11,Tyler Vath,40445,Edinboro,Jacob Butler,57142,Oklahoma
2020,11/16,Oklahoma - Michigan State Dual,149,L,TB-1,3 - 1,Jaden Enriquez,49186,Michigan State,Jacob Butler,57142,Oklahoma
2020,11/16,Oklahoma - Kent State Dual,149,W,SV-1,6 - 4,Kody Komara,50094,Kent State,Jacob Butler,57142,Oklahoma
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,4 - 2,Caleb Licking,45208,Nebraska,Jacob Butler,57142,Oklahoma
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,6 - 3,Zachary Krause,44980,Brown,Jacob Butler,57142,Oklahoma
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,4 - 3,Jake Benner,50617,Rutgers,Jacob Butler,57142,Oklahoma
2020,11/02,MSU Open,149,W,SV-1,2 - 0,Dallas Bulsak,49286,Pittsburgh,Jacob Butler,57142,Oklahoma
2020,11/02,MSU Open,149,L,DEC,2 - 0,Alec Hagan,49248,Ohio,Jacob Butler,57142,Oklahoma
2020,11/02,MSU Open,149,L,SV-1,3 - 1,McCoy Kent,39791,Northern Illinois,Jacob Butler,57142,Oklahoma
2020,02/29,National Collegiate Open,141,W,DEC,3 - 1,Lukas Richie,63472,PRTC,Zackery Zeamer,57141,Oklahoma
2020,02/29,National Collegiate Open,141,L,MD,11 - 0,Tyler Hunt,55813,US Naval Academy Prep School,Zackery Zeamer,57141,Oklahoma
2020,02/29,National Collegiate Open,141,L,DEC,4 - 0,Anthony Brito,49035,Appalachian State,Zackery Zeamer,57141,Oklahoma
2020,12/29,Midlands Championships,149,L,DEC,6 - 2,Graham Rooks,51283,Indiana,Zackery Zeamer,57141,Oklahoma
2020,12/29,Midlands Championships,149,L,DEC,8 - 1,McCoy Kent,39791,Northern Illinois,Zackery Zeamer,57141,Oklahoma
2020,12/29,Midlands Championships,149,W,DEC,8 - 7,Andrew Garr,57348,Columbia,Zackery Zeamer,57141,Oklahoma
2020,12/07,Drury Open,149,W,SV-1,5 - 3,Jett Merlo,60145,Neosho County Community College,Zackery Zeamer,57141,Oklahoma
2020,12/07,Drury Open,149,W,DEC,3 - 2,Zach Porter,59442,Northeastern Oklahoma,Zackery Zeamer,57141,Oklahoma
2020,12/07,Drury Open,149,W,DEC,4 - 2,Seth Otis,48135,Drury University,Zackery Zeamer,57141,Oklahoma
2020,12/07,Drury Open,149,L,DEC,3 - 2,Kyle Prewitt,60626,Little Rock,Zackery Zeamer,57141,Oklahoma
2020,12/07,Drury Open,149,W,FALL,2:10,Michael Cassidy,63057,Missouri,Zackery Zeamer,57141,Oklahoma
2020,12/07,Drury Open,149,W,DEC,4 - 1,Mitchell Bohlken,62076,Missouri,Zackery Zeamer,57141,Oklahoma
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,3 - 0,Austin Wilson,56381,Lock Haven,Zackery Zeamer,57141,Oklahoma
2020,11/10,Journeyman Collegiate Classic,149,W,TB-2,4 - 3,Selwyn Porter,57380,The Citadel,Zackery Zeamer,57141,Oklahoma
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,2 - 0,Ricky Cabanillas,57514,Brown,Zackery Zeamer,57141,Oklahoma
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,4 - 1,Reece Heller,61961,Hofstra,Zackery Zeamer,57141,Oklahoma
2020,11/02,MSU Open,149,L,DEC,5 - 1,Nick Lombard,51422,Michigan,Zackery Zeamer,57141,Oklahoma
2020,11/02,MSU Open,149,L,MD,8 - 0,Nate Limmex,39663,Purdue,Zackery Zeamer,57141,Oklahoma
2020,02/29,National Collegiate Open,149,L,DEC,5 - 4,Joseph Caprella,60287,Old Dominion,Cam Picklo,66941,Oklahoma
2020,02/29,National Collegiate Open,149,W,SV-1,6 - 4,Gray Hart,57062,Virginia,Cam Picklo,66941,Oklahoma
2020,02/29,National Collegiate Open,149,W,DEC,9 - 7,Yarhoski Aldiva,51885,Old Dominion,Cam Picklo,66941,Oklahoma
2020,02/29,National Collegiate Open,149,L,MD,12 - 1,Adrian St Germain,63056,Hofstra,Cam Picklo,66941,Oklahoma
2020,02/29,National Collegiate Open,149,W,DEC,8 - 6,Jared Donahue,52284,Drexel,Cam Picklo,66941,Oklahoma
2020,12/29,Midlands Championships,149,L,TF5,22 - 7 6:50,Brett Kaliner,49364,Stevens Tech,Niko Chavez,57139,Oklahoma
2020,12/29,Midlands Championships,149,L,DEC,7 - 3,McCoy Kent,39791,Northern Illinois,Niko Chavez,57139,Oklahoma
2020,12/15,Reno Tournament of Champions,149,W,FALL,3:40,Conner Koch,64978,North Idaho College,Niko Chavez,57139,Oklahoma
2020,12/15,Reno Tournament of Champions,149,W,MD,10 - 2,Jeramias Sandoval,64333,Highline Community College,Niko Chavez,57139,Oklahoma
2020,12/15,Reno Tournament of Champions,149,L,DEC,6 - 4,Ethan Pickren,63062,Arizona State,Niko Chavez,57139,Oklahoma
2020,12/15,Reno Tournament of Champions,149,W,FALL,2:01,Tony Williams,57032,Stanford,Niko Chavez,57139,Oklahoma
2020,12/15,Reno Tournament of Champions,149,L,MD,16 - 5,Jaden Abas,56738,Stanford,Niko Chavez,57139,Oklahoma
2020,11/23,Lindenwood Open,149,L,INJ,7:00,Max Kristoff,63195,SIU Edwardsville,Niko Chavez,57139,Oklahoma
2020,11/23,Lindenwood Open,149,L,DEC,9 - 2,Trevor Chumbley,57938,Northwestern,Niko Chavez,57139,Oklahoma
2020,02/08,NEO Golden Norsemen,149,L,TF5,18 - 3 7:00,Zach Porter,59442,Northeastern Oklahoma,Caden Finley,63920,Oklahoma
