season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/17,Daktronics Invitational,125,L,DEC,1 - 0,Brady Roark,79469,South Dakota State,Antonio Lorenzo,57329,Oklahoma
2025,11/17,Daktronics Invitational,125,W,MFOR,0 - 0,Richard Figueroa,61129,Arizona State,Antonio Lorenzo,57329,Oklahoma
2025,11/08,Oklahoma - Air Force Dual,125,W,DEC,5 - 1,Robert Wright,81230,Air Force,Antonio Lorenzo,57329,Oklahoma
2025,01/04,Southern Scuffle,125,L,DEC,8 - 7,Keyveon Roller,73139,Virginia,Beric Jordan,84763,Oklahoma
2025,01/04,Southern Scuffle,125,W,DEC,5 - 4,Kurt McHenry,56182,Penn State,Beric Jordan,84763,Oklahoma
2025,01/04,Southern Scuffle,125,L,DEC,2 - 0,Spencer Moore,68720,North Carolina,Beric Jordan,84763,Oklahoma
2025,01/04,Southern Scuffle,125,W,MD,17 - 8,Cooper Shore,84285,Campbell,Beric Jordan,84763,Oklahoma
2025,01/04,Southern Scuffle,125,W,DEC,4 - 2,Nain Vasquez,76010,Army West Point,Beric Jordan,84763,Oklahoma
2025,01/04,Southern Scuffle,125,W,MD,14 - 4,Ty Tice,84391,Chattanooga,Beric Jordan,84763,Oklahoma
2025,01/04,Southern Scuffle,125,W,DEC,11 - 7,Jeffrey Jacome,73699,Gardner-Webb,Beric Jordan,84763,Oklahoma
2025,12/21,Southeast Community College - Oklahoma Dual,125,W,TF5,17 - 2 3:04,Trevon Oehme,95038,Southeast Community College,Beric Jordan,84763,Oklahoma
2025,12/21,Chattanooga - Oklahoma Dual,133,L,MD,15 - 4,Blake Boarman,70737,Chattanooga,Beric Jordan,84763,Oklahoma
2025,11/24,Roadrunner Open,125,W,FALL,2:57,Slater Hicks,99031,Unattached,Beric Jordan,84763,Oklahoma
2025,11/24,Roadrunner Open,125,W,TF5,15 - 0 7:00,Eathon Rider,67395,CSU Bakersfield,Beric Jordan,84763,Oklahoma
2025,11/24,Roadrunner Open,125,W,MD,11 - 2,Koda Holeman,73792,Cal Poly,Beric Jordan,84763,Oklahoma
2025,11/24,Roadrunner Open,125,W,DEC,10 - 3,Mitchell Neiner,83540,Cal Baptist,Beric Jordan,84763,Oklahoma
2025,11/17,Daktronics Invitational,125,W,MD,14 - 5,Blake Beissel,82489,Minnesota,Beric Jordan,84763,Oklahoma
2025,11/17,Daktronics Invitational,125,W,MD,20 - 6,Quincy Hulverson,78579,Minnesota,Beric Jordan,84763,Oklahoma
2025,11/17,Daktronics Invitational,125,W,FALL,6:58,Nico Tocci,73466,Air Force,Beric Jordan,84763,Oklahoma
2025,11/17,Daktronics Invitational,125,W,CMFF,0 - 0,Brady Roark,79469,South Dakota State,Beric Jordan,84763,Oklahoma
2025,12/08,Bob Smith Open,125,W,DEC,4 - 2,Dale O'Bilia,99943,EAP,Conrad Hendriksen,80186,Oklahoma
2025,12/08,Bob Smith Open,125,W,TF5,17 - 1 7:00,Ernest Grant,96786,York,Conrad Hendriksen,80186,Oklahoma
2025,12/08,Bob Smith Open,125,W,DEC,4 - 2,Alan Koehler,77147,Nebraska,Conrad Hendriksen,80186,Oklahoma
2025,12/08,Bob Smith Open,125,W,DEC,2 - 1,Rhys Sellers,81264,CSU-Pueblo,Conrad Hendriksen,80186,Oklahoma
2025,12/08,Bob Smith Open,125,W,TF5,21 - 6 7:00,Allan Stokes,84880,Fort Hays State,Conrad Hendriksen,80186,Oklahoma
2025,12/08,Bob Smith Open,125,W,FALL,2:10,Barrett Stickelman,98481,York,Cash Donnell,85106,Oklahoma
2025,12/08,Bob Smith Open,125,L,DEC,6 - 5,Caleb Coyle,69462,Nebraska-Kearney,Cash Donnell,85106,Oklahoma
2025,12/08,Bob Smith Open,125,L,MD,14 - 6,Isaiah Gamez,69688,Adams State,Cash Donnell,85106,Oklahoma
2025,03/08,Big 12 Championships,133,L,CMFF,0 - 0,Evan Frost,72948,Iowa State,Cleveland Belton,57334,Oklahoma
2025,03/08,Big 12 Championships,133,L,DEC,7 - 0,Derrick Cardinal,68734,South Dakota State,Cleveland Belton,57334,Oklahoma
2025,03/08,Big 12 Championships,133,W,DEC,4 - 1,Kase Mauger,65846,Utah Valley,Cleveland Belton,57334,Oklahoma
2025,03/08,Big 12 Championships,133,W,MD,17 - 4,Tommy Maddox,63165,West Virginia,Cleveland Belton,57334,Oklahoma
2025,03/08,Big 12 Championships,133,L,DEC,5 - 3,Hunter Leake,67190,Cal Baptist,Cleveland Belton,57334,Oklahoma
2025,02/01,Missouri - Oklahoma Dual,133,W,DEC,11 - 5,Kade Moore,73859,Missouri,Cleveland Belton,57334,Oklahoma
2025,01/25,Oklahoma - Northern Iowa Dual,133,L,MD,12 - 3,Julian Farber,65843,Northern Iowa,Cleveland Belton,57334,Oklahoma
2025,01/24,Oklahoma - Iowa State Dual,133,L,MD,9 - 0,Evan Frost,72948,Iowa State,Cleveland Belton,57334,Oklahoma
2025,01/17,West Virginia - Oklahoma Dual,133,W,MD,14 - 3,Tommy Maddox,63165,West Virginia,Cleveland Belton,57334,Oklahoma
2025,01/04,Southern Scuffle,133,L,MD,14 - 4,George Rosas,78686,The Citadel,Cleveland Belton,57334,Oklahoma
2025,01/04,Southern Scuffle,133,W,DEC,5 - 3,Gary Steen,68731,Penn State,Cleveland Belton,57334,Oklahoma
2025,01/04,Southern Scuffle,133,W,DEC,14 - 7,Derek Guanajuato,81745,North Carolina,Cleveland Belton,57334,Oklahoma
2025,01/04,Southern Scuffle,133,W,MD,15 - 6,Logan Heil,57515,Campbell,Cleveland Belton,57334,Oklahoma
2025,01/04,Southern Scuffle,133,W,DEC,4 - 3,Bryce Luna,85039,Chattanooga,Cleveland Belton,57334,Oklahoma
2025,01/04,Southern Scuffle,133,L,DEC,6 - 1,Blake Boarman,70737,Chattanooga,Cleveland Belton,57334,Oklahoma
2025,01/04,Southern Scuffle,133,W,MD,14 - 4,Michael Joyce,76394,Brown,Cleveland Belton,57334,Oklahoma
2025,12/13,Oklahoma State - Oklahoma Dual,133,L,FALL,5:43,Reece Witcraft,57312,Oklahoma State,Cleveland Belton,57334,Oklahoma
2025,12/06,Central Michigan - Oklahoma Dual,133,W,DEC,4 - 1,Sean Spidle,63063,Central Michigan,Cleveland Belton,57334,Oklahoma
2025,11/23,Wyoming - Oklahoma Dual,133,W,DEC,8 - 4,David Saenz,84616,Wyoming,Cleveland Belton,57334,Oklahoma
2025,11/08,Oklahoma - Air Force Dual,133,W,DEC,4 - 2,Gavin Caprella,83285,Air Force,Cleveland Belton,57334,Oklahoma
2025,01/19,Cyclone Open,133,W,DEC,15 - 8,Jake Castagneto,93081,Utah Valley,Carter Schmidt,81746,Oklahoma
2025,01/19,Cyclone Open,133,L,FALL,0:34,Kade Moore,73859,Missouri,Carter Schmidt,81746,Oklahoma
2025,01/19,Cyclone Open,133,L,DEC,10 - 9,Blake Gioimo,78601,Iowa State,Carter Schmidt,81746,Oklahoma
2025,01/04,Southern Scuffle,133,L,DEC,7 - 3,Ethan Oakley,62754,North Carolina,Carter Schmidt,81746,Oklahoma
2025,01/04,Southern Scuffle,133,W,TF5,18 - 3 7:00,Trayce Eckman,78874,Bellarmine,Carter Schmidt,81746,Oklahoma
2025,01/04,Southern Scuffle,133,L,DEC,9 - 6,Blake Boarman,70737,Chattanooga,Carter Schmidt,81746,Oklahoma
2025,01/04,Southern Scuffle,133,W,MD,11 - 2,Hunter Adrian,65842,Brown,Carter Schmidt,81746,Oklahoma
2025,01/04,Southern Scuffle,133,W,FALL,4:03,Mason Prinkey,72195,Clarion,Carter Schmidt,81746,Oklahoma
2025,01/04,Southern Scuffle,133,W,FALL,5:43,Shawn Ryncarz,84327,Morgan State,Carter Schmidt,81746,Oklahoma
2025,12/21,Southeast Community College - Oklahoma Dual,133,W,TF5,21 - 5 5:11,Lance Olberding,86698,Southeast Community College,Carter Schmidt,81746,Oklahoma
2025,11/24,Roadrunner Open,133,W,TF5,21 - 2 7:00,Kasey Curtis,83474,Utah Valley,Carter Schmidt,81746,Oklahoma
2025,11/24,Roadrunner Open,133,L,MD,22 - 9,Richard Murillo,92946,Cal Baptist,Carter Schmidt,81746,Oklahoma
2025,11/24,Roadrunner Open,133,L,FALL,2:00,Jeramiah Steele,81162,Menlo,Carter Schmidt,81746,Oklahoma
2025,11/24,Roadrunner Open,133,W,DEC,11 - 4,Robert Villegas,98809,Vanguard University,Carter Schmidt,81746,Oklahoma
2025,11/24,Roadrunner Open,133,W,FALL,0:50,Grady Devins,99025,Cal Poly Humboldt,Carter Schmidt,81746,Oklahoma
2025,11/17,Daktronics Invitational,133,L,MD,14 - 0,Gavin Caprella,83285,Air Force,Carter Schmidt,81746,Oklahoma
2025,11/17,Daktronics Invitational,133,L,DEC,5 - 4,Logan Swensen,82493,South Dakota State,Carter Schmidt,81746,Oklahoma
2025,11/17,Daktronics Invitational,133,L,TF5,18 - 3 4:20,Derrick Cardinal,68734,South Dakota State,Carter Schmidt,81746,Oklahoma
2025,01/19,Cyclone Open,125,L,TB-1,5 - 4,Bridger Ricks,82572,Utah Valley,Koufax Christiensen,84614,Oklahoma
2025,01/19,Cyclone Open,125,L,DEC,4 - 1,Kyle Gollhofer,57224,Northern Iowa,Koufax Christiensen,84614,Oklahoma
2025,01/04,Southern Scuffle,125,L,MD,23 - 9,Charlie Farmer,71771,Army West Point,Koufax Christiensen,84614,Oklahoma
2025,01/04,Southern Scuffle,125,L,FALL,5:39,Easton Cooper,93008,Chattanooga,Koufax Christiensen,84614,Oklahoma
2025,11/24,Roadrunner Open,133,W,DEC,6 - 2,Caleb Park,84390,Cal Poly,Koufax Christiensen,84614,Oklahoma
2025,11/24,Roadrunner Open,133,L,DEC,6 - 2,Santino Sanchez,79001,CSU Bakersfield,Koufax Christiensen,84614,Oklahoma
2025,11/24,Roadrunner Open,133,W,MD,21 - 9,Roberto Lopez,88075,Menlo,Koufax Christiensen,84614,Oklahoma
2025,11/24,Roadrunner Open,133,L,DEC,2 - 0,Josh Neiwert,94103,Cal Poly Humboldt,Koufax Christiensen,84614,Oklahoma
2025,03/20,NCAA Championships,141,L,FALL,6:18,Dylan Chappell,71754,Bucknell,Mosha Schwartz,55841,Oklahoma
2025,03/20,NCAA Championships,141,W,DEC,13 - 8,Joshua Saunders,66947,Cornell,Mosha Schwartz,55841,Oklahoma
2025,03/20,NCAA Championships,141,W,DEC,9 - 5,Briar Priest,71951,Pittsburgh,Mosha Schwartz,55841,Oklahoma
2025,03/20,NCAA Championships,141,L,FALL,6:23,Sergio Lemley,78641,Michigan,Mosha Schwartz,55841,Oklahoma
2025,03/08,Big 12 Championships,141,W,DEC,17 - 13,Cole Brooks,82044,Wyoming,Mosha Schwartz,55841,Oklahoma
2025,03/08,Big 12 Championships,141,W,DEC,9 - 6,Jordan Titus,68738,West Virginia,Mosha Schwartz,55841,Oklahoma
2025,03/08,Big 12 Championships,141,L,TF5,20 - 3 6:37,Tagen Jamison,66962,Oklahoma State,Mosha Schwartz,55841,Oklahoma
2025,03/08,Big 12 Championships,141,L,FALL,5:25,Julian Tagg,58261,South Dakota State,Mosha Schwartz,55841,Oklahoma
2025,03/08,Big 12 Championships,141,W,DEC,17 - 13,Daniel Miranda,84525,Arizona State,Mosha Schwartz,55841,Oklahoma
2025,02/16,Oklahoma - Arizona State Dual,141,W,DEC,5 - 4,Emilio Ysaguirre,77145,Arizona State,Mosha Schwartz,55841,Oklahoma
2025,02/01,Missouri - Oklahoma Dual,141,W,DEC,6 - 4,Josh Edmond,62704,Missouri,Mosha Schwartz,55841,Oklahoma
2025,01/25,Oklahoma - Northern Iowa Dual,141,W,DEC,9 - 7,Cael Happel,62345,Northern Iowa,Mosha Schwartz,55841,Oklahoma
2025,01/24,Oklahoma - Iowa State Dual,141,L,DEC,10 - 4,Jacob Frost,72949,Iowa State,Mosha Schwartz,55841,Oklahoma
2025,01/04,Southern Scuffle,141,L,SV-1,3 - 2,Jayden Scott,73860,North Carolina,Mosha Schwartz,55841,Oklahoma
2025,01/04,Southern Scuffle,141,W,DEC,9 - 4,Chase Hall,78650,Bellarmine,Mosha Schwartz,55841,Oklahoma
2025,01/04,Southern Scuffle,141,W,TF5,17 - 1 4:54,Charlie Sly,79219,Gardner-Webb,Mosha Schwartz,55841,Oklahoma
2025,01/04,Southern Scuffle,141,W,DEC,13 - 6,Cael McIntyre,84259,American,Mosha Schwartz,55841,Oklahoma
2025,01/04,Southern Scuffle,141,L,DEC,9 - 3,Tyson Sherlock,84373,Davidson,Mosha Schwartz,55841,Oklahoma
2025,12/21,Chattanooga - Oklahoma Dual,141,W,TF5,18 - 3 5:11,Ethan Lipsey,84541,Chattanooga,Mosha Schwartz,55841,Oklahoma
2025,12/21,CSU Bakersfield - Oklahoma Dual,141,W,TF5,18 - 2 5:46,Hayden Zinkin,78516,CSU Bakersfield,Mosha Schwartz,55841,Oklahoma
2025,12/13,Oklahoma State - Oklahoma Dual,141,L,DEC,8 - 3,Tagen Jamison,66962,Oklahoma State,Mosha Schwartz,55841,Oklahoma
2025,12/06,Central Michigan - Oklahoma Dual,141,W,MD,11 - 3,Kellan Aure,81789,Central Michigan,Mosha Schwartz,55841,Oklahoma
2025,11/23,Wyoming - Oklahoma Dual,141,W,MD,14 - 6,Cole Brooks,82044,Wyoming,Mosha Schwartz,55841,Oklahoma
2025,11/08,Oklahoma - Air Force Dual,141,W,DEC,16 - 9,Carter Nogle,85026,Air Force,Mosha Schwartz,55841,Oklahoma
2025,01/17,West Virginia - Oklahoma Dual,141,W,DEC,3 - 2,Jordan Titus,68738,West Virginia,Alex Braun,85108,Oklahoma
2025,01/04,Southern Scuffle,141,L,DEC,4 - 2,Shannon Hanna,57654,Campbell,Alex Braun,85108,Oklahoma
2025,01/04,Southern Scuffle,141,L,DEC,5 - 0,Ryan Luna,72566,Presbyterian,Alex Braun,85108,Oklahoma
2025,01/04,Southern Scuffle,141,W,FALL,5:39,Aldo Hernandez,82481,Appalachian State,Alex Braun,85108,Oklahoma
2025,01/04,Southern Scuffle,141,W,DEC,12 - 9,Riley Edwards,71715,Appalachian State,Alex Braun,85108,Oklahoma
2025,12/21,Southeast Community College - Oklahoma Dual,141,W,TF5,15 - 0 3:43,Ely Olberding,86668,Southeast Community College,Alex Braun,85108,Oklahoma
2025,11/24,Roadrunner Open,141,L,DEC,8 - 1,Jack Consiglio,84561,Stanford,Alex Braun,85108,Oklahoma
2025,11/24,Roadrunner Open,141,W,FALL,2:22,Hercules Windrath,94106,Cal Poly,Alex Braun,85108,Oklahoma
2025,11/24,Roadrunner Open,141,W,FALL,3:00,Alek VanBebber,93038,Cal Poly,Alex Braun,85108,Oklahoma
2025,11/24,Roadrunner Open,141,W,MD,10 - 2,Emilio Trujillo-Deen,84890,Cal Baptist,Alex Braun,85108,Oklahoma
2025,11/24,Roadrunner Open,141,W,DEC,5 - 0,Andre Dargani,79188,San Francisco State,Alex Braun,85108,Oklahoma
2025,11/24,Roadrunner Open,141,W,TF5,18 - 1 7:00,Nathan Aguilar,77905,Cal Poly Humboldt,Alex Braun,85108,Oklahoma
2025,03/20,NCAA Championships,149,L,SV-1,4 - 1,Sammy Alvarez,56763,Rider,Willie McDougald,67042,Oklahoma
2025,03/20,NCAA Championships,149,W,SV-1,8 - 5,Dylan Gilcher,77964,Michigan,Willie McDougald,67042,Oklahoma
2025,03/20,NCAA Championships,149,L,DEC,6 - 4,Ethan Stiles,82465,Oregon State,Willie McDougald,67042,Oklahoma
2025,03/08,Big 12 Championships,149,W,DEC,5 - 2,Avery Allen,84405,South Dakota State,Willie McDougald,67042,Oklahoma
2025,03/08,Big 12 Championships,149,L,DEC,10 - 8,Gavin Drexler,73017,North Dakota State,Willie McDougald,67042,Oklahoma
2025,03/08,Big 12 Championships,149,W,DEC,6 - 2,Smokey McClure,93726,Utah Valley,Willie McDougald,67042,Oklahoma
2025,03/08,Big 12 Championships,149,L,DEC,7 - 1,Teague Travis,63722,Oklahoma State,Willie McDougald,67042,Oklahoma
2025,03/08,Big 12 Championships,149,W,SV-1,8 - 5,Sam Hillegas,61125,West Virginia,Willie McDougald,67042,Oklahoma
2025,03/08,Big 12 Championships,149,W,DEC,5 - 3,Mykey Ramos,71774,Arizona State,Willie McDougald,67042,Oklahoma
2025,02/16,Oklahoma - Arizona State Dual,149,W,SV-1,4 - 1,Pierson Manville,84632,Arizona State,Willie McDougald,67042,Oklahoma
2025,02/01,Missouri - Oklahoma Dual,149,W,SV-1,5 - 2,Logan Gioffre,66985,Missouri,Willie McDougald,67042,Oklahoma
2025,01/25,Oklahoma - Northern Iowa Dual,149,L,DEC,6 - 4,Colin Realbuto,56797,Northern Iowa,Willie McDougald,67042,Oklahoma
2025,01/24,Oklahoma - Iowa State Dual,149,L,DEC,4 - 2,Paniro Johnson,68708,Iowa State,Willie McDougald,67042,Oklahoma
2025,01/17,West Virginia - Oklahoma Dual,149,W,DEC,9 - 6,Sam Hillegas,61125,West Virginia,Willie McDougald,67042,Oklahoma
2025,01/04,Southern Scuffle,149,L,DEC,4 - 3,Connor Pierce,78997,Penn State,Willie McDougald,67042,Oklahoma
2025,01/04,Southern Scuffle,149,W,TB-2,5 - 3,Wynton Denkins,78619,Campbell,Willie McDougald,67042,Oklahoma
2025,01/04,Southern Scuffle,149,W,TF5,20 - 4 5:26,Sean Pitts,79834,Bellarmine,Willie McDougald,67042,Oklahoma
2025,01/04,Southern Scuffle,149,W,TF5,21 - 5 6:41,Yuta Otera,84544,Chattanooga,Willie McDougald,67042,Oklahoma
2025,01/04,Southern Scuffle,149,W,MD,11 - 3,Kyle Schickel,67305,Clarion,Willie McDougald,67042,Oklahoma
2025,01/04,Southern Scuffle,149,W,MD,11 - 1,Xavier McKnight,84300,Davidson,Willie McDougald,67042,Oklahoma
2025,12/21,Chattanooga - Oklahoma Dual,149,W,DEC,4 - 2,Dayne Dalrymple,71790,Chattanooga,Willie McDougald,67042,Oklahoma
2025,12/21,CSU Bakersfield - Oklahoma Dual,149,W,TF5,17 - 2 6:24,Steve Caday,84508,CSU Bakersfield,Willie McDougald,67042,Oklahoma
2025,12/13,Oklahoma State - Oklahoma Dual,149,W,DEC,7 - 6,Carter Young,71954,Oklahoma State,Willie McDougald,67042,Oklahoma
2025,12/06,Central Michigan - Oklahoma Dual,149,W,MD,14 - 4,Mason Shrader,73720,Central Michigan,Willie McDougald,67042,Oklahoma
2025,11/23,Wyoming - Oklahoma Dual,149,W,SV-1,8 - 5,Gabe Willochell,62335,Wyoming,Willie McDougald,67042,Oklahoma
2025,11/17,Daktronics Invitational,149,W,TB-2,7 - 4,Gavin Drexler,73017,North Dakota State,Willie McDougald,67042,Oklahoma
2025,11/17,Daktronics Invitational,149,W,DEC,9 - 4,Theo Cha,71025,Minnesota,Willie McDougald,67042,Oklahoma
2025,11/17,Daktronics Invitational,149,L,DEC,4 - 1,Jesse Vasquez,67152,Arizona State,Willie McDougald,67042,Oklahoma
2025,11/08,Oklahoma - Air Force Dual,149,W,FALL,6:04,Alec Viduya,62759,Air Force,Willie McDougald,67042,Oklahoma
2025,01/04,Southern Scuffle,141,L,DEC,5 - 0,Timothy Levine,66415,Penn State,Hunter Hollingsworth,85107,Oklahoma
2025,01/04,Southern Scuffle,141,L,DEC,4 - 1,Dylan Cedeno,63068,Virginia,Hunter Hollingsworth,85107,Oklahoma
2025,01/04,Southern Scuffle,141,W,DEC,7 - 3,Austin McBurney,84270,Brown,Hunter Hollingsworth,85107,Oklahoma
2025,12/21,Southeast Community College - Oklahoma Dual,149,W,MD,12 - 2,Trevor Reinke,86671,Southeast Community College,Hunter Hollingsworth,85107,Oklahoma
2025,11/24,Roadrunner Open,149,W,FALL,4:28,Moses Mirabel,85048,Oregon State,Hunter Hollingsworth,85107,Oklahoma
2025,11/24,Roadrunner Open,149,L,DEC,5 - 2,Noah Tolentino,74563,Oregon State,Hunter Hollingsworth,85107,Oklahoma
2025,11/24,Roadrunner Open,149,L,DEC,2 - 1,Noah Tolentino,74563,Oregon State,Hunter Hollingsworth,85107,Oklahoma
2025,11/24,Roadrunner Open,149,W,MD,11 - 2,Steve Caday,84508,CSU Bakersfield,Hunter Hollingsworth,85107,Oklahoma
2025,11/24,Roadrunner Open,149,W,TF5,19 - 4 7:00,Devin Shimabukuro,85862,Menlo,Hunter Hollingsworth,85107,Oklahoma
2025,11/24,Roadrunner Open,149,W,DEC,2 - 1,Jayson Victoria,94105,Cal Poly Humboldt,Hunter Hollingsworth,85107,Oklahoma
2025,11/17,Daktronics Invitational,149,W,DEC,4 - 1,Jack Nelson,81807,Minnesota,Hunter Hollingsworth,85107,Oklahoma
2025,11/17,Daktronics Invitational,149,L,SV-1,4 - 1,Alec Viduya,62759,Air Force,Hunter Hollingsworth,85107,Oklahoma
2025,11/17,Daktronics Invitational,149,W,DEC,4 - 1,Colin Dupill,78996,South Dakota State,Hunter Hollingsworth,85107,Oklahoma
2025,12/08,Bob Smith Open,149,W,TF5,18 - 2 7:00,Andres Flores,97313,Labette Community College,Kaden Fetterolf,84828,Oklahoma
2025,12/08,Bob Smith Open,149,W,TF5,17 - 0 7:00,Jarret Mader,87450,Barton,Kaden Fetterolf,84828,Oklahoma
2025,12/08,Bob Smith Open,149,L,DEC,8 - 2,Scott Robertson,88395,Nebraska,Kaden Fetterolf,84828,Oklahoma
2025,12/08,Bob Smith Open,149,W,MD,8 - 0,Drew Bell,78591,Fort Hays State,Kaden Fetterolf,84828,Oklahoma
2025,12/08,Bob Smith Open,149,W,TF5,15 - 0 7:00,Justus Hulse,73262,Fort Hays State,Kaden Fetterolf,84828,Oklahoma
2025,12/08,Bob Smith Open,149,W,MD,13 - 0,Miles Harris,94611,Western Colorado,Kaden Fetterolf,84828,Oklahoma
2025,11/23,Lucha U Open,149,W,DEC,4 - 3,Cal Beadling,99197,Campbellsville,Jake Moon,93530,Oklahoma
2025,11/23,Lucha U Open,149,L,SV-1,8 - 5,Ty Lehman,86238,Cumberlands,Jake Moon,93530,Oklahoma
2025,11/23,Lucha U Open,149,W,DEC,4 - 1,Elijah Griffin,82793,Cumberland,Jake Moon,93530,Oklahoma
2025,11/23,Lucha U Open,149,L,DEC,11 - 4,Jared Dinh,80268,Cumberland,Jake Moon,93530,Oklahoma
2025,11/23,Lucha U Open,149,W,DEC,5 - 3,Yuta Otera,84544,Chattanooga,Jake Moon,93530,Oklahoma
2025,03/08,Big 12 Championships,157,L,TB-1,6 - 5,Jared Hill,72164,Wyoming,John Wiley,73130,Oklahoma
2025,03/08,Big 12 Championships,157,W,FALL,4:52,Gabriel Schumm,71666,North Dakota State,John Wiley,73130,Oklahoma
2025,03/08,Big 12 Championships,157,L,DEC,8 - 1,Vince Zerban,73032,Northern Colorado,John Wiley,73130,Oklahoma
2025,11/17,Daktronics Invitational,149,L,DEC,11 - 9,Maxwell Petersen,73016,North Dakota State,John Wiley,73130,Oklahoma
2025,11/17,Daktronics Invitational,149,W,FALL,2:26,Theo Cha,71025,Minnesota,John Wiley,73130,Oklahoma
2025,11/17,Daktronics Invitational,149,L,DEC,11 - 4,Jesse Vasquez,67152,Arizona State,John Wiley,73130,Oklahoma
2025,02/16,Oklahoma - Arizona State Dual,157,W,DEC,11 - 5,Michael Kilic,72091,Arizona State,Landyn Sommer,85110,Oklahoma
2025,02/01,Missouri - Oklahoma Dual,157,L,DEC,8 - 2,James Conway,73529,Missouri,Landyn Sommer,85110,Oklahoma
2025,01/17,West Virginia - Oklahoma Dual,157,L,DEC,7 - 4,Sasha Gavronksy,84596,West Virginia,Landyn Sommer,85110,Oklahoma
2025,11/24,Roadrunner Open,157,L,SV-1,5 - 4,Jason Mara,79831,Stanford,Landyn Sommer,85110,Oklahoma
