season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/14,Arizona State - Oklahoma Dual,125,W,DEC,15 - 8,Joshua Kramer,39736,Arizona State,Christian Moody,39746,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,125,W,DEC,4 - 3,Alonzo Allen,19765,Chattanooga,Christian Moody,39746,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,125,W,MD,14 - 5,Steven Simpson,39905,Old Dominion,Christian Moody,39746,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,125,W,DEC,6 - 4,Barlow McGhee,13251,Missouri,Christian Moody,39746,Oklahoma
2017,12/29,Midlands Championships,125,L,DEC,12 - 9,Johnny Jimenez,20483,Wisconsin,Christian Moody,39746,Oklahoma
2017,12/29,Midlands Championships,125,L,FALL,6:28,Lucas Malmberg,24205,Messiah,Christian Moody,39746,Oklahoma
2017,12/29,Midlands Championships,125,W,DEC,6 - 5,Ben Thornton,20350,Purdue,Christian Moody,39746,Oklahoma
2017,12/29,Midlands Championships,125,W,DEC,11 - 4,Hayden Lee,40362,Ohio,Christian Moody,39746,Oklahoma
2017,12/29,Midlands Championships,125,W,FALL,3:49,Justin Patrick,39587,Buffalo,Christian Moody,39746,Oklahoma
2017,12/29,Midlands Championships,125,L,DEC,11 - 4,Josh Terao,20533,American,Christian Moody,39746,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,125,W,FALL,1:38,Noah Baughman,44749,Cornell,Christian Moody,39746,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,125,L,MD,12 - 2,Nick Piccininni,39547,Oklahoma State,Christian Moody,39746,Oklahoma
2017,11/13,Journeyman Collegiate Classic,125,W,DEC,3 - 2,JR Wert,24310,Rider,Christian Moody,39746,Oklahoma
2017,11/13,Journeyman Collegiate Classic,125,W,SV-1,4 - 2,Skyler Petry,20045,Minnesota,Christian Moody,39746,Oklahoma
2017,11/13,Journeyman Collegiate Classic,125,L,DEC,4 - 3,Darian Cruz,12135,Lehigh,Christian Moody,39746,Oklahoma
2017,11/19,Lindenwood Open,125,W,DEC,5 - 4,Timothy Null,42455,Central Oklahoma,Zach Atencio,45258,Oklahoma
2017,11/19,Lindenwood Open,125,L,MD,11 - 2,George Clemens,47342,Cumberland,Zach Atencio,45258,Oklahoma
2017,11/19,Lindenwood Open,125,W,FALL,4:24,Bryant Clay,47341,Drury University,Zach Atencio,45258,Oklahoma
2017,11/19,Lindenwood Open,125,L,MFOR,0 - 0,Justin Folley,46928,Ellsworth CC,Zach Atencio,45258,Oklahoma
2017,11/19,Lindenwood Open,125,L,MFOR,0 - 0,Gage Datlovsky,45290,SIU Edwardsville,Zach Atencio,45258,Oklahoma
2017,11/19,Lindenwood Open,125,W,DEC,9 - 2,Cody Randall,40979,Northeastern Oklahoma,Zach Atencio,45258,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,133,L,SV-1,8 - 6,Gunnar Woodburn,16526,Wyoming,Trae Blackwell,20807,Oklahoma
2017,02/05,Oklahoma - Northern Iowa Dual,133,L,DEC,7 - 0,Josh Alber,20208,Northern Iowa,Trae Blackwell,20807,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,133,L,FALL,2:24,Seth Gross,19949,South Dakota State,Trae Blackwell,20807,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,133,L,DEC,4 - 0,Earl Hall,12220,Iowa State,Trae Blackwell,20807,Oklahoma
2017,12/29,Midlands Championships,133,L,DEC,9 - 2,Jamal Morris,20136,NC State,Trae Blackwell,20807,Oklahoma
2017,12/29,Midlands Championships,133,L,DEC,5 - 0,Dylan Duncan,44647,Illinois,Trae Blackwell,20807,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,133,L,DEC,8 - 5,Mark Grey,12040,Cornell,Trae Blackwell,20807,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,133,L,DEC,10 - 7,Kaid Brock,39544,Oklahoma State,Trae Blackwell,20807,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,133,W,FALL,2:19,Albert Landeros,40487,North Dakota State,Trae Blackwell,20807,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,133,L,MD,11 - 3,Stevan Micic,20223,Michigan,Trae Blackwell,20807,Oklahoma
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,4 - 2,Cory Stainbrook,12131,West Virginia,Trae Blackwell,20807,Oklahoma
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,6 - 3,Anthony Cefolo,40284,Rider,Trae Blackwell,20807,Oklahoma
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,1 - 0,Cory Stainbrook,12131,West Virginia,Trae Blackwell,20807,Oklahoma
2017,11/13,Journeyman Collegiate Classic,133,L,MD,10 - 2,Scott Parker,19985,Lehigh,Trae Blackwell,20807,Oklahoma
2017,11/19,Lindenwood Open,133,L,FALL,4:38,Jake Byrd,53366,Drury University,Clay Vincent,45103,Oklahoma
2017,11/19,Lindenwood Open,133,L,TF5,19 - 2 7:00,Jacob Romano,47348,Limestone,Clay Vincent,45103,Oklahoma
2017,11/19,Lindenwood Open,133,L,FALL,1:17,Caleb Basma,41046,Northeastern Oklahoma,Clay Vincent,45103,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,125,L,FALL,2:37,Josh Lindsey,47225,Central Oklahoma,Clay Vincent,45103,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,125,L,TF5,16 - 1 7:00,Eli Hale,15232,Oklahoma State,Clay Vincent,45103,Oklahoma
2017,03/04,Big 12 Championships,133,W,DEC,3 - 1,Jarod Maynes,20416,Utah Valley,Jacob Rubio,20816,Oklahoma
2017,03/04,Big 12 Championships,133,L,FALL,3:41,Seth Gross,19949,South Dakota State,Jacob Rubio,20816,Oklahoma
2017,03/04,Big 12 Championships,133,W,DEC,3 - 2,Ronald Stevens,41507,Wyoming,Jacob Rubio,20816,Oklahoma
2017,03/04,Big 12 Championships,133,L,DEC,5 - 2,Rico Montoya,39862,Northern Colorado,Jacob Rubio,20816,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,133,L,TF5,18 - 3 7:00,Kaid Brock,39544,Oklahoma State,Jacob Rubio,20816,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,133,W,DEC,7 - 1,Rico Montoya,39862,Northern Colorado,Jacob Rubio,20816,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,133,L,DEC,4 - 2,Cory Stainbrook,12131,West Virginia,Jacob Rubio,20816,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,133,L,TB-1,3 - 2,Dennis Gustafson,11706,Virginia Tech,Jacob Rubio,20816,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,133,W,DEC,13 - 6,Ted Rico,39742,Arizona State,Jacob Rubio,20816,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,133,W,DEC,7 - 5,Chris Debien,39720,Chattanooga,Jacob Rubio,20816,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,133,W,MD,9 - 1,Emilio Saavedra,20285,Old Dominion,Jacob Rubio,20816,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,133,L,FALL,2:32,John Erneste,20058,Missouri,Jacob Rubio,20816,Oklahoma
2017,03/16,NCAA Championships,141,L,MD,12 - 4,Colton McCrystal,13191,Nebraska,Michael Longo,19624,Oklahoma
2017,03/16,NCAA Championships,141,W,TF5,16 - 1 5:09,Joey Ward,11615,North Carolina,Michael Longo,19624,Oklahoma
2017,03/16,NCAA Championships,141,L,MD,12 - 4,Bryce Meredith,20135,Wyoming,Michael Longo,19624,Oklahoma
2017,03/04,Big 12 Championships,141,W,DEC,7 - 4,Trevor Willson,13714,Utah Valley,Michael Longo,19624,Oklahoma
2017,03/04,Big 12 Championships,141,L,DEC,13 - 7,Bryce Meredith,20135,Wyoming,Michael Longo,19624,Oklahoma
2017,03/04,Big 12 Championships,141,W,FALL,4:50,Timmy Box,14724,Northern Colorado,Michael Longo,19624,Oklahoma
2017,03/04,Big 12 Championships,141,W,SV-1,11 - 9,John Meeks,11597,Iowa State,Michael Longo,19624,Oklahoma
2017,02/17,Oregon State - Oklahoma Dual,141,W,MD,13 - 2,Jack Hathaway,15765,Oregon State,Michael Longo,19624,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,141,L,DEC,5 - 3,Dean Heil,15376,Oklahoma State,Michael Longo,19624,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,141,L,FALL,6:50,Bryce Meredith,20135,Wyoming,Michael Longo,19624,Oklahoma
2017,02/05,Oklahoma - Northern Iowa Dual,141,W,TF5,15 - 0 6:14,Jake Hodges,11666,Northern Iowa,Michael Longo,19624,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,141,W,MD,9 - 1,Henry Pohlmeyer,39803,South Dakota State,Michael Longo,19624,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,141,W,DEC,7 - 2,Timmy Box,14724,Northern Colorado,Michael Longo,19624,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,141,W,TF5,15 - 0 6:01,John Meeks,11597,Iowa State,Michael Longo,19624,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,141,W,DEC,7 - 2,Joe Wheeling,13551,West Virginia,Michael Longo,19624,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,141,W,MD,10 - 2,Brenden Ryan,42872,Virginia Tech,Michael Longo,19624,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,141,W,DEC,5 - 0,Nicholas Villarreal,42556,Arizona State,Michael Longo,19624,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,141,W,MD,9 - 1,Chase Zemenak,19681,Chattanooga,Michael Longo,19624,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,141,W,DEC,3 - 2,Kevin Budock,44576,Old Dominion,Michael Longo,19624,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,141,W,DEC,2 - 1,Zach Synon,12142,Missouri,Michael Longo,19624,Oklahoma
2017,12/29,Midlands Championships,141,W,DEC,2 - 0,Kevin Budock,44576,Old Dominion,Michael Longo,19624,Oklahoma
2017,12/29,Midlands Championships,141,L,FALL,0:54,Colton McCrystal,13191,Nebraska,Michael Longo,19624,Oklahoma
2017,12/29,Midlands Championships,141,L,DEC,14 - 10,Topher Carton,11639,Iowa,Michael Longo,19624,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,141,W,DEC,5 - 4,William Koll,40375,Cornell,Michael Longo,19624,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,141,L,MD,12 - 3,Dean Heil,15376,Oklahoma State,Michael Longo,19624,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,141,W,MD,13 - 2,Taylor Nein,45593,North Dakota State,Michael Longo,19624,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,141,L,MD,12 - 4,Salvatore Profaci,39825,Michigan,Michael Longo,19624,Oklahoma
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,7 - 6,Cole Martin,39773,Wisconsin,Michael Longo,19624,Oklahoma
2017,11/13,Journeyman Collegiate Classic,141,W,FALL,3:21,Joe Wheeling,13551,West Virginia,Michael Longo,19624,Oklahoma
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,9 - 5,Ronnie Perry,12058,Lock Haven,Michael Longo,19624,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,133,W,TF5,18 - 1 7:00,Michael Sanchez,47234,Oklahoma City,Cody Karstetter,40326,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,133,L,DEC,4 - 1,Lincoln Olson,39546,Oklahoma State,Cody Karstetter,40326,Oklahoma
2017,12/29,Midlands Championships,141,L,FALL,2:31,Matt Kolodzik,45071,Princeton,Noah Teaney,20819,Oklahoma
2017,12/29,Midlands Championships,141,L,FALL,1:14,Cole Weaver,20529,Indiana,Noah Teaney,20819,Oklahoma
2017,12/29,Midlands Championships,141,W,FALL,0:59,Jacob Macalolooy,19813,Columbia,Noah Teaney,20819,Oklahoma
2017,11/19,Lindenwood Open,149,W,DEC,6 - 2,Andrew Tujague,41169,Central Missouri,Noah Teaney,20819,Oklahoma
2017,11/13,Journeyman Collegiate Classic,141,W,FALL,1:24,Tony DeAngelo,22458,West Virginia,Noah Teaney,20819,Oklahoma
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,4 - 3,Ke-Shawn Hayes,39609,Ohio State,Noah Teaney,20819,Oklahoma
2017,11/13,Journeyman Collegiate Classic,141,L,TF5,16 - 0 4:24,Randy Cruz,11853,Lehigh,Noah Teaney,20819,Oklahoma
2017,03/16,NCAA Championships,149,L,DEC,10 - 6,Coleman Hammond,14011,CSU Bakersfield,Davion Jeffries,39653,Oklahoma
2017,03/16,NCAA Championships,149,L,DEC,6 - 5,Joey Delgado,11620,Oregon State,Davion Jeffries,39653,Oklahoma
2017,03/04,Big 12 Championships,149,L,DEC,7 - 4,Anthony Collica,11723,Oklahoma State,Davion Jeffries,39653,Oklahoma
2017,03/04,Big 12 Championships,149,W,FALL,4:43,Alex Kocer,20562,South Dakota State,Davion Jeffries,39653,Oklahoma
2017,03/04,Big 12 Championships,149,W,DEC,7 - 6,Gerald McGinty,25203,Air Force,Davion Jeffries,39653,Oklahoma
2017,02/17,Oregon State - Oklahoma Dual,149,W,DEC,5 - 3,Joey Delgado,11620,Oregon State,Davion Jeffries,39653,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,149,L,MD,12 - 3,Anthony Collica,11723,Oklahoma State,Davion Jeffries,39653,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,149,W,DEC,7 - 4,Cole Mendenhall,11607,Wyoming,Davion Jeffries,39653,Oklahoma
2017,02/05,Oklahoma - Northern Iowa Dual,149,W,DEC,7 - 2,Max Thomsen,39503,Northern Iowa,Davion Jeffries,39653,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,149,L,DEC,11 - 9,Alex Kocer,20562,South Dakota State,Davion Jeffries,39653,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,149,W,TF5,18 - 1 5:00,Benjamin Polkowske,20556,Northern Colorado,Davion Jeffries,39653,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,149,W,MD,9 - 1,Gabe Moreno,11816,Iowa State,Davion Jeffries,39653,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,149,W,DEC,8 - 6,Christian Monserrat,20473,West Virginia,Davion Jeffries,39653,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,149,L,DEC,5 - 3,Solomon Chishko,20440,Virginia Tech,Davion Jeffries,39653,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,149,W,MD,11 - 3,Josh Maruca,39512,Arizona State,Davion Jeffries,39653,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,149,W,MD,10 - 0,Dylanger Potter,44789,Chattanooga,Davion Jeffries,39653,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,149,L,DEC,5 - 4,Michael Hayes,15134,Old Dominion,Davion Jeffries,39653,Oklahoma
2017,01/08,Missouri - Oklahoma Dual,149,L,SV-1,3 - 1,Lavion Mayes,11599,Missouri,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,W,DEC,8 - 1,Sam Speno,11813,NC State,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,W,FALL,0:51,Anthony Giraldo,20359,Rutgers,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,W,TF5,16 - 0 7:00,Ken Theobold,11789,Rutgers,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,L,DEC,6 - 2,Ryan Deakin,44716,Northwestern,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,W,DEC,6 - 5,Mitchell Friedman,11668,North Dakota State,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,W,TF5,18 - 0 7:00,Adam Whitesell,20016,Maryland,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,W,FALL,3:55,Blayne Briceno,13636,Iowa State,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,L,FALL,6:18,Brandon Sorensen,13456,Iowa,Davion Jeffries,39653,Oklahoma
2017,12/29,Midlands Championships,149,W,FALL,0:29,Luke Blanton,13850,Indiana,Davion Jeffries,39653,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,149,L,MD,11 - 3,Joseph Galasso,40376,Cornell,Davion Jeffries,39653,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,149,L,DEC,10 - 5,Anthony Collica,11723,Oklahoma State,Davion Jeffries,39653,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,149,W,DEC,9 - 2,Mitchell Friedman,11668,North Dakota State,Davion Jeffries,39653,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,149,L,DEC,9 - 3,Zac Hall,20017,Michigan,Davion Jeffries,39653,Oklahoma
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,4 - 2,Beau Donahue,11933,NC State,Davion Jeffries,39653,Oklahoma
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,6 - 3,Sam Speno,11813,NC State,Davion Jeffries,39653,Oklahoma
2017,11/13,Journeyman Collegiate Classic,149,L,TF5,22 - 4 7:00,Laike Gardner,11748,Lehigh,Davion Jeffries,39653,Oklahoma
2017,03/16,NCAA Championships,157,L,MD,9 - 1,Alex Griffin,13525,Purdue,Clark Glass,11488,Oklahoma
2017,03/16,NCAA Championships,157,L,DEC,3 - 2,May Bethea,20309,Pennsylvania,Clark Glass,11488,Oklahoma
2017,03/04,Big 12 Championships,157,W,DEC,2 - 0,Archie Colgan,15555,Wyoming,Clark Glass,11488,Oklahoma
2017,03/04,Big 12 Championships,157,W,DEC,8 - 3,Logan Peterson,20374,South Dakota State,Clark Glass,11488,Oklahoma
2017,03/04,Big 12 Championships,157,L,DEC,1 - 0,Colston DiBlasi,39718,Iowa State,Clark Glass,11488,Oklahoma
2017,03/04,Big 12 Championships,157,W,MD,8 - 0,Alex Mossing,23680,Air Force,Clark Glass,11488,Oklahoma
2017,02/17,Oregon State - Oklahoma Dual,157,W,TF5,17 - 0 4:52,Abraham Rodriquez,42226,Oregon State,Clark Glass,11488,Oklahoma
2017,02/05,Oklahoma - Northern Iowa Dual,157,W,DEC,3 - 0,Paden Moore,39541,Northern Iowa,Clark Glass,11488,Oklahoma
2017,02/03,Oklahoma - South Dakota State Dual,157,W,DEC,5 - 3,Logan Peterson,20374,South Dakota State,Clark Glass,11488,Oklahoma
2017,01/29,Oklahoma - Northern Colorado Dual,157,W,MD,10 - 2,Tyler Kinn,16786,Northern Colorado,Clark Glass,11488,Oklahoma
2017,01/27,Oklahoma - Iowa State Dual,157,W,DEC,5 - 4,Colston DiBlasi,39718,Iowa State,Clark Glass,11488,Oklahoma
2017,01/22,West Virginia - Oklahoma Dual,157,W,TF5,19 - 2 6:38,Dayton Garrett,45170,West Virginia,Clark Glass,11488,Oklahoma
2017,01/14,Oklahoma - Virginia Tech Dual,157,W,DEC,5 - 4,Sal Mastriani,13766,Virginia Tech,Clark Glass,11488,Oklahoma
2017,01/14,Arizona State - Oklahoma Dual,157,L,DEC,3 - 0,Josh Shields,39511,Arizona State,Clark Glass,11488,Oklahoma
2017,01/13,Chattanooga - Oklahoma Dual,157,W,TF5,19 - 0 7:00,Dalton Clark,39842,Chattanooga,Clark Glass,11488,Oklahoma
2017,01/13,Old Dominion - Oklahoma Dual,157,W,DEC,10 - 5,Austin Eads,13790,Old Dominion,Clark Glass,11488,Oklahoma
2017,12/29,Midlands Championships,165,W,DEC,3 - 2,Brian Hamann,13788,NC State,Clark Glass,11488,Oklahoma
2017,12/29,Midlands Championships,165,W,DEC,4 - 0,Dylan Lydy,39998,Purdue,Clark Glass,11488,Oklahoma
2017,12/29,Midlands Championships,165,W,MD,14 - 0,Mike Sepke,45882,Chicago,Clark Glass,11488,Oklahoma
2017,12/29,Midlands Championships,165,W,TF5,16 - 0 7:00,Grayson Davis,20227,Ohio,Clark Glass,11488,Oklahoma
2017,12/29,Midlands Championships,165,W,DEC,5 - 2,Johnny Sebastian,20224,Northwestern,Clark Glass,11488,Oklahoma
2017,12/29,Midlands Championships,165,W,SV-1,6 - 4,Andrew Fogarty,39706,North Dakota State,Clark Glass,11488,Oklahoma
2017,12/29,Midlands Championships,165,L,DEC,9 - 4,Alex Marinelli,44574,Iowa,Clark Glass,11488,Oklahoma
2017,12/29,Midlands Championships,165,L,DEC,3 - 2,Kaleb Young,44572,Iowa,Clark Glass,11488,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,165,W,DEC,3 - 1,Brandon Womack,40379,Cornell,Clark Glass,11488,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,165,W,SV-1,3 - 1,Chandler Rogers,20559,Oklahoma State,Clark Glass,11488,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,165,W,DEC,4 - 2,Andrew Fogarty,39706,North Dakota State,Clark Glass,11488,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,165,L,DEC,4 - 2,Logan Massa,39517,Michigan,Clark Glass,11488,Oklahoma
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,1 - 0,Dylan Cottrell,14019,West Virginia,Clark Glass,11488,Oklahoma
2017,11/13,Journeyman Collegiate Classic,165,W,MFOR,0 - 0,Chad Walsh,13628,Rider,Clark Glass,11488,Oklahoma
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,9 - 8,Gordon Wolf,19992,Lehigh,Clark Glass,11488,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,184,L,TF5,16 - 0 5:12,Nolan Boyd,12399,Oklahoma State,Dawaylon Barnes,22085,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,184,W,DEC,8 - 5,Luke Paine,16192,Wyoming,Dawaylon Barnes,22085,Oklahoma
2017,02/05,Oklahoma - Northern Iowa Dual,174,L,MD,17 - 7,Taylor Lujan,39506,Northern Iowa,Dawaylon Barnes,22085,Oklahoma
2017,12/29,Midlands Championships,157,L,DEC,4 - 2,John Van Brill,20367,Rutgers,Dawaylon Barnes,22085,Oklahoma
2017,12/29,Midlands Championships,157,W,DEC,9 - 6,Jake Wentzel,45151,Pittsburgh,Dawaylon Barnes,22085,Oklahoma
2017,12/29,Midlands Championships,157,L,SV-1,5 - 3,TJ Ruschell,13839,Wisconsin,Dawaylon Barnes,22085,Oklahoma
2017,12/29,Midlands Championships,157,W,SV-1,3 - 1,Jake Danishek,20520,Indiana,Dawaylon Barnes,22085,Oklahoma
2017,12/29,Midlands Championships,157,W,FALL,2:48,Zeth Dean,44712,Harvard,Dawaylon Barnes,22085,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,157,W,MD,11 - 0,Kyle Simaz,40378,Cornell,Dawaylon Barnes,22085,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,157,L,DEC,6 - 3,Jonce Blaylock,20266,Oklahoma State,Dawaylon Barnes,22085,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,157,L,DEC,9 - 2,Clay Ream,13748,North Dakota State,Dawaylon Barnes,22085,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,157,L,DEC,11 - 4,Brian Murphy,13518,Michigan,Dawaylon Barnes,22085,Oklahoma
2017,11/13,Journeyman Collegiate Classic,157,W,FALL,5:41,Izaec Quintanilla,39605,Wisconsin,Dawaylon Barnes,22085,Oklahoma
2017,11/13,Journeyman Collegiate Classic,157,W,FALL,4:27,Bryant Clagon,18514,Rider,Dawaylon Barnes,22085,Oklahoma
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,3 - 2,Jordan Kutler,39626,Lehigh,Dawaylon Barnes,22085,Oklahoma
2017,02/12,Oklahoma - Oklahoma State Dual,157,L,TF5,17 - 1 5:58,Joe Smith,39786,Oklahoma State,Jared Schieber,20817,Oklahoma
2017,02/10,Wyoming - Oklahoma Dual,157,L,DEC,5 - 2,Archie Colgan,15555,Wyoming,Jared Schieber,20817,Oklahoma
2017,11/19,Lindenwood Open,157,L,MFOR,0 - 0,Nate Croley,47331,Cumberland,Jared Schieber,20817,Oklahoma
