season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/30,Cliff Keen Invitational,133,W,DEC,6 - 5,Brian Courtney,49331,Virginia,Anthony Madrigal,50633,Oklahoma
2019,11/30,Cliff Keen Invitational,133,W,DEC,5 - 0,Christian Miller,51442,Nebraska,Anthony Madrigal,50633,Oklahoma
2019,11/30,Cliff Keen Invitational,133,L,DEC,9 - 2,Ethan Lizak,20040,Minnesota,Anthony Madrigal,50633,Oklahoma
2019,11/30,Cliff Keen Invitational,133,L,DEC,4 - 1,Dylan Duncan,44647,Illinois,Anthony Madrigal,50633,Oklahoma
2019,11/11,Journeyman Open,133,L,DEC,3 - 0,Ben Thornton,20350,Purdue,Anthony Madrigal,50633,Oklahoma
2019,11/11,Journeyman Open,133,W,DEC,4 - 3,Lane Peters,45639,Army West Point,Anthony Madrigal,50633,Oklahoma
2019,11/11,Journeyman Open,133,L,DEC,9 - 8,Codi Russell,51113,Appalachian State,Anthony Madrigal,50633,Oklahoma
2019,11/03,Michigan State Open,133,W,TF5,20 - 2 6:08,Drew West,50041,Northern Illinois,Anthony Madrigal,50633,Oklahoma
2019,11/03,Michigan State Open,133,L,MD,11 - 1,Alijah Jeffery,20204,Northern Illinois,Anthony Madrigal,50633,Oklahoma
2019,11/03,Michigan State Open,133,L,SV-1,6 - 4,Mario Guillen,44618,Ohio,Anthony Madrigal,50633,Oklahoma
2019,11/03,Michigan State Open,133,W,DEC,5 - 4,Doug Zapf,50656,Pennsylvania,Anthony Madrigal,50633,Oklahoma
2019,02/02,Edinboro Open,133,L,DEC,7 - 3,Savion Haywood,50829,Old Dominion,Jordan Rosselli,51615,Oklahoma
2019,02/02,Edinboro Open,133,L,DEC,8 - 5,Brandon Loperfido,44874,Lock Haven,Jordan Rosselli,51615,Oklahoma
2019,02/02,Golden Norsemen,141,L,TB-2,4 - 3,Jory Brumnett,61632,Neosho County Community College,Clay Vincent,45103,Oklahoma
2019,02/02,Golden Norsemen,141,L,FALL,0:57,Reese Cokeley,57490,Fort Hays State,Clay Vincent,45103,Oklahoma
2019,12/01,Drury Open,133,W,DEC,8 - 4,Eric Arias,49746,Missouri Valley,Easton Hudson,50998,Oklahoma
2019,12/01,Drury Open,133,L,INJ,7:00,Eric Arias,49746,Missouri Valley,Easton Hudson,50998,Oklahoma
2019,12/01,Drury Open,133,L,DEC,6 - 2,Gunnar Gentzler,57486,Drury University,Easton Hudson,50998,Oklahoma
2019,12/01,Drury Open,133,L,MD,20 - 10,Jake Byrd,53366,Drury University,Easton Hudson,50998,Oklahoma
2019,11/04,Oklahoma City Open,133,W,DEC,7 - 5,Jacob Campa,58578,Wayland Baptist,Easton Hudson,50998,Oklahoma
2019,11/04,Oklahoma City Open,133,L,TF5,19 - 3 7:00,Daton Fix,49263,Oklahoma State,Easton Hudson,50998,Oklahoma
2019,11/04,Oklahoma City Open,133,L,DEC,9 - 4,Rio Zamora,44071,Central Oklahoma,Easton Hudson,50998,Oklahoma
2019,03/21,NCAA Championships,141,L,DEC,2 - 0,Jaydin Eierman,39508,Missouri,Dominick Demas,49256,Oklahoma
2019,03/21,NCAA Championships,141,W,DEC,13 - 9,Nick Lee,49276,Penn State,Dominick Demas,49256,Oklahoma
2019,03/21,NCAA Championships,141,W,MD,17 - 7,Matthew Findlay,45366,Utah Valley,Dominick Demas,49256,Oklahoma
2019,03/21,NCAA Championships,141,W,DEC,10 - 4,Kyle Shoop,39682,Lock Haven,Dominick Demas,49256,Oklahoma
2019,03/21,NCAA Championships,141,L,DEC,5 - 1,Yianni Diakomihalis,49110,Cornell,Dominick Demas,49256,Oklahoma
2019,03/21,NCAA Championships,141,W,DEC,3 - 1,Kanen Storr,44714,Michigan,Dominick Demas,49256,Oklahoma
2019,03/21,NCAA Championships,141,W,MD,11 - 3,Mitch Moore,50620,Virginia Tech,Dominick Demas,49256,Oklahoma
2019,03/09,Big 12 Championships,141,W,DEC,3 - 2,Sam Turner,45009,Wyoming,Dominick Demas,49256,Oklahoma
2019,03/09,Big 12 Championships,141,W,FALL,0:54,Kaid Brock,39544,Oklahoma State,Dominick Demas,49256,Oklahoma
2019,03/09,Big 12 Championships,141,W,DEC,8 - 4,Ian Parker,44732,Iowa State,Dominick Demas,49256,Oklahoma
2019,02/24,North Dakota State - Oklahoma Dual,141,W,TF5,20 - 5 7:00,Sawyer Degen,50567,North Dakota State,Dominick Demas,49256,Oklahoma
2019,02/22,South Dakota State - Oklahoma Dual,141,W,TF5,17 - 1 3:22,Aric Williams,51002,South Dakota State,Dominick Demas,49256,Oklahoma
2019,02/17,Oklahoma - Fresno State Dual,141,W,TF5,19 - 4 6:54,Chris Deloza,50399,Fresno State,Dominick Demas,49256,Oklahoma
2019,02/15,Oklahoma - Air Force Dual,141,W,MD,10 - 2,Garrett O'Shea,44711,Air Force,Dominick Demas,49256,Oklahoma
2019,02/09,Oklahoma - Edinboro Dual,141,W,MD,10 - 1,Jackie Gold,54500,Edinboro,Dominick Demas,49256,Oklahoma
2019,02/02,Lehigh - Oklahoma Dual,141,L,DEC,5 - 2,Ryan Pomrinca,39667,Lehigh,Dominick Demas,49256,Oklahoma
2019,01/27,Oklahoma - Northern Iowa Dual,141,L,DEC,5 - 4,Josh Alber,20208,Northern Iowa,Dominick Demas,49256,Oklahoma
2019,01/25,Oklahoma - Iowa State Dual,141,L,SV-1,4 - 3,Ian Parker,44732,Iowa State,Dominick Demas,49256,Oklahoma
2019,01/12,Old Dominion - Oklahoma Dual,141,L,DEC,4 - 3,Sa'Derian Perry,40084,Old Dominion,Dominick Demas,49256,Oklahoma
2019,01/12,Arizona State - Oklahoma Dual,141,W,DEC,7 - 4,Cory Crooks,45179,Arizona State,Dominick Demas,49256,Oklahoma
2019,01/11,Lock Haven - Oklahoma Dual,141,W,DEC,5 - 2,Kyle Shoop,39682,Lock Haven,Dominick Demas,49256,Oklahoma
2019,01/11,Oklahoma - Arizona State Dual,141,W,MD,12 - 3,Cory Crooks,45179,Arizona State,Dominick Demas,49256,Oklahoma
2019,01/06,Pittsburgh - Oklahoma Dual,141,W,DEC,4 - 2,LJ Bentley,39598,Pittsburgh,Dominick Demas,49256,Oklahoma
2019,01/04,West Virginia - Oklahoma Dual,141,W,TF5,18 - 1 5:57,Lukas Martin,57150,West Virginia,Dominick Demas,49256,Oklahoma
2019,12/16,Oklahoma - Appalachian State Dual,141,W,DEC,13 - 7,Irvin Enriquez,40401,Appalachian State,Dominick Demas,49256,Oklahoma
2019,12/09,Oklahoma - Oklahoma State Dual,141,W,DEC,7 - 6,Kaid Brock,39544,Oklahoma State,Dominick Demas,49256,Oklahoma
2019,11/30,Cliff Keen Invitational,141,W,SV-1,5 - 3,Samuel Krivus,43190,Virginia,Dominick Demas,49256,Oklahoma
2019,11/30,Cliff Keen Invitational,141,W,DEC,10 - 3,Samuel Krivus,43190,Virginia,Dominick Demas,49256,Oklahoma
2019,11/30,Cliff Keen Invitational,141,W,FALL,3:10,Nate Limmex,39663,Purdue,Dominick Demas,49256,Oklahoma
2019,11/30,Cliff Keen Invitational,141,W,DEC,11 - 5,LJ Bentley,39598,Pittsburgh,Dominick Demas,49256,Oklahoma
2019,11/30,Cliff Keen Invitational,141,L,DEC,8 - 3,Joseph McKenna,24215,Ohio State,Dominick Demas,49256,Oklahoma
2019,11/30,Cliff Keen Invitational,141,L,DEC,5 - 2,Kanen Storr,44714,Michigan,Dominick Demas,49256,Oklahoma
2019,11/30,Cliff Keen Invitational,141,W,MFOR,0 - 0,Mike Carr,44645,Illinois,Dominick Demas,49256,Oklahoma
2019,11/30,Cliff Keen Invitational,141,W,DEC,4 - 2,Julian Flores,44791,Drexel,Dominick Demas,49256,Oklahoma
2019,11/11,Journeyman Open,141,W,DEC,4 - 2,Sam Turner,45009,Wyoming,Dominick Demas,49256,Oklahoma
2019,11/11,Journeyman Open,141,W,FALL,1:38,Nate Limmex,39663,Purdue,Dominick Demas,49256,Oklahoma
2019,11/11,Journeyman Open,141,W,DEC,11 - 4,Kyle Shoop,39682,Lock Haven,Dominick Demas,49256,Oklahoma
2019,11/03,Michigan State Open,141,W,FALL,5:39,David Bavery,47138,Notre Dame,Dominick Demas,49256,Oklahoma
2019,11/03,Michigan State Open,141,L,SV-1,6 - 4,Ben Freeman,49177,Michigan,Dominick Demas,49256,Oklahoma
2019,11/03,Michigan State Open,141,W,DEC,3 - 2,Nate Hagan,39830,Edinboro,Dominick Demas,49256,Oklahoma
2019,11/03,Michigan State Open,141,W,DEC,5 - 4,Moises Guillen,49249,Ohio,Dominick Demas,49256,Oklahoma
2019,11/03,Michigan State Open,141,W,TF5,20 - 2 4:21,Kole Krauss,45305,Michigan State,Dominick Demas,49256,Oklahoma
2019,11/03,Michigan State Open,141,W,FALL,2:46,Matt Santos,44890,Michigan State,Dominick Demas,49256,Oklahoma
2019,03/02,National Collegiate Open,141,W,DEC,8 - 3,Michael McAteer,50846,United States Military Academy,Zackery Zeamer,57141,Oklahoma
2019,03/02,National Collegiate Open,141,L,DEC,12 - 5,Scott Kiyono,50458,Virginia,Zackery Zeamer,57141,Oklahoma
2019,03/02,National Collegiate Open,141,W,INJ,7:00,Adam Velasquez,51704,Cal Baptist,Zackery Zeamer,57141,Oklahoma
2019,03/02,National Collegiate Open,141,L,DEC,9 - 7,Matt Fields,51613,NC State,Zackery Zeamer,57141,Oklahoma
2019,02/02,Edinboro Open,141,L,DEC,9 - 6,Mitchell Christensen,57364,Central Michigan,Zackery Zeamer,57141,Oklahoma
2019,02/02,Edinboro Open,141,L,DEC,4 - 3,Andrew Gapas,51204,Clarion,Zackery Zeamer,57141,Oklahoma
2019,02/02,Edinboro Open,141,W,FALL,2:55,Mike Santillo,51055,Cleveland State,Zackery Zeamer,57141,Oklahoma
2019,01/12,Shorty Hitchcock Open,149,L,DEC,10 - 5,Caden Mareno,58227,US Naval Academy Prep School,Zackery Zeamer,57141,Oklahoma
2019,01/12,Shorty Hitchcock Open,149,L,DEC,3 - 1,Jeremy Ridge,56192,Pennsylvania,Zackery Zeamer,57141,Oklahoma
2019,01/12,Shorty Hitchcock Open,149,W,MD,12 - 1,Joey Schiele,49065,Bucknell,Zackery Zeamer,57141,Oklahoma
2019,01/05,Franklin & Marshall Open,149,W,DEC,4 - 1,Chase Summer,57930,Pittsburgh,Zackery Zeamer,57141,Oklahoma
2019,01/05,Franklin & Marshall Open,149,L,DEC,5 - 2,Sam Martino,45237,Virginia,Zackery Zeamer,57141,Oklahoma
2019,01/05,Franklin & Marshall Open,149,L,DEC,10 - 5,Parker Kropman,45187,Drexel,Zackery Zeamer,57141,Oklahoma
2019,12/01,Drury Open,149,W,DEC,6 - 5,Shawn Tillman,59447,Northeastern Oklahoma,Zackery Zeamer,57141,Oklahoma
2019,12/01,Drury Open,149,L,DEC,11 - 5,Casper Sherow,59419,Missouri Valley,Zackery Zeamer,57141,Oklahoma
2019,12/01,Drury Open,149,L,DEC,6 - 4,Sean Sax,58774,Westminster,Zackery Zeamer,57141,Oklahoma
2019,12/01,Drury Open,149,W,MD,12 - 2,Payton Price,58772,Westminster,Zackery Zeamer,57141,Oklahoma
2019,12/01,Drury Open,149,L,DEC,10 - 4,Kendon Lee,52337,Northeastern Oklahoma,Zackery Zeamer,57141,Oklahoma
2019,11/17,Lindenwood Open,141,W,MD,10 - 2,Joseph Rice,59398,Missouri Valley,Zackery Zeamer,57141,Oklahoma
2019,11/17,Lindenwood Open,141,L,DEC,8 - 6,Keshawn Laws,64373,Cumberland,Zackery Zeamer,57141,Oklahoma
2019,11/17,Lindenwood Open,141,L,DEC,3 - 2,Jack Tolin,49242,Northwestern,Zackery Zeamer,57141,Oklahoma
2019,11/17,Lindenwood Open,141,W,DEC,4 - 0,Jonathan Moran,57078,Indiana,Zackery Zeamer,57141,Oklahoma
2019,11/04,Oklahoma City Open,141,W,DEC,5 - 3,Parker Price,58582,Labette Community College,Zackery Zeamer,57141,Oklahoma
2019,11/04,Oklahoma City Open,141,W,MD,12 - 0,Wiliam Pollock,58581,Wayland Baptist,Zackery Zeamer,57141,Oklahoma
2019,11/04,Oklahoma City Open,141,L,DEC,5 - 0,Conner Wilson,57248,Oklahoma State,Zackery Zeamer,57141,Oklahoma
2019,11/04,Oklahoma City Open,141,W,FALL,2:33,Bryce Gfeller,52384,Cloud County Community College,Zackery Zeamer,57141,Oklahoma
2019,11/04,Oklahoma City Open,141,L,MFOR,0 - 0,Darian Manzanares,47028,New Mexico Highlands,Zackery Zeamer,57141,Oklahoma
2019,11/17,Lindenwood Open,141,W,MD,13 - 5,Jaxen Gilmore,58187,Oklahoma City,Brice O'Hara,57140,Oklahoma
2019,11/17,Lindenwood Open,141,L,DEC,8 - 6,Corbin Nirschl,55739,Northeastern Oklahoma,Brice O'Hara,57140,Oklahoma
2019,11/17,Lindenwood Open,141,L,DEC,11 - 7,Corbin Nirschl,55739,Northeastern Oklahoma,Brice O'Hara,57140,Oklahoma
2019,11/17,Lindenwood Open,141,W,TF5,18 - 0 7:00,Raul Ayala,54628,Labette Community College,Brice O'Hara,57140,Oklahoma
2019,11/17,Lindenwood Open,141,L,FALL,1:50,Keshawn Laws,64373,Cumberland,Brice O'Hara,57140,Oklahoma
2019,11/17,Lindenwood Open,141,W,MD,14 - 6,Joey Perez,52306,Baker,Brice O'Hara,57140,Oklahoma
2019,11/04,Oklahoma City Open,141,L,TF5,16 - 1 7:00,Conner Ward,56587,Little Rock,Brice O'Hara,57140,Oklahoma
2019,03/21,NCAA Championships,149,L,MD,13 - 2,Jared Prince,41363,Navy,Davion Jeffries,39653,Oklahoma
2019,03/21,NCAA Championships,149,L,DEC,7 - 1,Anthony Ashnault,11803,Rutgers,Davion Jeffries,39653,Oklahoma
2019,03/21,NCAA Championships,149,W,DEC,2 - 1,Christian Monserrat,20473,West Virginia,Davion Jeffries,39653,Oklahoma
2019,03/09,Big 12 Championships,149,W,DEC,4 - 2,Christian Monserrat,20473,West Virginia,Davion Jeffries,39653,Oklahoma
2019,03/09,Big 12 Championships,149,W,FALL,2:04,Matthew Ontiveros,20417,Utah Valley,Davion Jeffries,39653,Oklahoma
2019,03/09,Big 12 Championships,149,W,MD,15 - 5,Max Thomsen,39503,Northern Iowa,Davion Jeffries,39653,Oklahoma
2019,03/09,Big 12 Championships,149,W,FALL,6:47,Dante Rodriguez,19964,Northern Colorado,Davion Jeffries,39653,Oklahoma
2019,03/09,Big 12 Championships,149,L,DEC,11 - 10,Jarrett Degen,44855,Iowa State,Davion Jeffries,39653,Oklahoma
2019,03/09,Big 12 Championships,149,W,FALL,4:46,Khristian Olivas,40318,Fresno State,Davion Jeffries,39653,Oklahoma
2019,02/24,North Dakota State - Oklahoma Dual,149,W,DEC,9 - 2,Jaden Van Maanen,49227,North Dakota State,Davion Jeffries,39653,Oklahoma
2019,02/22,South Dakota State - Oklahoma Dual,149,W,DEC,7 - 5,Henry Pohlmeyer,39803,South Dakota State,Davion Jeffries,39653,Oklahoma
2019,02/17,Oklahoma - Fresno State Dual,149,W,DEC,5 - 3,Khristian Olivas,40318,Fresno State,Davion Jeffries,39653,Oklahoma
2019,02/15,Oklahoma - Air Force Dual,149,W,MD,13 - 5,Alec Opsal,44909,Air Force,Davion Jeffries,39653,Oklahoma
2019,02/09,Oklahoma - Edinboro Dual,149,W,DEC,6 - 2,Tyler Vath,40445,Edinboro,Davion Jeffries,39653,Oklahoma
2019,02/02,Lehigh - Oklahoma Dual,149,L,SV-1,9 - 7,Cortlandt Schuyler,19989,Lehigh,Davion Jeffries,39653,Oklahoma
2019,01/27,Oklahoma - Northern Iowa Dual,149,L,MD,13 - 4,Max Thomsen,39503,Northern Iowa,Davion Jeffries,39653,Oklahoma
2019,01/25,Oklahoma - Iowa State Dual,149,W,DEC,12 - 5,Jarrett Degen,44855,Iowa State,Davion Jeffries,39653,Oklahoma
2019,01/12,Old Dominion - Oklahoma Dual,149,W,DEC,7 - 3,Kevin Budock,44576,Old Dominion,Davion Jeffries,39653,Oklahoma
2019,01/12,Arizona State - Oklahoma Dual,149,W,DEC,6 - 4,Josh Maruca,39512,Arizona State,Davion Jeffries,39653,Oklahoma
2019,01/11,Lock Haven - Oklahoma Dual,149,W,DEC,7 - 2,Collin Glorioso,44819,Lock Haven,Davion Jeffries,39653,Oklahoma
2019,01/11,Oklahoma - Arizona State Dual,149,L,DEC,6 - 5,Josh Maruca,39512,Arizona State,Davion Jeffries,39653,Oklahoma
2019,01/06,Pittsburgh - Oklahoma Dual,149,W,DEC,9 - 5,Robert Lee,39975,Pittsburgh,Davion Jeffries,39653,Oklahoma
2019,01/04,West Virginia - Oklahoma Dual,149,L,FALL,4:08,Christian Monserrat,20473,West Virginia,Davion Jeffries,39653,Oklahoma
2019,12/16,Oklahoma - Appalachian State Dual,149,W,TF5,18 - 2 4:22,Matthew Zovistoski,40049,Appalachian State,Davion Jeffries,39653,Oklahoma
2019,12/09,Oklahoma - Oklahoma State Dual,149,L,DEC,11 - 6,Kaden Gfeller,49261,Oklahoma State,Davion Jeffries,39653,Oklahoma
2019,11/30,Cliff Keen Invitational,149,L,MD,15 - 3,Jaron Jensen,44910,Wyoming,Davion Jeffries,39653,Oklahoma
2019,11/30,Cliff Keen Invitational,149,W,DEC,14 - 7,Christian Kanzler,53194,Illinois,Davion Jeffries,39653,Oklahoma
2019,11/30,Cliff Keen Invitational,149,L,DEC,5 - 1,Mitch Finesilver,19861,Duke,Davion Jeffries,39653,Oklahoma
2019,11/11,Journeyman Open,149,W,TF5,20 - 2 4:28,Matthew Ontiveros,20417,Utah Valley,Davion Jeffries,39653,Oklahoma
2019,11/11,Journeyman Open,149,L,DEC,7 - 2,Justin Oliver,19758,NC State,Davion Jeffries,39653,Oklahoma
2019,11/11,Journeyman Open,149,W,MFOR,0 - 0,Luke Karam,44703,Lehigh,Davion Jeffries,39653,Oklahoma
2019,11/03,Michigan State Open,149,W,DEC,5 - 3,Devin Rogers,41635,Findlay,Davion Jeffries,39653,Oklahoma
2019,11/03,Michigan State Open,149,W,FALL,4:53,Taylor Misuna,20448,Notre Dame,Davion Jeffries,39653,Oklahoma
2019,11/03,Michigan State Open,149,L,DEC,3 - 2,Ben Lamantia,39644,Michigan,Davion Jeffries,39653,Oklahoma
2019,11/03,Michigan State Open,149,W,DEC,2 - 1,McCoy Kent,39791,Northern Illinois,Davion Jeffries,39653,Oklahoma
2019,11/03,Michigan State Open,149,W,FALL,5:27,Alec Hagan,49248,Ohio,Davion Jeffries,39653,Oklahoma
2019,02/15,Oklahoma - Air Force Dual,157,L,FALL,3:57,Alex Mossing,23680,Air Force,Noah Teaney,20819,Oklahoma
2019,02/02,Edinboro Open,141,L,INJ,7:00,Jonathan Gabriel,44640,Navy,Niko Chavez,57139,Oklahoma
2019,12/08,UNI Open,149,L,DEC,4 - 3,Gable Fox,50832,Northern Iowa,Niko Chavez,57139,Oklahoma
2019,12/08,UNI Open,149,L,DEC,3 - 2,Grant Stotts,51284,Iowa State,Niko Chavez,57139,Oklahoma
2019,03/21,NCAA Championships,157,L,DEC,6 - 5,Larry Early,39519,Old Dominion,Justin Thomas,44882,Oklahoma
2019,03/21,NCAA Championships,157,W,DEC,6 - 5,Dan Reed,19818,Columbia,Justin Thomas,44882,Oklahoma
2019,03/21,NCAA Championships,157,W,DEC,11 - 8,Zach Hartman,50586,Bucknell,Justin Thomas,44882,Oklahoma
2019,03/21,NCAA Championships,157,L,TF5,16 - 1 5:20,Hayden Hidlay,44595,NC State,Justin Thomas,44882,Oklahoma
2019,03/21,NCAA Championships,157,W,DEC,7 - 1,Taleb Rahmani,40082,Pittsburgh,Justin Thomas,44882,Oklahoma
2019,03/09,Big 12 Championships,157,W,DEC,5 - 1,Colten Carlson,45286,South Dakota State,Justin Thomas,44882,Oklahoma
2019,03/09,Big 12 Championships,157,W,DEC,13 - 8,Luke Weber,45050,North Dakota State,Justin Thomas,44882,Oklahoma
