season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Oklahoma - Missouri Dual,125,L,MD,10 - 1,Noah Surtin,56715,Missouri,Conrad Hendriksen,80186,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,125,W,DEC,3 - 1,Carlos Negrete Jr,67085,North Dakota State,Conrad Hendriksen,80186,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,125,W,DEC,9 - 6,Jeremiah Reno,62342,Little Rock,Conrad Hendriksen,80186,Oklahoma
2024,11/11,Michigan State Open,125,W,TF5,18 - 2 7:00,Luca Conflitti,84985,Grand Valley State University,Conrad Hendriksen,80186,Oklahoma
2024,11/11,Michigan State Open,125,W,MD,14 - 2,Caleb Weiand,79429,Michigan State,Conrad Hendriksen,80186,Oklahoma
2024,11/11,Michigan State Open,125,W,DEC,4 - 0,Wyatt Skebba,79470,Central Michigan,Conrad Hendriksen,80186,Oklahoma
2024,11/11,Michigan State Open,125,L,DEC,4 - 3,Kaden Chinavare,77647,Central Michigan,Conrad Hendriksen,80186,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,125,W,DEC,8 - 5,Sean Spidle,63063,Central Michigan,Conrad Hendriksen,80186,Oklahoma
2024,11/11,Viking Open,125,W,FALL,6:16,Gabe Gray,87934,Unattached,Derek Glenn,79481,Oklahoma
2024,11/11,Viking Open,125,W,TF5,17 - 0 7:00,Hector Perez,87351,Jarvis Christian College,Derek Glenn,79481,Oklahoma
2024,11/11,Viking Open,125,W,DEC,7 - 3,Guy Clevenger,79121,Central Oklahoma,Derek Glenn,79481,Oklahoma
2024,01/14,Roger Denker Open,125,W,FALL,3:46,Dylan Taylor,92314,Unattached,Christian Forbes,72998,Oklahoma
2024,01/14,Roger Denker Open,125,L,TF5,15 - 0 7:00,Luqman Masud,76147,Missouri,Christian Forbes,72998,Oklahoma
2024,01/14,Roger Denker Open,125,W,DEC,11 - 6,Bryson Rowley,78371,Kentucky Wesleyan,Christian Forbes,72998,Oklahoma
2024,01/14,Roger Denker Open,125,L,FALL,3:00,Dylan Sheler,79506,Newman,Christian Forbes,72998,Oklahoma
2024,12/02,Bob Smith Open,125,W,MD,16 - 5,Nolan Bradley,88415,Cloud County Community College,Christian Forbes,72998,Oklahoma
2024,12/02,Bob Smith Open,125,W,DEC,11 - 10,Levi Glover,87340,Pratt Community College,Christian Forbes,72998,Oklahoma
2024,12/02,Bob Smith Open,125,W,MD,9 - 0,Hunter Sanchez,86001,Colby Community College,Christian Forbes,72998,Oklahoma
2024,12/02,Bob Smith Open,125,L,TF5,20 - 4 7:00,Sam Smith,84592,Oklahoma State,Christian Forbes,72998,Oklahoma
2024,12/02,Bob Smith Open,125,L,TF5,18 - 2 7:00,Dominick Castro,73248,CSU-Pueblo,Christian Forbes,72998,Oklahoma
2024,03/21,NCAA Championships,133,L,DEC,7 - 3,Tyler Wells,79021,Minnesota,Jace Koelzer,50912,Oklahoma
2024,03/21,NCAA Championships,133,L,MD,10 - 0,Dylan Shawver,61767,Rutgers,Jace Koelzer,50912,Oklahoma
2024,03/09,Big 12 Championships,133,L,DEC,9 - 3,Dominick Serrano,61120,Northern Colorado,Jace Koelzer,50912,Oklahoma
2024,03/09,Big 12 Championships,133,W,MFOR,0 - 0,Hunter Leake,67190,Cal Baptist,Jace Koelzer,50912,Oklahoma
2024,03/09,Big 12 Championships,133,W,DQ,0 - 0,Garrett Ricks,67111,Wyoming,Jace Koelzer,50912,Oklahoma
2024,03/09,Big 12 Championships,133,W,DEC,3 - 2,Julian Farber,65843,Northern Iowa,Jace Koelzer,50912,Oklahoma
2024,03/09,Big 12 Championships,133,L,MD,12 - 1,Evan Frost,72948,Iowa State,Jace Koelzer,50912,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,133,W,DEC,1 - 0,Derrick Cardinal,68734,South Dakota State,Jace Koelzer,50912,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,133,L,MD,9 - 1,Julian Farber,65843,Northern Iowa,Jace Koelzer,50912,Oklahoma
2024,01/26,Iowa State - Oklahoma Dual,133,L,MD,12 - 2,Evan Frost,72948,Iowa State,Jace Koelzer,50912,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,133,L,MD,16 - 3,Nicolar Rivera,78438,Wisconsin,Jace Koelzer,50912,Oklahoma
2024,01/12,Navy - Oklahoma Dual,133,W,DEC,2 - 1,Brendan Ferretti,72187,Navy,Jace Koelzer,50912,Oklahoma
2024,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Gabe Vidlak,70293,Oklahoma,Jace Koelzer,50912,Oklahoma
2024,01/01,Southern Scuffle,133,L,MD,9 - 0,Kurt Phipps,63966,Bucknell,Jace Koelzer,50912,Oklahoma
2024,01/01,Southern Scuffle,133,L,MD,10 - 1,Tyler Knox,83265,Stanford,Jace Koelzer,50912,Oklahoma
2024,01/01,Southern Scuffle,133,W,DEC,4 - 2,Dominic LaJoie,49112,Stanford,Jace Koelzer,50912,Oklahoma
2024,01/01,Southern Scuffle,133,W,MD,16 - 8,TK Davis,84306,Gardner-Webb,Jace Koelzer,50912,Oklahoma
2024,01/01,Southern Scuffle,133,W,TF5,17 - 0 3:43,Dominic DiTomasso,73858,Chattanooga,Jace Koelzer,50912,Oklahoma
2024,12/17,Reno TOC,133,W,FALL,1:48,Dustin Merlos,90507,Lassen College,Jace Koelzer,50912,Oklahoma
2024,12/17,Reno TOC,133,W,FALL,2:01,Timothy Lopez,83357,Clackamas Community College,Jace Koelzer,50912,Oklahoma
2024,12/17,Reno TOC,133,W,DEC,9 - 4,Christian Davis,83008,High School,Jace Koelzer,50912,Oklahoma
2024,12/17,Reno TOC,133,L,MD,20 - 6,Cooper Birdwell,72143,Wyoming,Jace Koelzer,50912,Oklahoma
2024,12/17,Reno TOC,133,L,DEC,4 - 2,Garrett Ricks,67111,Wyoming,Jace Koelzer,50912,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,133,L,DEC,8 - 1,Reece Witcraft,57312,Oklahoma State,Jace Koelzer,50912,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,133,W,MD,12 - 4,Davin Rhoads,68739,West Virginia,Jace Koelzer,50912,Oklahoma
2024,12/01,Oklahoma - Missouri Dual,133,W,DEC,4 - 1,Zeke Seltzer,72572,Missouri,Jace Koelzer,50912,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,133,W,DEC,8 - 2,Ryan Henningson,67078,North Dakota State,Jace Koelzer,50912,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,133,L,DEC,6 - 2,Nasir Bailey,79029,Little Rock,Jace Koelzer,50912,Oklahoma
2024,11/11,Michigan State Open,133,L,DEC,4 - 2,Andre Gonzales,72135,Ohio State,Jace Koelzer,50912,Oklahoma
2024,11/11,Michigan State Open,133,W,DEC,8 - 6,Nathaniel Genobana,73338,Northern Illinois,Jace Koelzer,50912,Oklahoma
2024,11/11,Michigan State Open,133,W,DEC,2 - 0,Nathaniel Genobana,73338,Northern Illinois,Jace Koelzer,50912,Oklahoma
2024,11/11,Michigan State Open,133,W,SV-1,7 - 4,Mikey Kaminski,68722,Northern Illinois,Jace Koelzer,50912,Oklahoma
2024,11/11,Michigan State Open,133,W,MD,12 - 3,Wilfred Tanefeu,73461,Michigan,Jace Koelzer,50912,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,133,W,TF5,17 - 2 7:00,Vince Perez,60001,Central Michigan,Jace Koelzer,50912,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,133,L,TF5,20 - 5 5:24,Daton Fix,49263,Oklahoma State,Gabe Vidlak,70293,Oklahoma
2024,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Jace Koelzer,50912,Oklahoma,Gabe Vidlak,70293,Oklahoma
2024,01/01,Southern Scuffle,133,L,FALL,6:02,Braden Basile,73707,Army West Point,Gabe Vidlak,70293,Oklahoma
2024,01/01,Southern Scuffle,133,L,FALL,5:42,Braden Basile,73707,Army West Point,Gabe Vidlak,70293,Oklahoma
2024,01/01,Southern Scuffle,133,W,MD,17 - 7,TK Davis,84306,Gardner-Webb,Gabe Vidlak,70293,Oklahoma
2024,01/01,Southern Scuffle,133,W,DEC,8 - 3,Hunter Adrian,65842,Brown,Gabe Vidlak,70293,Oklahoma
2024,01/01,Southern Scuffle,133,W,DEC,10 - 3,Ethan Lipsey,84541,Chattanooga,Gabe Vidlak,70293,Oklahoma
2024,11/11,Michigan State Open,133,W,DEC,8 - 3,Sean Pierson,60443,Princeton,Gabe Vidlak,70293,Oklahoma
2024,11/11,Michigan State Open,133,L,MD,11 - 2,Andre Gonzales,72135,Ohio State,Gabe Vidlak,70293,Oklahoma
2024,11/11,Michigan State Open,133,L,DEC,10 - 8,Nathaniel Genobana,73338,Northern Illinois,Gabe Vidlak,70293,Oklahoma
2024,11/11,Michigan State Open,133,W,TF5,19 - 3 7:00,Andrew Hampton,73020,Michigan State,Gabe Vidlak,70293,Oklahoma
2024,11/11,Viking Open,133,L,DEC,11 - 5,Gage Walker,87936,Unattached,Nick LaMorte,84353,Oklahoma
2024,11/11,Viking Open,133,W,TF5,18 - 1 7:00,Jaxson Humphries,87935,Unattached,Nick LaMorte,84353,Oklahoma
2024,11/11,Viking Open,133,W,TF5,17 - 1 7:00,Cedric Abney,81672,Jarvis Christian College,Nick LaMorte,84353,Oklahoma
2024,11/11,Viking Open,133,W,DEC,8 - 5,Alex Pena,77364,Wayland Baptist,Nick LaMorte,84353,Oklahoma
2024,03/09,Big 12 Championships,141,L,TF5,18 - 3 5:30,Tagen Jamison,66962,Oklahoma State,Kaden Smith,73706,Oklahoma
2024,03/09,Big 12 Championships,141,L,MD,8 - 0,Gavin Drexler,73017,North Dakota State,Kaden Smith,73706,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,141,L,TF5,21 - 6 2:31,Cael Happel,62345,Northern Iowa,Kaden Smith,73706,Oklahoma
2024,01/26,Iowa State - Oklahoma Dual,141,L,TF5,23 - 7 5:57,Anthony Echemendia,62882,Iowa State,Kaden Smith,73706,Oklahoma
2024,01/14,Roger Denker Open,141,W,TF5,17 - 0 7:00,Khyler Carstarphen,81827,Grand View,Kaden Smith,73706,Oklahoma
2024,01/14,Roger Denker Open,141,W,DEC,6 - 1,Peyton Moore,77256,Missouri,Kaden Smith,73706,Oklahoma
2024,01/14,Roger Denker Open,141,W,FALL,2:37,Ben Murphy,76251,Grand View,Kaden Smith,73706,Oklahoma
2024,01/01,Southern Scuffle,141,L,DEC,4 - 2,Riley Edwards,71715,Appalachian State,Kaden Smith,73706,Oklahoma
2024,01/01,Southern Scuffle,141,W,TF5,23 - 7 6:30,Cole Rhemrev,77875,Indiana,Kaden Smith,73706,Oklahoma
2024,01/01,Southern Scuffle,141,L,DEC,4 - 3,Jacob Silka,78557,The Citadel,Kaden Smith,73706,Oklahoma
2024,01/01,Southern Scuffle,141,W,DEC,4 - 2,Dayne Dalrymple,71790,Chattanooga,Kaden Smith,73706,Oklahoma
2024,12/17,Reno TOC,141,W,MD,21 - 7,Josh Collins,87405,Eastern Oregon University,Kaden Smith,73706,Oklahoma
2024,12/17,Reno TOC,141,W,DEC,9 - 2,Tony Mendoza,86374,Grand View,Kaden Smith,73706,Oklahoma
2024,12/17,Reno TOC,141,L,SV-1,9 - 6,Guiseppe Guerra,85576,St Ambrose,Kaden Smith,73706,Oklahoma
2024,12/17,Reno TOC,141,L,MD,15 - 7,Kyle Rice,80879,Grand View,Kaden Smith,73706,Oklahoma
2024,12/17,Reno TOC,141,W,DEC,7 - 2,Carson Coy,80822,Embry-Riddle,Kaden Smith,73706,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,141,L,DEC,6 - 3,Tagen Jamison,66962,Oklahoma State,Kaden Smith,73706,Oklahoma
2024,12/02,Bob Smith Open,133,W,TF5,20 - 2 7:00,Kaiden Mima,89486,Trinidad State,Kaden Smith,73706,Oklahoma
2024,12/02,Bob Smith Open,133,W,TF5,15 - 0 7:00,Aaron Zamora,85150,Adams State,Kaden Smith,73706,Oklahoma
2024,12/02,Bob Smith Open,133,W,DEC,9 - 2,Aidan Odell,78719,Cowley College,Kaden Smith,73706,Oklahoma
2024,12/02,Bob Smith Open,133,L,DEC,7 - 3,Robert Wright,81230,Air Force,Kaden Smith,73706,Oklahoma
2024,12/02,Bob Smith Open,133,W,TF5,17 - 0 7:00,Kole Biscoe,78469,Air Force,Kaden Smith,73706,Oklahoma
2024,12/02,Bob Smith Open,133,W,TF5,17 - 0 7:00,Joseph Enockson,77709,Adams State,Kaden Smith,73706,Oklahoma
2024,11/11,Michigan State Open,133,W,DEC,2 - 1,Gavin Ritter,62537,Findlay,Kaden Smith,73706,Oklahoma
2024,11/11,Michigan State Open,133,L,DEC,8 - 4,Ben Kamali,50947,Unattached,Kaden Smith,73706,Oklahoma
2024,11/11,Michigan State Open,133,L,DEC,8 - 3,Mikey Kaminski,68722,Northern Illinois,Kaden Smith,73706,Oklahoma
2024,11/11,Michigan State Open,133,W,DEC,10 - 9,Wilfred Tanefeu,73461,Michigan,Kaden Smith,73706,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,141,L,INJ,1:01,Jordan Titus,68738,West Virginia,Mosha Schwartz,55841,Oklahoma
2024,12/01,Oklahoma - Missouri Dual,141,W,SV-1,11 - 4,Josh Edmond,62704,Missouri,Mosha Schwartz,55841,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,141,W,MD,16 - 7,Gavin Drexler,73017,North Dakota State,Mosha Schwartz,55841,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,141,W,FALL,6:09,Brennan Van Hoecke,74571,Little Rock,Mosha Schwartz,55841,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,141,W,DEC,9 - 5,Ja'Kerion Merritt,67176,Central Michigan,Mosha Schwartz,55841,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,141,L,FALL,0:54,Tagen Jamison,66962,Oklahoma State,Carter Schmidt,81746,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,141,L,TF5,15 - 0 3:00,Clay Carlson,56441,South Dakota State,Carter Schmidt,81746,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,141,W,DEC,10 - 3,Felix Lettini,77386,Wisconsin,Carter Schmidt,81746,Oklahoma
2024,01/01,Southern Scuffle,141,L,DEC,4 - 2,Riley Edwards,71715,Appalachian State,Carter Schmidt,81746,Oklahoma
2024,01/01,Southern Scuffle,141,L,DEC,5 - 4,Isaac Byers,62807,Appalachian State,Carter Schmidt,81746,Oklahoma
2024,01/01,Southern Scuffle,141,W,DEC,9 - 6,Braden Bower,71756,Bucknell,Carter Schmidt,81746,Oklahoma
2024,01/01,Southern Scuffle,141,W,SV-1,14 - 11,Armando Garcia,73045,Northern Colorado,Carter Schmidt,81746,Oklahoma
2024,01/01,Southern Scuffle,141,W,FALL,3:42,Todd Carter,69785,Gardner-Webb,Carter Schmidt,81746,Oklahoma
2024,01/01,Southern Scuffle,141,W,DEC,5 - 4,Ian Oswalt,71942,Brown,Carter Schmidt,81746,Oklahoma
2024,01/01,Southern Scuffle,141,W,TF5,17 - 1 4:59,Thomas Termini,78550,The Citadel,Carter Schmidt,81746,Oklahoma
2024,12/17,Reno TOC,141,W,FALL,2:41,Riis Hinrichs,90506,Southern Oregon,Carter Schmidt,81746,Oklahoma
2024,12/17,Reno TOC,141,W,FALL,4:03,Tony Mendoza,86374,Grand View,Carter Schmidt,81746,Oklahoma
2024,12/17,Reno TOC,141,L,MD,15 - 4,Kobe Nelms,63874,Utah Valley,Carter Schmidt,81746,Oklahoma
2024,12/17,Reno TOC,141,W,FALL,5:33,DJ Gillett,78496,Oregon State,Carter Schmidt,81746,Oklahoma
2024,12/17,Reno TOC,141,L,DEC,13 - 8,Nathan Aguilar,77905,Oregon State,Carter Schmidt,81746,Oklahoma
2024,12/17,Reno TOC,141,W,MD,16 - 2,Krayle Stormer,77904,Oregon State,Carter Schmidt,81746,Oklahoma
2024,11/11,Viking Open,141,W,FALL,5:26,Robert Brown,87933,Unattached,Jacob Zimmer,70962,Oklahoma
2024,11/11,Viking Open,141,L,MD,16 - 7,Zach Pena,82029,Wayland Baptist,Jacob Zimmer,70962,Oklahoma
2024,11/11,Viking Open,141,L,DEC,4 - 0,Hudson Herring,74252,Ouachita Baptist University,Jacob Zimmer,70962,Oklahoma
2024,11/05,Broncho Open,141,W,MD,13 - 2,Seth Gutierrez,87232,Northeastern Oklahoma,Jacob Zimmer,70962,Oklahoma
2024,11/05,Broncho Open,141,W,FALL,3:36,Wyatt Meredith,87223,Northeastern Oklahoma,Jacob Zimmer,70962,Oklahoma
2024,11/05,Broncho Open,141,L,DEC,12 - 6,Elijah Reece,82122,Northeastern Oklahoma,Jacob Zimmer,70962,Oklahoma
2024,11/05,Broncho Open,141,L,DEC,14 - 9,Will Heger,85259,Central Oklahoma,Jacob Zimmer,70962,Oklahoma
2024,11/05,Broncho Open,141,W,INJ,7:00,Josh Taylor,74986,Central Oklahoma,Jacob Zimmer,70962,Oklahoma
2024,03/21,NCAA Championships,149,L,DEC,4 - 3,Quinn Kinner,51144,Rider,Willie McDougald,67042,Oklahoma
2024,03/21,NCAA Championships,149,L,MD,9 - 0,Ty Watters,73868,West Virginia,Willie McDougald,67042,Oklahoma
2024,03/21,NCAA Championships,149,W,DEC,5 - 4,Ethen Miller,70914,Maryland,Willie McDougald,67042,Oklahoma
2024,03/09,Big 12 Championships,149,W,MFOR,0 - 0,Logan Gioffre,66985,Missouri,Willie McDougald,67042,Oklahoma
2024,03/09,Big 12 Championships,149,L,MD,19 - 5,Casey Swiderski,71913,Iowa State,Willie McDougald,67042,Oklahoma
2024,03/09,Big 12 Championships,149,W,MD,11 - 0,James Emmer,62436,Utah Valley,Willie McDougald,67042,Oklahoma
2024,03/09,Big 12 Championships,149,L,FALL,2:11,Gabe Willochell,62335,Wyoming,Willie McDougald,67042,Oklahoma
2024,03/09,Big 12 Championships,149,W,DEC,5 - 2,Benjamin Alanis,61438,Northern Colorado,Willie McDougald,67042,Oklahoma
2024,03/09,Big 12 Championships,149,W,SV-1,8 - 5,Maxwell Petersen,73016,North Dakota State,Willie McDougald,67042,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,149,W,DEC,5 - 2,Jordan Williams,73709,Oklahoma State,Willie McDougald,67042,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,149,W,DEC,4 - 1,Alek Martin,72167,South Dakota State,Willie McDougald,67042,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,149,W,DEC,3 - 2,Cael Rahnavardi,73005,Northern Iowa,Willie McDougald,67042,Oklahoma
2024,01/26,Iowa State - Oklahoma Dual,149,L,DEC,8 - 3,Casey Swiderski,71913,Iowa State,Willie McDougald,67042,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,149,L,DEC,2 - 1,Joseph Zargo,62890,Wisconsin,Willie McDougald,67042,Oklahoma
2024,01/12,Navy - Oklahoma Dual,149,W,DEC,12 - 6,Kaemen Smith,78323,Navy,Willie McDougald,67042,Oklahoma
2024,12/17,Reno TOC,149,W,TF5,16 - 1 3:26,Odin Hicks,79728,Little Rock,Willie McDougald,67042,Oklahoma
2024,12/17,Reno TOC,149,L,DEC,4 - 2,Blake Gonzalez,75857,Grand View,Willie McDougald,67042,Oklahoma
2024,12/17,Reno TOC,149,W,DEC,4 - 3,Blake Haney,65275,Grand View,Willie McDougald,67042,Oklahoma
2024,12/17,Reno TOC,149,W,DEC,8 - 6,Mykey Ramos,71774,Arizona State,Willie McDougald,67042,Oklahoma
2024,12/17,Reno TOC,149,W,DEC,5 - 2,Lawrence Saenz,56597,San Francisco State,Willie McDougald,67042,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,149,W,DEC,5 - 4,Jordan Williams,73709,Oklahoma State,Willie McDougald,67042,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,149,W,DEC,8 - 5,Ty Watters,73868,West Virginia,Willie McDougald,67042,Oklahoma
2024,12/01,Oklahoma - Missouri Dual,149,L,SV-1,4 - 1,Logan Gioffre,66985,Missouri,Willie McDougald,67042,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,149,W,DEC,7 - 5,Maxwell Petersen,73016,North Dakota State,Willie McDougald,67042,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,149,W,TF5,19 - 4 6:38,Jake Adams,72126,Little Rock,Willie McDougald,67042,Oklahoma
2024,11/11,Michigan State Open,149,W,MFOR,0 - 0,Cam Picklo,66941,Oklahoma,Willie McDougald,67042,Oklahoma
2024,11/11,Michigan State Open,149,L,DEC,2 - 1,Joseph Zargo,62890,Wisconsin,Willie McDougald,67042,Oklahoma
2024,11/11,Michigan State Open,149,L,DEC,8 - 3,Sam Cartella,77873,Northwestern,Willie McDougald,67042,Oklahoma
2024,11/11,Michigan State Open,149,W,MD,14 - 3,Blake Noonan,67008,Michigan State,Willie McDougald,67042,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,149,L,DEC,4 - 2,Corbyn Munson,51197,Central Michigan,Willie McDougald,67042,Oklahoma
2024,11/11,Michigan State Open,149,L,MFOR,0 - 0,Willie McDougald,67042,Oklahoma,Cam Picklo,66941,Oklahoma
2024,11/11,Michigan State Open,149,W,FALL,2:01,Tommy Curran,77778,Northern Illinois,Cam Picklo,66941,Oklahoma
2024,11/11,Michigan State Open,149,W,DEC,4 - 1,Braden Stauffenberg,78899,Michigan State,Cam Picklo,66941,Oklahoma
2024,11/11,Michigan State Open,149,L,MD,11 - 2,Trenton Wachter,73721,Central Michigan,Cam Picklo,66941,Oklahoma
2024,11/11,Michigan State Open,149,L,FALL,3:22,Corbyn Munson,51197,Central Michigan,Cam Picklo,66941,Oklahoma
2024,01/12,Navy - Oklahoma Dual,141,L,FALL,2:22,Joshua Koderhandt,70917,Navy,KJ Evans,73511,Oklahoma
2024,12/17,Reno TOC,141,W,FALL,2:20,Logan Wagner,77454,Marian University,KJ Evans,73511,Oklahoma
2024,12/17,Reno TOC,141,W,FALL,1:14,River Wardle,71777,Western Wyoming College,KJ Evans,73511,Oklahoma
2024,12/17,Reno TOC,141,W,FALL,0:16,Travis Sherman,70296,Eastern Oregon University,KJ Evans,73511,Oklahoma
2024,12/17,Reno TOC,141,W,DEC,2 - 1,Haiden Drury,64645,Utah Valley,KJ Evans,73511,Oklahoma
2024,12/17,Reno TOC,141,W,TF5,17 - 2 5:13,Kobe Nelms,63874,Utah Valley,KJ Evans,73511,Oklahoma
2024,12/02,Bob Smith Open,149,W,MD,18 - 6,Kayden Blake,89488,Barton,KJ Evans,73511,Oklahoma
2024,12/02,Bob Smith Open,149,W,TF5,15 - 0 7:00,Grayson Williams,85384,Western Colorado,KJ Evans,73511,Oklahoma
2024,12/02,Bob Smith Open,149,L,MD,16 - 7,Joe Fernau,79037,Air Force,KJ Evans,73511,Oklahoma
2024,12/02,Bob Smith Open,149,W,TF5,15 - 0 7:00,Reagan LeFevre,72650,Air Force,KJ Evans,73511,Oklahoma
2024,12/02,Bob Smith Open,149,W,FALL,1:23,Torry Early,65322,Chadron State,KJ Evans,73511,Oklahoma
2024,11/05,Broncho Open,149,W,DEC,8 - 3,Cutter Sheets,73396,Oklahoma State,Kaden Fetterolf,84828,Oklahoma
2024,11/05,Broncho Open,149,W,TF5,15 - 0 7:00,Jacob Mitchell,64041,Fort Hays State,Kaden Fetterolf,84828,Oklahoma
2024,11/05,Broncho Open,149,W,DEC,10 - 4,Antonio George,69975,Central Oklahoma,Kaden Fetterolf,84828,Oklahoma
2024,03/21,NCAA Championships,157,L,MD,15 - 2,Lucas Revano,56734,Pennsylvania,Jared Hill,72164,Oklahoma
2024,03/21,NCAA Championships,157,L,DEC,4 - 1,Ryder Downey,78639,Northern Iowa,Jared Hill,72164,Oklahoma
2024,03/09,Big 12 Championships,157,L,DEC,7 - 2,Teague Travis,63722,Oklahoma State,Jared Hill,72164,Oklahoma
2024,03/09,Big 12 Championships,157,L,TF5,19 - 3 5:38,Brock Mauller,50596,Missouri,Jared Hill,72164,Oklahoma
2024,03/09,Big 12 Championships,157,W,DEC,4 - 3,Vince Zerban,73032,Northern Colorado,Jared Hill,72164,Oklahoma
2024,03/09,Big 12 Championships,157,L,DEC,6 - 0,Cody Chittum,60816,Iowa State,Jared Hill,72164,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,157,L,MD,11 - 1,Teague Travis,63722,Oklahoma State,Jared Hill,72164,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,157,L,SV-1,4 - 1,Cael Swensen,70926,South Dakota State,Jared Hill,72164,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,157,L,MD,13 - 1,Ryder Downey,78639,Northern Iowa,Jared Hill,72164,Oklahoma
