season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Michigan State Open,125,W,DEC,4 - 3,Antonio Lorenzo,57329,Cal Poly,Joey Prata,44734,Oklahoma
2022,12/03,CKLV Invitational,125,L,TF5,17 - 2 7:00,Devin Schroder,44591,Purdue,Jack Creamer,69974,Oklahoma
2022,12/03,CKLV Invitational,125,L,MD,14 - 1,Antonio Lorenzo,57329,Cal Poly,Jack Creamer,69974,Oklahoma
2022,11/06,Michigan State Open,125,L,DEC,8 - 6,Drew West,50041,Northern Illinois,Jack Creamer,69974,Oklahoma
2022,11/06,Michigan State Open,125,L,DEC,5 - 0,Tristan Lujan,63015,Michigan State,Jack Creamer,69974,Oklahoma
2022,03/17,NCAA Championships,133,L,DEC,3 - 1,Lucas Byrd,56714,Illinois,Anthony Madrigal,50633,Oklahoma
2022,03/17,NCAA Championships,133,L,DEC,3 - 1,Chris Cannon,62895,Northwestern,Anthony Madrigal,50633,Oklahoma
2022,03/05,Big 12 Championships,133,L,DEC,2 - 1,Haiden Drury,64645,Utah Valley,Anthony Madrigal,50633,Oklahoma
2022,03/05,Big 12 Championships,133,L,DEC,2 - 1,Ramazan Attasauov,58943,Iowa State,Anthony Madrigal,50633,Oklahoma
2022,03/05,Big 12 Championships,133,L,MD,10 - 2,Kyle Biscoglia,51109,Northern Iowa,Anthony Madrigal,50633,Oklahoma
2022,03/05,Big 12 Championships,133,W,MD,13 - 1,Dyson Kunz,71939,Northern Colorado,Anthony Madrigal,50633,Oklahoma
2022,03/05,Big 12 Championships,133,W,DEC,4 - 3,Connor Brown,49321,Missouri,Anthony Madrigal,50633,Oklahoma
2022,03/05,Big 12 Championships,133,W,MD,8 - 0,Sidney Flores,49031,Air Force,Anthony Madrigal,50633,Oklahoma
2022,02/20,Oklahoma - Oklahoma State Dual,133,L,MD,12 - 4,Daton Fix,49263,Oklahoma State,Anthony Madrigal,50633,Oklahoma
2022,02/06,South Dakota State - Oklahoma Dual,133,L,DEC,7 - 1,Gabriel Tagg,56720,South Dakota State,Anthony Madrigal,50633,Oklahoma
2022,02/04,Little Rock - Oklahoma Dual,133,W,DEC,6 - 4,Jaylen Carson,62839,Little Rock,Anthony Madrigal,50633,Oklahoma
2022,01/30,Northern Iowa - Oklahoma Dual,133,L,DEC,4 - 0,Kyle Biscoglia,51109,Northern Iowa,Anthony Madrigal,50633,Oklahoma
2022,01/28,Iowa State - Oklahoma Dual,133,L,DEC,4 - 1,Ramazan Attasauov,58943,Iowa State,Anthony Madrigal,50633,Oklahoma
2022,01/23,Oklahoma - Northern Illinois Dual,133,W,MD,12 - 4,Mikey Kaminski,68722,Northern Illinois,Anthony Madrigal,50633,Oklahoma
2022,01/20,Missouri - Oklahoma Dual,133,W,TF5,16 - 0 4:38,Trey Crawford,62980,Missouri,Anthony Madrigal,50633,Oklahoma
2022,12/12,Oklahoma State - Oklahoma Dual,133,L,FALL,6:20,Daton Fix,49263,Oklahoma State,Anthony Madrigal,50633,Oklahoma
2022,11/21,Oklahoma - Northern Colorado Dual,133,L,DEC,3 - 2,Mosha Schwartz,55841,Oklahoma,Anthony Madrigal,50633,Oklahoma
2022,11/19,Oklahoma - Arizona State Dual,133,L,MD,12 - 3,Michael McGee,49264,Arizona State,Anthony Madrigal,50633,Oklahoma
2022,11/13,Oklahoma - West Virginia Dual,133,W,MD,8 - 0,Garett Lautzenheiser,72996,West Virginia,Anthony Madrigal,50633,Oklahoma
2022,11/06,Michigan State Open,133,W,MD,10 - 0,Phillip Kue,63244,Ohio State,Anthony Madrigal,50633,Oklahoma
2022,11/06,Michigan State Open,133,W,DEC,5 - 2,Mikey Kaminski,68722,Northern Illinois,Anthony Madrigal,50633,Oklahoma
2022,11/06,Michigan State Open,133,W,DEC,4 - 3,Rayvon Foley,50823,Michigan State,Anthony Madrigal,50633,Oklahoma
2022,11/06,Michigan State Open,133,W,DEC,4 - 3,Dylan Ragusin,63153,Michigan,Anthony Madrigal,50633,Oklahoma
2022,11/06,Michigan State Open,133,W,SV-1,3 - 1,Lucas Byrd,56714,Illinois,Anthony Madrigal,50633,Oklahoma
2022,12/03,CKLV Invitational,133,L,SV-1,8 - 6,Nick Masters,67288,Princeton,Mosha Schwartz,55841,Oklahoma
2022,12/03,CKLV Invitational,133,L,SV-1,12 - 10,Brendon Fenton,50938,Kent State,Mosha Schwartz,55841,Oklahoma
2022,11/21,Oklahoma - Northern Colorado Dual,133,W,DEC,3 - 2,Anthony Madrigal,50633,Oklahoma,Mosha Schwartz,55841,Oklahoma
2022,11/07,Utah Valley - Northern Colorado Dual,133,W,DEC,7 - 3,Haiden Drury,64645,Utah Valley,Mosha Schwartz,55841,Oklahoma
2022,11/07,Doane College - Northern Colorado Dual,133,W,FALL,1:11,Justin Ramirez,74377,Doane College,Mosha Schwartz,55841,Oklahoma
2022,11/07,North Idaho College - Northern Colorado Dual,133,W,FALL,1:40,Brant Porter,74383,North Idaho College,Mosha Schwartz,55841,Oklahoma
2022,01/15,Virginia Oklahoma ECM II,133,L,MD,13 - 5,Brian Courtney,49331,Virginia,Gabe Vidlak,70293,Oklahoma
2022,01/15,Oklahoma - Maryland Dual,133,L,FALL,0:32,King Sandoval,57116,Maryland,Gabe Vidlak,70293,Oklahoma
2022,01/14,Lock Haven Oklahoma ECM,133,L,DEC,4 - 1,Cole Manley,49337,Lock Haven,Gabe Vidlak,70293,Oklahoma
2022,01/14,Oklahoma - Kent State Dual,133,W,DEC,7 - 0,Brendon Fenton,50938,Kent State,Gabe Vidlak,70293,Oklahoma
2022,11/13,Viking Open,133,W,FALL,2:55,Isaiah Hendrix,76493,Arkansas Baptist,Gabe Vidlak,70293,Oklahoma
2022,11/13,Viking Open,133,W,FALL,1:51,Bryce Harris,74957,Northeastern Oklahoma,Gabe Vidlak,70293,Oklahoma
2022,11/13,Viking Open,133,W,DEC,3 - 2,Jacob Schwenker,74266,Carl Albert State,Gabe Vidlak,70293,Oklahoma
2022,11/13,Viking Open,133,W,MD,16 - 8,Rj Jones,74253,Carl Albert State,Gabe Vidlak,70293,Oklahoma
2022,11/13,Viking Open,133,W,DEC,14 - 13,Alex Prince,71401,Northeastern Oklahoma,Gabe Vidlak,70293,Oklahoma
2022,11/13,Viking Open,133,L,MD,14 - 5,Dalen Moore,63821,Northeastern Oklahoma,Gabe Vidlak,70293,Oklahoma
2022,11/06,Michigan State Open,133,L,MD,10 - 0,Kyle Burwick,57385,Wisconsin,Gabe Vidlak,70293,Oklahoma
2022,11/06,Michigan State Open,133,W,DEC,7 - 6,Mikey Kaminski,68722,Northern Illinois,Gabe Vidlak,70293,Oklahoma
2022,11/06,Michigan State Open,133,L,FALL,0:55,Jordan Hamdan,57705,Michigan State,Gabe Vidlak,70293,Oklahoma
2022,01/15,Virginia Oklahoma ECM II,133,L,DEC,9 - 7,Brian Courtney,49331,Virginia,Caleb Tanner,66892,Oklahoma
2022,01/14,Oklahoma - Lock Haven Dual,133,L,FALL,3:45,Gable Strickland,71822,Lock Haven,Caleb Tanner,66892,Oklahoma
2022,12/12,Bob Smith Open,133,W,FALL,2:18,Drew Liles,76794,Pratt Community College,Caleb Tanner,66892,Oklahoma
2022,12/12,Bob Smith Open,133,W,DEC,6 - 1,Brenden Barnes,71704,Air Force Prep,Caleb Tanner,66892,Oklahoma
2022,12/12,Bob Smith Open,133,W,DEC,5 - 2,Drew Arnold,76037,Nebraska-Kearney,Caleb Tanner,66892,Oklahoma
2022,12/12,Bob Smith Open,133,L,FALL,3:21,Jonathan Andreatta,49075,Adams State,Caleb Tanner,66892,Oklahoma
2022,11/06,Michigan State Open,133,W,DEC,5 - 3,Julian Saldaña,46483,Michigan State,Caleb Tanner,66892,Oklahoma
2022,11/06,Michigan State Open,133,L,INJ,2:33,Dylan Ragusin,63153,Michigan,Caleb Tanner,66892,Oklahoma
2022,11/06,Michigan State Open,133,L,FALL,3:24,Lucas Byrd,56714,Illinois,Caleb Tanner,66892,Oklahoma
2022,01/29,Noresman Open,133,L,FALL,6:44,Ryan Smith,78244,Cowley College,Jacob Zimmer,70962,Oklahoma
2022,01/29,Noresman Open,133,L,DEC,6 - 5,Leyton Manley,74968,Central Oklahoma,Jacob Zimmer,70962,Oklahoma
2022,11/06,Trojan Open,133,W,FALL,5:35,Buck Shell,74271,Carl Albert State,Jacob Zimmer,70962,Oklahoma
2022,11/06,Trojan Open,133,W,FALL,1:43,Joe Loredo,74270,Central Baptist College,Jacob Zimmer,70962,Oklahoma
2022,11/06,Trojan Open,133,L,DEC,8 - 7,Kolby Encinas,74249,Oklahoma Wesleyan,Jacob Zimmer,70962,Oklahoma
2022,11/06,Trojan Open,133,L,DEC,12 - 6,Gabriel Brandenburg,73897,University of the Ozarks,Jacob Zimmer,70962,Oklahoma
2022,11/06,Trojan Open,133,L,SV-1,2 - 1,Aidan Campbell,62837,Little Rock,Jacob Zimmer,70962,Oklahoma
2022,03/17,NCAA Championships,141,L,MD,14 - 5,Dresden Simon,44707,Central Michigan,Jacob Butler,57142,Oklahoma
2022,03/17,NCAA Championships,141,W,MD,9 - 0,Dylan Cedeno,63068,Virginia,Jacob Butler,57142,Oklahoma
2022,03/17,NCAA Championships,141,L,MD,12 - 3,Sebastian Rivera,44799,Rutgers,Jacob Butler,57142,Oklahoma
2022,03/05,Big 12 Championships,141,L,DEC,8 - 7,Ian Parker,44732,Iowa State,Jacob Butler,57142,Oklahoma
2022,03/05,Big 12 Championships,141,L,DEC,11 - 4,Clay Carlson,56441,South Dakota State,Jacob Butler,57142,Oklahoma
2022,03/05,Big 12 Championships,141,W,FALL,3:46,Caleb Rea,56445,West Virginia,Jacob Butler,57142,Oklahoma
2022,03/05,Big 12 Championships,141,W,DEC,9 - 5,Ty Smith,52110,Utah Valley,Jacob Butler,57142,Oklahoma
2022,03/05,Big 12 Championships,141,L,DEC,4 - 2,Dylan Droegemueller,51082,North Dakota State,Jacob Butler,57142,Oklahoma
2022,03/05,Big 12 Championships,141,W,DEC,7 - 4,Ian Parker,44732,Iowa State,Jacob Butler,57142,Oklahoma
2022,02/20,Oklahoma - Oklahoma State Dual,141,L,MD,11 - 3,Carter Young,71954,Oklahoma State,Jacob Butler,57142,Oklahoma
2022,02/06,South Dakota State - Oklahoma Dual,141,L,DEC,9 - 5,Clay Carlson,56441,South Dakota State,Jacob Butler,57142,Oklahoma
2022,02/04,Little Rock - Oklahoma Dual,141,W,MD,9 - 0,Conner Ward,56587,Little Rock,Jacob Butler,57142,Oklahoma
2022,01/28,Iowa State - Oklahoma Dual,141,L,DEC,8 - 3,Ian Parker,44732,Iowa State,Jacob Butler,57142,Oklahoma
2022,01/23,Oklahoma - Northern Illinois Dual,141,L,DEC,1 - 0,Jaivon Jones,62724,Northern Illinois,Jacob Butler,57142,Oklahoma
2022,01/20,Missouri - Oklahoma Dual,141,L,FALL,2:58,Allan Hart,49193,Missouri,Jacob Butler,57142,Oklahoma
2022,01/15,Oklahoma - Maryland Dual,141,W,FALL,0:57,Danny Bertoni,49173,Maryland,Jacob Butler,57142,Oklahoma
2022,01/14,Oklahoma - Kent State Dual,141,L,DEC,3 - 2,Louis Newell,50916,Kent State,Jacob Butler,57142,Oklahoma
2022,01/14,Oklahoma - Lock Haven Dual,141,W,MD,14 - 4,Tyler Dilley,62919,Lock Haven,Jacob Butler,57142,Oklahoma
2022,12/12,Oklahoma State - Oklahoma Dual,141,L,DEC,9 - 4,Carter Young,71954,Oklahoma State,Jacob Butler,57142,Oklahoma
2022,11/19,Oklahoma - Arizona State Dual,141,L,MD,13 - 5,Jesse Vasquez,67152,Arizona State,Jacob Butler,57142,Oklahoma
2022,11/13,Oklahoma - West Virginia Dual,141,W,MD,17 - 6,Lucas Seibert,56444,West Virginia,Jacob Butler,57142,Oklahoma
2022,11/06,Michigan State Open,141,W,DEC,5 - 4,Dylan D'Emilio,56726,Ohio State,Jacob Butler,57142,Oklahoma
2022,11/06,Michigan State Open,141,L,SV-1,7 - 6,We Rachal,56818,Illinois,Jacob Butler,57142,Oklahoma
2022,11/06,Michigan State Open,141,L,DEC,9 - 5,Lawrence Saenz,56597,Cal Poly,Jacob Butler,57142,Oklahoma
2022,02/06,Oklahoma SDSU ECM,141,W,DEC,4 - 2,Caleb Gross,62668,South Dakota State,Zackery Zeamer,57141,Oklahoma
2022,01/30,Northern Iowa - Oklahoma Dual,141,L,MD,14 - 5,Cael Happel,62345,Northern Iowa,Zackery Zeamer,57141,Oklahoma
2022,01/28,Iowa State Oklahoma ECM,141,W,DEC,6 - 2,Charlie Klepps,57235,Iowa State,Zackery Zeamer,57141,Oklahoma
2022,01/15,Maryland Oklahoma ECM,141,W,MD,10 - 2,William Berkowitz,69776,Maryland,Zackery Zeamer,57141,Oklahoma
2022,12/03,CKLV Invitational,141,L,DEC,6 - 2,Cole Mattin,57715,Michigan,Zackery Zeamer,57141,Oklahoma
2022,12/03,CKLV Invitational,141,L,DEC,8 - 4,Chad Red,44683,Nebraska,Zackery Zeamer,57141,Oklahoma
2022,11/21,Oklahoma - Northern Colorado Dual,141,L,MD,15 - 5,Andrew Alirez,56723,Northern Colorado,Zackery Zeamer,57141,Oklahoma
2022,11/06,Michigan State Open,141,L,DEC,5 - 1,Justin Benjamin,61997,Northwestern,Zackery Zeamer,57141,Oklahoma
2022,11/06,Michigan State Open,141,W,SV-1,6 - 4,Nate Young,65937,Northern Illinois,Zackery Zeamer,57141,Oklahoma
2022,11/06,Michigan State Open,141,W,TB-1,5 - 4,Dillon Nichols,61650,Northern Illinois,Zackery Zeamer,57141,Oklahoma
2022,11/06,Michigan State Open,141,L,MD,15 - 5,Chance Lamer,70915,Michigan,Zackery Zeamer,57141,Oklahoma
2022,03/17,NCAA Championships,149,L,DEC,2 - 1,Kaden Gfeller,49261,Oklahoma State,Willie McDougald,67042,Oklahoma
2022,03/17,NCAA Championships,149,W,FALL,8:57,Michael Blockhus,57163,Minnesota,Willie McDougald,67042,Oklahoma
2022,03/17,NCAA Championships,149,L,DEC,11 - 5,Yianni Diakomihalis,49110,Cornell,Willie McDougald,67042,Oklahoma
2022,03/17,NCAA Championships,149,W,DEC,10 - 7,Jarrett Degen,44855,Iowa State,Willie McDougald,67042,Oklahoma
2022,03/05,Big 12 Championships,149,L,DEC,2 - 1,Kaden Gfeller,49261,Oklahoma State,Willie McDougald,67042,Oklahoma
2022,03/05,Big 12 Championships,149,W,DEC,5 - 4,Jarrett Degen,44855,Iowa State,Willie McDougald,67042,Oklahoma
2022,03/05,Big 12 Championships,149,W,DEC,8 - 6,Dylan Martinez,51607,Air Force,Willie McDougald,67042,Oklahoma
2022,02/20,Oklahoma - Oklahoma State Dual,149,L,MD,12 - 2,Kaden Gfeller,49261,Oklahoma State,Willie McDougald,67042,Oklahoma
2022,02/06,South Dakota State - Oklahoma Dual,149,W,DEC,8 - 3,Daniel Kimball,57663,South Dakota State,Willie McDougald,67042,Oklahoma
2022,02/04,Little Rock - Oklahoma Dual,149,W,DEC,6 - 1,Joseph Bianchi,62836,Little Rock,Willie McDougald,67042,Oklahoma
2022,01/30,Northern Iowa - Oklahoma Dual,149,W,DEC,4 - 3,Colin Realbuto,56797,Northern Iowa,Willie McDougald,67042,Oklahoma
2022,01/28,Iowa State - Oklahoma Dual,149,W,SV-1,4 - 2,Jarrett Degen,44855,Iowa State,Willie McDougald,67042,Oklahoma
2022,01/23,Oklahoma - Northern Illinois Dual,149,W,MD,15 - 2,Dillon Nichols,61650,Northern Illinois,Willie McDougald,67042,Oklahoma
2022,01/20,Missouri - Oklahoma Dual,149,W,TB-2,5 - 4,Josh Edmond,62704,Missouri,Willie McDougald,67042,Oklahoma
2022,01/15,SDSU Oklahoma ECM,149,W,FALL,7:55,Daniel Kimball,57663,South Dakota State,Willie McDougald,67042,Oklahoma
2022,01/14,Kent State Oklahoma ECM,149,W,TF5,18 - 1 7:00,Tyler Johnson,69711,Kent State,Willie McDougald,67042,Oklahoma
2022,01/14,Lock Haven Oklahoma ECM,149,W,DEC,4 - 3,Dashawn Farber,62823,Lock Haven,Willie McDougald,67042,Oklahoma
2022,12/12,Bob Smith Open,149,W,TF5,15 - 0 7:00,Dawson Chavez,74824,Barton,Willie McDougald,67042,Oklahoma
2022,12/12,Bob Smith Open,149,W,SV-1,5 - 3,Kayson Kenney,74254,Carl Albert State,Willie McDougald,67042,Oklahoma
2022,12/12,Bob Smith Open,149,W,DEC,6 - 4,Cason Lindsey,72567,Fort Hays State,Willie McDougald,67042,Oklahoma
2022,12/12,Bob Smith Open,149,W,SV-1,3 - 1,Rhett Edmonson,69895,Fort Hays State,Willie McDougald,67042,Oklahoma
2022,11/21,Oklahoma No. Colorado ECM,149,L,TB-2,3 - 2,Nathan Moore,56919,Northern Colorado,Willie McDougald,67042,Oklahoma
2022,11/13,West Virginia Oklahoma Extra,149,W,DEC,7 - 1,Walker Heard,62592,West Virginia,Willie McDougald,67042,Oklahoma
2022,11/06,Michigan State Open,149,W,DEC,16 - 9,Brice O'Hara,57140,Oklahoma,Willie McDougald,67042,Oklahoma
2022,11/06,Michigan State Open,149,L,DEC,3 - 0,Anthony Cheloni,53565,Northern Illinois,Willie McDougald,67042,Oklahoma
2022,11/06,Michigan State Open,149,L,DEC,4 - 3,Christian Kanzler,53194,Illinois,Willie McDougald,67042,Oklahoma
2022,11/06,Michigan State Open,149,W,DEC,8 - 1,Jake Pail,62853,Edinboro,Willie McDougald,67042,Oklahoma
2022,12/03,CKLV Invitational,149,L,DEC,3 - 2,Ridge Lovett,57520,Nebraska,Mitch Moore,50620,Oklahoma
2022,12/03,CKLV Invitational,149,L,MD,12 - 0,Sammy Sasso,51143,Ohio State,Mitch Moore,50620,Oklahoma
2022,12/03,CKLV Invitational,149,W,DEC,13 - 8,Chris Sandoval,49229,Northern Colorado,Mitch Moore,50620,Oklahoma
2022,12/03,CKLV Invitational,149,W,TB-2,2 - 1,Cory Crooks,45179,Oregon State,Mitch Moore,50620,Oklahoma
2022,12/03,CKLV Invitational,149,W,FALL,1:39,Sam Turner,45009,Nebraska-Kearney,Mitch Moore,50620,Oklahoma
2022,12/03,CKLV Invitational,149,L,INJ,4:33,Jaden Abas,56738,Stanford,Mitch Moore,50620,Oklahoma
2022,12/03,CKLV Invitational,149,W,DEC,11 - 7,Legend Lamer,56776,Cal Poly,Mitch Moore,50620,Oklahoma
2022,11/21,Oklahoma - Northern Colorado Dual,149,W,SV-1,7 - 3,Chris Sandoval,49229,Northern Colorado,Mitch Moore,50620,Oklahoma
2022,11/19,Oklahoma - Arizona State Dual,149,L,DEC,7 - 2,Kyle Parco,58562,Arizona State,Mitch Moore,50620,Oklahoma
2022,11/13,Oklahoma - West Virginia Dual,149,W,FALL,0:58,Jeffrey Boyd,62594,West Virginia,Mitch Moore,50620,Oklahoma
2022,11/06,Michigan State Open,149,W,FALL,0:19,Jeffery Mullinax,58124,Findlay,Mitch Moore,50620,Oklahoma
2022,11/06,Michigan State Open,149,L,MFOR,0 - 0,Alec Hagan,49248,Ohio,Mitch Moore,50620,Oklahoma
2022,11/06,Michigan State Open,149,W,FALL,2:13,Christian Kanzler,53194,Illinois,Mitch Moore,50620,Oklahoma
2022,11/06,Michigan State Open,149,W,FALL,0:21,Jake Pail,62853,Edinboro,Mitch Moore,50620,Oklahoma
2022,11/06,Michigan State Open,149,W,TF5,18 - 2 7:00,Mitchell Christensen,57364,Central Michigan,Mitch Moore,50620,Oklahoma
2022,01/15,Oklahoma - Maryland Dual,149,W,MD,16 - 7,Michael North,57335,Maryland,Dominick Demas,49256,Oklahoma
2022,01/15,Virginia Oklahoma ECM II,149,L,TB-1,3 - 2,Jarod Verkleeren,49156,Virginia,Dominick Demas,49256,Oklahoma
2022,01/14,Oklahoma - Kent State Dual,149,W,DEC,6 - 3,Kody Komara,50094,Kent State,Dominick Demas,49256,Oklahoma
2022,01/14,Oklahoma - Lock Haven Dual,149,W,MD,14 - 5,Connor Eck,71824,Lock Haven,Dominick Demas,49256,Oklahoma
2022,12/12,Oklahoma State - Oklahoma Dual,149,L,DEC,9 - 3,Kaden Gfeller,49261,Oklahoma State,Dominick Demas,49256,Oklahoma
2022,01/29,Noresman Open,149,W,DEC,4 - 1,Josh Taylor,74986,Central Oklahoma,Cole Ferguson,72163,Oklahoma
2022,01/29,Noresman Open,149,L,MD,8 - 0,Dylan Brown,71352,Northeastern Oklahoma,Cole Ferguson,72163,Oklahoma
2022,01/29,Noresman Open,149,W,SV-1,8 - 6,Garrett Messimor,63871,Central Oklahoma,Cole Ferguson,72163,Oklahoma
2022,01/29,Noresman Open,149,W,DEC,3 - 2,Jarod Kadel,62750,Oklahoma State,Cole Ferguson,72163,Oklahoma
2022,12/04,Drury Open,149,W,DEC,9 - 7,Jacob Ramirez,77411,Indian Hills,Cole Ferguson,72163,Oklahoma
2022,12/04,Drury Open,149,W,DEC,8 - 2,Joshua Parks,74928,Northeastern Oklahoma,Cole Ferguson,72163,Oklahoma
2022,12/04,Drury Open,149,W,DEC,5 - 2,Sam Schultz,71229,Drury University,Cole Ferguson,72163,Oklahoma
2022,12/04,Drury Open,149,W,FALL,6:24,Jaylon Otero,70046,Ouachita Baptist University,Cole Ferguson,72163,Oklahoma
2022,12/04,Drury Open,149,L,DEC,5 - 2,Jack Tangen,56150,Lindenwood,Cole Ferguson,72163,Oklahoma
2022,11/06,Michigan State Open,141,W,DEC,5 - 2,Jack Severin,72158,Wisconsin,Cole Ferguson,72163,Oklahoma
2022,11/06,Michigan State Open,141,W,DEC,9 - 4,Henry Porter,71920,Unattached,Cole Ferguson,72163,Oklahoma
2022,11/06,Michigan State Open,141,W,DEC,10 - 5,Kavan Troy,74321,Northern Illinois,Cole Ferguson,72163,Oklahoma
2022,11/06,Michigan State Open,141,L,MD,10 - 1,Will Grater,67164,Central Michigan,Cole Ferguson,72163,Oklahoma
2022,11/06,Michigan State Open,149,L,FALL,7:00,Alec Hagan,49248,Ohio,Niko Chavez,57139,Oklahoma
2022,11/06,Michigan State Open,149,L,DEC,3 - 2,Mitchell Christensen,57364,Central Michigan,Niko Chavez,57139,Oklahoma
2022,12/05,RWC- Jet Open,149,W,FALL,0:29,Braydon Lemuz,76756,Pratt Community College,Antonio George,69975,Oklahoma
2022,12/05,RWC- Jet Open,149,L,MD,12 - 4,Victor Voinovich,67220,Oklahoma State,Antonio George,69975,Oklahoma
2022,12/05,RWC- Jet Open,149,W,MFOR,0 - 0,Kobi Gomez,63811,Central Oklahoma,Antonio George,69975,Oklahoma
2022,12/05,RWC- Jet Open,149,W,DEC,6 - 5,Ryder Ramsey,62986,Central Oklahoma,Antonio George,69975,Oklahoma
2022,11/13,Viking Open,149,W,FALL,1:40,Crease Hamblin,76453,Oklahoma Wesleyan,Antonio George,69975,Oklahoma
2022,11/13,Viking Open,149,L,FALL,5:46,Joshua Parks,74928,Northeastern Oklahoma,Antonio George,69975,Oklahoma
2022,11/13,Viking Open,149,W,DEC,4 - 1,Matthew Bahl,74907,Northeastern Oklahoma,Antonio George,69975,Oklahoma
2022,11/13,Viking Open,149,L,TF5,15 - 0 4:58,Victor Voinovich,67220,Oklahoma State,Antonio George,69975,Oklahoma
2022,11/13,Viking Open,149,W,MD,9 - 1,Kobi Gomez,63811,Central Oklahoma,Antonio George,69975,Oklahoma
2022,11/06,Michigan State Open,141,W,FALL,2:06,Devan Johnson,74325,Cornerstone,Antonio George,69975,Oklahoma
2022,11/06,Michigan State Open,141,L,DEC,5 - 2,Henry Porter,71920,Unattached,Antonio George,69975,Oklahoma
2022,11/06,Michigan State Open,141,L,DEC,9 - 3,Noah Mis,73339,Northern Illinois,Antonio George,69975,Oklahoma
2022,11/06,Michigan State Open,141,W,DEC,7 - 2,Adam Jacob,67022,Cal Poly,Antonio George,69975,Oklahoma
2022,11/20,Lindenwood Open,149,L,MD,15 - 2,Zack Rotkvich,73383,Indiana,Brice O'Hara,57140,Oklahoma
