season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/20,West Virginia - Oklahoma Dual,133,W,DEC,9 - 2,Davin Rhoads,68739,West Virginia,Wyatt Henson,63069,Oklahoma
2023,01/14,Oklahoma - Navy Dual,133,W,DEC,4 - 3,Brendan Ferretti,72187,Navy,Wyatt Henson,63069,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,133,W,MD,15 - 3,Mason Brugh,76364,Ohio,Wyatt Henson,63069,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,133,L,DEC,1 - 0,Gabe Hixenbaugh,57133,Campbell,Wyatt Henson,63069,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,133,W,MD,22 - 8,Conner Quinn,72582,Maryland,Wyatt Henson,63069,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,133,W,DEC,11 - 8,Cameron Soda,72219,Edinboro,Wyatt Henson,63069,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,133,L,MD,14 - 5,Daton Fix,49263,Oklahoma State,Wyatt Henson,63069,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,133,W,MD,16 - 3,Joshua Sarpy,65932,Little Rock,Wyatt Henson,63069,Oklahoma
2023,11/13,Journeymen Classic,133,L,TF5,17 - 2 4:29,Michael Colaiocco,56733,Pennsylvania,Wyatt Henson,63069,Oklahoma
2023,11/13,Journeymen Classic,133,W,SV-1,10 - 8,Beau Bayless,59670,Harvard,Wyatt Henson,63069,Oklahoma
2023,11/13,Journeymen Classic,133,L,DEC,13 - 6,Julian Chlebove,56769,Arizona State,Wyatt Henson,63069,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,133,L,DEC,5 - 0,Connor McGonagle,56713,Lehigh,Wyatt Henson,63069,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,133,W,MD,20 - 6,Cole Minnick,72222,Buffalo,Wyatt Henson,63069,Oklahoma
2023,11/05,Michigan State Open,133,W,MFOR,0 - 0,Haiden Drury,64645,Utah Valley,Wyatt Henson,63069,Oklahoma
2023,11/05,Michigan State Open,133,W,DEC,6 - 1,Dylan Koontz,50854,Ohio State,Wyatt Henson,63069,Oklahoma
2023,11/05,Michigan State Open,133,L,DEC,8 - 3,Lucas Byrd,56714,Illinois,Wyatt Henson,63069,Oklahoma
2023,11/05,Michigan State Open,133,W,MD,17 - 5,Jacob Manley,67785,Cleveland State,Wyatt Henson,63069,Oklahoma
2023,02/05,Rider - Oklahoma Dual,141,L,MD,8 - 0,McKenzie Bell,67375,Rider,Gabe Vidlak,70293,Oklahoma
2023,01/13,Virginia Duals ECM,141,L,DEC,6 - 4,Caleb Gross,62668,South Dakota State,Gabe Vidlak,70293,Oklahoma
2023,12/29,Midlands Championships,133,L,DEC,12 - 6,Dante Frinzi,74056,Harvard,Gabe Vidlak,70293,Oklahoma
2023,12/29,Midlands Championships,133,L,TF5,17 - 0 7:00,Anthony Clark,62983,Princeton,Gabe Vidlak,70293,Oklahoma
2023,12/29,Midlands Championships,133,W,DEC,11 - 8,Devon Britton,61762,Rutgers,Gabe Vidlak,70293,Oklahoma
2023,12/29,Midlands Championships,133,W,DEC,4 - 3,Vince Perez,60001,Central Michigan,Gabe Vidlak,70293,Oklahoma
2023,11/13,Journeymen Classic,133,W,DEC,8 - 3,Dyson Dunham,73559,VMI,Gabe Vidlak,70293,Oklahoma
2023,11/13,Journeymen Classic,133,W,MD,11 - 3,Alex Turley,76502,Hofstra,Gabe Vidlak,70293,Oklahoma
2023,11/13,Journeymen Classic,133,L,MD,18 - 5,Carter Dibert,71775,Arizona State,Gabe Vidlak,70293,Oklahoma
2023,01/28,Golden Norsemen Open,133,W,DEC,3 - 1,Paul Ruff,83021,Iowa Western Community College,Kaden Smith,73706,Oklahoma
2023,01/28,Golden Norsemen Open,133,W,TF5,16 - 0 7:00,Domingo Davila,76838,Schreiner,Kaden Smith,73706,Oklahoma
2023,01/28,Golden Norsemen Open,133,L,DEC,4 - 3,Raphael Marascio,74969,Northeastern Oklahoma,Kaden Smith,73706,Oklahoma
2023,01/28,Golden Norsemen Open,133,W,FALL,6:09,Deagan Fugitt,74917,Drury University,Kaden Smith,73706,Oklahoma
2023,01/15,Roger Denker Open,133,W,TF5,16 - 0 7:00,Jacob Flores,83697,Unattached,Kaden Smith,73706,Oklahoma
2023,01/15,Roger Denker Open,133,W,DEC,5 - 0,Paul Ruff,83021,Iowa Western Community College,Kaden Smith,73706,Oklahoma
2023,01/15,Roger Denker Open,133,W,DEC,3 - 0,Drew Stanfield,80266,High School,Kaden Smith,73706,Oklahoma
2023,01/15,Roger Denker Open,133,W,FALL,6:19,Deagan Fugitt,74917,Drury University,Kaden Smith,73706,Oklahoma
2023,01/15,Roger Denker Open,133,L,DEC,5 - 1,Alex Thomsen,50601,Nebraska,Kaden Smith,73706,Oklahoma
2023,01/07,Bongo Bayly Open,133,W,DEC,3 - 1,Lucas Laux,76566,Maryville University,Kaden Smith,73706,Oklahoma
2023,01/07,Bongo Bayly Open,133,W,DEC,4 - 3,JP Homfeld,74854,Maryville University,Kaden Smith,73706,Oklahoma
2023,01/07,Bongo Bayly Open,133,L,DEC,1 - 0,Austin Wadlow,69784,Maryville University,Kaden Smith,73706,Oklahoma
2023,01/07,Bongo Bayly Open,133,W,FALL,1:42,Jackson Caswell,71228,Drury University,Kaden Smith,73706,Oklahoma
2023,03/16,NCAA Championships,141,L,FALL,1:39,Cole Mattin,57715,Michigan,Mosha Schwartz,55841,Oklahoma
2023,03/16,NCAA Championships,141,L,TB-2,3 - 2,Allan Hart,49193,Missouri,Mosha Schwartz,55841,Oklahoma
2023,03/16,NCAA Championships,141,W,DEC,4 - 1,Casey Swiderski,71913,Iowa State,Mosha Schwartz,55841,Oklahoma
2023,03/04,Big 12 Championships,141,L,MFOR,0 - 0,Carter Young,71954,Oklahoma State,Mosha Schwartz,55841,Oklahoma
2023,03/04,Big 12 Championships,141,L,MFOR,0 - 0,Clay Carlson,56441,South Dakota State,Mosha Schwartz,55841,Oklahoma
2023,03/04,Big 12 Championships,141,W,DEC,6 - 3,Job Greenwood,67455,Wyoming,Mosha Schwartz,55841,Oklahoma
2023,03/04,Big 12 Championships,141,W,DEC,12 - 9,Ty Smith,52110,Utah Valley,Mosha Schwartz,55841,Oklahoma
2023,03/04,Big 12 Championships,141,L,FALL,6:09,Allan Hart,49193,Missouri,Mosha Schwartz,55841,Oklahoma
2023,02/16,Oklahoma - Oklahoma State Dual,141,L,DEC,5 - 3,Carter Young,71954,Oklahoma State,Mosha Schwartz,55841,Oklahoma
2023,02/12,Oklahoma - South Dakota State Dual,141,W,DEC,8 - 2,Clay Carlson,56441,South Dakota State,Mosha Schwartz,55841,Oklahoma
2023,02/10,Oklahoma - North Dakota State Dual,141,W,DEC,6 - 2,Dylan Droegemueller,51082,North Dakota State,Mosha Schwartz,55841,Oklahoma
2023,02/03,Missouri - Oklahoma Dual,141,W,DEC,6 - 1,Allan Hart,49193,Missouri,Mosha Schwartz,55841,Oklahoma
2023,01/29,Oklahoma - Northern Iowa Dual,141,W,DEC,2 - 1,Cael Happel,62345,Northern Iowa,Mosha Schwartz,55841,Oklahoma
2023,01/27,Oklahoma - Iowa State Dual,141,W,DEC,3 - 2,Casey Swiderski,71913,Iowa State,Mosha Schwartz,55841,Oklahoma
2023,01/20,West Virginia - Oklahoma Dual,141,W,DEC,4 - 1,Jordan Titus,68738,West Virginia,Mosha Schwartz,55841,Oklahoma
2023,01/14,Oklahoma - Navy Dual,141,W,FALL,1:34,Joshua Koderhandt,70917,Navy,Mosha Schwartz,55841,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,141,W,DEC,4 - 3,Kyran Hagan,49247,Ohio,Mosha Schwartz,55841,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,141,W,DEC,4 - 3,Shannon Hanna,57654,Campbell,Mosha Schwartz,55841,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,141,W,DEC,4 - 2,Kal Miller,72211,Maryland,Mosha Schwartz,55841,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,141,L,MFOR,0 - 0,Tyler Kasak,78731,High School,Mosha Schwartz,55841,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,141,W,MD,16 - 6,Zachary Soda,72220,Edinboro,Mosha Schwartz,55841,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,141,W,FALL,4:10,Ibrahim Ahmed,79337,Pittsburgh,Mosha Schwartz,55841,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,141,L,MFOR,0 - 0,Aidan Waszak,73163,Ohio,Mosha Schwartz,55841,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,141,L,FALL,1:35,Amonn Ohl,71965,Edinboro,Mosha Schwartz,55841,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,141,W,DEC,8 - 6,Carter Young,71954,Oklahoma State,Mosha Schwartz,55841,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,141,W,FALL,7:00,Jayden Gomez,72122,Little Rock,Mosha Schwartz,55841,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,141,W,FALL,3:36,Malyke Hines,56932,Lehigh,Mosha Schwartz,55841,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,141,W,FALL,4:13,Jack Marlow,73355,Buffalo,Mosha Schwartz,55841,Oklahoma
2023,11/05,Michigan State Open,141,W,MFOR,0 - 0,Ty Smith,52110,Utah Valley,Mosha Schwartz,55841,Oklahoma
2023,11/05,Michigan State Open,141,W,DEC,9 - 3,Caleb Brooks,56507,Northern Illinois,Mosha Schwartz,55841,Oklahoma
2023,11/05,Michigan State Open,141,L,SV-1,5 - 4,Cole Mattin,57715,Michigan,Mosha Schwartz,55841,Oklahoma
2023,11/05,Michigan State Open,141,W,FALL,2:01,Danny Pucino,66101,Illinois,Mosha Schwartz,55841,Oklahoma
2023,03/16,NCAA Championships,149,L,SV-1,4 - 2,Jackson Arrington,72497,NC State,Mitch Moore,50620,Oklahoma
2023,03/16,NCAA Championships,149,W,DEC,3 - 0,Anthony White,70924,Rutgers,Mitch Moore,50620,Oklahoma
2023,03/16,NCAA Championships,149,L,DEC,9 - 3,Colin Realbuto,56797,Northern Iowa,Mitch Moore,50620,Oklahoma
2023,03/04,Big 12 Championships,149,W,DEC,5 - 0,Kellyn March,63030,North Dakota State,Mitch Moore,50620,Oklahoma
2023,03/04,Big 12 Championships,149,W,DEC,4 - 1,Victor Voinovich,67220,Oklahoma State,Mitch Moore,50620,Oklahoma
2023,03/04,Big 12 Championships,149,W,DQ,0 - 0,Chase Zollmann,50917,Wyoming,Mitch Moore,50620,Oklahoma
2023,03/04,Big 12 Championships,149,L,DEC,3 - 2,Paniro Johnson,68708,Iowa State,Mitch Moore,50620,Oklahoma
2023,03/04,Big 12 Championships,149,W,FALL,0:46,Chaz Hallmark,62925,Cal Baptist,Mitch Moore,50620,Oklahoma
2023,03/04,Big 12 Championships,149,W,DEC,4 - 1,Dylan Martinez,51607,Air Force,Mitch Moore,50620,Oklahoma
2023,02/16,Oklahoma - Oklahoma State Dual,149,L,DEC,2 - 0,Victor Voinovich,67220,Oklahoma State,Mitch Moore,50620,Oklahoma
2023,02/10,Oklahoma - North Dakota State Dual,149,L,DEC,5 - 0,Kellyn March,63030,North Dakota State,Mitch Moore,50620,Oklahoma
2023,02/05,Rider - Oklahoma Dual,149,L,DEC,4 - 0,Quinn Kinner,51144,Rider,Mitch Moore,50620,Oklahoma
2023,02/03,Missouri - Oklahoma Dual,149,L,SV-1,4 - 2,Brock Mauller,50596,Missouri,Mitch Moore,50620,Oklahoma
2023,01/20,West Virginia - Oklahoma Dual,149,W,INJ,7:00,Sam Hillegas,61125,West Virginia,Mitch Moore,50620,Oklahoma
2023,01/14,Oklahoma - Navy Dual,149,W,FALL,0:35,Kaemen Smith,78323,Navy,Mitch Moore,50620,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,149,W,DEC,2 - 0,Alec Hagan,49248,Ohio,Mitch Moore,50620,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,149,W,DEC,5 - 1,Chris Rivera,62331,Campbell,Mitch Moore,50620,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,149,L,DEC,2 - 1,Ethen Miller,70914,Maryland,Mitch Moore,50620,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,149,W,DEC,6 - 4,Ryan Burgos,63141,Edinboro,Mitch Moore,50620,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,149,W,SV-1,3 - 1,Victor Voinovich,67220,Oklahoma State,Mitch Moore,50620,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,149,W,DEC,4 - 3,Joseph Bianchi,62836,Little Rock,Mitch Moore,50620,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,149,W,FALL,1:45,Manzona Bryant,63169,Lehigh,Mitch Moore,50620,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,149,W,DEC,10 - 7,Kaleb Burgess,72225,Buffalo,Mitch Moore,50620,Oklahoma
2023,11/05,Michigan State Open,149,W,DEC,3 - 1,Isaiah Delgado,57056,Utah Valley,Mitch Moore,50620,Oklahoma
2023,11/05,Michigan State Open,149,W,MD,14 - 1,Jake Harrier,70723,Illinois,Mitch Moore,50620,Oklahoma
2023,11/05,Michigan State Open,149,W,FALL,0:33,Jack Gorman,58613,Cleveland State,Mitch Moore,50620,Oklahoma
2023,11/05,Michigan State Open,149,W,FALL,0:30,Mason Shrader,73720,Central Michigan,Mitch Moore,50620,Oklahoma
2023,11/05,Michigan State Open,149,L,SV-1,5 - 3,Johnny Lovett,61935,Central Michigan,Mitch Moore,50620,Oklahoma
2023,02/12,Oklahoma - South Dakota State Dual,149,L,DEC,3 - 2,Alek Martin,72167,South Dakota State,John Wiley,73130,Oklahoma
2023,01/29,Oklahoma - Northern Iowa Dual,149,L,DEC,7 - 6,Colin Realbuto,56797,Northern Iowa,John Wiley,73130,Oklahoma
2023,01/27,Oklahoma - Iowa State Dual,149,W,DEC,6 - 4,Paniro Johnson,68708,Iowa State,John Wiley,73130,Oklahoma
2023,01/07,Bongo Bayly Open,149,L,FALL,4:48,Kyle Dutton,73067,Little Rock,John Wiley,73130,Oklahoma
2023,01/07,Bongo Bayly Open,149,W,FALL,1:14,Trevor Christian,71225,Drury University,John Wiley,73130,Oklahoma
2023,01/07,Bongo Bayly Open,149,W,FALL,1:17,Joel Ridle,83490,Central Missouri,John Wiley,73130,Oklahoma
2023,12/29,Midlands Championships,149,L,DEC,10 - 4,Max Brignola,73041,Lehigh,John Wiley,73130,Oklahoma
2023,12/29,Midlands Championships,149,W,DEC,11 - 10,Anthony White,70924,Rutgers,John Wiley,73130,Oklahoma
2023,12/29,Midlands Championships,149,L,DEC,7 - 5,Johnny Lovett,61935,Central Michigan,John Wiley,73130,Oklahoma
2023,11/05,Michigan State Open,157,W,TF5,17 - 2 7:00,Will Collins,80179,Ohio,John Wiley,73130,Oklahoma
2023,11/05,Michigan State Open,157,L,MD,13 - 4,Peyten Kellar,73168,Ohio,John Wiley,73130,Oklahoma
2023,11/05,Michigan State Open,157,W,FALL,2:24,Nick Abounader,78818,Cleveland State,John Wiley,73130,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,8 - 4,Chandler Ho,71799,Clarion,Willie McDougald,67042,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,4 - 3,Ryan Burgos,63141,Edinboro,Willie McDougald,67042,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,7 - 4,Joseph Caprella,60287,Cleveland State,Willie McDougald,67042,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,149,W,FALL,3:46,Jack Gorman,58613,Cleveland State,Willie McDougald,67042,Oklahoma
2023,12/03,Drury Open,149,W,DEC,16 - 9,Colby Schreiner,79511,Newman,Jackson Oplotnik,69978,Oklahoma
2023,12/03,Drury Open,149,L,DEC,12 - 8,Grant Garrett,74918,Drury University,Jackson Oplotnik,69978,Oklahoma
2023,12/03,Drury Open,149,L,DEC,12 - 9,Garrett Messimor,63871,Central Oklahoma,Jackson Oplotnik,69978,Oklahoma
2023,11/05,Michigan State Open,141,L,DEC,5 - 2,Jordan Decatur,56727,Ohio State,Jackson Oplotnik,69978,Oklahoma
2023,11/05,Michigan State Open,141,L,FALL,2:03,Jordan Hamdan,57705,Michigan State,Jackson Oplotnik,69978,Oklahoma
2023,03/16,NCAA Championships,157,L,MD,10 - 2,Cobe Siebrecht,60716,Iowa,Jared Hill,72164,Oklahoma
2023,03/16,NCAA Championships,157,W,DEC,7 - 6,Nathan Lukez,69377,Army West Point,Jared Hill,72164,Oklahoma
2023,03/16,NCAA Championships,157,L,TF5,15 - 0 6:11,Peyton Robb,56387,Nebraska,Jared Hill,72164,Oklahoma
2023,03/04,Big 12 Championships,157,L,DEC,5 - 2,Cael Swensen,70926,South Dakota State,Jared Hill,72164,Oklahoma
2023,03/04,Big 12 Championships,157,L,DEC,4 - 2,Jacob Wright,49463,Wyoming,Jared Hill,72164,Oklahoma
