season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/30,Aloha Open,125,W,FALL,6:43,Jordan Bremer,16116,Minnesota,Ryan Millhof,20815,Oklahoma
2015,12/21,Reno Tournament of Champions,125,L,FALL,2:50,Gerald Huff,23657,Adams State,Ryan Millhof,20815,Oklahoma
2015,12/21,Reno Tournament of Champions,125,W,TF4,16 - 0 7:00,Korbin Levin,21785,Clarion,Ryan Millhof,20815,Oklahoma
2015,12/21,Reno Tournament of Champions,125,W,FALL,0:37,Chris Ungerecht,24046,Unattached,Ryan Millhof,20815,Oklahoma
2015,12/21,Reno Tournament of Champions,125,W,MD,8 - 0,Austin Miller,13250,Oklahoma State,Ryan Millhof,20815,Oklahoma
2015,12/21,Reno Tournament of Champions,125,L,DEC,2 - 1,Austin Miller,13250,Oklahoma State,Ryan Millhof,20815,Oklahoma
2015,12/21,Reno Tournament of Champions,125,W,FALL,3:07,Connor Cline,13968,Oklahoma State,Ryan Millhof,20815,Oklahoma
2015,12/21,Reno Tournament of Champions,125,W,TF4,16 - 0 1:57,Isaac Blackburn,19734,Cal Poly,Ryan Millhof,20815,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,125,L,DEC,4 - 1,Eddie Klimara,12136,Oklahoma State,Ryan Millhof,20815,Oklahoma
2015,11/08,Brockport Invite,125,W,MD,15 - 2,Dillon Sulkosky,12053,Lock Haven,Ryan Millhof,20815,Oklahoma
2015,11/08,Brockport Invite,125,W,DEC,3 - 2,Anthony Tutolo,19968,Kent State,Ryan Millhof,20815,Oklahoma
2015,11/08,Brockport Invite,125,L,DEC,3 - 1,Max Soria,12190,Buffalo,Ryan Millhof,20815,Oklahoma
2015,11/01,Oklahoma City - Oklahoma Dual,125,W,DEC,5 - 0,Aaron LaFarge,21218,Oklahoma City,Ryan Millhof,20815,Oklahoma
2015,11/01,Baker (Kan.) - Oklahoma Dual,125,W,FALL,2:07,Sean Dolan,21208,Baker,Ryan Millhof,20815,Oklahoma
2015,11/01,Shorter (Ga.) - Oklahoma Dual,125,W,DEC,8 - 2,Ben Smith,23445,Shorter,Ryan Millhof,20815,Oklahoma
2015,01/31,Grand View Open,125,W,FALL,5:39,Tirso Lara,16540,North Dakota State,Alfredo Rodriguez,41005,Oklahoma
2015,01/31,Grand View Open,125,L,DEC,4 - 2,Phillip Laux,15040,Iowa,Alfredo Rodriguez,41005,Oklahoma
2015,11/15,Luther Open,125,W,DEC,9 - 5,Ethan Lizak,20040,Minnesota,Alfredo Rodriguez,41005,Oklahoma
2015,11/15,Luther Open,125,L,MD,21 - 8,Thomas Gilman,13245,Iowa,Alfredo Rodriguez,41005,Oklahoma
2015,11/08,Harold Nichols Open,125,W,MD,10 - 1,Nicholas Brennan,21389,Missouri,Alfredo Rodriguez,41005,Oklahoma
2015,01/25,Roger Denker Open,133,W,DEC,12 - 5,Eston Jones,24580,Northeastern Oklahoma,Sean Williams,16527,Oklahoma
2015,01/25,Roger Denker Open,133,L,DEC,8 - 6,Cameron Kelly,22455,SIU Edwardsville,Sean Williams,16527,Oklahoma
2015,01/25,Roger Denker Open,133,L,DEC,2 - 0,Donald Cannon,20268,Oklahoma State,Sean Williams,16527,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,133,L,FALL,4:39,Bryce Meredith,20135,Wyoming,Sean Williams,16527,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,133,L,TF4,19 - 2 5:24,Travis Passaro,11857,Hofstra,Sean Williams,16527,Oklahoma
2015,01/08,Oklahoma - American Dual,133,L,MD,10 - 1,Josh Terao,20533,American,Sean Williams,16527,Oklahoma
2015,12/30,Aloha Open,125,L,MD,8 - 0,Ryan Millhof,20815,Oklahoma,Sean Williams,16527,Oklahoma
2015,12/30,Aloha Open,125,L,DEC,7 - 6,Ronnie Stevens,15447,Oregon State,Sean Williams,16527,Oklahoma
2015,12/30,Aloha Open,125,L,FALL,1:44,David Terao,12068,American,Sean Williams,16527,Oklahoma
2015,12/30,Aloha Open,125,L,FALL,3:38,Jordan Bremer,16116,Minnesota,Sean Williams,16527,Oklahoma
2015,12/21,Reno Tournament of Champions,133,W,DEC,5 - 3,braddrick reddaway,24047,New Mexico Highlands,Sean Williams,16527,Oklahoma
2015,12/21,Reno Tournament of Champions,133,L,FALL,2:34,Jade Rauser,13291,Utah Valley,Sean Williams,16527,Oklahoma
2015,12/21,Reno Tournament of Champions,133,L,FALL,4:47,Brian Crutchmer,13400,Oklahoma State,Sean Williams,16527,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,125,L,TF4,15 - 0 7:00,Alan Waters,13372,Missouri,Sean Williams,16527,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,125,L,DEC,4 - 3,Sean McCabe,12035,Rutgers,Sean Williams,16527,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,125,L,DEC,5 - 2,Nahshon Garrett,12070,Cornell,Sean Williams,16527,Oklahoma
2015,11/08,Brockport Invite,125,W,MD,13 - 4,Jake Field,12108,Lock Haven,Sean Williams,16527,Oklahoma
2015,11/08,Brockport Invite,125,L,DEC,8 - 1,Kaleb LeMaire,12109,Lock Haven,Sean Williams,16527,Oklahoma
2015,11/08,Brockport Invite,125,W,DEC,3 - 2,Edilberto Vinas,20938,Kent State,Sean Williams,16527,Oklahoma
2015,11/08,Brockport Invite,125,L,FALL,5:35,Max Soria,12190,Buffalo,Sean Williams,16527,Oklahoma
2015,11/02,OCU Open,125,L,FALL,3:00,Ryan Brooks,25137,Central Oklahoma,Sean Williams,16527,Oklahoma
2015,11/02,OCU Open,125,W,DEC,7 - 2,Cooper Finch,23654,Central Oklahoma,Sean Williams,16527,Oklahoma
2015,11/02,OCU Open,125,L,DEC,5 - 4,Ryan Brooks,25137,Central Oklahoma,Sean Williams,16527,Oklahoma
2015,03/19,NCAA Championships,133,W,FALL,3:28,Dominick Malone,12015,Northwestern,Cody Brewer,12037,Oklahoma
2015,03/19,NCAA Championships,133,W,MD,14 - 5,George DiCamillo,20426,Virginia,Cody Brewer,12037,Oklahoma
2015,03/19,NCAA Championships,133,W,MD,9 - 1,Johnni DiJulius,14679,Ohio State,Cody Brewer,12037,Oklahoma
2015,03/19,NCAA Championships,133,W,MD,15 - 3,Chris Dardanes,11676,Minnesota,Cody Brewer,12037,Oklahoma
2015,03/19,NCAA Championships,133,W,DEC,11 - 8,Cory Clark,13249,Iowa,Cody Brewer,12037,Oklahoma
2015,03/07,Big 12 Championships,133,W,DEC,9 - 3,Gary Wayne Harding,20270,Oklahoma State,Cody Brewer,12037,Oklahoma
2015,03/07,Big 12 Championships,133,W,DEC,10 - 5,Earl Hall,12220,Iowa State,Cody Brewer,12037,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,133,W,MD,15 - 3,Nick Soto,12005,Chattanooga,Cody Brewer,12037,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,133,W,FALL,2:21,Gary Wayne Harding,20270,Oklahoma State,Cody Brewer,12037,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,133,W,DEC,8 - 3,Drew Templeman,15167,Wyoming,Cody Brewer,12037,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,133,W,MD,14 - 5,Jack Hathaway,15765,Oregon State,Cody Brewer,12037,Oklahoma
2015,01/31,Iowa State @ Oklahoma,133,L,FALL,1:02,Earl Hall,12220,Iowa State,Cody Brewer,12037,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,133,W,MD,17 - 5,Cory Stainbrook,12131,West Virginia,Cody Brewer,12037,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,133,W,TF4,22 - 7 7:00,Brian Crutchmer,13400,Oklahoma State,Cody Brewer,12037,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,133,W,DEC,10 - 5,Zach Synon,12142,Missouri,Cody Brewer,12037,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,133,W,DEC,11 - 5,Scott DelVecchio,12021,Rutgers,Cody Brewer,12037,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,133,W,MD,12 - 4,Bricker Dixon,13330,Cornell,Cody Brewer,12037,Oklahoma
2015,11/08,Brockport Invite,133,W,MD,17 - 6,Ronnie Perry,12058,Lock Haven,Cody Brewer,12037,Oklahoma
2015,11/08,Brockport Invite,133,W,TF4,15 - 0 7:00,Kyle Lukowich,19969,Kent State,Cody Brewer,12037,Oklahoma
2015,11/08,Brockport Invite,133,W,MD,11 - 2,Mack McGuire,12004,Kent State,Cody Brewer,12037,Oklahoma
2015,11/01,Oklahoma City - Oklahoma Dual,133,W,TF4,24 - 6 4:46,Adrian Gains,21219,Oklahoma City,Cody Brewer,12037,Oklahoma
2015,11/01,Shorter (Ga.) - Oklahoma Dual,133,W,MD,16 - 2,Aldon Isenburg,21199,Shorter,Cody Brewer,12037,Oklahoma
2015,11/16,Oklahoma Open,133,L,DEC,5 - 2,Derick Shrum,22653,Northeastern Oklahoma,Jacob Sturges,20818,Oklahoma
2015,11/16,Oklahoma Open,133,W,DEC,5 - 4,Danny Sabatello,11741,Purdue,Jacob Sturges,20818,Oklahoma
2015,11/16,Oklahoma Open,133,L,FALL,2:25,Gary Wayne Harding,20270,Oklahoma State,Jacob Sturges,20818,Oklahoma
2015,11/08,Brockport Invite,133,L,FALL,4:34,Cody Wheeler,15130,Lock Haven,Jacob Sturges,20818,Oklahoma
2015,11/08,Brockport Invite,133,L,MD,8 - 0,Christian Doyle,15148,Army West Point,Jacob Sturges,20818,Oklahoma
2015,11/02,OCU Open,133,L,DEC,5 - 0,Tre Humphrey,21254,New Mexico Highlands,Jacob Sturges,20818,Oklahoma
2015,11/02,OCU Open,133,L,DEC,5 - 4,Alvie Killingsworth,21253,Oklahoma City,Jacob Sturges,20818,Oklahoma
2015,11/02,OCU Open,133,W,DEC,3 - 2,Ryan Stearns,21252,Missouri Baptist,Jacob Sturges,20818,Oklahoma
2015,11/08,Brockport Invite,141,L,MD,11 - 2,Logan Everett,12041,Army West Point,Jon Wayne Townsend,14990,Oklahoma
2015,11/02,OCU Open,149,L,DEC,3 - 0,Victor Thomas,41022,Wayland Baptist,Jon Wayne Townsend,14990,Oklahoma
2015,11/02,OCU Open,149,W,DEC,5 - 2,Andrew Cosper,15363,Unattached,Jon Wayne Townsend,14990,Oklahoma
2015,11/02,OCU Open,149,W,DEC,8 - 5,Austin Souders,16522,Unattached,Jon Wayne Townsend,14990,Oklahoma
2015,11/02,OCU Open,149,L,MD,10 - 2,Jake Ekster,22969,Missouri Baptist,Jon Wayne Townsend,14990,Oklahoma
2015,03/07,Big 12 Championships,141,W,DEC,6 - 3,Michael Morales,20474,West Virginia,Trae Blackwell,20807,Oklahoma
2015,03/07,Big 12 Championships,141,L,MD,10 - 1,Dean Heil,15376,Oklahoma State,Trae Blackwell,20807,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,141,L,DEC,2 - 0,Michael Pongracz,11726,Chattanooga,Trae Blackwell,20807,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,141,L,DEC,8 - 3,Dean Heil,15376,Oklahoma State,Trae Blackwell,20807,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,141,W,MD,10 - 2,Cole Mendenhall,11607,Wyoming,Trae Blackwell,20807,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,141,L,DEC,3 - 1,Devin Reynolds,20294,Oregon State,Trae Blackwell,20807,Oklahoma
2015,01/31,Iowa State @ Oklahoma,141,L,MD,17 - 6,Dante Rodriguez,19964,Iowa State,Trae Blackwell,20807,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,141,L,SV-1,9 - 7,Michael Morales,20474,West Virginia,Trae Blackwell,20807,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,141,L,DEC,6 - 1,Sam Speno,11813,NC State,Trae Blackwell,20807,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,141,L,MD,10 - 2,Jamel Hudson,12024,Hofstra,Trae Blackwell,20807,Oklahoma
2015,01/08,Oklahoma - American Dual,141,W,DEC,5 - 4,Michael Sprague,19618,American,Trae Blackwell,20807,Oklahoma
2015,12/30,Aloha Open,141,W,DEC,8 - 5,Jared Reis,13646,Oregon State,Trae Blackwell,20807,Oklahoma
2015,12/30,Aloha Open,141,W,DEC,5 - 3,Michael Sprague,19618,American,Trae Blackwell,20807,Oklahoma
2015,12/30,Aloha Open,141,L,DEC,6 - 1,Conrad Rangell,13634,Minnesota,Trae Blackwell,20807,Oklahoma
2015,12/21,Reno Tournament of Champions,141,W,SV-1,2 - 1,Alphonso Vruno,23985,Minnesota State Mankato,Trae Blackwell,20807,Oklahoma
2015,12/21,Reno Tournament of Champions,141,L,SV-1,6 - 4,Mike Magaldo,20273,Oklahoma State,Trae Blackwell,20807,Oklahoma
2015,12/21,Reno Tournament of Champions,141,L,MD,14 - 3,Dean Heil,15376,Oklahoma State,Trae Blackwell,20807,Oklahoma
2015,12/21,Reno Tournament of Champions,141,W,DEC,4 - 1,Davey Dolan,13223,Oklahoma State,Trae Blackwell,20807,Oklahoma
2015,12/21,Reno Tournament of Champions,141,L,DEC,3 - 2,Matt Kraus,11779,Arizona State,Trae Blackwell,20807,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,141,L,DEC,10 - 5,Dean Heil,15376,Oklahoma State,Trae Blackwell,20807,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,141,L,MD,10 - 0,Lavion Mayes,11599,Missouri,Trae Blackwell,20807,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,141,W,SV-1,7 - 6,Nick Arujau,19822,Cornell,Trae Blackwell,20807,Oklahoma
2015,11/08,Brockport Invite,141,L,DEC,8 - 1,Robert Rehm,21101,Lock Haven,Trae Blackwell,20807,Oklahoma
2015,11/08,Brockport Invite,141,W,DEC,3 - 0,Chance Driscoll,11980,Kent State,Trae Blackwell,20807,Oklahoma
2015,11/01,Oklahoma City - Oklahoma Dual,141,W,FALL,2:08,James Landoll,21220,Oklahoma City,Trae Blackwell,20807,Oklahoma
2015,11/01,Baker (Kan.) - Oklahoma Dual,141,W,FALL,4:40,Juan Rivera,21210,Baker,Trae Blackwell,20807,Oklahoma
2015,11/01,Shorter (Ga.) - Oklahoma Dual,141,W,DEC,11 - 5,Colby Rinehart,21200,Shorter,Trae Blackwell,20807,Oklahoma
2015,11/08,Brockport Invite,141,L,DEC,6 - 0,Kyle Bauer,11922,Kent State,Dalton Dennis,14727,Oklahoma
2015,11/08,Brockport Invite,141,W,DEC,5 - 3,Jack Lucie,19639,Army West Point,Dalton Dennis,14727,Oklahoma
2015,11/08,Brockport Invite,141,L,DEC,4 - 3,Logan Everett,12041,Army West Point,Dalton Dennis,14727,Oklahoma
2015,11/02,OCU Open,141,L,DEC,2 - 0,Mike Magaldo,20273,Oklahoma State,Dalton Dennis,14727,Oklahoma
2015,11/02,OCU Open,141,W,DEC,10 - 4,Dean Keim,21267,Unattached,Dalton Dennis,14727,Oklahoma
2015,11/02,OCU Open,141,L,DEC,6 - 4,Darren Wynn,23462,McKendree University,Dalton Dennis,14727,Oklahoma
2015,11/08,Brockport Invite,141,L,FALL,2:43,Robert Rehm,21101,Lock Haven,Josh McDermett,20814,Oklahoma
2015,03/07,Big 12 Championships,149,W,DEC,8 - 6,Roman Perryman,15260,West Virginia,Shayne Tucker,14788,Oklahoma
2015,03/07,Big 12 Championships,149,W,DEC,7 - 6,Gabe Moreno,11816,Iowa State,Shayne Tucker,14788,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,149,L,DEC,6 - 2,Shawn Greevy,13799,Chattanooga,Shayne Tucker,14788,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,149,L,DEC,5 - 2,Josh Kindig,13908,Oklahoma State,Shayne Tucker,14788,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,149,L,DEC,7 - 6,Austin Breckenridge,16769,Wyoming,Shayne Tucker,14788,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,149,L,DEC,4 - 3,Abraham Rodriquez,42226,Oregon State,Shayne Tucker,14788,Oklahoma
2015,01/31,Iowa State @ Oklahoma,149,L,DEC,9 - 4,Gabe Moreno,11816,Iowa State,Shayne Tucker,14788,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,149,W,FALL,5:46,Louis Colonna,20465,West Virginia,Shayne Tucker,14788,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,149,L,SV-1,7 - 5,Sam Melikian,20134,NC State,Shayne Tucker,14788,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,149,W,TF4,24 - 8 6:18,Alex Mirante,15936,Hofstra,Shayne Tucker,14788,Oklahoma
2015,01/08,Oklahoma - American Dual,149,W,FALL,4:00,Tom Page,11812,American,Shayne Tucker,14788,Oklahoma
2015,12/30,Aloha Open,149,L,DEC,6 - 3,Abraham Rodriquez,42226,Oregon State,Shayne Tucker,14788,Oklahoma
2015,12/30,Aloha Open,149,L,DEC,5 - 2,Tom Page,11812,American,Shayne Tucker,14788,Oklahoma
2015,12/30,Aloha Open,149,L,DEC,4 - 1,Jake Short,13599,Minnesota,Shayne Tucker,14788,Oklahoma
2015,12/21,Reno Tournament of Champions,149,W,FALL,7:00,Jake Ekster,22969,Missouri Baptist,Shayne Tucker,14788,Oklahoma
2015,12/21,Reno Tournament of Champions,149,W,FALL,4:26,Chase Krutzky,22963,Missouri Baptist,Shayne Tucker,14788,Oklahoma
2015,12/21,Reno Tournament of Champions,149,L,DEC,3 - 2,Paul Fox,20390,Stanford,Shayne Tucker,14788,Oklahoma
2015,12/21,Reno Tournament of Champions,149,L,DEC,4 - 2,Jake Elliott,14663,Wyoming,Shayne Tucker,14788,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,149,L,MD,10 - 2,Josh Kindig,13908,Oklahoma State,Shayne Tucker,14788,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,149,L,FALL,4:13,Drake Houdashelt,13640,Missouri,Shayne Tucker,14788,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,149,L,DEC,9 - 2,Ken Theobold,11789,Rutgers,Shayne Tucker,14788,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,141,L,TF4,15 - 0 5:00,Anthony Ashnault,11803,Rutgers,Shayne Tucker,14788,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,149,L,MD,13 - 4,Chris Villalonga,13906,Cornell,Shayne Tucker,14788,Oklahoma
2015,11/08,Brockport Invite,149,W,MD,12 - 3,Nate Valentine,13828,Kent State,Shayne Tucker,14788,Oklahoma
2015,11/08,Brockport Invite,149,L,DEC,7 - 2,Andrew Mendel,19640,Army West Point,Shayne Tucker,14788,Oklahoma
2015,11/08,Brockport Invite,149,W,DEC,3 - 2,Mark Marchetti,13931,Army West Point,Shayne Tucker,14788,Oklahoma
2015,11/08,Brockport Invite,149,W,DEC,3 - 2,Lincoln Mallinger,15912,Army West Point,Shayne Tucker,14788,Oklahoma
2015,11/02,OCU Open,149,L,FALL,4:59,Victor Thomas,41022,Wayland Baptist,Shayne Tucker,14788,Oklahoma
2015,11/02,OCU Open,149,L,FALL,6:21,Jake Ekster,22969,Missouri Baptist,Shayne Tucker,14788,Oklahoma
2015,11/02,OCU Open,149,W,DEC,5 - 3,Jacob Rubio,20816,Oklahoma,Shayne Tucker,14788,Oklahoma
2015,11/02,OCU Open,149,W,MD,17 - 6,Victor Thomas,41022,Wayland Baptist,Shayne Tucker,14788,Oklahoma
2015,11/01,Shorter (Ga.) - Oklahoma Dual,149,W,MD,16 - 8,Nathan Galloway,21201,Shorter,Shayne Tucker,14788,Oklahoma
2015,01/25,Roger Denker Open,149,L,SV-2,2 - 1,Jonce Blaylock,20266,Oklahoma State,Noah Teaney,20819,Oklahoma
2015,01/25,Roger Denker Open,149,W,TF4,16 - 0 7:00,Dillon Scanlon,42351,Benedictine College,Noah Teaney,20819,Oklahoma
2015,01/25,Roger Denker Open,149,W,FALL,4:10,Sterling Karr,24598,Missouri Baptist,Noah Teaney,20819,Oklahoma
2015,01/25,Roger Denker Open,149,W,TF4,16 - 0 7:00,Antonio Jauregui,24597,Baker,Noah Teaney,20819,Oklahoma
2015,11/16,Oklahoma Open,141,W,DEC,4 - 0,Mike Magaldo,20273,Oklahoma State,Noah Teaney,20819,Oklahoma
2015,11/16,Oklahoma Open,141,W,DEC,6 - 3,Dusty Hone,20271,Oklahoma State,Noah Teaney,20819,Oklahoma
2015,11/16,Oklahoma Open,141,W,DEC,4 - 1,Lincoln Lemon,17329,Oklahoma State,Noah Teaney,20819,Oklahoma
2015,11/16,Oklahoma Open,141,W,DEC,4 - 0,Michael Magaldo,22663,Unattached,Noah Teaney,20819,Oklahoma
2015,11/02,OCU Open,141,L,DEC,6 - 3,Brenden Murphy,13446,Unattached,Noah Teaney,20819,Oklahoma
2015,11/02,OCU Open,141,W,TB-1,4 - 2,Dusty Hone,20271,Oklahoma State,Noah Teaney,20819,Oklahoma
2015,11/02,OCU Open,141,W,MD,8 - 0,Chris Hart,13206,Unattached,Noah Teaney,20819,Oklahoma
2015,11/02,OCU Open,141,W,MD,12 - 0,Kyle Borders,21268,Unattached,Noah Teaney,20819,Oklahoma
2015,01/25,Roger Denker Open,141,W,DEC,10 - 3,Timothy O'Connor,22083,Northeastern Oklahoma,Jacob Rubio,20816,Oklahoma
2015,01/25,Roger Denker Open,141,W,MD,19 - 6,Mitchell Sellers,22811,Northeastern Oklahoma,Jacob Rubio,20816,Oklahoma
2015,01/25,Roger Denker Open,141,W,DEC,10 - 4,John Muldoon,20384,SIU Edwardsville,Jacob Rubio,20816,Oklahoma
2015,11/22,Joe Parisi Open,149,W,FALL,6:18,Trent Williams,24995,McKendree University,Jacob Rubio,20816,Oklahoma
2015,11/22,Joe Parisi Open,149,L,DEC,3 - 0,Gunnar Wolfensperger,13604,Northern Iowa,Jacob Rubio,20816,Oklahoma
2015,11/22,Joe Parisi Open,149,L,FALL,2:57,Edwin Cooper Jr,19947,Iowa,Jacob Rubio,20816,Oklahoma
2015,11/16,Oklahoma Open,141,L,DEC,6 - 2,Mike Magaldo,20273,Oklahoma State,Jacob Rubio,20816,Oklahoma
2015,11/16,Oklahoma Open,141,L,DEC,6 - 4,Dusty Hone,20271,Oklahoma State,Jacob Rubio,20816,Oklahoma
2015,11/16,Oklahoma Open,141,W,FALL,2:51,Levi Swearengin,22662,Unattached,Jacob Rubio,20816,Oklahoma
2015,11/02,OCU Open,149,W,DEC,7 - 3,Victor Thomas,41022,Wayland Baptist,Jacob Rubio,20816,Oklahoma
2015,11/02,OCU Open,149,W,DEC,5 - 2,Jonce Blaylock,20266,Oklahoma State,Jacob Rubio,20816,Oklahoma
2015,11/02,OCU Open,149,W,FALL,4:04,Mitchell Lax,21255,Unattached,Jacob Rubio,20816,Oklahoma
2015,11/02,OCU Open,149,W,FALL,6:17,Travis Kephart,24705,Midland,Jacob Rubio,20816,Oklahoma
2015,11/02,OCU Open,149,W,MD,13 - 5,Trent Williams,24995,McKendree University,Jacob Rubio,20816,Oklahoma
2015,11/02,OCU Open,149,L,DEC,5 - 3,Shayne Tucker,14788,Oklahoma,Jacob Rubio,20816,Oklahoma
2015,11/08,Brockport Invite,149,L,DEC,6 - 1,Lincoln Mallinger,15912,Army West Point,Dryden Dennis,13962,Oklahoma
2015,11/08,Brockport Invite,149,W,DEC,2 - 0,Matt Filbert,19636,Army West Point,Dryden Dennis,13962,Oklahoma
2015,11/02,OCU Open,149,L,SV-1,6 - 4,Jake Ekster,22969,Missouri Baptist,Dryden Dennis,13962,Oklahoma
2015,11/02,OCU Open,149,W,TB-1,2 - 1,Jonce Blaylock,20266,Oklahoma State,Dryden Dennis,13962,Oklahoma
2015,11/02,OCU Open,149,W,MD,18 - 5,Andrew Cosper,15363,Unattached,Dryden Dennis,13962,Oklahoma
2015,11/02,OCU Open,149,W,DEC,6 - 1,Mitchell Lax,21255,Unattached,Dryden Dennis,13962,Oklahoma
2015,11/01,Oklahoma City - Oklahoma Dual,149,W,DEC,4 - 1,Brock Williams,21221,Oklahoma City,Dryden Dennis,13962,Oklahoma
2015,11/01,Baker (Kan.) - Oklahoma Dual,149,W,DEC,2 - 1,Tyler Dickman,21211,Baker,Dryden Dennis,13962,Oklahoma
2015,03/19,NCAA Championships,157,L,FALL,5:07,Ian Miller,11851,Kent State,Justin DeAngelis,20257,Oklahoma
2015,03/19,NCAA Championships,157,L,DEC,8 - 6,Joey Lavallee,13513,Missouri,Justin DeAngelis,20257,Oklahoma
2015,03/19,NCAA Championships,157,W,DEC,6 - 4,Brooks Martino,20316,Pennsylvania,Justin DeAngelis,20257,Oklahoma
2015,03/07,Big 12 Championships,157,L,DEC,3 - 2,Anthony Collica,11723,Oklahoma State,Justin DeAngelis,20257,Oklahoma
2015,03/07,Big 12 Championships,157,W,DEC,7 - 3,Luke Goettl,18168,Iowa State,Justin DeAngelis,20257,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,157,W,DEC,7 - 1,Austin Sams,14020,Chattanooga,Justin DeAngelis,20257,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,157,L,TB-3,10 - 9,Anthony Collica,11723,Oklahoma State,Justin DeAngelis,20257,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,157,W,DEC,11 - 6,Archie Colgan,15555,Wyoming,Justin DeAngelis,20257,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,157,L,MD,13 - 4,Alex Elder,18158,Oregon State,Justin DeAngelis,20257,Oklahoma
