season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/08,Big 12 Championships,285,L,DEC,9 - 5,Austin Marsden,14130,Oklahoma State,Ross Larson,14299,Oklahoma
2014,02/16,Oklahoma - Bloomsburg Dual,285,L,SV-1,4 - 2,Justin Grant,37639,Bloomsburg,Ross Larson,14299,Oklahoma
2014,02/16,Oklahoma - Central Michigan Dual,285,W,FALL,1:42,Adam Robinson,14143,Central Michigan,Ross Larson,14299,Oklahoma
2014,02/16,Oklahoma - Cornell Dual,285,W,DEC,6 - 4,Jacob Aiken-Phillips,14222,Cornell,Ross Larson,14299,Oklahoma
2014,02/06,Oklahoma - West Virginia Dual,285,L,DEC,9 - 7,AJ Vizcarrondo,14266,West Virginia,Ross Larson,14299,Oklahoma
2014,01/30,Oklahoma - Missouri Dual,285,L,DEC,6 - 0,Devin Mellon,14302,Missouri,Ross Larson,14299,Oklahoma
2014,01/25,Oklahoma - Oregon State Dual,285,L,DEC,6 - 2,Amarveer Dhesi,14223,Oregon State,Ross Larson,14299,Oklahoma
2014,01/19,Northern Iowa - Oklahoma Dual,285,W,DEC,5 - 4,Blaize Cabell,14147,Northern Iowa,Ross Larson,14299,Oklahoma
2014,01/12,Oklahoma - Iowa State Dual,285,L,MD,13 - 2,Quean Smith,14322,Iowa State,Ross Larson,14299,Oklahoma
2014,01/09,Oklahoma - Wyoming Dual,285,W,FALL,5:35,Leland Pfeifer,14398,Wyoming,Ross Larson,14299,Oklahoma
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,5 - 3,Adam Fager,14125,Utah Valley,Ross Larson,14299,Oklahoma
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,13 - 8,Adam Fager,14125,Utah Valley,Ross Larson,14299,Oklahoma
2014,12/01,Oklahoma - Oklahoma State Dual,285,W,DEC,3 - 2,Austin Marsden,14130,Oklahoma State,Ross Larson,14299,Oklahoma
2014,11/19,Bucknell - Oklahoma Dual,285,W,DEC,9 - 6,Joe Stolfi,14234,Bucknell,Ross Larson,14299,Oklahoma
2014,11/17,Hofstra - Oklahoma Dual,285,W,FALL,2:07,Michael Hughes,14198,Hofstra,Ross Larson,14299,Oklahoma
2014,11/05,Oklahoma City - Oklahoma Dual,285,W,FALL,2:44,Destin Theus,14394,Oklahoma City,Ross Larson,14299,Oklahoma
2014,11/02,Shorter (Ga) - Oklahoma Dual,285,W,MD,16 - 3,Marlen Morgan,44443,Shorter,Ross Larson,14299,Oklahoma
2014,02/16,Ohio State - Oklahoma Dual,285,W,TF5,15 - 0 5:43,Kosta Karageorge,14260,Ohio State,Zach Merrill,20262,Oklahoma
2014,02/09,Oklahoma - Oklahoma State Dual,285,L,DEC,8 - 2,Austin Marsden,14130,Oklahoma State,Zach Merrill,20262,Oklahoma
