season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/26,Iowa State - Oklahoma Dual,133,W,DEC,3 - 2,Markus Simmons,39505,Iowa State,Jacob Rubio,20816,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,133,L,DEC,4 - 3,Rico Montoya,39862,Northern Colorado,Jacob Rubio,20816,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,133,W,DEC,8 - 7,Jack Wagner,44755,Northern Iowa,Jacob Rubio,20816,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,133,L,DEC,4 - 2,Dennis Gustafson,11706,Virginia Tech,Jacob Rubio,20816,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,133,W,MD,10 - 2,Trevor Williams,46725,Fresno State,Jacob Rubio,20816,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,133,W,DEC,3 - 0,DJ Fehlman,39898,Lock Haven,Jacob Rubio,20816,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,133,W,DEC,6 - 2,David Campbell,49061,Bucknell,Jacob Rubio,20816,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,133,L,MD,12 - 3,Dom Forys,20323,Pittsburgh,Jacob Rubio,20816,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,133,L,DEC,4 - 2,Matthew Schmitt,45171,West Virginia,Jacob Rubio,20816,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,133,W,MD,17 - 7,Codi Russell,51113,Appalachian State,Jacob Rubio,20816,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,133,W,TF5,17 - 1 5:04,Shaun Williams,51117,Sacred Heart,Jacob Rubio,20816,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,133,W,MD,12 - 2,Jamel Morris,43775,NC State,Jacob Rubio,20816,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,133,L,MD,16 - 6,Scott DelVecchio,12021,Rutgers,Jacob Rubio,20816,Oklahoma
2018,11/05,Michigan State Open,133,W,MFOR,0 - 0,Jerry Fenner III,46541,Ashland,Jacob Rubio,20816,Oklahoma
2018,11/05,Michigan State Open,133,W,MD,9 - 0,Giuseppe Penzone,46573,Tiffin University,Jacob Rubio,20816,Oklahoma
2018,11/05,Michigan State Open,133,L,DEC,6 - 4,Jerry Fenner III,46541,Ashland,Jacob Rubio,20816,Oklahoma
2018,11/05,Michigan State Open,133,W,DEC,2 - 1,Michael Cullen,39838,Wisconsin,Jacob Rubio,20816,Oklahoma
2018,11/05,Michigan State Open,133,W,DEC,6 - 2,Colin Valdiviez,49244,Northwestern,Jacob Rubio,20816,Oklahoma
2018,11/05,Michigan State Open,133,L,FALL,6:35,Ali Naser,23812,Arizona State,Jacob Rubio,20816,Oklahoma
2018,11/19,Lindenwood Open,133,L,DEC,4 - 2,Cooper Secker,48489,Northeastern Oklahoma,Clay Vincent,45103,Oklahoma
2018,11/19,Lindenwood Open,133,L,FALL,4:38,Jake Byrd,53366,Drury University,Clay Vincent,45103,Oklahoma
2018,11/05,Michigan State Open,133,L,TF5,22 - 6 7:00,Paul Konrath,49348,Wisconsin,Clay Vincent,45103,Oklahoma
2018,11/05,Michigan State Open,133,L,DEC,5 - 2,Michael De La Peña,50427,Indiana,Clay Vincent,45103,Oklahoma
2018,02/25,National Collegiate Open,133,L,MD,13 - 3,Herbert Edwards,50630,Rider,Easton Hudson,50998,Oklahoma
2018,02/25,National Collegiate Open,133,L,TF5,21 - 4 5:00,Garrett Clifford,45343,American,Easton Hudson,50998,Oklahoma
2018,12/02,Drury Open,133,L,MD,14 - 2,Jack Karstetter,53295,Northeastern Oklahoma,Easton Hudson,50998,Oklahoma
2018,12/02,Drury Open,133,L,DEC,9 - 8,Alexander Juarez,42185,Missouri Valley,Easton Hudson,50998,Oklahoma
2018,12/02,Drury Open,133,W,FALL,2:00,Chris Hansen,53374,Drury University,Easton Hudson,50998,Oklahoma
2018,12/02,Drury Open,133,W,MFOR,0 - 0,Zach McCullough,51958,Drury University,Easton Hudson,50998,Oklahoma
2018,11/19,Lindenwood Open,133,L,TF5,17 - 2 3:30,Hunter Haralson,42263,Lindenwood,Easton Hudson,50998,Oklahoma
2018,11/19,Lindenwood Open,133,W,FALL,4:03,Naquan Hardy,25021,McKendree University,Easton Hudson,50998,Oklahoma
2018,11/19,Lindenwood Open,133,W,FALL,3:00,Taylor Jokerst,47293,Maryville University,Easton Hudson,50998,Oklahoma
2018,11/19,Lindenwood Open,133,L,FALL,2:19,Matthew Schmitt,45171,West Virginia,Easton Hudson,50998,Oklahoma
2018,11/19,Lindenwood Open,133,L,TF5,16 - 0 7:00,Markus Simmons,39505,Iowa State,Easton Hudson,50998,Oklahoma
2018,11/11,Swede Open,133,W,FALL,6:30,Tyler West,52089,Cowley College,Easton Hudson,50998,Oklahoma
2018,11/11,Swede Open,133,L,DEC,13 - 6,Kevin Robinson,52086,Cowley College,Easton Hudson,50998,Oklahoma
2018,11/11,Swede Open,133,W,FALL,2:11,Ryan Wahl,52088,Ottawa,Easton Hudson,50998,Oklahoma
2018,11/11,Swede Open,133,L,FALL,1:47,Gage Gomez,52084,Barton,Easton Hudson,50998,Oklahoma
2018,11/06,OCU Open,133,L,FALL,4:31,Coulton Parker,22294,Oklahoma City,Easton Hudson,50998,Oklahoma
2018,11/06,OCU Open,133,L,MD,20 - 8,Donald Cannon,20268,Oklahoma State,Easton Hudson,50998,Oklahoma
2018,03/03,Big 12 Championships,141,W,DEC,9 - 7,Alec Opsal,44909,Air Force,Michael Longo,19624,Oklahoma
2018,03/03,Big 12 Championships,141,W,FALL,6:55,Chris Deloza,50399,Fresno State,Michael Longo,19624,Oklahoma
2018,03/03,Big 12 Championships,141,L,DEC,2 - 1,Ian Parker,44732,Iowa State,Michael Longo,19624,Oklahoma
2018,03/03,Big 12 Championships,141,L,MD,12 - 4,Josh Alber,20208,Northern Iowa,Michael Longo,19624,Oklahoma
2018,03/03,Big 12 Championships,141,L,FALL,4:08,Henry Pohlmeyer,39803,South Dakota State,Michael Longo,19624,Oklahoma
2018,03/03,Big 12 Championships,141,W,FALL,5:15,Christian Monserrat,20473,West Virginia,Michael Longo,19624,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,141,W,MD,8 - 0,Luke Karam,44703,Lehigh,Michael Longo,19624,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,141,L,MD,15 - 6,Dean Heil,15376,Oklahoma State,Michael Longo,19624,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,141,W,MD,8 - 0,Nate Hagan,39830,Edinboro,Michael Longo,19624,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,141,L,TF5,19 - 3 2:28,Bryce Meredith,20135,Wyoming,Michael Longo,19624,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,141,L,SV-1,12 - 10,Matthew Findlay,45366,Utah Valley,Michael Longo,19624,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,141,L,DEC,7 - 0,Henry Pohlmeyer,39803,South Dakota State,Michael Longo,19624,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,141,L,DEC,4 - 2,Ian Parker,44732,Iowa State,Michael Longo,19624,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,141,W,FALL,2:47,Benjamin Polkowske,20556,Northern Colorado,Michael Longo,19624,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,141,L,DEC,16 - 10,Josh Alber,20208,Northern Iowa,Michael Longo,19624,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,141,L,TF5,16 - 0 7:00,Brent Moore,44666,Virginia Tech,Michael Longo,19624,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,141,W,TF5,22 - 6 7:00,Chris Deloza,50399,Fresno State,Michael Longo,19624,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,141,L,DEC,10 - 8,Kyle Shoop,39682,Lock Haven,Michael Longo,19624,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,141,L,MD,10 - 2,Tyler Smith,22439,Bucknell,Michael Longo,19624,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,141,L,DEC,10 - 8,Nick Zanetta,15385,Pittsburgh,Michael Longo,19624,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,141,L,DEC,8 - 2,Christian Monserrat,20473,West Virginia,Michael Longo,19624,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,141,W,DEC,8 - 6,Irvin Enriquez,40401,Appalachian State,Michael Longo,19624,Oklahoma
2018,12/01,Cliff Keen Invitational,141,L,DEC,10 - 5,Nate Limmex,39663,Purdue,Michael Longo,19624,Oklahoma
2018,12/01,Cliff Keen Invitational,141,L,MD,13 - 3,Eli Stickley,39697,Wisconsin,Michael Longo,19624,Oklahoma
2018,12/01,Cliff Keen Invitational,141,W,DEC,9 - 2,Colton Schilling,12033,Cal Poly,Michael Longo,19624,Oklahoma
2018,11/19,Lindenwood Open,141,W,FALL,6:12,Danny Swan,41157,Lindenwood,Michael Longo,19624,Oklahoma
2018,11/19,Lindenwood Open,141,L,TF5,20 - 4 7:00,Jaydin Eierman,39508,Missouri,Michael Longo,19624,Oklahoma
2018,11/19,Lindenwood Open,141,W,FALL,1:38,Nick Nasenbeny,20066,Missouri,Michael Longo,19624,Oklahoma
2018,11/19,Lindenwood Open,141,W,DEC,2 - 1,Kanen Storr,44714,Iowa State,Michael Longo,19624,Oklahoma
2018,11/19,Lindenwood Open,141,W,FALL,3:41,Parker Filius,49302,Purdue,Michael Longo,19624,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,141,W,TF5,18 - 0 2:47,Hunter Adams,51116,Sacred Heart,Michael Longo,19624,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,141,L,TF5,24 - 5 7:00,Kevin Jack,20130,NC State,Michael Longo,19624,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,141,L,DEC,3 - 2,Mike Van Brill,44613,Rutgers,Michael Longo,19624,Oklahoma
2018,11/05,Michigan State Open,141,W,DEC,9 - 2,Chase Wilson,51504,Manchester,Michael Longo,19624,Oklahoma
2018,11/05,Michigan State Open,141,L,DEC,4 - 3,Javier Gasca,13435,Michigan State,Michael Longo,19624,Oklahoma
2018,11/05,Michigan State Open,141,W,MD,13 - 3,Dylan Thurston,44815,Illinois,Michael Longo,19624,Oklahoma
2018,11/05,Michigan State Open,141,W,DEC,6 - 3,Mason Smith,39789,Central Michigan,Michael Longo,19624,Oklahoma
2018,11/05,Michigan State Open,141,W,DEC,5 - 4,Lincoln Olson,39546,Central Michigan,Michael Longo,19624,Oklahoma
2018,03/15,NCAA Championships,149,L,DEC,11 - 9,Khristian Olivas,40318,Fresno State,Davion Jeffries,39653,Oklahoma
2018,03/15,NCAA Championships,149,L,DEC,7 - 3,Boo Lewallen,39543,Oklahoma State,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,L,DEC,8 - 4,Dane Robbins,20711,Air Force,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,W,SV-1,8 - 4,Khristian Olivas,40318,Fresno State,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,W,MD,10 - 0,Jimmy Fate,44736,Northern Colorado,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,L,SV-1,10 - 4,Boo Lewallen,39543,Oklahoma State,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,L,DEC,4 - 3,Sam Turner,45009,Wyoming,Davion Jeffries,39653,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,149,L,DEC,8 - 7,Cortlandt Schuyler,19989,Lehigh,Davion Jeffries,39653,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,149,L,MD,13 - 4,Boo Lewallen,39543,Oklahoma State,Davion Jeffries,39653,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,149,W,MD,12 - 0,Jensen Lorea,20723,Edinboro,Davion Jeffries,39653,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,149,L,DEC,8 - 7,Sam Turner,45009,Wyoming,Davion Jeffries,39653,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,149,W,FALL,1:40,Matthew Ontiveros,20417,Utah Valley,Davion Jeffries,39653,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,149,W,MD,9 - 1,Colten Carlson,45286,South Dakota State,Davion Jeffries,39653,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,149,W,DEC,8 - 5,Jarrett Degen,44855,Iowa State,Davion Jeffries,39653,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,149,W,TF5,17 - 0 4:26,Jimmy Fate,44736,Northern Colorado,Davion Jeffries,39653,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,149,L,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Davion Jeffries,39653,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,149,L,SV-1,6 - 4,Ryan Blees,20267,Virginia Tech,Davion Jeffries,39653,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,149,L,DEC,5 - 4,Khristian Olivas,40318,Fresno State,Davion Jeffries,39653,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,149,L,DEC,6 - 1,Ronnie Perry,12058,Lock Haven,Davion Jeffries,39653,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,149,W,FALL,2:16,Seth Hogue,44668,Bucknell,Davion Jeffries,39653,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,149,W,DEC,4 - 0,Robert Lee,39975,Pittsburgh,Davion Jeffries,39653,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,149,W,DEC,4 - 1,Kyler Rea,44945,West Virginia,Davion Jeffries,39653,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,149,W,DEC,2 - 1,Gavin Londoff,44823,Appalachian State,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,W,FALL,2:12,Brent Evans,52244,North Idaho College,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,W,DEC,4 - 2,Nick Monico,44694,Kent State,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,W,DEC,6 - 2,Austin Nash,39744,Purdue,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 2,Corey Wilding,20626,Navy,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,L,DEC,5 - 4,Michael Sprague,19618,American,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,W,MFOR,0 - 0,James Krischke,43455,Maryville University,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,W,FALL,3:15,Cameron Kelly,22455,SIU Edwardsville,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,3 - 1,Alexander Butler,39647,Missouri,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,3 - 1,Grant Leeth,19866,Missouri,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,11 - 6,Jarrett Degen,44855,Iowa State,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,W,TF5,16 - 1 7:00,Demarius Smith,50859,Illinois,Davion Jeffries,39653,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,149,W,FALL,2:28,Russell Feye,39767,Sacred Heart,Davion Jeffries,39653,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,149,W,DEC,10 - 5,Sam Melikian,20134,NC State,Davion Jeffries,39653,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,149,L,DEC,8 - 2,Eleazar DeLuca,21757,Rutgers,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,L,MFOR,0 - 0,Dominick Demas,49256,Oklahoma,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,W,MD,13 - 0,Devin Roger,51507,Findlay,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,W,MD,10 - 2,Austin Thompson,39737,Michigan State,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,10 - 3,Justin Oliver,19758,Central Michigan,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,6 - 5,Josh Maruca,39512,Arizona State,Davion Jeffries,39653,Oklahoma
2018,01/27,Golden Norsemen,149,W,DEC,9 - 5,CodyLee Rains,52231,Northeastern Oklahoma,Noah Teaney,20819,Oklahoma
2018,01/27,Golden Norsemen,149,W,DEC,9 - 4,Brik Filippo,49388,Central Oklahoma,Noah Teaney,20819,Oklahoma
2018,01/27,Golden Norsemen,149,W,DEC,1 - 0,Dominick Demas,49256,Oklahoma,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,6 - 2,Andrew Tujague,41169,Central Missouri,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,L,FALL,6:50,James Krischke,43455,Maryville University,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,8 - 3,Christian Monserrat,20473,West Virginia,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,11 - 6,Phyllip DeLoach,40074,Missouri,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,6 - 2,Jaren Glosser,41095,Iowa,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,W,DEC,11 - 9,Jordan Napier,49838,Manchester,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,9 - 3,Zander Wick,44731,Wisconsin,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,L,FALL,1:04,Malik Amine,14753,Michigan,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,W,TF5,16 - 1 5:10,Austin Singer,45174,Purdue,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,W,DEC,7 - 1,Kyle Todrank,40157,Purdue,Noah Teaney,20819,Oklahoma
2018,01/27,Golden Norsemen,149,L,DEC,1 - 0,Noah Teaney,20819,Oklahoma,Dominick Demas,49256,Oklahoma
2018,01/27,Golden Norsemen,149,W,FALL,2:48,Jon Gonzales,54252,University of the Ozarks,Dominick Demas,49256,Oklahoma
2018,01/27,Golden Norsemen,149,W,TF5,24 - 9 7:00,Josh Moore,48486,Northeastern Oklahoma,Dominick Demas,49256,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,11 - 5,Isaiah Kemper,41173,McKendree University,Dominick Demas,49256,Oklahoma
2018,11/19,Lindenwood Open,149,W,TF5,16 - 1 3:16,Cory Pych,47208,Drury University,Dominick Demas,49256,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,6 - 5,Austin Roper,52351,Benedictine College,Dominick Demas,49256,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,6 - 5,Phyllip DeLoach,40074,Missouri,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,W,MFOR,0 - 0,Davion Jeffries,39653,Oklahoma,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,7 - 4,Trey Grine,41620,Tiffin University,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,W,TB-1,4 - 2,Devin Roger,51507,Findlay,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,W,MFOR,0 - 0,Austin Thompson,39737,Michigan State,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,11 - 7,Justin Oliver,19758,Central Michigan,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,W,DEC,5 - 2,Michael Oramas,20574,Arizona State,Dominick Demas,49256,Oklahoma
2018,03/03,Big 12 Championships,157,L,DEC,6 - 4,Tristan Moran,39545,Oklahoma State,Justin Thomas,44882,Oklahoma
2018,03/03,Big 12 Championships,157,L,DEC,6 - 0,Luke Zilverberg,13633,South Dakota State,Justin Thomas,44882,Oklahoma
2018,03/03,Big 12 Championships,157,W,TF5,17 - 1 6:32,Raider Lofthouse,20414,Utah Valley,Justin Thomas,44882,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,157,L,DEC,7 - 2,Ian Brown,20549,Lehigh,Justin Thomas,44882,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,157,W,DEC,7 - 2,Jonce Blaylock,20266,Oklahoma State,Justin Thomas,44882,Oklahoma
