season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/31,Oklahoma - Little Rock Dual,133,L,DEC,8 - 5,Paul Bianchi,45589,Little Rock,Anthony Madrigal,50633,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,133,W,FALL,2:40,Trayton Anderson,62667,South Dakota State,Anthony Madrigal,50633,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,133,L,SV-1,8 - 4,Jason Miranda,64654,Stanford,Anthony Madrigal,50633,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,133,L,DEC,3 - 1,Kyle Biscoglia,51109,Northern Iowa,Anthony Madrigal,50633,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,133,W,TB-1,3 - 2,Zach Redding,62726,Iowa State,Anthony Madrigal,50633,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,133,L,DEC,4 - 1,Darren Miller,57210,Bucknell,Anthony Madrigal,50633,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,133,W,DEC,4 - 1,Joey Thomas,51008,West Virginia,Anthony Madrigal,50633,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,133,L,MD,13 - 3,Michael McGee,49264,Arizona State,Anthony Madrigal,50633,Oklahoma
2021,01/31,Oklahoma Little Rock Extra,141,W,DEC,8 - 2,Austin Keal,63055,Little Rock,Caleb Tanner,66892,Oklahoma
2021,01/31,Stanford Oklahoma Extra,133,W,DEC,5 - 4,Kyle Rowan,62653,Stanford,Caleb Tanner,66892,Oklahoma
2021,03/18,NCAA Championships,141,L,TB-1,2 - 1,Zach Sherman,49216,North Carolina,Dominick Demas,49256,Oklahoma
2021,03/18,NCAA Championships,141,W,DEC,14 - 8,Dylan D'Emilio,56726,Ohio State,Dominick Demas,49256,Oklahoma
2021,03/18,NCAA Championships,141,W,MD,11 - 3,Angelo Martinoni,57199,CSU Bakersfield,Dominick Demas,49256,Oklahoma
2021,03/18,NCAA Championships,141,L,SV-1,3 - 1,Real Woods,50664,Stanford,Dominick Demas,49256,Oklahoma
2021,03/18,NCAA Championships,141,W,DEC,6 - 2,Marcos Polanco,57653,Minnesota,Dominick Demas,49256,Oklahoma
2021,03/06,Big 12 Championships,141,W,TB-2,4 - 3,Ian Parker,44732,Iowa State,Dominick Demas,49256,Oklahoma
2021,03/06,Big 12 Championships,141,W,DEC,3 - 2,Clay Carlson,56441,South Dakota State,Dominick Demas,49256,Oklahoma
2021,03/06,Big 12 Championships,141,W,DEC,3 - 2,Dylan Droegemueller,51082,North Dakota State,Dominick Demas,49256,Oklahoma
2021,02/21,Oklahoma - Oklahoma State Dual,141,W,FALL,5:31,Jakason Burks,61772,Oklahoma State,Dominick Demas,49256,Oklahoma
2021,02/07,Oklahoma - Oklahoma State Dual,141,W,MD,11 - 3,Dusty Hone,20271,Oklahoma State,Dominick Demas,49256,Oklahoma
2021,01/31,Oklahoma - Little Rock Dual,141,W,TF5,16 - 1 7:00,Jaylen Carson,62839,Little Rock,Dominick Demas,49256,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,141,W,DEC,3 - 2,Clay Carlson,56441,South Dakota State,Dominick Demas,49256,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,141,W,DEC,7 - 2,Luciano Arroyo,57707,Stanford,Dominick Demas,49256,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,141,W,MD,14 - 3,Drew Bennett,51142,Northern Iowa,Dominick Demas,49256,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,141,L,DEC,4 - 3,Ian Parker,44732,Iowa State,Dominick Demas,49256,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,141,W,MD,16 - 5,Kurt Phipps,63966,Bucknell,Dominick Demas,49256,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,141,W,DEC,7 - 3,Jeffrey Boyd,62594,West Virginia,Dominick Demas,49256,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,141,W,TB-1,2 - 1,Peter Lipari,39530,Arizona State,Dominick Demas,49256,Oklahoma
2021,01/24,No. Iowa Oklahoma Extra,141,L,DEC,8 - 2,Ethan Basile,62587,Northern Iowa,Zackery Zeamer,57141,Oklahoma
2021,01/17,West Virginia Oklahoma Extra,141,W,DEC,3 - 0,Caleb Rea,56445,West Virginia,Zackery Zeamer,57141,Oklahoma
2021,01/08,ASU Oklahoma Extra,141,L,DEC,3 - 2,Julian Chlebove,56769,Arizona State,Zackery Zeamer,57141,Oklahoma
2021,03/18,NCAA Championships,149,L,DEC,3 - 1,Yahya Thomas,49245,Northwestern,Mitch Moore,50620,Oklahoma
2021,03/18,NCAA Championships,149,W,SV-1,3 - 1,Kanen Storr,44714,Michigan,Mitch Moore,50620,Oklahoma
2021,03/18,NCAA Championships,149,W,FALL,1:15,Michael Blockhus,57163,Minnesota,Mitch Moore,50620,Oklahoma
2021,03/18,NCAA Championships,149,W,FALL,2:16,Kody Komara,50094,Kent State,Mitch Moore,50620,Oklahoma
2021,03/18,NCAA Championships,149,L,DEC,2 - 1,Josh Heil,45100,Campbell,Mitch Moore,50620,Oklahoma
2021,03/06,Big 12 Championships,149,L,DEC,7 - 6,Boo Lewallen,39543,Oklahoma State,Mitch Moore,50620,Oklahoma
2021,03/06,Big 12 Championships,149,W,DEC,4 - 2,Jaron Jensen,44910,Wyoming,Mitch Moore,50620,Oklahoma
2021,03/06,Big 12 Championships,149,W,MD,11 - 3,Dylan Martinez,51607,Air Force,Mitch Moore,50620,Oklahoma
2021,02/21,Oklahoma - Oklahoma State Dual,149,L,DEC,6 - 2,Boo Lewallen,39543,Oklahoma State,Mitch Moore,50620,Oklahoma
2021,02/07,Oklahoma - Oklahoma State Dual,149,L,DEC,4 - 0,Boo Lewallen,39543,Oklahoma State,Mitch Moore,50620,Oklahoma
2021,01/31,Oklahoma - Little Rock Dual,149,W,DEC,5 - 0,Joseph Bianchi,62836,Little Rock,Mitch Moore,50620,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,149,W,DEC,2 - 0,Hunter Marko,44633,South Dakota State,Mitch Moore,50620,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,149,L,DEC,5 - 2,Jaden Abas,56738,Stanford,Mitch Moore,50620,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,149,W,DEC,3 - 1,Tristan Lara,49239,Northern Iowa,Mitch Moore,50620,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,149,W,FALL,1:01,Ben Monroe,62083,Iowa State,Mitch Moore,50620,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,149,W,FALL,0:25,Logan Sanom,62487,Bucknell,Mitch Moore,50620,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,149,W,DEC,4 - 2,Brayden Roberts,64960,West Virginia,Mitch Moore,50620,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,149,W,DEC,4 - 3,Cory Crooks,45179,Arizona State,Mitch Moore,50620,Oklahoma
2021,01/31,Stanford Oklahoma Extra,149,W,DEC,9 - 3,Fabian Santillan,59549,Stanford,Willie McDougald,67042,Oklahoma
2021,01/31,Stanford Oklahoma Extra,149,W,MD,11 - 2,Elijah Cleaver,69472,Stanford,Jacob Butler,57142,Oklahoma
2021,01/31,Stanford Oklahoma Extra,157,W,DEC,6 - 1,Dawson Sihavong,56737,Stanford,Niko Chavez,57139,Oklahoma
2021,01/24,No. Iowa Oklahoma Extra,141,L,MD,14 - 6,Julian Farber,65843,Northern Iowa,Niko Chavez,57139,Oklahoma
2021,01/31,Stanford Oklahoma Extra,149,W,SV-1,6 - 4,Dawson Sihavong,56737,Stanford,Cam Picklo,66941,Oklahoma
2021,01/17,West Virginia Oklahoma Extra,149,L,DEC,12 - 11,Liam Lusher,61516,West Virginia,Cam Picklo,66941,Oklahoma
2021,01/17,Bucknell Oklahoma Extra,149,L,FALL,2:02,Matt Kolonia,49066,Bucknell,Cam Picklo,66941,Oklahoma
2021,01/08,ASU Oklahoma Extra,149,L,SV-1,7 - 5,Jesse Vasquez,67152,Arizona State,Cam Picklo,66941,Oklahoma
2021,03/18,NCAA Championships,157,L,DEC,3 - 1,Jarrett Jacques,50597,Missouri,Justin Thomas,44882,Oklahoma
2021,03/18,NCAA Championships,157,L,TB-2,5 - 4,Jacob Wright,49463,Wyoming,Justin Thomas,44882,Oklahoma
2021,03/06,Big 12 Championships,157,W,SV-1,3 - 1,Cade DeVos,57072,South Dakota State,Justin Thomas,44882,Oklahoma
2021,03/06,Big 12 Championships,157,W,DEC,8 - 2,Jacob Wright,49463,Wyoming,Justin Thomas,44882,Oklahoma
2021,03/06,Big 12 Championships,157,L,SV-1,3 - 1,Jared Franek,50639,North Dakota State,Justin Thomas,44882,Oklahoma
2021,03/06,Big 12 Championships,157,W,DEC,5 - 1,Daniel Snediker,63557,Utah Valley,Justin Thomas,44882,Oklahoma
2021,02/21,Oklahoma - Oklahoma State Dual,157,W,MD,13 - 5,Wyatt Sheets,44863,Oklahoma State,Justin Thomas,44882,Oklahoma
2021,02/07,Oklahoma - Oklahoma State Dual,157,W,TB-1,4 - 3,Wyatt Sheets,44863,Oklahoma State,Justin Thomas,44882,Oklahoma
2021,01/31,Oklahoma - Little Rock Dual,157,W,TF5,16 - 0 7:00,Noah Aziere,55386,Little Rock,Justin Thomas,44882,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,157,W,DEC,4 - 0,Cade DeVos,57072,South Dakota State,Justin Thomas,44882,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,157,L,DEC,5 - 4,Requir van der Merwe,45389,Stanford,Justin Thomas,44882,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,157,W,DEC,7 - 3,Derek Holschlag,49238,Northern Iowa,Justin Thomas,44882,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,157,L,DEC,4 - 0,David Carr,51126,Iowa State,Justin Thomas,44882,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,157,W,DEC,7 - 5,Nick Delp,62493,Bucknell,Justin Thomas,44882,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,157,W,DEC,8 - 2,Walker Heard,62592,West Virginia,Justin Thomas,44882,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,157,W,DEC,6 - 2,Jacori Teemer,50581,Arizona State,Justin Thomas,44882,Oklahoma
2021,03/06,Big 12 Championships,165,L,DEC,9 - 3,Austin Yant,50261,Northern Iowa,Troy Mantanona,63763,Oklahoma
2021,03/06,Big 12 Championships,165,L,DEC,13 - 7,Peyton Hall,57711,West Virginia,Troy Mantanona,63763,Oklahoma
2021,03/06,Big 12 Championships,165,W,FALL,3:33,Koy Wilkinson,45053,Utah Valley,Troy Mantanona,63763,Oklahoma
2021,03/06,Big 12 Championships,165,W,FALL,5:33,Beau Columbini,46727,Fresno State,Troy Mantanona,63763,Oklahoma
2021,03/06,Big 12 Championships,165,L,MD,16 - 2,Luke Weber,45050,North Dakota State,Troy Mantanona,63763,Oklahoma
2021,03/06,Big 12 Championships,165,W,FALL,4:20,Isaac Judge,51071,Iowa State,Troy Mantanona,63763,Oklahoma
2021,02/21,Oklahoma - Oklahoma State Dual,165,L,TF5,26 - 11 7:00,Travis Wittlake,50615,Oklahoma State,Troy Mantanona,63763,Oklahoma
2021,02/07,Oklahoma - Oklahoma State Dual,165,L,TF5,27 - 11 6:15,Travis Wittlake,50615,Oklahoma State,Troy Mantanona,63763,Oklahoma
2021,01/31,Oklahoma - Little Rock Dual,165,W,DEC,6 - 5,Alex Hernandez,69263,Little Rock,Troy Mantanona,63763,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,165,W,FALL,2:02,Tyler Eischens,51205,Stanford,Troy Mantanona,63763,Oklahoma
2021,01/24,No. Iowa Oklahoma Extra,165,W,DEC,6 - 5,Lucas Roland,56702,Northern Iowa,Troy Mantanona,63763,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,165,L,MD,23 - 11,Colten Carlson,45286,South Dakota State,Jake Stiles,57290,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,165,L,DEC,4 - 1,Pat Schoenfelder,50280,Northern Iowa,Jake Stiles,57290,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,165,L,DEC,4 - 1,Isaac Judge,51071,Iowa State,Jake Stiles,57290,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,165,L,DEC,8 - 3,Zach Hartman,50586,Bucknell,Jake Stiles,57290,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,165,L,DEC,2 - 1,Peyton Hall,57711,West Virginia,Jake Stiles,57290,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,165,L,DEC,3 - 1,Anthony Valencia,39500,Arizona State,Jake Stiles,57290,Oklahoma
2021,03/18,NCAA Championships,174,L,FALL,2:20,Jackson Turley,57636,Rutgers,Anthony Mantanona,49258,Oklahoma
2021,03/18,NCAA Championships,174,L,MD,12 - 2,Peyton Mocco,50635,Missouri,Anthony Mantanona,49258,Oklahoma
2021,03/06,Big 12 Championships,174,W,MD,8 - 0,Cody Surratt,49030,Air Force,Anthony Mantanona,49258,Oklahoma
2021,03/06,Big 12 Championships,174,L,FALL,2:59,Hayden Hastings,49354,Wyoming,Anthony Mantanona,49258,Oklahoma
2021,03/06,Big 12 Championships,174,W,FALL,4:47,Austin Brenner,50879,North Dakota State,Anthony Mantanona,49258,Oklahoma
2021,03/06,Big 12 Championships,174,W,FALL,4:20,Julien Broderson,57644,Iowa State,Anthony Mantanona,49258,Oklahoma
2021,03/06,Big 12 Championships,174,L,DEC,11 - 6,Demetrius Romero,39948,Utah Valley,Anthony Mantanona,49258,Oklahoma
2021,02/21,Oklahoma - Oklahoma State Dual,174,W,DEC,7 - 4,Dustin Plott,57607,Oklahoma State,Anthony Mantanona,49258,Oklahoma
2021,02/07,Oklahoma - Oklahoma State Dual,174,L,DEC,11 - 6,Dustin Plott,57607,Oklahoma State,Anthony Mantanona,49258,Oklahoma
2021,01/31,Oklahoma - Little Rock Dual,174,W,TF5,15 - 0 7:00,Triston Wills,58611,Little Rock,Anthony Mantanona,49258,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,174,L,DEC,7 - 5,Cade King,62671,South Dakota State,Anthony Mantanona,49258,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,174,W,DEC,8 - 7,Jared Hill,45390,Stanford,Anthony Mantanona,49258,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,174,L,FALL,2:10,Lance Runyon,56725,Northern Iowa,Anthony Mantanona,49258,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,174,L,DEC,4 - 3,Julien Broderson,57644,Iowa State,Anthony Mantanona,49258,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,174,W,DEC,6 - 2,Frankie Guida,50819,Bucknell,Anthony Mantanona,49258,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,174,W,DEC,13 - 7,Scott Joll,62424,West Virginia,Anthony Mantanona,49258,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,174,L,DEC,8 - 3,Trey Munoz,59555,Arizona State,Anthony Mantanona,49258,Oklahoma
2021,01/31,Oklahoma Little Rock Extra,174,L,DEC,4 - 3,Will Edgar,60624,Little Rock,Elijah Joseph,57146,Oklahoma
2021,03/06,Big 12 Championships,184,L,DEC,9 - 3,Samuel Colbray,44873,Iowa State,Darrien Roberts,60446,Oklahoma
2021,03/06,Big 12 Championships,184,L,MD,13 - 2,Alan Clothier,45412,Northern Colorado,Darrien Roberts,60446,Oklahoma
2021,03/06,Big 12 Championships,184,W,FALL,5:43,Anthony Carman,62423,West Virginia,Darrien Roberts,60446,Oklahoma
2021,03/06,Big 12 Championships,184,W,DEC,9 - 2,Jacob Armstrong,40321,Utah Valley,Darrien Roberts,60446,Oklahoma
2021,03/06,Big 12 Championships,184,L,SV-1,9 - 3,Tate Samuelson,57066,Wyoming,Darrien Roberts,60446,Oklahoma
2021,02/21,Oklahoma - Oklahoma State Dual,184,L,MD,11 - 0,Dakota Geer,45373,Oklahoma State,Darrien Roberts,60446,Oklahoma
2021,02/07,Oklahoma - Oklahoma State Dual,184,L,MD,18 - 4,Dakota Geer,45373,Oklahoma State,Darrien Roberts,60446,Oklahoma
2021,01/31,Oklahoma - Little Rock Dual,184,W,TF5,15 - 0 7:00,Tanner Mendoza,65930,Little Rock,Darrien Roberts,60446,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,184,W,DEC,7 - 5,Jacob Schoon,62672,South Dakota State,Darrien Roberts,60446,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,184,W,DEC,6 - 2,Nick Addison,57655,Stanford,Darrien Roberts,60446,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,184,L,MD,21 - 8,Parker Keckeisen,56724,Northern Iowa,Darrien Roberts,60446,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,184,W,DEC,5 - 3,Tate Battani,57232,Iowa State,Darrien Roberts,60446,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,184,W,DEC,4 - 3,Sam Barnes,63005,Bucknell,Darrien Roberts,60446,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,184,L,DEC,7 - 6,Anthony Carman,62423,West Virginia,Darrien Roberts,60446,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,184,W,DEC,4 - 1,Cade Belshay,50175,Arizona State,Darrien Roberts,60446,Oklahoma
2021,01/31,Oklahoma Little Rock Extra,184,W,DEC,12 - 10,Zane Davis,70160,Little Rock,Carson Berryhill,61936,Oklahoma
2021,01/31,Stanford Oklahoma Extra,184,W,DEC,9 - 5,Ethan Woods,49329,Stanford,Carson Berryhill,61936,Oklahoma
2021,01/31,Oklahoma SDSU Extra,184,L,DEC,10 - 6,Nic Casperson,51245,South Dakota State,Carson Berryhill,61936,Oklahoma
2021,01/24,Iowa State Oklahoma Extra,184,L,DEC,4 - 3,DeMichael Franklin,50984,Iowa State,Carson Berryhill,61936,Oklahoma
2021,01/17,West Virginia Oklahoma Extra,184,L,DEC,5 - 1,Jackson Moomau,57161,West Virginia,Carson Berryhill,61936,Oklahoma
2021,01/08,ASU Oklahoma Extra,184,L,DEC,6 - 1,Cade Belshay,50175,Arizona State,Carson Berryhill,61936,Oklahoma
2021,03/18,NCAA Championships,197,L,DEC,9 - 3,Rocky Elam,62027,Missouri,Jake Woodley,49257,Oklahoma
2021,03/18,NCAA Championships,197,L,DEC,2 - 1,Jacob Warner,49151,Iowa,Jake Woodley,49257,Oklahoma
2021,03/18,NCAA Championships,197,L,DEC,4 - 1,Nino Bonaccorsi,49285,Pittsburgh,Jake Woodley,49257,Oklahoma
2021,03/18,NCAA Championships,197,W,DEC,8 - 3,Michael Beard,50614,Penn State,Jake Woodley,49257,Oklahoma
2021,03/18,NCAA Championships,197,W,DEC,4 - 3,Cameron Caffey,50273,Michigan State,Jake Woodley,49257,Oklahoma
2021,03/18,NCAA Championships,197,W,DEC,4 - 1,Rocky Elam,62027,Missouri,Jake Woodley,49257,Oklahoma
2021,03/06,Big 12 Championships,197,W,MFOR,0 - 0,Tanner Sloan,56251,South Dakota State,Jake Woodley,49257,Oklahoma
2021,03/06,Big 12 Championships,197,L,DEC,6 - 2,Noah Adams,49342,West Virginia,Jake Woodley,49257,Oklahoma
2021,03/06,Big 12 Championships,197,W,TF5,18 - 3 7:00,Jacob Seely,39665,Northern Colorado,Jake Woodley,49257,Oklahoma
2021,03/06,Big 12 Championships,197,W,TF5,19 - 1 5:00,Nicholas Villarreal,62693,Fresno State,Jake Woodley,49257,Oklahoma
2021,03/06,Big 12 Championships,197,L,DEC,8 - 4,AJ Ferrari,62936,Oklahoma State,Jake Woodley,49257,Oklahoma
2021,03/06,Big 12 Championships,197,W,DEC,8 - 5,Keegan Moore,44872,Northern Iowa,Jake Woodley,49257,Oklahoma
2021,02/21,Oklahoma - Oklahoma State Dual,197,L,DEC,4 - 1,AJ Ferrari,62936,Oklahoma State,Jake Woodley,49257,Oklahoma
2021,02/07,Oklahoma - Oklahoma State Dual,197,L,DEC,3 - 2,AJ Ferrari,62936,Oklahoma State,Jake Woodley,49257,Oklahoma
2021,01/31,Oklahoma - Little Rock Dual,197,W,TF5,17 - 0 7:00,Dylan Johnson,63817,Little Rock,Jake Woodley,49257,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,197,L,DEC,6 - 1,Tanner Sloan,56251,South Dakota State,Jake Woodley,49257,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,197,W,DEC,5 - 1,Haydn Maley,49327,Stanford,Jake Woodley,49257,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,197,W,DEC,5 - 0,Tyrell Gordon,51694,Northern Iowa,Jake Woodley,49257,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,197,W,MD,12 - 0,Yonger Bastida,70963,Iowa State,Jake Woodley,49257,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,197,W,MD,16 - 5,Mason McCready,57223,Bucknell,Jake Woodley,49257,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,197,L,DEC,3 - 2,Noah Adams,49342,West Virginia,Jake Woodley,49257,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,197,L,TB-2,4 - 3,Kordell Norfleet,49038,Arizona State,Jake Woodley,49257,Oklahoma
2021,03/18,NCAA Championships,285,L,SV-1,3 - 1,Brian Andrews,50489,Wyoming,Josh Heindselman,57311,Oklahoma
2021,03/18,NCAA Championships,285,W,DEC,6 - 2,Joe Doyle,49050,Binghamton,Josh Heindselman,57311,Oklahoma
2021,03/18,NCAA Championships,285,L,DEC,5 - 1,Trent Hillger,49350,Wisconsin,Josh Heindselman,57311,Oklahoma
2021,03/06,Big 12 Championships,285,L,DEC,11 - 5,Wyatt Hendrickson,56694,Air Force,Josh Heindselman,57311,Oklahoma
2021,03/06,Big 12 Championships,285,W,SV-1,3 - 1,Carter Isley,44719,Northern Iowa,Josh Heindselman,57311,Oklahoma
2021,03/06,Big 12 Championships,285,L,SV-1,3 - 1,Gannon Gremmel,44856,Iowa State,Josh Heindselman,57311,Oklahoma
2021,03/06,Big 12 Championships,285,W,DEC,2 - 1,Austin Harris,52334,Oklahoma State,Josh Heindselman,57311,Oklahoma
2021,02/21,Oklahoma - Oklahoma State Dual,285,W,DEC,3 - 1,Austin Harris,52334,Oklahoma State,Josh Heindselman,57311,Oklahoma
2021,02/07,Oklahoma - Oklahoma State Dual,285,W,SV-1,3 - 1,Austin Harris,52334,Oklahoma State,Josh Heindselman,57311,Oklahoma
2021,01/31,Oklahoma - Little Rock Dual,285,W,DEC,5 - 2,Gabriel Beyer,63800,Little Rock,Josh Heindselman,57311,Oklahoma
2021,01/31,Oklahoma - South Dakota State Dual,285,W,TB-1,4 - 1,Blake Wolters,45289,South Dakota State,Josh Heindselman,57311,Oklahoma
2021,01/31,Oklahoma - Stanford Dual,285,W,DEC,10 - 5,Nathan Traxler,45395,Stanford,Josh Heindselman,57311,Oklahoma
2021,01/24,Oklahoma - Northern Iowa Dual,285,L,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Josh Heindselman,57311,Oklahoma
2021,01/24,Oklahoma - Iowa State Dual,285,L,TB-1,5 - 4,Gannon Gremmel,44856,Iowa State,Josh Heindselman,57311,Oklahoma
2021,01/17,Oklahoma - Bucknell Dual,285,W,FALL,4:40,Dorian Crosby,62328,Bucknell,Josh Heindselman,57311,Oklahoma
2021,01/17,Oklahoma - West Virginia Dual,285,W,DEC,6 - 2,Michael Wolfgram,57526,West Virginia,Josh Heindselman,57311,Oklahoma
2021,01/08,Arizona State - Oklahoma Dual,285,L,DEC,3 - 2,Cohlton Schultz,56899,Arizona State,Josh Heindselman,57311,Oklahoma
