season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/01,Southern Scuffle,133,L,DEC,7 - 0,Gary Wayne Harding,20270,Oklahoma State,Corey Keener,12111,Penn State
2018,01/01,Southern Scuffle,133,L,DEC,7 - 0,Sean Nickell,11606,CSU Bakersfield,Corey Keener,12111,Penn State
2018,12/17,Indiana - Penn State Dual,133,W,MD,11 - 3,Garrett Pepple,39561,Indiana,Corey Keener,12111,Penn State
2018,11/19,Keystone Classic,133,L,MFOR,0 - 0,Austin DeSanto,49117,Drexel,Corey Keener,12111,Penn State
2018,11/19,Keystone Classic,133,W,FALL,1:03,Josh Finesilver,46112,Duke,Corey Keener,12111,Penn State
2018,11/19,Keystone Classic,133,W,DEC,5 - 2,Hunter Starner,20701,VMI,Corey Keener,12111,Penn State
2018,11/19,Keystone Classic,133,L,MFOR,0 - 0,Josh Finesilver,46112,Duke,Corey Keener,12111,Penn State
2018,11/17,Penn State - Binghamton Dual,133,W,DEC,10 - 4,Jacob Nicholson,40186,Binghamton,Corey Keener,12111,Penn State
2018,11/12,Bucknell - Penn State Dual,133,W,MD,12 - 4,David Campbell,49061,Bucknell,Corey Keener,12111,Penn State
2018,11/09,Army - Penn State Dual,133,W,FALL,2:50,Lane Peters,45639,Army West Point,Corey Keener,12111,Penn State
2018,12/03,Penn State - Lehigh Dual,133,L,FALL,6:12,Scott Parker,19985,Lehigh,Dom Giannangeli,40063,Penn State
2018,11/19,Keystone Classic,133,L,DEC,4 - 2,Josh Finesilver,46112,Duke,Dom Giannangeli,40063,Penn State
2018,11/19,Keystone Classic,133,L,DEC,2 - 0,Noah Gonser,40087,Eastern Michigan,Dom Giannangeli,40063,Penn State
2018,11/19,Keystone Classic,133,W,DEC,8 - 2,Ryan Friedman,39557,Harvard,Dom Giannangeli,40063,Penn State
2018,11/19,Keystone Classic,133,W,DEC,12 - 5,Wil Gil,51024,Franklin & Marshall,Dom Giannangeli,40063,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,1:07,Mason Lindenmuth,45074,Penn State,Dom Giannangeli,40063,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,2 - 1,Randy Earl,52041,Unattached,Dom Giannangeli,40063,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,SV-2,4 - 2,Chaz Tucker,39771,Cornell,Dom Giannangeli,40063,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 3,Jacob Nicholson,40186,Binghamton,Dom Giannangeli,40063,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,8 - 6,Ezekiel Salvo,22497,Brown,Dom Giannangeli,40063,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,FALL,1:07,Dom Giannangeli,40063,Penn State,Mason Lindenmuth,45074,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,3 - 1,Noah Baughman,44749,Cornell,Mason Lindenmuth,45074,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,TF5,20 - 4 6:58,Kevin Kelly,45186,Binghamton,Mason Lindenmuth,45074,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,4:54,Chris Scorese,51031,Columbia,Mason Lindenmuth,45074,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,2:34,Hunter Dusold,49106,Columbia,Mason Lindenmuth,45074,Penn State
2018,01/06,Franklin & Marshall Open,133,W,MFOR,0 - 0,Cody Lambert,40252,Navy,Scott Stossel,40229,Penn State
2018,01/06,Franklin & Marshall Open,133,W,DEC,7 - 4,Alex Baider,24195,Millersville,Scott Stossel,40229,Penn State
2018,01/06,Franklin & Marshall Open,133,W,DEC,6 - 4,Braeden Alevizatos,51170,Maryland,Scott Stossel,40229,Penn State
2018,01/06,Franklin & Marshall Open,133,L,FALL,2:07,Jacob Nicholson,40186,Binghamton,Scott Stossel,40229,Penn State
2018,01/06,Franklin & Marshall Open,133,W,MFOR,0 - 0,Zach Firestone,45219,Rutgers,Scott Stossel,40229,Penn State
2018,11/12,East Stroudsburg Open,133,W,DEC,13 - 7,Chris Crane,46234,Kutztown,Scott Stossel,40229,Penn State
2018,11/12,East Stroudsburg Open,133,L,SV-1,3 - 1,Dante Steffenino,24222,Shippensburg,Scott Stossel,40229,Penn State
2018,11/12,East Stroudsburg Open,133,W,MD,10 - 2,Lucas Miller,46174,Kutztown,Scott Stossel,40229,Penn State
2018,11/12,East Stroudsburg Open,133,L,DEC,7 - 6,Satoshi Abe,49163,Lehigh,Scott Stossel,40229,Penn State
2018,01/01,Southern Scuffle,133,L,MD,10 - 2,Corey Keener,12111,Penn State,George Carpenter,20298,Penn State
2018,01/01,Southern Scuffle,133,W,MD,9 - 0,Brandon Bright,51345,Gardner-Webb,George Carpenter,20298,Penn State
2018,01/01,Southern Scuffle,133,L,MD,11 - 1,Durbin Lloren,44916,Utah Valley,George Carpenter,20298,Penn State
2018,11/19,Keystone Classic,133,L,FALL,2:46,Anthony Cefolo,40284,Rider,George Carpenter,20298,Penn State
2018,11/19,Keystone Classic,133,W,DEC,5 - 2,Armando Torres,19876,Eastern Michigan,George Carpenter,20298,Penn State
2018,11/19,Keystone Classic,133,L,DEC,8 - 2,Josh Finesilver,46112,Duke,George Carpenter,20298,Penn State
2018,11/05,Clarion Open,133,W,MFOR,0 - 0,Jack Mueller,45232,Virginia,George Carpenter,20298,Penn State
2018,11/05,Clarion Open,133,W,TF5,18 - 3 7:38,Riley White,51633,Ohio Valley University,George Carpenter,20298,Penn State
2018,11/05,Clarion Open,133,W,MFOR,0 - 0,Tyshawn White,45934,Lock Haven,George Carpenter,20298,Penn State
2018,11/05,Clarion Open,133,L,DEC,9 - 3,DJ Fehlman,39898,Lock Haven,George Carpenter,20298,Penn State
2018,11/05,Clarion Open,133,W,DEC,5 - 3,RJ Driscoll,50313,Clarion,George Carpenter,20298,Penn State
2018,11/05,Clarion Open,133,L,SV-1,1 - 0,Derek Spann,45028,Buffalo,George Carpenter,20298,Penn State
2018,02/25,National Collegiate Open,133,W,DEC,6 - 0,Matt Siszka,51631,Pitt-Johnstown,Patrick Higgins,40228,Penn State
2018,02/25,National Collegiate Open,133,L,MD,10 - 0,John Devine,50851,NC State,Patrick Higgins,40228,Penn State
2018,02/25,National Collegiate Open,133,L,FALL,3:26,Zach Firestone,45219,Rutgers,Patrick Higgins,40228,Penn State
2018,11/26,Mat Town Open I,133,W,TF5,15 - 0 7:00,Frank Satriale,39700,Bucknell,Patrick Higgins,40228,Penn State
2018,11/26,Mat Town Open I,133,L,FALL,4:17,Braeden Alevizatos,51170,Maryland,Patrick Higgins,40228,Penn State
2018,11/26,Mat Town Open I,133,W,DEC,6 - 0,Joel Morth,52037,Wyoming Seminary Prep,Patrick Higgins,40228,Penn State
2018,11/26,Mat Town Open I,133,L,DEC,13 - 6,Scott Kiyono,50458,Virginia,Patrick Higgins,40228,Penn State
2018,03/15,NCAA Championships,141,W,SV-1,9 - 7,Kevin Jack,20130,NC State,Nick Lee,49276,Penn State
2018,03/15,NCAA Championships,141,L,MD,12 - 4,Jaydin Eierman,39508,Missouri,Nick Lee,49276,Penn State
2018,03/15,NCAA Championships,141,W,MD,12 - 4,Sa'Derian Perry,40084,Eastern Michigan,Nick Lee,49276,Penn State
2018,03/15,NCAA Championships,141,W,DEC,13 - 6,Tyler Smith,22439,Bucknell,Nick Lee,49276,Penn State
2018,03/15,NCAA Championships,141,W,MD,13 - 5,Cole Weaver,20529,Indiana,Nick Lee,49276,Penn State
2018,03/15,NCAA Championships,141,W,DEC,5 - 0,Mason Smith,39789,Central Michigan,Nick Lee,49276,Penn State
2018,03/15,NCAA Championships,141,W,DEC,7 - 3,Josh Alber,20208,Northern Iowa,Nick Lee,49276,Penn State
2018,03/15,NCAA Championships,141,L,FALL,2:13,Ryan Diehl,40240,Maryland,Nick Lee,49276,Penn State
2018,03/03,Big Ten Championships,141,W,MD,15 - 5,Nate Limmex,39663,Purdue,Nick Lee,49276,Penn State
2018,03/03,Big Ten Championships,141,W,MD,12 - 2,Mike Van Brill,44613,Rutgers,Nick Lee,49276,Penn State
2018,03/03,Big Ten Championships,141,W,DEC,8 - 3,Vincent Turk,39726,Iowa,Nick Lee,49276,Penn State
2018,03/03,Big Ten Championships,141,W,MD,13 - 3,Cole Weaver,20529,Indiana,Nick Lee,49276,Penn State
2018,03/03,Big Ten Championships,141,L,DEC,10 - 6,Mike Carr,44645,Illinois,Nick Lee,49276,Penn State
2018,02/18,Buffalo - Penn State Dual,141,W,FALL,4:37,Nick Casella,39708,Buffalo,Nick Lee,49276,Penn State
2018,02/10,Iowa - Penn State Dual,141,W,DEC,11 - 8,Vincent Turk,39726,Iowa,Nick Lee,49276,Penn State
2018,02/03,Ohio State - Penn State Dual,141,L,DEC,7 - 6,Joseph McKenna,24215,Ohio State,Nick Lee,49276,Penn State
2018,01/28,Penn State - Rutgers Dual,141,W,DEC,5 - 2,Mike Van Brill,44613,Rutgers,Nick Lee,49276,Penn State
2018,01/26,Minnesota - Penn State Dual,141,W,MD,13 - 3,Thomas Thorn,21082,Minnesota,Nick Lee,49276,Penn State
2018,01/21,Penn State - Maryland Dual,141,W,MD,22 - 10,Ryan Diehl,40240,Maryland,Nick Lee,49276,Penn State
2018,01/19,Purdue - Penn State Dual,141,W,MD,14 - 4,Nate Limmex,39663,Purdue,Nick Lee,49276,Penn State
2018,01/14,Penn State - Michigan State Dual,141,W,TF5,16 - 1 5:10,Javier Gasca,13435,Michigan State,Nick Lee,49276,Penn State
2018,01/12,Penn State - Michigan Dual,141,W,DEC,9 - 5,Salvatore Profaci,39825,Michigan,Nick Lee,49276,Penn State
2018,01/01,Southern Scuffle,141,L,FALL,4:50,Kaden Gfeller,49261,Oklahoma State,Nick Lee,49276,Penn State
2018,01/01,Southern Scuffle,141,W,TF5,18 - 3 4:55,Garrett O'Shea,44711,Air Force,Nick Lee,49276,Penn State
2018,01/01,Southern Scuffle,141,W,FALL,2:58,Evan Cheek,40190,Cleveland State,Nick Lee,49276,Penn State
2018,01/01,Southern Scuffle,141,W,MD,15 - 5,Russell Rohlfing,40166,CSU Bakersfield,Nick Lee,49276,Penn State
2018,01/01,Southern Scuffle,141,W,FALL,6:51,Josh Alber,20208,Northern Iowa,Nick Lee,49276,Penn State
2018,11/26,Mat Town Open I,141,W,TF5,24 - 9 7:00,Braden Stahlnecker,51046,Bloomsburg,Nick Lee,49276,Penn State
2018,11/26,Mat Town Open I,141,W,MD,19 - 5,Brian Courtney,49331,Virginia,Nick Lee,49276,Penn State
2018,11/26,Mat Town Open I,141,W,FALL,1:58,Haroldo Nesbeth,50165,Franklin & Marshall,Nick Lee,49276,Penn State
2018,11/26,Mat Town Open I,141,W,FALL,1:47,Robert Cleary,49924,Rutgers,Nick Lee,49276,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,MD,15 - 4,Brian Courtney,49331,Virginia,Nick Lee,49276,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,TF5,23 - 5 6:42,Michael Venosa,52043,Spartan Combat RTC,Nick Lee,49276,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,12 - 7,Yianni Diakomihalis,49110,Cornell,Nick Lee,49276,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,TF5,21 - 5 5:17,Dane Heberlein,49049,Binghamton,Nick Lee,49276,Penn State
2018,11/05,Clarion Open,141,W,MD,16 - 4,Dominic Means,51632,Pitt-Johnstown,Nick Lee,49276,Penn State
2018,11/05,Clarion Open,141,W,TF5,16 - 1 3:55,Kyle Shoop,39682,Lock Haven,Nick Lee,49276,Penn State
2018,11/05,Clarion Open,141,L,DEC,6 - 4,Brock Zacherl,19787,Clarion,Nick Lee,49276,Penn State
2018,11/05,Clarion Open,141,W,TF5,17 - 2 4:05,Ryan Peters,45240,Buffalo,Nick Lee,49276,Penn State
2018,11/05,Clarion Open,141,W,TF5,18 - 3 5:46,Chance Driscoll,11980,Kent State,Nick Lee,49276,Penn State
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Kaden Gfeller,49261,Oklahoma State,Jered Cortez,19934,Penn State
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Francisco Valdes,49089,Chattanooga,Jered Cortez,19934,Penn State
2018,01/01,Southern Scuffle,141,W,DEC,6 - 3,Owen Lamb,44967,Northern Colorado,Jered Cortez,19934,Penn State
2018,01/01,Southern Scuffle,141,W,DEC,8 - 6,Alec Opsal,44909,Air Force,Jered Cortez,19934,Penn State
2018,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Evan Cheek,40190,Cleveland State,Jered Cortez,19934,Penn State
2018,12/17,Indiana - Penn State Dual,141,W,DEC,6 - 5,Cole Weaver,20529,Indiana,Jered Cortez,19934,Penn State
2018,12/03,Penn State - Lehigh Dual,141,L,DEC,2 - 0,Luke Karam,44703,Lehigh,Jered Cortez,19934,Penn State
2018,11/19,Keystone Classic,141,W,DEC,5 - 3,AJ Jaffe,44752,Harvard,Jered Cortez,19934,Penn State
2018,11/19,Keystone Classic,141,W,FALL,3:29,Jason Isparides,40057,Northwestern,Jered Cortez,19934,Penn State
2018,11/19,Keystone Classic,141,W,FALL,1:50,Hunter Adams,51116,Sacred Heart,Jered Cortez,19934,Penn State
2018,11/19,Keystone Classic,141,W,DEC,4 - 3,Tyson Dippery,11750,Rider,Jered Cortez,19934,Penn State
2018,11/17,Penn State - Binghamton Dual,141,W,MD,12 - 2,Joe Russ,22848,Binghamton,Jered Cortez,19934,Penn State
2018,11/12,Bucknell - Penn State Dual,141,W,DEC,10 - 4,Matt Kolonia,49066,Bucknell,Jered Cortez,19934,Penn State
2018,11/09,Army - Penn State Dual,141,W,DEC,12 - 6,Austin Harry,22478,Army West Point,Jered Cortez,19934,Penn State
2018,12/22,Wilkes Open,141,W,MD,11 - 3,Ezra Neff,54271,Wilkes,Joey Blumer,49278,Penn State
2018,12/22,Wilkes Open,141,W,DEC,7 - 3,Joseph Rossetti,54269,Williams Baptist,Joey Blumer,49278,Penn State
2018,12/22,Wilkes Open,141,L,DEC,7 - 3,Travis Layton,49041,Rider,Joey Blumer,49278,Penn State
2018,12/22,Wilkes Open,141,W,TF5,15 - 0 3:31,Chris Cornell,39731,Sacred Heart,Joey Blumer,49278,Penn State
2018,12/22,Wilkes Open,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Joey Blumer,49278,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 1,Griffin Higginbotham,19825,Cornell,Joey Blumer,49278,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 4,Dane Heberlein,49049,Binghamton,Joey Blumer,49278,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,SV-1,11 - 5,Taylor Brown,51326,Army West Point,Joey Blumer,49278,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,MD,17 - 4,Christian Briody,39562,Columbia,Joey Blumer,49278,Penn State
2018,02/03,Edinboro Open,141,W,DEC,9 - 2,Jacob Zuller,51914,Wyoming Seminary Prep,Scott Obendorfer,50843,Penn State
2018,02/03,Edinboro Open,141,L,DEC,8 - 5,Jonathan Gabriel,44640,Navy,Scott Obendorfer,50843,Penn State
2018,02/03,Edinboro Open,141,W,DEC,8 - 2,Kole Krauss,45305,Michigan State,Scott Obendorfer,50843,Penn State
2018,02/03,Edinboro Open,141,L,DEC,7 - 0,Travis Layton,49041,Rider,Scott Obendorfer,50843,Penn State
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,4 - 0,Jackie Gold,54500,LIU,Scott Obendorfer,50843,Penn State
2018,01/13,Shorty Hitchcock Memorial,141,L,MD,16 - 8,Patrick Quinlan,20543,Franklin & Marshall,Scott Obendorfer,50843,Penn State
2018,01/13,Shorty Hitchcock Memorial,141,L,MD,12 - 2,Taylor Brown,51326,Army West Point,Scott Obendorfer,50843,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,TF5,15 - 0 6:11,Alec Hagan,49248,Ohio,Scott Obendorfer,50843,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 5,Michael Venosa,52043,Spartan Combat RTC,Scott Obendorfer,50843,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 1,AJ Jaffe,44752,Harvard,Scott Obendorfer,50843,Penn State
2018,12/02,Thunderwolves Open,141,L,MD,8 - 0,Blake Retell,19727,Buffalo,Michael Perdomo,53750,Penn State
2018,03/15,NCAA Championships,149,W,DEC,6 - 2,Ronnie Perry,12058,Lock Haven,Zain Retherford,11781,Penn State
2018,03/15,NCAA Championships,149,W,DEC,10 - 4,Troy Heilmann,12036,North Carolina,Zain Retherford,11781,Penn State
2018,03/15,NCAA Championships,149,W,TF5,20 - 2 5:00,Boo Lewallen,39543,Oklahoma State,Zain Retherford,11781,Penn State
2018,03/15,NCAA Championships,149,W,FALL,2:29,Alfred Bannister,19997,Maryland,Zain Retherford,11781,Penn State
2018,03/15,NCAA Championships,149,W,TF5,16 - 1 7:00,Kyle Springer,37484,Eastern Michigan,Zain Retherford,11781,Penn State
2018,03/03,Big Ten Championships,149,W,DEC,2 - 0,Brandon Sorensen,13456,Iowa,Zain Retherford,11781,Penn State
2018,03/03,Big Ten Championships,149,W,MD,10 - 0,Ke-Shawn Hayes,39609,Ohio State,Zain Retherford,11781,Penn State
2018,03/03,Big Ten Championships,149,W,MD,14 - 1,Steve Bleise,20195,Minnesota,Zain Retherford,11781,Penn State
2018,02/18,Buffalo - Penn State Dual,149,W,FALL,4:10,Nick Palumbo,49068,Buffalo,Zain Retherford,11781,Penn State
2018,02/10,Iowa - Penn State Dual,149,W,DEC,6 - 2,Brandon Sorensen,13456,Iowa,Zain Retherford,11781,Penn State
2018,02/03,Ohio State - Penn State Dual,149,W,TF5,20 - 4 7:00,Ke-Shawn Hayes,39609,Ohio State,Zain Retherford,11781,Penn State
2018,01/28,Penn State - Rutgers Dual,149,W,MD,14 - 2,Eleazar DeLuca,21757,Rutgers,Zain Retherford,11781,Penn State
2018,01/21,Penn State - Maryland Dual,149,W,FALL,1:19,Alfred Bannister,19997,Maryland,Zain Retherford,11781,Penn State
2018,01/19,Purdue - Penn State Dual,149,W,FALL,1:41,Austin Nash,39744,Purdue,Zain Retherford,11781,Penn State
2018,01/14,Penn State - Michigan State Dual,149,W,FALL,4:08,Jwan Britton,45307,Michigan State,Zain Retherford,11781,Penn State
2018,01/12,Penn State - Michigan Dual,149,W,FALL,6:30,Malik Amine,14753,Michigan,Zain Retherford,11781,Penn State
2018,01/01,Southern Scuffle,149,W,FALL,4:39,Josh Heil,45100,Campbell,Zain Retherford,11781,Penn State
2018,01/01,Southern Scuffle,149,W,FALL,1:53,Samuel Krivus,43190,Virginia,Zain Retherford,11781,Penn State
2018,01/01,Southern Scuffle,149,W,FALL,1:20,Brandon Leynaud,42790,Duke,Zain Retherford,11781,Penn State
2018,01/01,Southern Scuffle,149,W,TF5,15 - 0 5:43,Jamal Morris,20136,NC State,Zain Retherford,11781,Penn State
2018,01/01,Southern Scuffle,149,W,FALL,4:21,Jonathan Mele,12168,Lehigh,Zain Retherford,11781,Penn State
2018,12/17,Indiana - Penn State Dual,149,W,FALL,3:42,Davey Tunon,44908,Indiana,Zain Retherford,11781,Penn State
2018,12/03,Penn State - Lehigh Dual,149,W,FALL,1:27,Cortlandt Schuyler,19989,Lehigh,Zain Retherford,11781,Penn State
2018,11/19,Keystone Classic,149,W,FALL,2:56,Kyle Springer,37484,Eastern Michigan,Zain Retherford,11781,Penn State
2018,11/19,Keystone Classic,149,W,MD,10 - 2,Ryan Deakin,44716,Northwestern,Zain Retherford,11781,Penn State
2018,11/19,Keystone Classic,149,W,FALL,3:47,Evan DeLuise,52039,Pennsylvania,Zain Retherford,11781,Penn State
2018,11/19,Keystone Classic,149,W,FALL,1:52,Stevan Smith,39992,VMI,Zain Retherford,11781,Penn State
2018,11/17,Penn State - Binghamton Dual,149,W,FALL,2:37,Frank Garcia,41394,Binghamton,Zain Retherford,11781,Penn State
2018,11/12,Bucknell - Penn State Dual,149,W,FALL,4:14,Seth Hogue,44668,Bucknell,Zain Retherford,11781,Penn State
2018,11/09,Army - Penn State Dual,149,W,TF5,17 - 1 4:13,Knox Fuller,49042,Army West Point,Zain Retherford,11781,Penn State
2018,01/01,Southern Scuffle,149,W,MD,16 - 5,Jake Keating,50315,Virginia,Jarod Verkleeren,49156,Penn State
2018,01/01,Southern Scuffle,149,W,DEC,6 - 4,Evan Barczak,49122,Drexel,Jarod Verkleeren,49156,Penn State
