season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/26,Mat Town Open I,125,L,SV-1,4 - 1,Carson Wagner,78720,Binghamton,Kurt McHenry,56182,Penn State
2024,11/26,Mat Town Open I,125,L,CMFF,0 - 0,Marcello Milani,78106,Cornell,Kurt McHenry,56182,Penn State
2024,12/03,Lehigh - Penn State Dual,125,L,DEC,4 - 1,Sheldon Seymour,62339,Lehigh,Gary Steen,68731,Penn State
2024,11/19,Black Knight Invitational,125,L,SV-1,5 - 2,Robert Howard,60242,Penn State,Gary Steen,68731,Penn State
2024,11/19,Black Knight Invitational,125,W,TF5,19 - 4 5:57,Nick Corday,70986,Michigan State,Gary Steen,68731,Penn State
2024,11/19,Black Knight Invitational,125,W,FALL,4:23,Max Elton,79785,Buffalo,Gary Steen,68731,Penn State
2024,11/19,Black Knight Invitational,125,W,DEC,12 - 5,Carson Wagner,78720,Binghamton,Gary Steen,68731,Penn State
2024,11/19,Black Knight Invitational,125,W,MD,14 - 4,Charlie Farmer,71771,Army West Point,Gary Steen,68731,Penn State
2024,11/12,Journeymen Classic,125,L,MD,11 - 3,Braeden Davis,77952,Penn State,Gary Steen,68731,Penn State
2024,11/12,Journeymen Classic,125,W,TF5,17 - 2 6:15,Bronson Garber,56759,Bloomsburg,Gary Steen,68731,Penn State
2024,11/12,Journeymen Classic,125,W,TF5,16 - 1 3:18,Noah Tonsor,81065,Army West Point,Gary Steen,68731,Penn State
2024,11/19,Black Knight Invitational,125,W,SV-1,5 - 2,Gary Steen,68731,Penn State,Robert Howard,60242,Penn State
2024,11/19,Black Knight Invitational,125,L,CMFF,0 - 0,Tristan Lujan,63015,Michigan State,Robert Howard,60242,Penn State
2024,11/19,Black Knight Invitational,125,W,DEC,6 - 4,Aedyn Concepcion,69782,Gardner-Webb,Robert Howard,60242,Penn State
2024,11/19,Black Knight Invitational,125,L,MD,12 - 3,Ethan Berginc,71779,Army West Point,Robert Howard,60242,Penn State
2024,11/12,Journeymen Classic,125,W,FALL,4:45,Ashton Jackson,81722,Purdue,Robert Howard,60242,Penn State
2024,11/12,Journeymen Classic,125,L,DEC,8 - 5,Max Gallagher,78893,Pennsylvania,Robert Howard,60242,Penn State
2024,11/12,Journeymen Classic,125,L,MD,13 - 3,Dylan Ryder,50876,Hofstra,Robert Howard,60242,Penn State
2024,02/25,National Collegiate Open,125,W,DEC,5 - 4,Jaden Felipe,84925,Navy,Branden Wentzel,79309,Penn State
2024,02/25,National Collegiate Open,125,W,TF5,20 - 4 5:43,Daniel Graham,79815,Queens,Branden Wentzel,79309,Penn State
2024,02/25,National Collegiate Open,125,L,DEC,9 - 3,Cole Hunt,72654,Unattached,Branden Wentzel,79309,Penn State
2024,02/25,National Collegiate Open,125,W,DEC,5 - 4,Ariel Waldman,84604,LIU,Branden Wentzel,79309,Penn State
2024,02/25,National Collegiate Open,125,L,DEC,7 - 1,Kade Davidheiser,78810,Bucknell,Branden Wentzel,79309,Penn State
2024,02/03,Edinboro Open,125,L,DEC,5 - 4,Kaden Naame,84336,Rider,Marco Vespa,66717,Penn State
2024,02/03,Edinboro Open,125,L,DEC,4 - 0,Zach Starr,79789,Kent State,Marco Vespa,66717,Penn State
2024,03/21,NCAA Championships,133,L,DEC,11 - 4,Kai Orine,56908,NC State,Aaron Nagao,63016,Penn State
2024,03/21,NCAA Championships,133,W,DEC,3 - 0,Nic Bouzakis,73468,Ohio State,Aaron Nagao,63016,Penn State
2024,03/21,NCAA Championships,133,W,DEC,5 - 1,Julian Chlebove,56769,Arizona State,Aaron Nagao,63016,Penn State
2024,03/21,NCAA Championships,133,W,TF5,16 - 1 5:00,Kade Moore,73859,Missouri,Aaron Nagao,63016,Penn State
2024,03/21,NCAA Championships,133,L,MD,13 - 5,Marlon Yarbrough,72946,Virginia,Aaron Nagao,63016,Penn State
2024,03/09,Big Ten Championships,133,W,FALL,1:52,Jacob Van Dee,73557,Nebraska,Aaron Nagao,63016,Penn State
2024,03/09,Big Ten Championships,133,W,DEC,9 - 5,Braxton Brown,72103,Maryland,Aaron Nagao,63016,Penn State
2024,03/09,Big Ten Championships,133,L,DEC,6 - 3,Dylan Ragusin,63153,Michigan,Aaron Nagao,63016,Penn State
2024,03/09,Big Ten Championships,133,W,DEC,4 - 3,Jacob Van Dee,73557,Nebraska,Aaron Nagao,63016,Penn State
2024,03/09,Big Ten Championships,133,W,MD,11 - 0,Andrew Hampton,73020,Michigan State,Aaron Nagao,63016,Penn State
2024,02/25,Edinboro - Penn State Dual,133,W,TF5,18 - 3 3:33,Eamonn Jimenez,78779,Edinboro,Aaron Nagao,63016,Penn State
2024,02/12,Rutgers - Penn State Dual,133,L,SV-1,9 - 6,Dylan Shawver,61767,Rutgers,Aaron Nagao,63016,Penn State
2024,02/09,Penn State - Iowa Dual,133,W,MD,11 - 0,Cullan Schriever,57331,Iowa,Aaron Nagao,63016,Penn State
2024,02/02,Ohio State - Penn State Dual,133,L,DEC,13 - 7,Nic Bouzakis,73468,Ohio State,Aaron Nagao,63016,Penn State
2024,01/21,Penn State - Michigan State Dual,133,W,TF5,18 - 3 3:21,Andrew Hampton,73020,Michigan State,Aaron Nagao,63016,Penn State
2024,01/19,Penn State - Michigan Dual,133,L,FALL,7:28,Dylan Ragusin,63153,Michigan,Aaron Nagao,63016,Penn State
2024,01/14,Indiana - Penn State Dual,133,W,TF5,19 - 4 5:24,Isaac Thornton,78984,Indiana,Aaron Nagao,63016,Penn State
2024,01/05,Penn State - Oregon State Dual,133,W,MD,9 - 0,Gabe Whisenhunt,67729,Oregon State,Aaron Nagao,63016,Penn State
2024,12/10,Hofstra - Penn State Dual,133,W,TF5,21 - 6 4:20,Ryan Arbeit,84814,Hofstra,Aaron Nagao,63016,Penn State
2024,12/03,Lehigh - Penn State Dual,133,L,DEC,6 - 4,Ryan Crookham,73116,Lehigh,Aaron Nagao,63016,Penn State
2024,11/19,Black Knight Invitational,133,W,MD,13 - 1,Andrew Hampton,73020,Michigan State,Aaron Nagao,63016,Penn State
2024,11/19,Black Knight Invitational,133,W,TF5,15 - 0 3:40,TK Davis,84306,Gardner-Webb,Aaron Nagao,63016,Penn State
2024,11/19,Black Knight Invitational,133,W,FALL,0:52,Braden Basile,73707,Army West Point,Aaron Nagao,63016,Penn State
2024,11/19,Black Knight Invitational,133,W,TF5,17 - 2 6:53,Devon Britton,61762,Rutgers,Aaron Nagao,63016,Penn State
2024,02/25,National Collegiate Open,133,L,TF5,18 - 1 4:23,Kyle Burwick,57385,Nebraska,Kyison Garcia,84354,Penn State
2024,02/25,National Collegiate Open,133,W,MFOR,0 - 0,Dylan Ryder,50876,Hofstra,Kyison Garcia,84354,Penn State
2024,02/25,National Collegiate Open,133,W,TF5,20 - 4 6:31,Mason Prinkey,72195,Clarion,Kyison Garcia,84354,Penn State
2024,02/25,National Collegiate Open,133,W,MD,16 - 2,Brandan Chletsos,72969,Rutgers,Kyison Garcia,84354,Penn State
2024,02/03,Edinboro Open,133,W,TF5,15 - 0 3:00,Caleb Peralta,83303,Nassau Community College,Kyison Garcia,84354,Penn State
2024,02/03,Edinboro Open,133,W,MD,8 - 0,Braxton Appello,79010,Ohio State,Kyison Garcia,84354,Penn State
2024,02/03,Edinboro Open,133,L,DEC,5 - 3,Jake Gliva,51241,Minnesota,Kyison Garcia,84354,Penn State
2024,02/03,Edinboro Open,133,L,DEC,6 - 3,King Sandoval,57116,Maryland,Kyison Garcia,84354,Penn State
2024,02/03,Edinboro Open,133,W,DEC,2 - 0,Kyle Waterman,67256,Drexel,Kyison Garcia,84354,Penn State
2024,02/18,Nebraska - Penn State Dual,133,L,DEC,6 - 2,Jacob Van Dee,73557,Nebraska,Baylor Shunk,62899,Penn State
2024,01/28,Penn State - Maryland Dual,133,L,DEC,8 - 3,Braxton Brown,72103,Maryland,Baylor Shunk,62899,Penn State
2024,11/19,Black Knight Invitational,133,W,MD,11 - 1,Andrew Hampton,73020,Michigan State,Baylor Shunk,62899,Penn State
2024,11/19,Black Knight Invitational,133,L,DEC,16 - 11,Dyson Kunz,71939,Northern Colorado,Baylor Shunk,62899,Penn State
2024,11/19,Black Knight Invitational,133,L,TF5,19 - 4 5:19,Dominick Serrano,61120,Northern Colorado,Baylor Shunk,62899,Penn State
2024,11/19,Black Knight Invitational,133,W,TF5,15 - 0 5:00,Charlie Sly,79219,Gardner-Webb,Baylor Shunk,62899,Penn State
2024,11/12,Journeymen Classic,133,L,MD,16 - 8,Jameson Garcia,84308,Harvard,Baylor Shunk,62899,Penn State
2024,11/12,Journeymen Classic,133,L,DEC,3 - 1,Jake Staud,73365,Army West Point,Baylor Shunk,62899,Penn State
2024,11/12,Journeymen Classic,133,L,DEC,9 - 7,Daniel Uhorchuk,71765,Army West Point,Baylor Shunk,62899,Penn State
2024,11/26,Mat Town Open I,133,L,CMFF,0 - 0,Ryan Hartung,84444,Binghamton,Sean Wang,73199,Penn State
2024,11/26,Mat Town Open I,133,L,TF5,21 - 3 6:42,Tyler Ferrera,78735,Spartan Combat RTC,Sean Wang,73199,Penn State
2024,11/12,Journeymen Classic,133,L,FALL,0:55,Daniel Miranda,84525,Arizona State,Sean Wang,73199,Penn State
2024,11/12,Journeymen Classic,133,W,MD,16 - 7,Colt Schrader,84641,Army West Point,Sean Wang,73199,Penn State
2024,11/12,Journeymen Classic,133,L,DEC,8 - 1,Conor Collins,74086,Army West Point,Sean Wang,73199,Penn State
2024,03/21,NCAA Championships,141,L,DEC,4 - 1,Jesse Mendez,74054,Ohio State,Beau Bartlett,62221,Penn State
2024,03/21,NCAA Championships,141,W,DEC,5 - 1,Lachlan McNeil,62891,North Carolina,Beau Bartlett,62221,Penn State
2024,03/21,NCAA Championships,141,W,FALL,6:48,Vance Vombaur,68715,Minnesota,Beau Bartlett,62221,Penn State
2024,03/21,NCAA Championships,141,W,FALL,5:50,Mitch Moore,50620,Rutgers,Beau Bartlett,62221,Penn State
2024,03/21,NCAA Championships,141,W,DEC,6 - 1,Kal Miller,72211,Maryland,Beau Bartlett,62221,Penn State
2024,03/09,Big Ten Championships,141,L,DEC,4 - 1,Jesse Mendez,74054,Ohio State,Beau Bartlett,62221,Penn State
2024,03/09,Big Ten Championships,141,W,DEC,5 - 4,Sergio Lemley,78641,Michigan,Beau Bartlett,62221,Penn State
2024,03/09,Big Ten Championships,141,W,DEC,4 - 2,Jordan Hamdan,57705,Michigan State,Beau Bartlett,62221,Penn State
2024,02/25,Edinboro - Penn State Dual,141,W,FALL,4:11,Jacob Brennaman,80127,Edinboro,Beau Bartlett,62221,Penn State
2024,02/18,Nebraska - Penn State Dual,141,W,DEC,9 - 6,Brock Hardy,51242,Nebraska,Beau Bartlett,62221,Penn State
2024,02/12,Rutgers - Penn State Dual,141,W,DEC,4 - 1,Max Hermes,78841,Rutgers,Beau Bartlett,62221,Penn State
2024,02/09,Penn State - Iowa Dual,141,W,DEC,7 - 2,Real Woods,50664,Iowa,Beau Bartlett,62221,Penn State
2024,02/02,Ohio State - Penn State Dual,141,W,SV-1,4 - 1,Jesse Mendez,74054,Ohio State,Beau Bartlett,62221,Penn State
2024,01/28,Penn State - Maryland Dual,141,W,MD,11 - 1,Kal Miller,72211,Maryland,Beau Bartlett,62221,Penn State
2024,01/21,Penn State - Michigan State Dual,141,W,DEC,8 - 2,Jordan Hamdan,57705,Michigan State,Beau Bartlett,62221,Penn State
2024,01/19,Penn State - Michigan Dual,141,W,DEC,7 - 5,Sergio Lemley,78641,Michigan,Beau Bartlett,62221,Penn State
2024,01/14,Indiana - Penn State Dual,141,W,DEC,8 - 1,Danny Fongaro,51713,Indiana,Beau Bartlett,62221,Penn State
2024,01/05,Penn State - Oregon State Dual,141,W,SV-1,8 - 5,Cleveland Belton,57334,Oregon State,Beau Bartlett,62221,Penn State
2024,12/03,Lehigh - Penn State Dual,141,W,MD,14 - 6,Carter Bailey,73039,Lehigh,Beau Bartlett,62221,Penn State
2024,11/19,Black Knight Invitational,141,W,DEC,4 - 1,Tyler Kasak,78731,Penn State,Beau Bartlett,62221,Penn State
2024,11/19,Black Knight Invitational,141,W,FALL,2:36,Riley Halal,84618,Brown,Beau Bartlett,62221,Penn State
2024,11/19,Black Knight Invitational,141,W,FALL,3:57,Richard Treanor,68698,Army West Point,Beau Bartlett,62221,Penn State
2024,11/19,Black Knight Invitational,141,W,FALL,4:48,Joseph Fongaro,73552,Rutgers,Beau Bartlett,62221,Penn State
2024,11/12,Journeymen Classic,141,W,MD,15 - 3,Malyke Hines,56932,Lehigh,Beau Bartlett,62221,Penn State
2024,11/12,Journeymen Classic,141,W,FALL,1:29,Dante Frinzi,74056,Harvard,Beau Bartlett,62221,Penn State
2024,11/12,Journeymen Classic,141,W,SV-1,4 - 1,Vince Cornella,71813,Cornell,Beau Bartlett,62221,Penn State
2024,03/21,NCAA Championships,149,W,DEC,3 - 2,Ty Watters,73868,West Virginia,Tyler Kasak,78731,Penn State
2024,03/21,NCAA Championships,149,W,MD,10 - 1,Ridge Lovett,57520,Nebraska,Tyler Kasak,78731,Penn State
2024,03/21,NCAA Championships,149,W,MD,10 - 2,Quinn Kinner,51144,Rider,Tyler Kasak,78731,Penn State
2024,03/21,NCAA Championships,149,W,DEC,5 - 4,Jackson Arrington,72497,NC State,Tyler Kasak,78731,Penn State
2024,03/21,NCAA Championships,149,W,MD,13 - 1,Graham Rooks,51283,Indiana,Tyler Kasak,78731,Penn State
2024,03/21,NCAA Championships,149,W,FALL,0:37,Ethan Fernandez,72088,Cornell,Tyler Kasak,78731,Penn State
2024,03/21,NCAA Championships,149,W,MD,14 - 5,Drew Roberts,72140,Minnesota,Tyler Kasak,78731,Penn State
2024,03/21,NCAA Championships,149,L,DEC,4 - 2,Jaden Abas,56738,Stanford,Tyler Kasak,78731,Penn State
2024,03/09,Big Ten Championships,149,W,FALL,2:37,Ethen Miller,70914,Maryland,Tyler Kasak,78731,Penn State
2024,03/09,Big Ten Championships,149,W,DEC,8 - 1,Caleb Rathjen,63794,Iowa,Tyler Kasak,78731,Penn State
2024,03/09,Big Ten Championships,149,W,DEC,3 - 2,Dylan D'Emilio,56726,Ohio State,Tyler Kasak,78731,Penn State
2024,03/09,Big Ten Championships,149,W,FALL,2:48,Aiden Vandenbush,73000,Northwestern,Tyler Kasak,78731,Penn State
2024,03/09,Big Ten Championships,149,L,DEC,4 - 0,Ridge Lovett,57520,Nebraska,Tyler Kasak,78731,Penn State
2024,02/25,Edinboro - Penn State Dual,149,W,FALL,3:20,Colin Roberts,73166,Edinboro,Tyler Kasak,78731,Penn State
2024,02/18,Nebraska - Penn State Dual,149,L,DEC,7 - 3,Ridge Lovett,57520,Nebraska,Tyler Kasak,78731,Penn State
2024,02/12,Rutgers - Penn State Dual,149,W,DEC,7 - 5,Michael Cetta,72114,Rutgers,Tyler Kasak,78731,Penn State
2024,02/09,Penn State - Iowa Dual,149,L,SV-1,11 - 8,Caleb Rathjen,63794,Iowa,Tyler Kasak,78731,Penn State
2024,02/02,Ohio State - Penn State Dual,149,W,DEC,7 - 1,Dylan D'Emilio,56726,Ohio State,Tyler Kasak,78731,Penn State
2024,01/28,Mat-Town Open II,149,W,MD,11 - 3,Matthew Repos,78916,Lehigh,Tyler Kasak,78731,Penn State
2024,01/28,Mat-Town Open II,149,W,DEC,6 - 2,Owen Reinsel,78519,Lehigh,Tyler Kasak,78731,Penn State
2024,01/28,Mat-Town Open II,149,W,DEC,4 - 2,David Evans,69641,Penn State,Tyler Kasak,78731,Penn State
2024,01/28,Mat-Town Open II,149,W,FALL,1:00,Cam McKay,84759,George Mason,Tyler Kasak,78731,Penn State
2024,01/14,Indiana - Penn State Dual,149,W,TF5,15 - 0 6:59,Graham Rooks,51283,Indiana,Tyler Kasak,78731,Penn State
2024,01/05,Penn State - Oregon State Dual,149,W,DEC,4 - 1,Nash Singleton,73038,Oregon State,Tyler Kasak,78731,Penn State
2024,12/03,Lehigh - Penn State Dual,149,W,DEC,7 - 5,Drew Munch,63142,Lehigh,Tyler Kasak,78731,Penn State
2024,11/19,Black Knight Invitational,141,L,DEC,4 - 1,Beau Bartlett,62221,Penn State,Tyler Kasak,78731,Penn State
2024,11/19,Black Knight Invitational,141,W,TB-2,3 - 2,David Evans,69641,Penn State,Tyler Kasak,78731,Penn State
2024,11/19,Black Knight Invitational,141,W,MD,8 - 0,Todd Carter,69785,Gardner-Webb,Tyler Kasak,78731,Penn State
2024,11/19,Black Knight Invitational,141,W,MD,11 - 1,Logan Brown,53821,Army West Point,Tyler Kasak,78731,Penn State
2024,11/12,Journeymen Classic,149,W,FALL,1:30,Kelvin Griffin,78848,Lehigh,Shayne Van Ness,71588,Penn State
2024,11/12,Journeymen Classic,149,W,FALL,2:58,Cade Balestrini,62514,Bloomsburg,Shayne Van Ness,71588,Penn State
2024,11/12,Journeymen Classic,149,W,FALL,2:06,Eddie Hummel,72183,Army West Point,Shayne Van Ness,71588,Penn State
2024,01/28,Mat-Town Open II,149,L,DEC,4 - 2,Tyler Kasak,78731,Penn State,David Evans,69641,Penn State
2024,01/28,Mat-Town Open II,149,W,DEC,4 - 2,Kelvin Griffin,78848,Lehigh,David Evans,69641,Penn State
2024,01/28,Mat-Town Open II,149,W,MD,11 - 3,Sean Seefeldt,70755,Pennsylvania,David Evans,69641,Penn State
2024,01/28,Mat-Town Open II,149,W,TF5,18 - 2 5:52,Nick Vafiadis,73121,Navy,David Evans,69641,Penn State
2024,01/28,Mat-Town Open II,149,W,FALL,2:16,Bryce Kresho,78572,Franklin & Marshall,David Evans,69641,Penn State
2024,01/21,Penn State - Michigan State Dual,149,W,DEC,4 - 2,Braden Stauffenberg,78899,Michigan State,David Evans,69641,Penn State
2024,01/19,Penn State - Michigan Dual,149,W,DEC,5 - 2,Fidel Mayora,62366,Michigan,David Evans,69641,Penn State
2024,12/10,Hofstra - Penn State Dual,141,W,TF5,19 - 4 6:13,Alex Turley,76502,Hofstra,David Evans,69641,Penn State
2024,11/19,Black Knight Invitational,141,L,TB-2,3 - 2,Tyler Kasak,78731,Penn State,David Evans,69641,Penn State
2024,11/19,Black Knight Invitational,141,W,MD,11 - 1,Armando Garcia,73045,Northern Colorado,David Evans,69641,Penn State
2024,11/19,Black Knight Invitational,141,W,DEC,12 - 6,Jordan Hamdan,57705,Michigan State,David Evans,69641,Penn State
2024,11/19,Black Knight Invitational,141,W,DEC,11 - 4,Nathan Lucier,71763,Binghamton,David Evans,69641,Penn State
2024,11/19,Black Knight Invitational,141,W,TF5,21 - 5 6:09,Joseph Fongaro,73552,Rutgers,David Evans,69641,Penn State
2024,11/12,Journeymen Classic,141,W,SV-1,4 - 1,CJ Composto,62430,Pennsylvania,David Evans,69641,Penn State
2024,11/12,Journeymen Classic,141,L,DEC,6 - 4,Malyke Hines,56932,Lehigh,David Evans,69641,Penn State
2024,11/12,Journeymen Classic,141,W,MFOR,0 - 0,Vince Cornella,71813,Cornell,David Evans,69641,Penn State
2024,02/25,National Collegiate Open,149,L,MD,9 - 0,Sam Cartella,77873,Northwestern,Connor Pierce,78997,Penn State
2024,02/25,National Collegiate Open,149,W,FALL,5:00,Nate Wade,76000,Cornell,Connor Pierce,78997,Penn State
2024,02/25,National Collegiate Open,149,W,DEC,8 - 1,Nate Wade,76000,Cornell,Connor Pierce,78997,Penn State
2024,02/25,National Collegiate Open,149,W,TF5,17 - 2 4:43,Caleb Sweet,82503,Binghamton,Connor Pierce,78997,Penn State
2024,02/03,Edinboro Open,149,W,FALL,6:19,Freddy Junko,67430,VMI,Connor Pierce,78997,Penn State
2024,02/03,Edinboro Open,149,W,DEC,5 - 1,Sam Cartella,77873,Northwestern,Connor Pierce,78997,Penn State
2024,02/03,Edinboro Open,149,W,FALL,1:44,Joe Fisk,79088,Maryland,Connor Pierce,78997,Penn State
2024,02/03,Edinboro Open,149,L,MD,13 - 2,Ryan Burgos,63141,Edinboro,Connor Pierce,78997,Penn State
2024,02/03,Edinboro Open,149,W,DEC,2 - 0,Louden Stradling,84288,Central Michigan,Connor Pierce,78997,Penn State
2024,01/28,Penn State - Maryland Dual,149,L,DEC,5 - 0,Ethen Miller,70914,Maryland,Connor Pierce,78997,Penn State
2024,12/10,Hofstra - Penn State Dual,149,L,MD,11 - 2,Noah Tapia,84311,Hofstra,Connor Pierce,78997,Penn State
2024,11/19,Black Knight Invitational,149,W,FALL,2:07,Sam Harris,78672,Gardner-Webb,Connor Pierce,78997,Penn State
2024,11/19,Black Knight Invitational,149,L,DEC,7 - 5,Michael Cetta,72114,Rutgers,Connor Pierce,78997,Penn State
2024,11/19,Black Knight Invitational,149,L,DEC,5 - 3,Jacob Butler,57142,Rutgers,Connor Pierce,78997,Penn State
2024,11/12,Journeymen Classic,149,W,MD,13 - 3,Owen Reinsel,78519,Lehigh,Connor Pierce,78997,Penn State
2024,11/12,Journeymen Classic,149,L,DEC,8 - 2,Ethan Fernandez,72088,Cornell,Connor Pierce,78997,Penn State
2024,11/12,Journeymen Classic,149,W,DEC,8 - 1,Cole Handlovic,65422,Cornell,Connor Pierce,78997,Penn State
2024,11/19,Black Knight Invitational,149,W,DEC,4 - 2,William McMullen,84607,LIU,Imran Heard,51595,Penn State
2024,11/19,Black Knight Invitational,149,L,DEC,7 - 3,Joseph Giordano,84939,Gardner-Webb,Imran Heard,51595,Penn State
2024,11/19,Black Knight Invitational,149,L,DEC,7 - 5,Matthew Williams,69376,Army West Point,Imran Heard,51595,Penn State
2024,02/03,Edinboro Open,149,L,FALL,6:44,Jack Pletcher,76351,Pittsburgh,Timothy Levine,66415,Penn State
2024,02/03,Edinboro Open,149,L,DEC,10 - 4,Luke Jacobs,73075,Maryland,Timothy Levine,66415,Penn State
2024,11/26,Mat Town Open I,149,L,DEC,11 - 4,Kimo Leia,74055,Lehigh,Timothy Levine,66415,Penn State
2024,11/26,Mat Town Open I,149,L,DEC,10 - 6,Dashawn Farber,62823,Lock Haven,Timothy Levine,66415,Penn State
2024,03/21,NCAA Championships,157,W,DEC,5 - 0,Jacori Teemer,50581,Arizona State,Levi Haines,72657,Penn State
2024,03/21,NCAA Championships,157,W,FALL,6:49,Bryce Andonian,56739,Virginia Tech,Levi Haines,72657,Penn State
2024,03/21,NCAA Championships,157,W,MD,8 - 0,Peyton Robb,56387,Nebraska,Levi Haines,72657,Penn State
2024,03/21,NCAA Championships,157,W,TF5,19 - 4 6:42,Teague Travis,63722,Oklahoma State,Levi Haines,72657,Penn State
2024,03/21,NCAA Championships,157,W,TF5,17 - 2 7:00,Isaac Wilcox,60592,Ohio State,Levi Haines,72657,Penn State
2024,03/09,Big Ten Championships,157,W,SV-1,4 - 1,Will Lewan,50934,Michigan,Levi Haines,72657,Penn State
2024,03/09,Big Ten Championships,157,W,MD,12 - 0,Trevor Chumbley,57938,Northwestern,Levi Haines,72657,Penn State
2024,03/09,Big Ten Championships,157,W,DEC,5 - 0,Jared Franek,50639,Iowa,Levi Haines,72657,Penn State
2024,02/25,Edinboro - Penn State Dual,157,W,FALL,4:38,Gannon Jaquay,78780,Edinboro,Levi Haines,72657,Penn State
2024,02/18,Nebraska - Penn State Dual,157,W,DEC,10 - 3,Peyton Robb,56387,Nebraska,Levi Haines,72657,Penn State
2024,02/12,Rutgers - Penn State Dual,157,W,FALL,1:31,Dylan Weaver,67239,Rutgers,Levi Haines,72657,Penn State
2024,02/09,Penn State - Iowa Dual,157,W,MD,12 - 0,Jared Franek,50639,Iowa,Levi Haines,72657,Penn State
2024,02/02,Ohio State - Penn State Dual,157,W,MD,11 - 3,Isaac Wilcox,60592,Ohio State,Levi Haines,72657,Penn State
2024,01/28,Penn State - Maryland Dual,157,W,TF5,16 - 0 5:58,Michael North,57335,Maryland,Levi Haines,72657,Penn State
2024,01/21,Penn State - Michigan State Dual,157,W,TB-2,7 - 6,Chase Saldate,61118,Michigan State,Levi Haines,72657,Penn State
2024,01/19,Penn State - Michigan Dual,157,W,DEC,2 - 1,Will Lewan,50934,Michigan,Levi Haines,72657,Penn State
