season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 3,Matt Noble,39945,Bloomsburg,George Carpenter,20298,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 3,Vincent Vespa,41322,United States Military Academy,George Carpenter,20298,Penn State
2016,03/17,NCAA Championships,141,L,DEC,10 - 6,Seth Gross,19949,South Dakota State,Jimmy Gulibon,13371,Penn State
2016,03/17,NCAA Championships,141,L,DEC,6 - 0,Chris Mecate,11835,Old Dominion,Jimmy Gulibon,13371,Penn State
2016,03/17,NCAA Championships,141,W,TF5,17 - 2 7:00,Matt Manley,13384,Missouri,Jimmy Gulibon,13371,Penn State
2016,03/17,NCAA Championships,141,W,DEC,4 - 2,Ian Nickell,20540,CSU Bakersfield,Jimmy Gulibon,13371,Penn State
2016,03/05,Big Ten Championships,141,W,DEC,6 - 5,Javier Gasca,13435,Michigan State,Jimmy Gulibon,13371,Penn State
2016,03/05,Big Ten Championships,141,W,TB-2,3 - 2,Micah Jordan,20557,Ohio State,Jimmy Gulibon,13371,Penn State
2016,03/05,Big Ten Championships,141,L,MD,9 - 0,Anthony Ashnault,11803,Rutgers,Jimmy Gulibon,13371,Penn State
2016,02/21,Oklahoma State - Penn State Dual,141,L,DEC,9 - 5,Dean Heil,15376,Oklahoma State,Jimmy Gulibon,13371,Penn State
2016,02/13,Michigan State - Penn State Dual,141,L,DEC,6 - 2,Javier Gasca,13435,Michigan State,Jimmy Gulibon,13371,Penn State
2016,02/12,Penn State - Lehigh Dual,141,L,DEC,4 - 0,Randy Cruz,11853,Lehigh,Jimmy Gulibon,13371,Penn State
2016,02/05,Ohio State - Penn State Dual,141,L,DEC,6 - 3,Micah Jordan,20557,Ohio State,Jimmy Gulibon,13371,Penn State
2016,01/31,Michigan - Penn State Dual,141,W,DEC,9 - 4,George Fisher,13432,Michigan,Jimmy Gulibon,13371,Penn State
2016,01/23,Penn State - Illinois Dual,141,W,DEC,6 - 1,Mousa Jodeh,40308,Illinois,Jimmy Gulibon,13371,Penn State
2016,01/10,Penn State - Indiana Dual,141,W,MD,11 - 3,Cole Weaver,20529,Indiana,Jimmy Gulibon,13371,Penn State
2016,01/01,Southern Scuffle,141,W,DEC,8 - 4,Payton Shuford,19629,Appalachian State,Jimmy Gulibon,13371,Penn State
2016,01/01,Southern Scuffle,141,L,DEC,4 - 3,Cortlandt Schuyler,19989,Lehigh,Jimmy Gulibon,13371,Penn State
2016,01/01,Southern Scuffle,141,L,DEC,6 - 3,Zac Hall,20017,Michigan,Jimmy Gulibon,13371,Penn State
2016,12/06,Nittany Lion Open,141,L,MFOR,0 - 0,Richard Durso,11960,Franklin & Marshall,Jimmy Gulibon,13371,Penn State
2016,12/06,Nittany Lion Open,141,L,MFOR,0 - 0,Ke-Shawn Hayes,39609,Ohio State,Jimmy Gulibon,13371,Penn State
2016,12/06,Nittany Lion Open,141,W,TF5,15 - 0 4:55,Matthew Kelly,19637,Army West Point,Jimmy Gulibon,13371,Penn State
2016,12/06,Nittany Lion Open,141,W,TF5,17 - 2 7:00,Marc Mastropietro,20317,Pennsylvania,Jimmy Gulibon,13371,Penn State
2016,12/06,Nittany Lion Open,141,W,MFOR,0 - 0,Kade Moss,15933,Penn State,Jimmy Gulibon,13371,Penn State
2016,12/06,Nittany Lion Open,141,W,DEC,5 - 3,Samuel Krivus,43190,Virginia,Jimmy Gulibon,13371,Penn State
2016,11/22,Penn State - Stanford Dual,141,L,DEC,7 - 3,Joseph McKenna,24215,Stanford,Jimmy Gulibon,13371,Penn State
2016,11/20,Penn State - CSU Bakersfield Dual,141,W,DEC,8 - 1,Ian Nickell,20540,CSU Bakersfield,Jimmy Gulibon,13371,Penn State
2016,11/15,Penn State - Virginia Tech Dual,141,L,DEC,3 - 1,Solomon Chishko,20440,Virginia Tech,Jimmy Gulibon,13371,Penn State
2016,11/13,Lock Haven - Penn State Dual,141,W,DEC,3 - 1,Dan Neff,11761,Lock Haven,Jimmy Gulibon,13371,Penn State
2016,02/21,US Collegiate Championships,141,L,MFOR,0 - 0,Colton Stowe,40148,Air Force,Kade Moss,15933,Penn State
2016,02/21,US Collegiate Championships,141,L,DEC,8 - 5,Anthony McHugh,13217,Air Force,Kade Moss,15933,Penn State
2016,01/15,Nebraska - Penn State Dual,141,L,DEC,4 - 1,Anthony Abidin,11584,Nebraska,Kade Moss,15933,Penn State
2016,01/08,Penn State - Purdue Dual,141,W,MD,11 - 3,Danny Sabatello,11741,Purdue,Kade Moss,15933,Penn State
2016,01/01,Southern Scuffle,141,L,DEC,9 - 6,Tony DeAngelo,22458,West Virginia,Kade Moss,15933,Penn State
2016,01/01,Southern Scuffle,141,L,DEC,9 - 7,Jared Prince,41363,US Naval Academy Prep School,Kade Moss,15933,Penn State
2016,01/01,Southern Scuffle,141,W,DEC,7 - 5,Jared Prince,41363,US Naval Academy Prep School,Kade Moss,15933,Penn State
2016,01/01,Southern Scuffle,141,W,FALL,6:07,David Walker,11834,Air Force,Kade Moss,15933,Penn State
2016,01/01,Southern Scuffle,141,W,TB-1,4 - 3,Luke Stewart,20788,Campbell,Kade Moss,15933,Penn State
2016,01/01,Southern Scuffle,141,W,DEC,3 - 2,Javier Gasca,13435,Michigan State,Kade Moss,15933,Penn State
2016,01/01,Southern Scuffle,141,L,DEC,8 - 5,Dean Heil,15376,Oklahoma State,Kade Moss,15933,Penn State
2016,12/19,Penn State - Rider Dual,141,W,DEC,13 - 6,Paul Kirchner,11780,Rider,Kade Moss,15933,Penn State
2016,12/13,Wisconsin - Penn State Dual,141,W,DEC,4 - 1,Luke Rowh,20487,Wisconsin,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,L,MFOR,0 - 0,Jared Prince,41363,US Naval Academy Prep School,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,W,FALL,2:00,Connor Prince,41355,US Naval Academy Prep School,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,W,FALL,4:29,Nick Casella,39708,Maryland,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,W,FALL,2:06,William Koll,40375,Cornell,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,W,FALL,4:26,Caleb Mariakis,39683,West Virginia,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,W,FALL,1:09,Tim Rooney,39949,Kent State,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,W,DEC,3 - 2,Samuel Krivus,43190,Virginia,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,L,DEC,11 - 8,Matt Kolodzik,45071,Unattached,Kade Moss,15933,Penn State
2016,12/06,Nittany Lion Open,141,L,MFOR,0 - 0,Jimmy Gulibon,13371,Penn State,Kade Moss,15933,Penn State
2016,11/15,East Stroudsburg Open,141,W,FALL,1:04,Kendrich Portorreal,25113,Limestone,Kade Moss,15933,Penn State
2016,11/15,East Stroudsburg Open,141,W,FALL,1:48,Spencer Rich,41294,United States Military Academy,Kade Moss,15933,Penn State
2016,11/15,East Stroudsburg Open,141,L,MFOR,0 - 0,Sam Speno,11813,NC State,Kade Moss,15933,Penn State
2016,11/15,East Stroudsburg Open,141,L,FALL,5:53,Ryan Burkert,43280,Hofstra,Kade Moss,15933,Penn State
2016,02/06,Messiah Open,141,L,DEC,3 - 1,Michael Sprague,19618,American,Triston Law,39765,Penn State
2016,02/06,Messiah Open,141,W,DEC,6 - 3,Anthony Cefolo,40284,South Dakota State,Triston Law,39765,Penn State
2016,02/06,Edinboro Open,141,L,DEC,7 - 6,Scott DelVecchio,12021,Rutgers,Triston Law,39765,Penn State
2016,02/06,Messiah Open,141,W,DEC,4 - 3,Michael Sprague,19618,American,Triston Law,39765,Penn State
2016,12/06,Nittany Lion Open,141,L,FALL,0:47,Billy Rappo,14686,Maryland,Triston Law,39765,Penn State
2016,12/06,Nittany Lion Open,141,W,DEC,7 - 2,Brenden Ryan,42872,Virginia Tech,Triston Law,39765,Penn State
2016,12/06,Nittany Lion Open,141,L,DEC,6 - 1,Nick Casella,39708,Maryland,Triston Law,39765,Penn State
2016,11/15,East Stroudsburg Open,141,W,FALL,5:39,Bruno Gerardi,40773,Kutztown,Triston Law,39765,Penn State
2016,11/15,East Stroudsburg Open,141,W,FALL,4:05,Sam Speno,11813,NC State,Triston Law,39765,Penn State
2016,11/15,East Stroudsburg Open,141,L,MD,12 - 2,Jack Lucie,19639,Army West Point,Triston Law,39765,Penn State
2016,11/15,East Stroudsburg Open,141,L,DEC,7 - 4,Christian Doyle,15148,Army West Point,Triston Law,39765,Penn State
2016,02/06,Edinboro Open,141,L,DEC,1 - 0,Camden Fischer,19978,Lehigh,Dom Giannangeli,40063,Penn State
2016,02/06,Edinboro Open,141,L,MD,15 - 2,Sa'Derian Perry,40084,Eastern Michigan,Dom Giannangeli,40063,Penn State
2016,12/06,Nittany Lion Open,141,L,TF5,15 - 0 7:00,William Koll,40375,Cornell,Dom Giannangeli,40063,Penn State
2016,12/06,Nittany Lion Open,141,W,DEC,10 - 3,Eric Friedman,11966,Pennsylvania,Dom Giannangeli,40063,Penn State
2016,12/06,Nittany Lion Open,141,L,DEC,7 - 3,Anthony Tutolo,19968,Kent State,Dom Giannangeli,40063,Penn State
2016,11/22,Mat Town Open,141,W,DEC,5 - 3,Nicholas Ottaviano,20364,Rutgers,Dom Giannangeli,40063,Penn State
2016,11/22,Mat Town Open,141,W,DEC,6 - 3,Russell Feye,39767,Sacred Heart,Dom Giannangeli,40063,Penn State
2016,11/22,Mat Town Open,141,W,FALL,4:35,Matt Liggett,19781,Clarion,Dom Giannangeli,40063,Penn State
2016,11/22,Mat Town Open,141,L,DEC,4 - 0,Samuel Krivus,43190,Virginia,Dom Giannangeli,40063,Penn State
2016,11/22,Mat Town Open,141,L,DEC,11 - 5,Ronnie Perry,12058,Lock Haven,Dom Giannangeli,40063,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 3,Sean Peacock,19725,Buffalo,Dom Giannangeli,40063,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 1,Eric Friedman,11966,Pennsylvania,Dom Giannangeli,40063,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 3,Austin Riggs,41364,Navy,Dom Giannangeli,40063,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,11 - 3,Alfred Bannister,19997,Maryland,Dom Giannangeli,40063,Penn State
2016,03/17,NCAA Championships,149,W,FALL,4:49,Alec Pantaleo,20020,Michigan,Zain Retherford,11781,Penn State
2016,03/17,NCAA Championships,149,W,FALL,6:37,Patricio Lugo,39919,Edinboro,Zain Retherford,11781,Penn State
2016,03/17,NCAA Championships,149,W,MD,10 - 1,Brandon Sorensen,13456,Iowa,Zain Retherford,11781,Penn State
2016,03/17,NCAA Championships,149,W,TF5,21 - 6 5:47,Coleman Hammond,14011,CSU Bakersfield,Zain Retherford,11781,Penn State
2016,03/17,NCAA Championships,149,W,FALL,2:13,Justin Oliver,19758,Central Michigan,Zain Retherford,11781,Penn State
2016,03/05,Big Ten Championships,149,W,FALL,2:07,Kyle Langenderfer,15698,Illinois,Zain Retherford,11781,Penn State
2016,03/05,Big Ten Championships,149,W,FALL,2:46,Alec Pantaleo,20020,Michigan,Zain Retherford,11781,Penn State
2016,03/05,Big Ten Championships,149,W,MD,14 - 4,Jake Short,13599,Minnesota,Zain Retherford,11781,Penn State
2016,03/05,Big Ten Championships,149,W,DEC,4 - 0,Brandon Sorensen,13456,Iowa,Zain Retherford,11781,Penn State
2016,02/21,Oklahoma State - Penn State Dual,149,W,DEC,4 - 1,Anthony Collica,11723,Oklahoma State,Zain Retherford,11781,Penn State
2016,02/13,Michigan State - Penn State Dual,149,W,TF5,24 - 9 6:49,Kaelan Richards,13866,Michigan State,Zain Retherford,11781,Penn State
