season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,Penn State - Illinois Dual,184,W,DQ,0 - 0,Edmond Ruth,51277,Illinois,Carter Starocci,58819,Penn State
2025,02/14,Penn State - Ohio State Dual,184,W,TF5,22 - 7 7:00,Ryder Rogotzke,78083,Ohio State,Carter Starocci,58819,Penn State
2025,02/09,Maryland - Penn State Dual,184,W,TF5,20 - 3 6:45,Jaxon Smith,68714,Maryland,Carter Starocci,58819,Penn State
2025,02/07,Michigan - Penn State Dual,184,W,TF5,19 - 4 7:00,Jaden Bullock,67035,Michigan,Carter Starocci,58819,Penn State
2025,01/31,Iowa - Penn State Dual,184,W,DEC,3 - 1,Angelo Ferrari,84519,Iowa,Carter Starocci,58819,Penn State
2025,01/24,Penn State - Rutgers Dual,184,W,TF5,17 - 2 6:58,Shane Cartagena-Walsh,81579,Rutgers,Carter Starocci,58819,Penn State
2025,01/17,Penn State - Nebraska Dual,184,W,MD,11 - 2,Silas Allred,62343,Nebraska,Carter Starocci,58819,Penn State
2025,01/10,Michigan State - Penn State Dual,184,W,FALL,5:48,Ryan Boucher,79314,Michigan State,Carter Starocci,58819,Penn State
2025,12/22,Penn State - Missouri Dual,184,W,MD,10 - 1,Colton Hawks,62375,Missouri,Carter Starocci,58819,Penn State
2025,12/22,Penn State - Binghamton Dual,184,W,FALL,5:55,Will Ebert,76486,Binghamton,Carter Starocci,58819,Penn State
2025,12/22,Little Rock - Penn State Dual,184,W,TF5,17 - 1 5:37,Triston Wills,58611,Little Rock,Carter Starocci,58819,Penn State
2025,12/15,Wyoming - Penn State Dual,184,W,FALL,1:38,Ethan Ducca,62334,Wyoming,Carter Starocci,58819,Penn State
2025,12/08,Penn State - Lehigh Dual,184,W,MD,15 - 1,Jack Wilt,73042,Lehigh,Carter Starocci,58819,Penn State
2025,11/24,Black Knight Invite,184,W,FALL,1:37,Spencer Fine,84431,Columbia,Carter Starocci,58819,Penn State
2025,11/24,Black Knight Invite,184,W,FALL,4:23,Lucas Daly,71943,Michigan State,Carter Starocci,58819,Penn State
2025,11/24,Black Knight Invite,184,W,TF5,20 - 3 3:00,Cole Karpinski,78462,Army West Point,Carter Starocci,58819,Penn State
2025,11/17,Drexel - Penn State Dual,184,W,TF5,19 - 3 5:37,Guiseppe Hoose,56371,Drexel,Carter Starocci,58819,Penn State
2025,01/04,Southern Scuffle,184,W,FALL,4:06,TJ Stewart,74569,Virginia Tech,Zack Ryder,79345,Penn State
2025,01/04,Southern Scuffle,184,W,DEC,9 - 2,Deanthony Parker,71644,Oklahoma,Zack Ryder,79345,Penn State
2025,01/04,Southern Scuffle,184,W,SV-1,6 - 1,AJ Heeg,73507,Northern Colorado,Zack Ryder,79345,Penn State
2025,01/04,Southern Scuffle,184,W,DEC,6 - 2,Aiden Schlett,85097,North Carolina,Zack Ryder,79345,Penn State
2025,01/04,Southern Scuffle,184,W,TF5,17 - 2 2:43,Keenan Wyatt,79332,Bellarmine,Zack Ryder,79345,Penn State
2025,11/24,Black Knight Invite,184,W,FALL,3:43,Cory Thomas,93771,Michigan State,Zack Ryder,79345,Penn State
2025,11/24,Black Knight Invite,184,W,SV-3,4 - 1,Shane Cartagena-Walsh,81579,Rutgers,Zack Ryder,79345,Penn State
2025,11/24,Black Knight Invite,184,W,DEC,4 - 2,Brian Soldano,67558,Rutgers,Zack Ryder,79345,Penn State
2025,03/20,NCAA Championships,197,L,DEC,5 - 2,Stephen Buchanan,60451,Iowa,Josh Barr,77988,Penn State
2025,03/20,NCAA Championships,197,W,DEC,5 - 3,Jacob Cardenas,56770,Michigan,Josh Barr,77988,Penn State
2025,03/20,NCAA Championships,197,W,MD,14 - 3,Michael Beard,50614,Lehigh,Josh Barr,77988,Penn State
2025,03/20,NCAA Championships,197,W,SV-1,5 - 2,Trey Munoz,59555,Oregon State,Josh Barr,77988,Penn State
2025,03/20,NCAA Championships,197,W,MD,9 - 1,Tucker Hogan,85083,Lock Haven,Josh Barr,77988,Penn State
2025,03/08,Big Ten Championships,197,L,MFOR,0 - 0,Camden McDanel,79473,Nebraska,Josh Barr,77988,Penn State
2025,03/08,Big Ten Championships,197,L,INJ,1:07,Isaiah Salazar,62340,Minnesota,Josh Barr,77988,Penn State
2025,03/08,Big Ten Championships,197,W,TF5,17 - 2 4:05,Camden McDanel,79473,Nebraska,Josh Barr,77988,Penn State
2025,03/08,Big Ten Championships,197,L,SV-1,4 - 1,Jacob Cardenas,56770,Michigan,Josh Barr,77988,Penn State
2025,02/21,American - Penn State Dual,197,W,FALL,1:09,Liam Volk-Klos,78524,American,Josh Barr,77988,Penn State
2025,02/16,Penn State - Illinois Dual,197,W,MD,15 - 4,Zach Braunagel,50925,Illinois,Josh Barr,77988,Penn State
2025,02/14,Penn State - Ohio State Dual,197,W,TF5,20 - 5 7:00,Seth Shumate,72968,Ohio State,Josh Barr,77988,Penn State
2025,02/09,Maryland - Penn State Dual,197,W,TF5,17 - 2 4:36,Chase Mielnik,67431,Maryland,Josh Barr,77988,Penn State
2025,02/07,Michigan - Penn State Dual,197,W,TB-1,3 - 2,Jacob Cardenas,56770,Michigan,Josh Barr,77988,Penn State
2025,01/31,Iowa - Penn State Dual,197,L,DEC,4 - 1,Stephen Buchanan,60451,Iowa,Josh Barr,77988,Penn State
2025,01/24,Penn State - Rutgers Dual,197,W,TF5,22 - 6 6:19,John Poznanski,61124,Rutgers,Josh Barr,77988,Penn State
2025,01/17,Penn State - Nebraska Dual,197,W,TF5,19 - 4 6:43,Camden McDanel,79473,Nebraska,Josh Barr,77988,Penn State
2025,01/10,Michigan State - Penn State Dual,197,W,FALL,2:44,Cory Thomas,93771,Michigan State,Josh Barr,77988,Penn State
2025,12/22,Penn State - Missouri Dual,197,W,FALL,1:45,Jesse Cassat,73384,Missouri,Josh Barr,77988,Penn State
2025,12/22,Penn State - Binghamton Dual,197,W,TF5,19 - 4 2:40,Andrew Bailey,84442,Binghamton,Josh Barr,77988,Penn State
2025,12/22,Little Rock - Penn State Dual,197,W,SV-1,4 - 1,Stephen Little,73285,Little Rock,Josh Barr,77988,Penn State
2025,12/15,Wyoming - Penn State Dual,197,W,FALL,1:48,Brant Whitaker,71934,Wyoming,Josh Barr,77988,Penn State
2025,12/08,Penn State - Lehigh Dual,197,W,MD,11 - 3,Michael Beard,50614,Lehigh,Josh Barr,77988,Penn State
2025,11/24,Black Knight Invite,197,W,FALL,2:26,Jack Bernik,94438,Columbia,Josh Barr,77988,Penn State
2025,11/24,Black Knight Invite,197,W,MD,11 - 0,Connor Mirasola,84382,Penn State,Josh Barr,77988,Penn State
2025,11/24,Black Knight Invite,197,W,FALL,2:53,Joshua McCutchen,75730,Gardner-Webb,Josh Barr,77988,Penn State
2025,11/24,Black Knight Invite,197,W,MD,10 - 1,Lucas Cochran,71705,Penn State,Josh Barr,77988,Penn State
2025,11/24,Black Knight Invite,197,L,MD,10 - 1,Josh Barr,77988,Penn State,Lucas Cochran,71705,Penn State
2025,11/24,Black Knight Invite,197,W,FALL,3:58,Mason Rebuck,84812,Bloomsburg,Lucas Cochran,71705,Penn State
2025,11/24,Black Knight Invite,197,W,MD,11 - 1,Remy Cotton,79392,Michigan State,Lucas Cochran,71705,Penn State
2025,11/24,Black Knight Invite,197,W,TF5,15 - 0 2:27,Chris Murphy,78855,Army West Point,Lucas Cochran,71705,Penn State
2025,11/17,Drexel - Penn State Dual,197,W,TF5,18 - 1 3:27,Ethan Wilson,76858,Drexel,Lucas Cochran,71705,Penn State
2025,01/04,Southern Scuffle,197,W,TF5,21 - 5 6:12,Max Shulaw,84563,Virginia,Connor Mirasola,84382,Penn State
2025,01/04,Southern Scuffle,197,W,DEC,7 - 3,Patrick Brophy,78688,The Citadel,Connor Mirasola,84382,Penn State
2025,01/04,Southern Scuffle,197,W,FALL,3:20,Andrew Liber,84842,Bellarmine,Connor Mirasola,84382,Penn State
2025,01/04,Southern Scuffle,197,W,MD,14 - 4,Wolfgang Frable,78566,Army West Point,Connor Mirasola,84382,Penn State
2025,01/04,Southern Scuffle,197,W,TF5,24 - 5 6:35,Liam Volk-Klos,78524,American,Connor Mirasola,84382,Penn State
2025,11/24,Black Knight Invite,197,L,MD,11 - 0,Josh Barr,77988,Penn State,Connor Mirasola,84382,Penn State
2025,11/24,Black Knight Invite,197,W,DEC,8 - 4,Remy Cotton,79392,Michigan State,Connor Mirasola,84382,Penn State
2025,11/24,Black Knight Invite,197,W,FALL,5:33,Kael Wisler,79317,Michigan State,Connor Mirasola,84382,Penn State
2025,11/24,Black Knight Invite,197,W,MD,15 - 6,Reid Schroeder,79343,Army West Point,Connor Mirasola,84382,Penn State
2025,12/08,Bob Quade Open,197,L,MFOR,0 - 0,Brenton Russell,95613,United States Military Academy,AJ Fricchione,79312,Penn State
2025,12/08,Bob Quade Open,197,L,FALL,2:38,Brenton Russell,95613,United States Military Academy,AJ Fricchione,79312,Penn State
2025,12/08,Bob Quade Open,197,W,FALL,1:45,Jason Schubert,99890,East Stroudsburg,AJ Fricchione,79312,Penn State
2025,12/08,Bob Quade Open,197,W,MD,11 - 3,Aaron Llanas,74414,Centenary,AJ Fricchione,79312,Penn State
2025,12/01,Mat-Town Open I,197,W,DEC,12 - 8,Anthony Bruscino,95975,Wyoming Seminary Prep,AJ Fricchione,79312,Penn State
2025,12/01,Mat-Town Open I,197,L,DEC,7 - 2,Eric Carlson,84299,Cornell,AJ Fricchione,79312,Penn State
2025,12/01,Mat-Town Open I,197,L,DEC,10 - 9,Cael Black,78740,Lock Haven,AJ Fricchione,79312,Penn State
2025,03/20,NCAA Championships,285,L,MFOR,0 - 0,Owen Trephan,56903,Lehigh,Greg Kerkvliet,61842,Penn State
2025,03/20,NCAA Championships,285,L,MFOR,0 - 0,Cohlton Schultz,56899,Arizona State,Greg Kerkvliet,61842,Penn State
2025,03/20,NCAA Championships,285,L,DEC,8 - 2,Wyatt Hendrickson,56694,Oklahoma State,Greg Kerkvliet,61842,Penn State
2025,03/20,NCAA Championships,285,W,DEC,5 - 0,Josh Heindselman,57311,Michigan,Greg Kerkvliet,61842,Penn State
2025,03/20,NCAA Championships,285,W,DEC,4 - 0,Gavin Hoffman,50609,Lock Haven,Greg Kerkvliet,61842,Penn State
2025,03/20,NCAA Championships,285,W,TF5,15 - 0 5:31,Sam Mitchell,61028,Wyoming,Greg Kerkvliet,61842,Penn State
2025,03/08,Big Ten Championships,285,L,DEC,10 - 3,Gable Steveson,50624,Minnesota,Greg Kerkvliet,61842,Penn State
2025,03/08,Big Ten Championships,285,W,MD,9 - 1,Josh Heindselman,57311,Michigan,Greg Kerkvliet,61842,Penn State
2025,03/08,Big Ten Championships,285,W,FALL,1:54,Ben Kueter,73504,Iowa,Greg Kerkvliet,61842,Penn State
2025,02/21,American - Penn State Dual,285,W,FALL,2:47,Emmanuel Ulrich,79388,American,Greg Kerkvliet,61842,Penn State
2025,02/09,Maryland - Penn State Dual,285,W,DEC,8 - 3,Seth Nevills,50625,Maryland,Greg Kerkvliet,61842,Penn State
2025,02/07,Michigan - Penn State Dual,285,W,DEC,6 - 0,Josh Heindselman,57311,Michigan,Greg Kerkvliet,61842,Penn State
2025,01/31,Iowa - Penn State Dual,285,W,MD,12 - 2,Ben Kueter,73504,Iowa,Greg Kerkvliet,61842,Penn State
2025,01/24,Penn State - Rutgers Dual,285,W,DEC,2 - 0,Yaraslau Slavikouski,62196,Rutgers,Greg Kerkvliet,61842,Penn State
2025,01/17,Penn State - Nebraska Dual,285,W,TF5,20 - 2 6:15,Harley Andrews,72965,Nebraska,Greg Kerkvliet,61842,Penn State
2025,01/10,Michigan State - Penn State Dual,285,W,FALL,0:56,Max Vanadia,79307,Michigan State,Greg Kerkvliet,61842,Penn State
2025,12/22,Penn State - Missouri Dual,285,W,TF5,15 - 0 5:57,Jarrett Stoner,84591,Missouri,Greg Kerkvliet,61842,Penn State
2025,12/22,Penn State - Binghamton Dual,285,W,FALL,1:33,Charlie Tibbitts,78440,Binghamton,Greg Kerkvliet,61842,Penn State
2025,12/22,Little Rock - Penn State Dual,285,W,TF5,15 - 0 1:40,Keith Miley,73068,Little Rock,Greg Kerkvliet,61842,Penn State
2025,12/15,Wyoming - Penn State Dual,285,W,TF5,20 - 3 3:28,Kevin Zimmer,72685,Wyoming,Greg Kerkvliet,61842,Penn State
2025,12/08,Penn State - Lehigh Dual,285,W,TF5,15 - 0 2:12,Calvin Lachman,84428,Lehigh,Greg Kerkvliet,61842,Penn State
2025,11/24,Black Knight Invite,285,W,FALL,1:29,William McChesney,78517,Columbia,Greg Kerkvliet,61842,Penn State
2025,11/24,Black Knight Invite,285,W,FALL,2:31,Tristen Hitchcock,84264,Army West Point,Greg Kerkvliet,61842,Penn State
2025,11/24,Black Knight Invite,285,W,TF5,15 - 0 5:10,Brady Colbert,78625,Army West Point,Greg Kerkvliet,61842,Penn State
2025,11/17,Drexel - Penn State Dual,285,W,FALL,1:40,Tanner Updegraff,67441,Drexel,Greg Kerkvliet,61842,Penn State
2025,02/16,Penn State - Illinois Dual,285,L,DEC,4 - 0,Luke Luffman,56708,Illinois,Cole Mirasola,84383,Penn State
2025,02/14,Penn State - Ohio State Dual,285,L,DEC,10 - 3,Nick Feldman,64017,Ohio State,Cole Mirasola,84383,Penn State
2025,01/04,Southern Scuffle,285,W,TF5,21 - 6 3:30,Connor Barket,78767,Duke,Cole Mirasola,84383,Penn State
2025,01/04,Southern Scuffle,285,W,DEC,9 - 5,Brady Colbert,78625,Army West Point,Cole Mirasola,84383,Penn State
2025,01/04,Southern Scuffle,285,W,MD,9 - 0,Lucas Stoddard,78565,Army West Point,Cole Mirasola,84383,Penn State
2025,01/04,Southern Scuffle,285,W,TF5,21 - 6 2:45,Alex Semenenko,79210,Brown,Cole Mirasola,84383,Penn State
2025,11/24,Black Knight Invite,285,W,FALL,0:32,Max Vanadia,79307,Michigan State,Cole Mirasola,84383,Penn State
2025,11/24,Black Knight Invite,285,W,TF5,19 - 4 3:28,Sam Sorenson,79465,Army West Point,Cole Mirasola,84383,Penn State
2025,02/08,Messiah Open,285,L,DEC,9 - 3,Mauro Pellot,100364,Alvernia,Dawson Bundy,94006,Penn State
2025,02/08,Messiah Open,285,W,FALL,1:59,Owen Reber,98736,Alvernia,Dawson Bundy,94006,Penn State
2025,02/08,Messiah Open,285,W,DEC,7 - 0,Tyler Carter,86860,Alvernia,Dawson Bundy,94006,Penn State
2025,02/08,Messiah Open,285,W,DEC,5 - 1,Andrew Franklin,77947,Muhlenberg,Dawson Bundy,94006,Penn State
2025,02/08,Messiah Open,285,W,MD,8 - 0,Trevor Gitski,79771,Wilkes,Dawson Bundy,94006,Penn State
