season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/22,Wilkes Open,125,W,MD,14 - 1,David Yeh,61166,Williams College,Baylor Shunk,62899,Penn State
2020,12/01,Mat-Town Open I,125,L,MD,13 - 5,Colton Camacho,58029,Pittsburgh,Baylor Shunk,62899,Penn State
2020,12/01,Mat-Town Open I,125,W,FALL,5:52,Jordan Reyes,61394,Buffalo,Baylor Shunk,62899,Penn State
2020,12/01,Mat-Town Open I,125,W,DEC,5 - 4,Matt Maloney,62920,Lock Haven,Baylor Shunk,62899,Penn State
2020,12/01,Mat-Town Open I,125,L,FALL,2:38,Dalton Rohrbaugh,51091,Lock Haven,Baylor Shunk,62899,Penn State
2020,12/01,Mat-Town Open I,125,L,MD,17 - 5,Luke Werner,50282,Lock Haven,Baylor Shunk,62899,Penn State
2020,11/03,Clarion Open,125,W,TF5,21 - 6 5:17,Wyatt Maturin,63006,Kent State,Baylor Shunk,62899,Penn State
2020,11/03,Clarion Open,125,W,DEC,7 - 5,Jacob Sherman,57303,Kent State,Baylor Shunk,62899,Penn State
2020,11/03,Clarion Open,125,L,DEC,9 - 4,Logan Heil,57515,Cleveland State,Baylor Shunk,62899,Penn State
2020,11/03,Clarion Open,125,L,MD,17 - 9,Cody Moosman,49103,Cleveland State,Baylor Shunk,62899,Penn State
2020,03/07,Big Ten Championships,133,L,DEC,7 - 2,Sebastian Rivera,44799,Northwestern,Roman Bravo-Young,49665,Penn State
2020,03/07,Big Ten Championships,133,W,DEC,3 - 2,Austin DeSanto,49117,Iowa,Roman Bravo-Young,49665,Penn State
2020,03/07,Big Ten Championships,133,W,DEC,5 - 2,Sammy Alvarez,56763,Rutgers,Roman Bravo-Young,49665,Penn State
2020,02/23,American - Penn State Dual,133,W,FALL,2:10,Joshua Vega,62910,American,Roman Bravo-Young,49665,Penn State
2020,02/15,Ohio State - Penn State Dual,133,W,DEC,10 - 4,Jordan Decatur,56727,Ohio State,Roman Bravo-Young,49665,Penn State
2020,02/09,Penn State - Minnesota Dual,133,W,TF5,23 - 8 6:29,Boo Dryden,52313,Minnesota,Roman Bravo-Young,49665,Penn State
2020,02/07,Penn State - Wisconsin Dual,133,L,DEC,6 - 5,Seth Gross,19949,Wisconsin,Roman Bravo-Young,49665,Penn State
2020,02/02,Maryland - Penn State Dual,133,W,TF5,24 - 9 7:00,King Sandoval,57116,Maryland,Roman Bravo-Young,49665,Penn State
2020,01/31,Penn State - Iowa Dual,133,W,INJ,7:00,Austin DeSanto,49117,Iowa,Roman Bravo-Young,49665,Penn State
2020,01/24,Penn State - Nebraska Dual,133,W,MD,11 - 3,Ridge Lovett,57520,Nebraska,Roman Bravo-Young,49665,Penn State
2020,01/19,Rutgers - Penn State Dual,133,W,SV-2,4 - 2,Sammy Alvarez,56763,Rutgers,Roman Bravo-Young,49665,Penn State
2020,01/12,Northwestern - Penn State Dual,133,W,TF5,23 - 8 6:26,Dylan Utterback,51399,Northwestern,Roman Bravo-Young,49665,Penn State
2020,12/22,Wilkes Open,133,W,TF5,23 - 7 7:00,Justin Mastroianni,65882,Unattached,Roman Bravo-Young,49665,Penn State
2020,12/22,Wilkes Open,133,W,DEC,9 - 3,Jaret Lane,50909,Lehigh,Roman Bravo-Young,49665,Penn State
2020,12/22,Wilkes Open,133,W,MD,14 - 5,Brandon Loperfido,44874,Lock Haven,Roman Bravo-Young,49665,Penn State
2020,12/08,Pennsylvania - Penn State Dual,133,W,MD,21 - 9,Carmen Ferrante,50660,Pennsylvania,Roman Bravo-Young,49665,Penn State
2020,12/06,Penn State - Lehigh Dual,133,W,DEC,7 - 2,Jaret Lane,50909,Lehigh,Roman Bravo-Young,49665,Penn State
2020,11/22,Penn State - Arizona State Dual,133,W,DEC,7 - 6,Joshua Kramer,39736,Arizona State,Roman Bravo-Young,49665,Penn State
2020,11/17,Black Knight Invitational,133,W,MD,17 - 9,Austin Assad,39516,Michigan,Roman Bravo-Young,49665,Penn State
2020,11/17,Black Knight Invitational,133,W,MD,20 - 9,Shawn Orem,51045,Bloomsburg,Roman Bravo-Young,49665,Penn State
2020,11/17,Black Knight Invitational,133,W,DEC,9 - 4,Andrew Wert,50945,Army West Point,Roman Bravo-Young,49665,Penn State
2020,11/10,Navy - Penn State Dual,133,W,MD,17 - 6,Casey Cobb,45566,Navy,Roman Bravo-Young,49665,Penn State
2020,01/10,Illinois - Penn State Dual,133,L,FALL,6:54,Travis Piotrowski,44646,Illinois,Austin Clabaugh,51622,Penn State
2020,12/22,Wilkes Open,133,W,TF5,16 - 1 5:53,Brock Horton,54215,Wilkes,Austin Clabaugh,51622,Penn State
2020,12/22,Wilkes Open,133,W,DEC,9 - 6,Shawn Orem,51045,Bloomsburg,Austin Clabaugh,51622,Penn State
2020,12/22,Wilkes Open,133,L,DEC,5 - 1,Jaret Lane,50909,Lehigh,Austin Clabaugh,51622,Penn State
2020,12/22,Wilkes Open,133,L,DEC,8 - 4,Brandon Loperfido,44874,Lock Haven,Austin Clabaugh,51622,Penn State
2020,03/07,Big Ten Championships,141,L,DEC,6 - 5,Luke Pletcher,44636,Ohio State,Nick Lee,49276,Penn State
2020,03/07,Big Ten Championships,141,W,DEC,7 - 5,Chad Red,44683,Nebraska,Nick Lee,49276,Penn State
2020,03/07,Big Ten Championships,141,W,FALL,0:37,Parker Filius,49302,Purdue,Nick Lee,49276,Penn State
2020,02/23,American - Penn State Dual,141,W,DEC,7 - 3,Salvatore Profaci,39825,American,Nick Lee,49276,Penn State
2020,02/15,Ohio State - Penn State Dual,141,W,DEC,8 - 4,Luke Pletcher,44636,Ohio State,Nick Lee,49276,Penn State
2020,02/09,Penn State - Minnesota Dual,141,W,FALL,1:57,Mitch McKee,45139,Minnesota,Nick Lee,49276,Penn State
2020,02/07,Penn State - Wisconsin Dual,141,W,MD,14 - 1,Tristan Moran,39545,Wisconsin,Nick Lee,49276,Penn State
2020,02/02,Maryland - Penn State Dual,141,W,TF5,16 - 0 5:52,Hunter Baxter,49172,Maryland,Nick Lee,49276,Penn State
2020,01/31,Penn State - Iowa Dual,141,W,TF5,20 - 5 5:53,Carter Happel,44756,Iowa,Nick Lee,49276,Penn State
2020,01/24,Penn State - Nebraska Dual,141,W,MD,9 - 1,Chad Red,44683,Nebraska,Nick Lee,49276,Penn State
2020,01/19,Rutgers - Penn State Dual,141,W,TF5,19 - 4 7:00,JoJo Aragona,56736,Rutgers,Nick Lee,49276,Penn State
2020,01/12,Northwestern - Penn State Dual,141,W,TF5,20 - 5 4:51,Alec McKenna,39584,Northwestern,Nick Lee,49276,Penn State
2020,01/10,Illinois - Penn State Dual,141,W,MD,13 - 5,Dylan Duncan,44647,Illinois,Nick Lee,49276,Penn State
2020,12/08,Pennsylvania - Penn State Dual,141,W,MD,13 - 4,Doug Zapf,50656,Pennsylvania,Nick Lee,49276,Penn State
2020,12/06,Penn State - Lehigh Dual,141,W,TF5,22 - 7 7:00,Joe Lobeck,44686,Lehigh,Nick Lee,49276,Penn State
2020,11/22,Penn State - Arizona State Dual,141,W,TF5,18 - 3 4:28,Cory Crooks,45179,Arizona State,Nick Lee,49276,Penn State
2020,11/17,Black Knight Invitational,141,W,FALL,2:42,Quinn Devaney,49175,Maryland,Nick Lee,49276,Penn State
2020,11/17,Black Knight Invitational,141,W,TF5,18 - 0 3:32,Drew Marten,49077,Central Michigan,Nick Lee,49276,Penn State
2020,11/17,Black Knight Invitational,141,W,DEC,11 - 5,Dresden Simon,44707,Central Michigan,Nick Lee,49276,Penn State
2020,11/17,Black Knight Invitational,141,W,FALL,1:29,Marco Macrino,50359,Bloomsburg,Nick Lee,49276,Penn State
2020,11/10,Navy - Penn State Dual,141,W,FALL,6:16,Cody Trybus,45568,Navy,Nick Lee,49276,Penn State
2020,01/11,Shorty Hitchcock Classic,141,W,FALL,6:19,Tyler Cutright,63178,Davis & Elkins,Joey Blumer,49278,Penn State
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,7 - 2,Tyler Hunt,55813,US Naval Academy Prep School,Joey Blumer,49278,Penn State
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,6 - 3,Ryan McGuire,51194,Millersville,Joey Blumer,49278,Penn State
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,8 - 2,Cody Trybus,45568,Navy,Joey Blumer,49278,Penn State
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,9 - 8,Imran Heard,51595,Lock Haven,Joey Blumer,49278,Penn State
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,7 - 6,Julian Flores,44791,Drexel,Joey Blumer,49278,Penn State
2020,12/22,Wilkes Open,141,W,DEC,5 - 3,Tyler Dilley,62919,Lock Haven,Joey Blumer,49278,Penn State
2020,12/22,Wilkes Open,141,W,MD,12 - 0,Adam Barker,62761,LIU,Joey Blumer,49278,Penn State
2020,12/22,Wilkes Open,141,W,DEC,8 - 7,Shawn Nonaka,62580,George Mason,Joey Blumer,49278,Penn State
2020,12/22,Wilkes Open,141,W,FALL,5:47,Ryan McGuire,51194,Millersville,Joey Blumer,49278,Penn State
2020,12/22,Wilkes Open,141,L,DEC,3 - 2,Theo Powers,44793,Brown,Joey Blumer,49278,Penn State
2020,11/17,Black Knight Invitational,141,L,DEC,4 - 0,Hunter Baxter,49172,Maryland,Dom Giannangeli,40063,Penn State
2020,11/17,Black Knight Invitational,141,L,FALL,2:31,Logan Brown,53821,Army West Point,Dom Giannangeli,40063,Penn State
2020,03/07,Big Ten Championships,149,W,DEC,6 - 4,Graham Rooks,51283,Indiana,Jarod Verkleeren,49156,Penn State
2020,03/07,Big Ten Championships,149,W,DEC,4 - 2,Yahya Thomas,49245,Northwestern,Jarod Verkleeren,49156,Penn State
2020,03/07,Big Ten Championships,149,L,DEC,5 - 2,Collin Purinton,40505,Nebraska,Jarod Verkleeren,49156,Penn State
2020,03/07,Big Ten Championships,149,L,DEC,6 - 3,Yahya Thomas,49245,Northwestern,Jarod Verkleeren,49156,Penn State
2020,02/23,American - Penn State Dual,149,W,DEC,3 - 1,Kizhan Clarke,44878,American,Jarod Verkleeren,49156,Penn State
2020,02/15,Ohio State - Penn State Dual,149,L,SV-1,3 - 1,Sammy Sasso,51143,Ohio State,Jarod Verkleeren,49156,Penn State
2020,02/09,Penn State - Minnesota Dual,149,L,SV-1,7 - 5,Brayton Lee,52079,Minnesota,Jarod Verkleeren,49156,Penn State
2020,02/07,Penn State - Wisconsin Dual,149,W,DEC,3 - 2,Cole Martin,39773,Wisconsin,Jarod Verkleeren,49156,Penn State
2020,02/02,Maryland - Penn State Dual,149,W,MD,9 - 0,Ryan Garlitz,62701,Maryland,Jarod Verkleeren,49156,Penn State
2020,01/31,Penn State - Iowa Dual,149,L,DEC,6 - 1,Patricio Lugo,39919,Iowa,Jarod Verkleeren,49156,Penn State
2020,01/24,Penn State - Nebraska Dual,149,L,FALL,5:50,Collin Purinton,40505,Nebraska,Jarod Verkleeren,49156,Penn State
2020,01/19,Rutgers - Penn State Dual,149,W,DEC,7 - 3,Nick Santos,50283,Rutgers,Jarod Verkleeren,49156,Penn State
2020,01/12,Northwestern - Penn State Dual,149,W,DEC,8 - 2,Eric Yang,46554,Northwestern,Jarod Verkleeren,49156,Penn State
2020,01/10,Illinois - Penn State Dual,149,W,DEC,6 - 2,Mousa Jodeh,40308,Illinois,Jarod Verkleeren,49156,Penn State
2020,12/22,Wilkes Open,149,W,FALL,1:04,Zachary McCann,62909,American,Jarod Verkleeren,49156,Penn State
2020,12/22,Wilkes Open,149,W,TF5,16 - 1 2:43,Chris Naegele,62477,Sacred Heart,Jarod Verkleeren,49156,Penn State
2020,12/22,Wilkes Open,149,W,MD,16 - 4,Tyler Gazaway,60420,Roger Williams,Jarod Verkleeren,49156,Penn State
2020,12/22,Wilkes Open,149,W,MD,16 - 6,JT Cooley,51026,Lehigh,Jarod Verkleeren,49156,Penn State
2020,12/22,Wilkes Open,149,W,MFOR,0 - 0,Jimmy Hoffman,49165,Lehigh,Jarod Verkleeren,49156,Penn State
2020,12/06,Penn State - Lehigh Dual,149,L,SV-1,3 - 1,Jimmy Hoffman,49165,Lehigh,Jarod Verkleeren,49156,Penn State
2020,11/22,Penn State - Arizona State Dual,149,L,DEC,5 - 4,Josh Maruca,39512,Arizona State,Jarod Verkleeren,49156,Penn State
2020,11/17,Black Knight Invitational,149,W,DEC,3 - 2,Luke Gardner,44743,Penn State,Jarod Verkleeren,49156,Penn State
2020,11/17,Black Knight Invitational,149,W,FALL,6:34,Nick Lombard,51422,Michigan,Jarod Verkleeren,49156,Penn State
2020,11/17,Black Knight Invitational,149,W,DEC,6 - 1,Michael Doetsch,44919,Maryland,Jarod Verkleeren,49156,Penn State
2020,11/17,Black Knight Invitational,149,W,DEC,6 - 2,Reece Heller,61961,Hofstra,Jarod Verkleeren,49156,Penn State
2020,02/29,National Collegiate Open,149,W,DEC,9 - 2,Josh Breeding,50616,Princeton,Terrell Barraclough,62900,Penn State
2020,02/29,National Collegiate Open,149,L,DEC,11 - 4,Matthew Grippi,50662,NC State,Terrell Barraclough,62900,Penn State
2020,02/29,National Collegiate Open,149,W,MD,11 - 1,Morgan Fuenffinger,54498,Navy,Terrell Barraclough,62900,Penn State
2020,02/29,National Collegiate Open,149,W,TF5,22 - 6 6:39,Adrian St Germain,63056,Hofstra,Terrell Barraclough,62900,Penn State
2020,02/29,National Collegiate Open,149,W,DEC,4 - 2,A J Raya,51181,Cal Baptist,Terrell Barraclough,62900,Penn State
2020,02/29,National Collegiate Open,149,W,DEC,9 - 5,Cody Bond,50267,Appalachian State,Terrell Barraclough,62900,Penn State
2020,02/01,Edinboro Open,149,W,DEC,6 - 5,Mason Breece,57362,Central Michigan,Terrell Barraclough,62900,Penn State
2020,02/01,Edinboro Open,149,W,TF5,17 - 2 7:00,Austin Wilson,56381,Lock Haven,Terrell Barraclough,62900,Penn State
2020,02/01,Edinboro Open,149,W,DEC,4 - 1,River Curtis,56071,Navy,Terrell Barraclough,62900,Penn State
2020,02/01,Edinboro Open,149,W,DEC,5 - 2,Michael Venosa,52043,Cornell,Terrell Barraclough,62900,Penn State
2020,02/01,Edinboro Open,149,L,MD,10 - 0,Matt Kolodzik,45071,Princeton,Terrell Barraclough,62900,Penn State
2020,12/22,Wilkes Open,149,W,MD,12 - 1,Josh Tuckey,59672,Millersville,Terrell Barraclough,62900,Penn State
2020,12/22,Wilkes Open,149,W,DEC,5 - 1,Jackson Erb,57322,Millersville,Terrell Barraclough,62900,Penn State
2020,12/22,Wilkes Open,149,W,MD,13 - 4,Paul Watkins,56931,Lehigh,Terrell Barraclough,62900,Penn State
2020,12/22,Wilkes Open,149,W,MD,12 - 1,Scott Obendorfer,50843,Penn State,Terrell Barraclough,62900,Penn State
2020,12/22,Wilkes Open,149,L,DEC,6 - 2,Jimmy Hoffman,49165,Lehigh,Terrell Barraclough,62900,Penn State
2020,11/03,Clarion Open,149,W,DEC,6 - 2,Ian Senz,57241,Kent State,Terrell Barraclough,62900,Penn State
2020,11/03,Clarion Open,149,W,MD,14 - 4,Alex Garcia,62852,Edinboro,Terrell Barraclough,62900,Penn State
2020,11/03,Clarion Open,149,W,MFOR,0 - 0,Sam Matzek,41219,Cleveland State,Terrell Barraclough,62900,Penn State
2020,11/03,Clarion Open,149,W,MD,9 - 1,Sam Matzek,41219,Cleveland State,Terrell Barraclough,62900,Penn State
2020,11/03,Clarion Open,149,W,DEC,7 - 2,Alec Cook,58618,West Liberty University,Terrell Barraclough,62900,Penn State
2020,11/03,Clarion Open,149,L,DEC,3 - 1,Brock Zacherl,19787,Clarion,Terrell Barraclough,62900,Penn State
2020,02/08,Messiah Open,149,W,DEC,7 - 2,Connor Trowbridge,62818,Drexel,Scott Obendorfer,50843,Penn State
2020,02/08,Messiah Open,149,L,DEC,8 - 3,Evan Widing,62119,Delaware Valley,Scott Obendorfer,50843,Penn State
2020,02/08,Messiah Open,149,L,MFOR,0 - 0,Jake Coniglio,60018,Messiah,Scott Obendorfer,50843,Penn State
2020,02/08,Messiah Open,149,W,MD,10 - 2,Josh Tuckey,59672,Millersville,Scott Obendorfer,50843,Penn State
2020,02/08,Messiah Open,149,L,MFOR,0 - 0,Patrick Ryan,57253,American,Scott Obendorfer,50843,Penn State
2020,12/22,Wilkes Open,149,L,MD,12 - 1,Terrell Barraclough,62900,Penn State,Scott Obendorfer,50843,Penn State
2020,12/22,Wilkes Open,149,W,MD,12 - 2,Drew Dickson,62581,George Mason,Scott Obendorfer,50843,Penn State
2020,12/22,Wilkes Open,149,W,MD,13 - 3,Max Shaffer,60520,Wilkes,Scott Obendorfer,50843,Penn State
2020,12/22,Wilkes Open,149,W,MD,10 - 2,Josh Tuckey,59672,Millersville,Scott Obendorfer,50843,Penn State
2020,12/22,Wilkes Open,149,L,TF5,15 - 0 7:00,Luke Karam,44703,Lehigh,Scott Obendorfer,50843,Penn State
2020,12/01,Mat-Town Open I,149,W,FALL,1:13,Tyler Greer,62800,Pittsburgh,Scott Obendorfer,50843,Penn State
2020,12/01,Mat-Town Open I,149,L,DEC,8 - 1,Kyle Todrank,40157,Buffalo,Scott Obendorfer,50843,Penn State
2020,12/01,Mat-Town Open I,149,L,DEC,7 - 0,Collin Glorioso,44819,Lock Haven,Scott Obendorfer,50843,Penn State
2020,02/01,Edinboro Open,149,L,DEC,4 - 1,Alec Cook,58618,West Liberty University,Adam Busiello,58651,Penn State
2020,02/01,Edinboro Open,149,W,MD,10 - 1,Darese Sparkman,63991,Notre Dame,Adam Busiello,58651,Penn State
2020,02/01,Edinboro Open,149,W,FALL,3:36,Jake Pail,62853,Edinboro,Adam Busiello,58651,Penn State
2020,02/01,Edinboro Open,149,W,FALL,0:55,River Curtis,56071,Navy,Adam Busiello,58651,Penn State
2020,02/01,Edinboro Open,149,L,TF5,18 - 0 6:04,Matt Kolodzik,45071,Princeton,Adam Busiello,58651,Penn State
2020,03/07,Big Ten Championships,157,L,TF5,18 - 1 6:10,Garrett Model,49351,Wisconsin,Bo Pipher,45075,Penn State
2020,03/07,Big Ten Championships,157,L,SV-1,5 - 3,Will Lewan,50934,Michigan,Bo Pipher,45075,Penn State
2020,02/07,Penn State - Wisconsin Dual,157,L,MD,13 - 4,Garrett Model,49351,Wisconsin,Bo Pipher,45075,Penn State
2020,02/02,Maryland - Penn State Dual,157,W,DEC,3 - 0,Jahi Jones,41460,Maryland,Bo Pipher,45075,Penn State
2020,01/31,Penn State - Iowa Dual,157,L,DEC,6 - 1,Kaleb Young,44572,Iowa,Bo Pipher,45075,Penn State
2020,01/24,Penn State - Nebraska Dual,157,L,DEC,5 - 3,Peyton Robb,56387,Nebraska,Bo Pipher,45075,Penn State
2020,01/19,Rutgers - Penn State Dual,157,L,TB-1,1 - 0,Mike Van Brill,44613,Rutgers,Bo Pipher,45075,Penn State
2020,01/12,Northwestern - Penn State Dual,157,L,DEC,6 - 0,Ryan Deakin,44716,Northwestern,Bo Pipher,45075,Penn State
2020,01/10,Illinois - Penn State Dual,157,L,DEC,5 - 2,Eric Barone,39566,Illinois,Bo Pipher,45075,Penn State
2020,12/22,Wilkes Open,157,W,FALL,1:40,James Shaw,65885,Wilkes,Bo Pipher,45075,Penn State
2020,12/22,Wilkes Open,157,W,MD,8 - 0,Brendon Stocku,63034,Lock Haven,Bo Pipher,45075,Penn State
2020,12/22,Wilkes Open,157,W,DEC,7 - 1,AJ Burkhart,50632,Lehigh,Bo Pipher,45075,Penn State
