season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/01,Southern Scuffle,149,L,DEC,6 - 3,Matthew Zovistoski,40049,Appalachian State,Luke Gardner,44743,Penn State
2019,01/01,Southern Scuffle,149,L,DEC,6 - 4,Gary Dinmore,23397,Rider,Luke Gardner,44743,Penn State
2019,11/18,Keystone Classic,149,W,TF5,16 - 1 3:55,Jerrod Hunziker,57298,VMI,Luke Gardner,44743,Penn State
2019,11/18,Keystone Classic,149,L,DEC,3 - 1,Anthony Artalona,51039,Pennsylvania,Luke Gardner,44743,Penn State
2019,11/18,Keystone Classic,149,W,FALL,1:13,Evan Fidelibus,44900,Rider,Luke Gardner,44743,Penn State
2019,11/18,Keystone Classic,149,W,TF5,15 - 0 3:03,Bobby Groves,56816,Harvard,Luke Gardner,44743,Penn State
2019,11/18,Keystone Classic,149,W,DEC,2 - 1,Brock Wilson,49141,Harvard,Luke Gardner,44743,Penn State
2019,11/18,Keystone Classic,149,L,DEC,4 - 0,Mitch Finesilver,19861,Duke,Luke Gardner,44743,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,INJ,7:00,AJ Jaffe,44752,Unattached,Luke Gardner,44743,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,MD,12 - 4,AJ Burkhart,50632,Lehigh,Luke Gardner,44743,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,FALL,3:55,Casey Recrosio,54178,Franklin & Marshall,Luke Gardner,44743,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,10 - 7,Hunter Richard,49107,Cornell,Luke Gardner,44743,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 3,Chris Schoenherr,41431,Cornell,Luke Gardner,44743,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,14 - 7,Noah Hanau,41273,Army West Point,Luke Gardner,44743,Penn State
2019,01/05,Franklin & Marshall Open,149,L,DEC,7 - 3,Jamar Williams,55824,Maryland,Joey Blumer,49278,Penn State
2019,01/05,Franklin & Marshall Open,149,W,DEC,6 - 0,Wyatt Sladek,57192,Campbell,Joey Blumer,49278,Penn State
2019,01/05,Franklin & Marshall Open,149,L,FALL,6:22,Samuel Lynch,51173,Brown,Joey Blumer,49278,Penn State
2019,11/25,Mat Town Open I,149,W,DEC,8 - 2,Will Kaldes,50123,Pittsburgh,Joey Blumer,49278,Penn State
2019,11/25,Mat Town Open I,149,L,DEC,4 - 3,Hunter Baxter,49172,Maryland,Joey Blumer,49278,Penn State
2019,11/25,Mat Town Open I,149,W,DEC,9 - 3,Riley Jacops,51032,Columbia,Joey Blumer,49278,Penn State
2019,11/25,Mat Town Open I,149,L,DEC,6 - 2,Brock Port,49168,Lock Haven,Richie McClanahan,50842,Penn State
2019,11/25,Mat Town Open I,149,L,DEC,4 - 3,Riley Jacops,51032,Columbia,Richie McClanahan,50842,Penn State
2019,03/21,NCAA Championships,157,W,MD,10 - 2,Tyler Berger,20096,Nebraska,Jason Nolf,20303,Penn State
2019,03/21,NCAA Championships,157,W,DEC,3 - 2,Hayden Hidlay,44595,NC State,Jason Nolf,20303,Penn State
2019,03/21,NCAA Championships,157,W,TF5,23 - 6 7:00,Christian Pagdilao,20575,Arizona State,Jason Nolf,20303,Penn State
2019,03/21,NCAA Championships,157,W,TF5,19 - 4 6:47,John Van Brill,20367,Rutgers,Jason Nolf,20303,Penn State
2019,03/21,NCAA Championships,157,W,FALL,0:43,Benjamin Anderson,51087,Duke,Jason Nolf,20303,Penn State
2019,03/09,Big Ten Championships,157,W,MD,12 - 4,Tyler Berger,20096,Nebraska,Jason Nolf,20303,Penn State
2019,03/09,Big Ten Championships,157,W,DEC,7 - 1,Alec Pantaleo,20020,Michigan,Jason Nolf,20303,Penn State
2019,03/09,Big Ten Championships,157,W,FALL,2:14,Eric Barone,39566,Illinois,Jason Nolf,20303,Penn State
2019,02/24,Buffalo - Penn State Dual,157,W,FALL,5:41,Kyle Todrank,40157,Buffalo,Jason Nolf,20303,Penn State
2019,02/17,Penn State - Illinois Dual,157,W,INJ,7:00,Eric Barone,39566,Illinois,Jason Nolf,20303,Penn State
2019,02/15,Michigan State - Penn State Dual,157,W,FALL,3:50,Jacob Tucker,44639,Michigan State,Jason Nolf,20303,Penn State
2019,02/08,Penn State - Ohio State Dual,157,W,TF5,21 - 6 5:51,Ke-Shawn Hayes,39609,Ohio State,Jason Nolf,20303,Penn State
2019,02/01,Michigan - Penn State Dual,157,W,DEC,9 - 2,Alec Pantaleo,20020,Michigan,Jason Nolf,20303,Penn State
2019,01/27,Penn State - Indiana Dual,157,W,FALL,2:46,Breyden Bailey,49237,Indiana,Jason Nolf,20303,Penn State
2019,01/25,Penn State - Purdue Dual,157,W,FALL,0:42,Elijah Davis,51421,Purdue,Jason Nolf,20303,Penn State
2019,01/20,Nebraska - Penn State Dual,157,W,DEC,10 - 4,Tyler Berger,20096,Nebraska,Jason Nolf,20303,Penn State
2019,01/13,Wisconsin - Penn State Dual,157,W,TF5,25 - 10 6:37,Devin Bahr,49349,Wisconsin,Jason Nolf,20303,Penn State
2019,01/11,Penn State - Northwestern Dual,157,W,MD,19 - 7,Ryan Deakin,44716,Northwestern,Jason Nolf,20303,Penn State
2019,01/01,Southern Scuffle,157,W,TF5,16 - 1 2:16,Bo Pipher,45075,Penn State,Jason Nolf,20303,Penn State
2019,01/01,Southern Scuffle,157,W,MD,21 - 7,Jonce Blaylock,20266,Oklahoma State,Jason Nolf,20303,Penn State
2019,01/01,Southern Scuffle,157,W,FALL,4:07,William Formato,57034,Appalachian State,Jason Nolf,20303,Penn State
2019,01/01,Southern Scuffle,157,W,FALL,5:22,Dominick Mandarino,49324,Stanford,Jason Nolf,20303,Penn State
2019,01/01,Southern Scuffle,157,W,FALL,1:21,Jared Hill,45390,Stanford,Jason Nolf,20303,Penn State
2019,12/14,Arizona State - Penn State Dual,157,W,MD,18 - 5,Christian Pagdilao,20575,Arizona State,Jason Nolf,20303,Penn State
2019,12/02,Lehigh - Penn State Dual,157,W,FALL,6:19,Josh Humphreys,55860,Lehigh,Jason Nolf,20303,Penn State
2019,11/30,Penn State - Bucknell Dual,157,W,FALL,3:49,Zach Hartman,50586,Bucknell,Jason Nolf,20303,Penn State
2019,11/18,Keystone Classic,157,W,FALL,2:15,Carl Antrassian,45263,Pennsylvania,Jason Nolf,20303,Penn State
2019,11/18,Keystone Classic,157,W,MD,22 - 10,Gary Dinmore,23397,Rider,Jason Nolf,20303,Penn State
2019,11/18,Keystone Classic,157,W,FALL,4:46,Evan Barczak,49122,Drexel,Jason Nolf,20303,Penn State
2019,11/18,Keystone Classic,157,W,FALL,2:23,Matthew Zovistoski,40049,Appalachian State,Jason Nolf,20303,Penn State
2019,11/11,Kent State - Penn State Dual,157,W,FALL,2:29,Joseph Andrassy,57240,Kent State,Jason Nolf,20303,Penn State
2019,01/11,Penn State - Northwestern Dual,165,L,DEC,11 - 9,Tyler Morland,49243,Northwestern,Bo Pipher,45075,Penn State
2019,01/01,Southern Scuffle,157,L,TF5,16 - 1 2:16,Jason Nolf,20303,Penn State,Bo Pipher,45075,Penn State
2019,01/01,Southern Scuffle,157,W,FALL,6:21,Zac Carson,39692,Ohio,Bo Pipher,45075,Penn State
2019,01/01,Southern Scuffle,157,W,DEC,5 - 3,Chase Straw,39610,Iowa State,Bo Pipher,45075,Penn State
2019,01/01,Southern Scuffle,157,W,DEC,5 - 3,Benjamin Anderson,51087,Duke,Bo Pipher,45075,Penn State
2019,01/01,Southern Scuffle,157,W,TF5,16 - 0 3:00,Dan Reed,19818,Columbia,Bo Pipher,45075,Penn State
2019,11/30,Penn State - Bucknell Dual,165,L,DEC,10 - 5,DJ Hollingshead,39672,Bucknell,Bo Pipher,45075,Penn State
2019,11/18,Keystone Classic,157,W,DEC,5 - 4,Willy Kaiser,56008,Pennsylvania,Bo Pipher,45075,Penn State
2019,11/18,Keystone Classic,157,W,SV-1,6 - 4,Gino Fluri,40130,Rider,Bo Pipher,45075,Penn State
2019,11/18,Keystone Classic,157,L,DEC,4 - 1,Hunter Ladnier,44784,Harvard,Bo Pipher,45075,Penn State
2019,11/18,Keystone Classic,157,L,DEC,4 - 0,Hunter Ladnier,44784,Harvard,Bo Pipher,45075,Penn State
2019,11/18,Keystone Classic,157,W,DEC,10 - 8,Emmett LiCastri,45213,Franklin & Marshall,Bo Pipher,45075,Penn State
2019,11/18,Keystone Classic,157,W,FALL,1:21,Brandon Leynaud,42790,Duke,Bo Pipher,45075,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 0,Mike D'angelo,43678,NJRTC,Bo Pipher,45075,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,FALL,1:45,Quentin Hovis,49199,Navy,Bo Pipher,45075,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 1,Hunter Ladnier,44784,Harvard,Bo Pipher,45075,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 1,Emmett LiCastri,45213,Franklin & Marshall,Bo Pipher,45075,Penn State
2019,03/02,National Collegiate Open,157,L,DEC,5 - 4,Jake Benner,50617,Rutgers,Brian Friery,45073,Penn State
2019,03/02,National Collegiate Open,157,L,DEC,4 - 0,Mike Van Brill,44613,Rutgers,Brian Friery,45073,Penn State
2019,03/02,National Collegiate Open,157,W,FALL,3:41,Beau Guffey,45643,Army West Point,Brian Friery,45073,Penn State
2019,01/05,Franklin & Marshall Open,157,L,SV-1,8 - 6,Lucas Cordio,60677,Unattached,Brian Friery,45073,Penn State
2019,01/05,Franklin & Marshall Open,157,L,SV-1,9 - 7,Hunter Jones,45169,West Virginia,Brian Friery,45073,Penn State
2019,01/05,Franklin & Marshall Open,157,W,FALL,1:44,Travis Vasquez,39776,Brown,Brian Friery,45073,Penn State
2019,12/22,Wilkes Open,157,W,FALL,2:07,Michael Brown,48314,Wilkes,Brian Friery,45073,Penn State
2019,12/22,Wilkes Open,157,W,MD,11 - 3,Zachary Ford,48304,Rhode Island College,Brian Friery,45073,Penn State
2019,12/22,Wilkes Open,157,L,DEC,5 - 2,Brian Meyer,50941,Lehigh,Brian Friery,45073,Penn State
2019,12/22,Wilkes Open,157,W,MD,10 - 2,Felix Belga,44764,Drexel,Brian Friery,45073,Penn State
2019,12/22,Wilkes Open,157,L,DEC,8 - 3,Alex Carida,56789,Bloomsburg,Brian Friery,45073,Penn State
2019,11/25,Mat Town Open I,157,L,DEC,6 - 3,Micah Hoffman,58938,Spartan Combat RTC,Brian Friery,45073,Penn State
2019,11/25,Mat Town Open I,157,W,MD,16 - 5,Chase DeMaille,51165,Maryland,Brian Friery,45073,Penn State
2019,11/25,Mat Town Open I,157,L,MD,15 - 7,Jake Brindley,49109,Cornell,Brian Friery,45073,Penn State
2019,11/03,Clarion Open,157,W,TF5,16 - 0 5:31,Jerad Habben,58224,US Naval Academy Prep School,Brian Friery,45073,Penn State
2019,11/03,Clarion Open,157,W,DEC,10 - 6,River Curtis,56071,US Naval Academy Prep School,Brian Friery,45073,Penn State
2019,11/03,Clarion Open,157,L,MD,10 - 0,Avery Shay,50309,Clarion,Brian Friery,45073,Penn State
2019,11/03,Clarion Open,157,L,DEC,5 - 2,Michael Petite,55596,Buffalo,Brian Friery,45073,Penn State
2019,02/02,Messiah Open,157,W,DEC,7 - 6,Joshua Paige,61496,Messiah,Paul Feite,56605,Penn State
2019,02/02,Messiah Open,157,W,MD,13 - 4,Victor Elias,58623,Pitt-Bradford,Paul Feite,56605,Penn State
2019,02/02,Messiah Open,157,W,MD,11 - 2,Christian Smith,57679,East Stroudsburg,Paul Feite,56605,Penn State
2019,02/02,Messiah Open,157,L,DEC,6 - 1,Marquan Payne,50299,East Stroudsburg,Paul Feite,56605,Penn State
2019,02/02,Messiah Open,157,L,TF5,17 - 2 7:00,Lucas Cordio,57120,Maryland,Paul Feite,56605,Penn State
2019,02/02,Messiah Open,157,L,DEC,6 - 4,Carl Antrassian,45263,Pennsylvania,Paul Feite,56605,Penn State
2019,01/12,Shorty Hitchcock Open,157,W,TF5,23 - 7 5:42,Henry Cohn,60735,US Naval Academy Prep School,Paul Feite,56605,Penn State
2019,01/12,Shorty Hitchcock Open,157,L,TF5,16 - 1 4:39,Brian Meyer,50941,Lehigh,Paul Feite,56605,Penn State
2019,01/12,Shorty Hitchcock Open,157,L,DEC,2 - 1,Kent Lane,39601,Lehigh,Paul Feite,56605,Penn State
2019,03/21,NCAA Championships,165,L,DEC,7 - 1,Mekhi Lewis,49338,Virginia Tech,Vincenzo Joseph,39542,Penn State
2019,03/21,NCAA Championships,165,W,DEC,3 - 2,Josh Shields,39511,Arizona State,Vincenzo Joseph,39542,Penn State
2019,03/21,NCAA Championships,165,W,SV-1,3 - 1,Isaiah White,47106,Nebraska,Vincenzo Joseph,39542,Penn State
2019,03/21,NCAA Championships,165,W,DEC,8 - 4,Connor Flynn,39676,Missouri,Vincenzo Joseph,39542,Penn State
2019,03/21,NCAA Championships,165,W,FALL,2:58,Evan DeLong,19790,Clarion,Vincenzo Joseph,39542,Penn State
2019,03/09,Big Ten Championships,165,W,FALL,6:41,Logan Massa,39517,Michigan,Vincenzo Joseph,39542,Penn State
2019,03/09,Big Ten Championships,165,W,TF5,21 - 6 5:59,Joey Gunther,39725,Illinois,Vincenzo Joseph,39542,Penn State
2019,03/09,Big Ten Championships,165,L,DEC,9 - 3,Alex Marinelli,44574,Iowa,Vincenzo Joseph,39542,Penn State
2019,02/24,Buffalo - Penn State Dual,165,W,FALL,1:03,Noah Grover,51227,Buffalo,Vincenzo Joseph,39542,Penn State
2019,02/17,Penn State - Illinois Dual,165,W,MD,15 - 4,Nick Gasbarro,39724,Illinois,Vincenzo Joseph,39542,Penn State
2019,02/15,Michigan State - Penn State Dual,165,W,FALL,3:48,Austin Hiles,44866,Michigan State,Vincenzo Joseph,39542,Penn State
2019,02/08,Penn State - Ohio State Dual,165,W,MD,11 - 2,Te'Shan Campbell,40351,Ohio State,Vincenzo Joseph,39542,Penn State
2019,02/01,Michigan - Penn State Dual,165,W,SV-1,4 - 2,Logan Massa,39517,Michigan,Vincenzo Joseph,39542,Penn State
2019,01/27,Penn State - Indiana Dual,165,W,FALL,1:23,Bryce Martin,20524,Indiana,Vincenzo Joseph,39542,Penn State
2019,01/25,Penn State - Purdue Dual,165,W,FALL,3:56,Cole Wysocki,39960,Purdue,Vincenzo Joseph,39542,Penn State
2019,01/20,Nebraska - Penn State Dual,165,W,DEC,2 - 0,Isaiah White,47106,Nebraska,Vincenzo Joseph,39542,Penn State
2019,01/01,Southern Scuffle,165,W,DEC,6 - 5,Chance Marsteller,47805,Lock Haven,Vincenzo Joseph,39542,Penn State
2019,01/01,Southern Scuffle,165,W,FALL,2:07,Michael Ferree,56368,Campbell,Vincenzo Joseph,39542,Penn State
2019,01/01,Southern Scuffle,165,W,MD,15 - 5,Jesse Dellavecchia,39574,Rider,Vincenzo Joseph,39542,Penn State
2019,01/01,Southern Scuffle,165,W,DEC,6 - 4,Shane Griffith,49991,Stanford,Vincenzo Joseph,39542,Penn State
2019,01/01,Southern Scuffle,165,W,FALL,4:04,Joey Mazzara,54232,North Carolina,Vincenzo Joseph,39542,Penn State
2019,12/14,Arizona State - Penn State Dual,165,W,MD,11 - 2,Josh Shields,39511,Arizona State,Vincenzo Joseph,39542,Penn State
2019,12/02,Lehigh - Penn State Dual,165,W,FALL,4:47,Trey Cornish,48467,Lehigh,Vincenzo Joseph,39542,Penn State
2019,11/18,Keystone Classic,165,W,FALL,4:29,Evan DeLuise,52039,Pennsylvania,Vincenzo Joseph,39542,Penn State
2019,11/18,Keystone Classic,165,W,FALL,0:31,William Schmidt,49605,Sacred Heart,Vincenzo Joseph,39542,Penn State
2019,11/18,Keystone Classic,165,W,FALL,2:13,Joshua Kim,51200,Harvard,Vincenzo Joseph,39542,Penn State
2019,11/18,Keystone Classic,165,W,FALL,2:25,Michael Manley,46182,Drexel,Vincenzo Joseph,39542,Penn State
2019,11/18,Keystone Classic,165,W,TF5,20 - 5 7:00,Ebed Jarrell,40311,Drexel,Vincenzo Joseph,39542,Penn State
2019,11/11,Kent State - Penn State Dual,165,W,FALL,3:40,Isaac Bast,19972,Kent State,Vincenzo Joseph,39542,Penn State
2019,02/17,Penn State - Illinois Dual,184,L,DEC,7 - 3,Emery Parker,19939,Illinois,Mason Manville,50841,Penn State
2019,02/15,Michigan State - Penn State Dual,184,L,DEC,6 - 4,Cameron Caffey,50273,Michigan State,Mason Manville,50841,Penn State
2019,02/08,Penn State - Ohio State Dual,184,L,MD,18 - 6,Myles Martin,39622,Ohio State,Mason Manville,50841,Penn State
2019,01/20,Nebraska - Penn State Dual,184,L,DEC,7 - 1,Taylor Venz,44854,Nebraska,Mason Manville,50841,Penn State
2019,01/13,Wisconsin - Penn State Dual,165,L,DEC,6 - 1,Evan Wick,44730,Wisconsin,Mason Manville,50841,Penn State
2019,01/01,Southern Scuffle,165,W,MD,12 - 3,Trey Watson,42896,Chattanooga,Mason Manville,50841,Penn State
2019,01/01,Southern Scuffle,165,W,DEC,8 - 4,Tanner Skidgel,49200,Navy,Mason Manville,50841,Penn State
2019,01/01,Southern Scuffle,165,W,DEC,6 - 2,Tanner Skidgel,49200,Navy,Mason Manville,50841,Penn State
2019,01/01,Southern Scuffle,165,L,DEC,4 - 2,Chance Marsteller,47805,Lock Haven,Mason Manville,50841,Penn State
2019,01/01,Southern Scuffle,165,L,DEC,8 - 7,Zach Finesilver,19862,Duke,Mason Manville,50841,Penn State
2019,01/01,Southern Scuffle,165,W,DEC,7 - 2,Laurence Kosoy,45330,Columbia,Mason Manville,50841,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 2,Trent Hidlay,51224,NC State,Mason Manville,50841,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 2,Andrew Buckley,44654,Navy,Mason Manville,50841,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 1,Leonardo Tarantino,51222,Harvard,Mason Manville,50841,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,13 - 6,Jonah Barley,51013,Cornell,Mason Manville,50841,Penn State
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Brandon Womack,40379,Cornell,Mason Manville,50841,Penn State
2019,02/02,Messiah Open,165,W,FALL,0:53,Michael Carioscia,61495,Gettysburg,Konner Kraeszig,57104,Penn State
2019,02/02,Messiah Open,165,W,MD,18 - 5,Cole Painter,57256,American,Konner Kraeszig,57104,Penn State
2019,02/02,Messiah Open,165,W,TF5,19 - 2 2:32,Edmond DeAngelis,54550,Liberty University,Konner Kraeszig,57104,Penn State
2019,02/02,Messiah Open,165,W,FALL,0:36,Tanner Vogel,51627,Pitt-Johnstown,Konner Kraeszig,57104,Penn State
2019,02/02,Messiah Open,165,L,DEC,7 - 4,Jackson Drum,49673,York,Konner Kraeszig,57104,Penn State
2019,02/02,Messiah Open,165,W,TF5,18 - 0 4:19,Josh Swanson,56157,Pennsylvania,Konner Kraeszig,57104,Penn State
2019,01/12,Shorty Hitchcock Open,165,L,FALL,1:22,Dillon Taylor,49202,Navy,Aarif Asif,60725,Penn State
2019,01/12,Shorty Hitchcock Open,165,L,FALL,1:22,Brad Laughlin,51265,Army West Point,Aarif Asif,60725,Penn State
2019,03/21,NCAA Championships,174,L,DEC,4 - 3,Zahid Valencia,39501,Arizona State,Mark Hall,44839,Penn State
2019,03/21,NCAA Championships,174,W,TB-1,2 - 1,Myles Amine,39586,Michigan,Mark Hall,44839,Penn State
2019,03/21,NCAA Championships,174,W,DEC,5 - 3,Taylor Lujan,39506,Northern Iowa,Mark Hall,44839,Penn State
2019,03/21,NCAA Championships,174,W,DEC,8 - 3,Brandon Womack,40379,Cornell,Mark Hall,44839,Penn State
2019,03/21,NCAA Championships,174,W,MD,10 - 2,Devin Kane,44607,North Carolina,Mark Hall,44839,Penn State
2019,03/09,Big Ten Championships,174,W,DEC,4 - 2,Devin Skatzka,39603,Minnesota,Mark Hall,44839,Penn State
2019,03/09,Big Ten Championships,174,W,FALL,2:39,Drew Hughes,44802,Michigan State,Mark Hall,44839,Penn State
2019,03/09,Big Ten Championships,174,W,DEC,3 - 2,Myles Amine,39586,Michigan,Mark Hall,44839,Penn State
2019,02/24,Buffalo - Penn State Dual,174,W,FALL,2:13,Jake Lanning,49069,Buffalo,Mark Hall,44839,Penn State
2019,02/17,Penn State - Illinois Dual,174,W,FALL,2:20,Carver James,39662,Illinois,Mark Hall,44839,Penn State
2019,02/15,Michigan State - Penn State Dual,174,W,DQ,0 - 0,Drew Hughes,44802,Michigan State,Mark Hall,44839,Penn State
2019,02/08,Penn State - Ohio State Dual,174,W,MD,12 - 4,Ethan Smith,50025,Ohio State,Mark Hall,44839,Penn State
2019,02/01,Michigan - Penn State Dual,174,W,DEC,3 - 2,Myles Amine,39586,Michigan,Mark Hall,44839,Penn State
2019,01/27,Penn State - Indiana Dual,174,W,MD,12 - 4,Jacob Covaciu,44805,Indiana,Mark Hall,44839,Penn State
2019,01/25,Penn State - Purdue Dual,174,W,DEC,6 - 2,Dylan Lydy,39998,Purdue,Mark Hall,44839,Penn State
2019,01/20,Nebraska - Penn State Dual,174,W,DEC,5 - 3,Michael Labriola,49207,Nebraska,Mark Hall,44839,Penn State
2019,01/13,Wisconsin - Penn State Dual,174,W,TF5,24 - 5 6:13,Patrick Spray,45008,Wisconsin,Mark Hall,44839,Penn State
2019,01/11,Penn State - Northwestern Dual,174,W,DEC,10 - 4,Johnny Sebastian,20224,Northwestern,Mark Hall,44839,Penn State
2019,01/01,Southern Scuffle,174,W,DEC,5 - 1,Joe Smith,39786,Oklahoma State,Mark Hall,44839,Penn State
2019,01/01,Southern Scuffle,174,W,TF5,17 - 2 6:07,Logan Stanley,56204,Ohio,Mark Hall,44839,Penn State
2019,01/01,Southern Scuffle,174,W,MD,14 - 4,Marcus Coleman,49154,Iowa State,Mark Hall,44839,Penn State
2019,01/01,Southern Scuffle,174,W,DEC,6 - 0,Matt Finesilver,47770,Duke,Mark Hall,44839,Penn State
2019,01/01,Southern Scuffle,174,W,TF5,22 - 7 6:36,Cody Hughes,39608,Virginia Tech,Mark Hall,44839,Penn State
2019,12/14,Arizona State - Penn State Dual,174,W,DEC,4 - 0,Zahid Valencia,39501,Arizona State,Mark Hall,44839,Penn State
2019,12/02,Lehigh - Penn State Dual,174,W,DEC,6 - 2,Jordan Kutler,39626,Lehigh,Mark Hall,44839,Penn State
2019,11/30,Penn State - Bucknell Dual,174,W,MD,20 - 7,Nick Stephani,40369,Bucknell,Mark Hall,44839,Penn State
2019,11/18,Keystone Classic,174,W,FALL,3:35,George Walton,49265,Rider,Mark Hall,44839,Penn State
2019,11/18,Keystone Classic,174,W,DEC,5 - 0,Neal Richards,39991,VMI,Mark Hall,44839,Penn State
2019,11/18,Keystone Classic,174,W,DEC,6 - 4,Matt Finesilver,47770,Duke,Mark Hall,44839,Penn State
2019,11/18,Keystone Classic,174,W,FALL,4:40,Jason Hoffman,51018,Drexel,Mark Hall,44839,Penn State
2019,11/11,Kent State - Penn State Dual,174,W,FALL,3:34,Dylan Barreiro,44632,Kent State,Mark Hall,44839,Penn State
2019,03/21,NCAA Championships,184,L,DEC,4 - 2,Dakota Geer,45373,Oklahoma State,Shakur Rasheed,20305,Penn State
2019,03/21,NCAA Championships,184,W,MD,9 - 1,Andrew McNally,44610,Kent State,Shakur Rasheed,20305,Penn State
2019,03/21,NCAA Championships,184,L,DEC,8 - 5,Chip Ness,20118,North Carolina,Shakur Rasheed,20305,Penn State
2019,03/21,NCAA Championships,184,W,MD,11 - 2,Kevin Parker,44710,Princeton,Shakur Rasheed,20305,Penn State
2019,03/09,Big Ten Championships,184,L,MFOR,0 - 0,Myles Martin,39622,Ohio State,Shakur Rasheed,20305,Penn State
2019,03/09,Big Ten Championships,184,W,DEC,6 - 5,Taylor Venz,44854,Nebraska,Shakur Rasheed,20305,Penn State
2019,03/09,Big Ten Championships,184,W,FALL,5:21,Cameron Caffey,50273,Michigan State,Shakur Rasheed,20305,Penn State
2019,02/24,Buffalo - Penn State Dual,184,W,FALL,1:16,Logan Rill,44775,Buffalo,Shakur Rasheed,20305,Penn State
2019,02/01,Michigan - Penn State Dual,184,W,DEC,5 - 3,Jelani Embree,49179,Michigan,Shakur Rasheed,20305,Penn State
2019,01/13,Wisconsin - Penn State Dual,184,W,DEC,5 - 0,Mason Reinhardt,39748,Wisconsin,Shakur Rasheed,20305,Penn State
2019,01/11,Penn State - Northwestern Dual,184,W,TF5,18 - 2 3:58,Brendan Devine,57086,Northwestern,Shakur Rasheed,20305,Penn State
2019,01/01,Southern Scuffle,184,W,MD,12 - 2,Jonathan Loew,51080,Spartan Combat RTC,Shakur Rasheed,20305,Penn State
2019,01/01,Southern Scuffle,184,W,MD,11 - 0,Hunter Yeargan,45564,Ohio,Shakur Rasheed,20305,Penn State
2019,01/01,Southern Scuffle,184,W,MD,13 - 1,Joel Devine,50653,Iowa State,Shakur Rasheed,20305,Penn State
2019,01/01,Southern Scuffle,184,W,FALL,0:45,Samuel Colbray,44873,Iowa State,Shakur Rasheed,20305,Penn State
2019,01/01,Southern Scuffle,184,W,DEC,4 - 1,Hunter Bolen,49335,Virginia Tech,Shakur Rasheed,20305,Penn State
2019,12/14,Arizona State - Penn State Dual,184,W,TF5,15 - 0 7:00,Kordell Norfleet,49038,Arizona State,Shakur Rasheed,20305,Penn State
2019,12/02,Lehigh - Penn State Dual,184,W,MD,11 - 2,Andrew Price,39648,Lehigh,Shakur Rasheed,20305,Penn State
2019,11/30,Penn State - Bucknell Dual,184,W,FALL,0:31,Kyle Inlander,44835,Bucknell,Shakur Rasheed,20305,Penn State
2019,11/18,Keystone Classic,184,W,FALL,0:24,Jacob Harrison,51831,Sacred Heart,Shakur Rasheed,20305,Penn State
2019,11/18,Keystone Classic,184,W,FALL,1:08,Reid Robilotto,45211,Franklin & Marshall,Shakur Rasheed,20305,Penn State
2019,11/18,Keystone Classic,184,W,TF5,15 - 0 3:50,Kaden Russell,49124,Duke,Shakur Rasheed,20305,Penn State
2019,11/18,Keystone Classic,184,W,FALL,1:00,Alan Clothier,45412,Appalachian State,Shakur Rasheed,20305,Penn State
2019,11/11,Kent State - Penn State Dual,184,W,FALL,1:13,Andrew McNally,44610,Kent State,Shakur Rasheed,20305,Penn State
2019,01/27,Penn State - Indiana Dual,184,L,DEC,5 - 1,Norman Conley,39929,Indiana,Francisco Bisono,40230,Penn State
2019,01/25,Penn State - Purdue Dual,184,L,MD,12 - 4,Max Lyon,49303,Purdue,Francisco Bisono,40230,Penn State
2019,01/01,Southern Scuffle,184,L,SV-1,6 - 4,Bear Hughes,52303,Oklahoma State,Francisco Bisono,40230,Penn State
2019,01/01,Southern Scuffle,184,L,MD,15 - 6,Chris Weiler,45108,Lehigh,Francisco Bisono,40230,Penn State
2019,11/18,Keystone Classic,184,W,MD,11 - 2,Ryan Farber,49283,Pennsylvania,Francisco Bisono,40230,Penn State
2019,11/18,Keystone Classic,184,L,SV-1,4 - 2,Michale Fagg-Daves,20352,Rider,Francisco Bisono,40230,Penn State
2019,11/18,Keystone Classic,184,L,DEC,5 - 3,Michale Fagg-Daves,20352,Rider,Francisco Bisono,40230,Penn State
2019,11/18,Keystone Classic,184,L,DEC,6 - 5,Cliffton Wang,50873,Harvard,Francisco Bisono,40230,Penn State
