season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/19,Penn State - Ohio State Dual,157,W,DEC,3 - 1,Elijah Cleary,44828,Ohio State,Brady Berge,49277,Penn State
2021,02/14,Penn State - Michigan Dual,157,W,DEC,3 - 1,Will Lewan,50934,Michigan,Brady Berge,49277,Penn State
2021,02/02,Penn State - Wisconsin Dual,157,W,MD,12 - 4,Garrett Model,49351,Wisconsin,Brady Berge,49277,Penn State
2021,01/30,Penn State - Northwestern Dual,157,W,DEC,12 - 7,Maxx Mayfield,62981,Northwestern,Brady Berge,49277,Penn State
2021,01/30,Penn State - Indiana Dual,157,W,DEC,5 - 2,Matt Ortiz,56762,Indiana,Brady Berge,49277,Penn State
2021,03/18,NCAA Championships,165,L,DEC,10 - 4,Drew Nicholson,49091,Chattanooga,Joe Lee,49666,Penn State
2021,03/18,NCAA Championships,165,L,DEC,8 - 1,Travis Wittlake,50615,Oklahoma State,Joe Lee,49666,Penn State
2021,03/06,Big Ten Championships,165,L,DEC,10 - 6,David Ferrante,57710,Northwestern,Joe Lee,49666,Penn State
2021,03/06,Big Ten Championships,165,L,FALL,4:29,Gerrit Nijenhuis,62352,Purdue,Joe Lee,49666,Penn State
2021,03/06,Big Ten Championships,165,W,FALL,0:45,Andrew Sparks,67049,Minnesota,Joe Lee,49666,Penn State
2021,03/06,Big Ten Championships,165,W,DEC,4 - 3,Joshua Otto,56743,Wisconsin,Joe Lee,49666,Penn State
2021,03/06,Big Ten Championships,165,L,SV-1,7 - 5,Jonathan Spadafora,62703,Maryland,Joe Lee,49666,Penn State
2021,02/21,Maryland - Penn State Dual,165,W,FALL,5:56,Jonathan Spadafora,62703,Maryland,Joe Lee,49666,Penn State
2021,02/19,Penn State - Ohio State Dual,165,L,FALL,2:33,Ethan Smith,50025,Ohio State,Joe Lee,49666,Penn State
2021,02/14,Penn State - Michigan Dual,165,L,DEC,4 - 1,Cameron Amine,57289,Michigan,Joe Lee,49666,Penn State
2021,02/02,Penn State - Wisconsin Dual,165,W,MD,12 - 3,Patrick Spray,45008,Wisconsin,Joe Lee,49666,Penn State
2021,01/30,Penn State - Northwestern Dual,165,W,DEC,8 - 7,David Ferrante,57710,Northwestern,Joe Lee,49666,Penn State
2021,01/30,Penn State - Indiana Dual,165,W,DEC,8 - 4,Nicholas South,56709,Indiana,Joe Lee,49666,Penn State
2021,02/14,Michigan Penn State Extra,165,L,DEC,5 - 2,Reece Hughes,49181,Michigan,Konner Kraeszig,57104,Penn State
2021,01/30,Indiana Penn State Extra,165,W,MD,9 - 0,Derek Gilcher,62760,Indiana,Konner Kraeszig,57104,Penn State
2021,01/30,Penn State Northwestern Extra,165,W,MD,10 - 2,Ankhaa Enkhmandakh,62897,Northwestern,Konner Kraeszig,57104,Penn State
2021,01/30,Indiana Penn State Extra,165,W,DEC,10 - 7,Sammy Cokeley,50287,Indiana,Konner Kraeszig,57104,Penn State
2021,03/18,NCAA Championships,174,W,SV-1,3 - 1,Michael Kemerer,39526,Iowa,Carter Starocci,58819,Penn State
2021,03/18,NCAA Championships,174,W,DEC,2 - 0,Demetrius Romero,39948,Utah Valley,Carter Starocci,58819,Penn State
2021,03/18,NCAA Championships,174,W,DEC,6 - 3,Andrew McNally,44610,Kent State,Carter Starocci,58819,Penn State
2021,03/18,NCAA Championships,174,W,DEC,8 - 2,Hayden Hastings,49354,Wyoming,Carter Starocci,58819,Penn State
2021,03/18,NCAA Championships,174,W,MD,10 - 2,Victor Marcelli,50587,Virginia,Carter Starocci,58819,Penn State
2021,03/06,Big Ten Championships,174,L,DEC,7 - 2,Michael Kemerer,39526,Iowa,Carter Starocci,58819,Penn State
2021,03/06,Big Ten Championships,174,W,SV-1,3 - 1,Michael Labriola,49207,Nebraska,Carter Starocci,58819,Penn State
2021,03/06,Big Ten Championships,174,W,DEC,2 - 0,Kaleb Romero,49252,Ohio State,Carter Starocci,58819,Penn State
2021,03/06,Big Ten Championships,174,W,FALL,4:48,Philip Spadafora,51167,Maryland,Carter Starocci,58819,Penn State
2021,02/21,Maryland - Penn State Dual,174,W,MD,15 - 6,Philip Spadafora,51167,Maryland,Carter Starocci,58819,Penn State
2021,02/19,Penn State - Ohio State Dual,174,W,TB-1,2 - 1,Kaleb Romero,49252,Ohio State,Carter Starocci,58819,Penn State
2021,02/14,Penn State - Michigan Dual,174,W,TB-1,7 - 1,Logan Massa,39517,Michigan,Carter Starocci,58819,Penn State
2021,02/02,Penn State - Wisconsin Dual,174,W,DEC,5 - 3,Jared Krattiger,50621,Wisconsin,Carter Starocci,58819,Penn State
2021,01/30,Penn State - Northwestern Dual,174,W,DEC,4 - 1,Troy Fisher,57601,Northwestern,Carter Starocci,58819,Penn State
2021,01/30,Indiana Penn State Extra,174,W,TF5,18 - 1 2:37,Robert Deters,67036,Indiana,Carter Starocci,58819,Penn State
2021,01/30,Penn State - Indiana Dual,174,L,DEC,10 - 9,Donnell Washington,57738,Indiana,Carter Starocci,58819,Penn State
2021,02/14,Michigan Penn State Extra,174,W,DEC,4 - 3,Max Maylor,56310,Michigan,Creighton Edsell,56934,Penn State
2021,02/02,Penn State Wisconsin Extra,184,W,MD,12 - 2,Seth Vosters,52654,Wisconsin,Creighton Edsell,56934,Penn State
2021,01/30,Penn State Northwestern Extra,184,W,DEC,9 - 4,Jadon Martin,62982,Northwestern,Creighton Edsell,56934,Penn State
2021,01/30,Indiana Penn State Extra,174,W,DEC,10 - 5,Robert Deters,67036,Indiana,Creighton Edsell,56934,Penn State
2021,03/18,NCAA Championships,184,W,DEC,3 - 2,Trent Hidlay,51224,NC State,Aaron Brooks,54280,Penn State
2021,03/18,NCAA Championships,184,W,DEC,6 - 4,Parker Keckeisen,56724,Northern Iowa,Aaron Brooks,54280,Penn State
2021,03/18,NCAA Championships,184,W,DEC,9 - 4,Taylor Venz,44854,Nebraska,Aaron Brooks,54280,Penn State
2021,03/18,NCAA Championships,184,W,DEC,5 - 0,Owen Webster,48190,Minnesota,Aaron Brooks,54280,Penn State
2021,03/18,NCAA Championships,184,W,TF5,17 - 1 5:26,Jha'Quan Anderson,62407,Gardner-Webb,Aaron Brooks,54280,Penn State
2021,03/06,Big Ten Championships,184,W,DEC,10 - 5,Taylor Venz,44854,Nebraska,Aaron Brooks,54280,Penn State
2021,03/06,Big Ten Championships,184,W,MD,10 - 2,John Poznanski,61124,Rutgers,Aaron Brooks,54280,Penn State
2021,03/06,Big Ten Championships,184,W,DEC,14 - 8,Nelson Brands,49994,Iowa,Aaron Brooks,54280,Penn State
2021,02/21,Maryland - Penn State Dual,184,W,MD,18 - 5,Kyle Cochran,49174,Maryland,Aaron Brooks,54280,Penn State
2021,02/19,Penn State - Ohio State Dual,184,W,MD,13 - 4,Rocky Jordan,50928,Ohio State,Aaron Brooks,54280,Penn State
2021,02/14,Penn State - Michigan Dual,184,W,DEC,10 - 5,Jaden Bullock,67035,Michigan,Aaron Brooks,54280,Penn State
2021,02/02,Penn State - Wisconsin Dual,184,W,MD,12 - 3,Chris Weiler,45108,Wisconsin,Aaron Brooks,54280,Penn State
2021,01/30,Penn State - Northwestern Dual,184,W,TF5,21 - 6 7:00,Jack Jessen,50838,Northwestern,Aaron Brooks,54280,Penn State
2021,01/30,Penn State - Indiana Dual,184,W,MD,18 - 5,Drayton Harris,69357,Indiana,Aaron Brooks,54280,Penn State
2021,02/21,Penn State Maryland Extra,197,W,DEC,7 - 5,Kevin Makosy,59551,Maryland,Donovan Ball,57646,Penn State
2021,02/14,Michigan Penn State Extra,184,W,MD,12 - 4,Bobby Striggow,51240,Michigan,Donovan Ball,57646,Penn State
2021,01/30,Penn State - Northwestern Dual,197,L,MD,12 - 3,Lucas Davison,51236,Northwestern,Donovan Ball,57646,Penn State
2021,03/18,NCAA Championships,197,W,SV-1,10 - 8,Stephen Buchanan,60451,Wyoming,Michael Beard,50614,Penn State
2021,03/18,NCAA Championships,197,L,DEC,5 - 0,Rocky Elam,62027,Missouri,Michael Beard,50614,Penn State
2021,03/18,NCAA Championships,197,W,MD,9 - 1,Tanner Sloan,56251,South Dakota State,Michael Beard,50614,Penn State
2021,03/18,NCAA Championships,197,L,DEC,8 - 3,Jake Woodley,49257,Oklahoma,Michael Beard,50614,Penn State
2021,03/18,NCAA Championships,197,W,MD,17 - 8,Owen Pentz,50250,North Dakota State,Michael Beard,50614,Penn State
2021,03/18,NCAA Championships,197,W,MD,14 - 4,Jake Koser,50890,Navy,Michael Beard,50614,Penn State
2021,03/06,Big Ten Championships,197,L,DEC,6 - 4,Lucas Davison,51236,Northwestern,Michael Beard,50614,Penn State
2021,03/06,Big Ten Championships,197,L,DEC,12 - 6,Cameron Caffey,50273,Michigan State,Michael Beard,50614,Penn State
2021,03/06,Big Ten Championships,197,W,DEC,6 - 5,Thomas Penola,57105,Purdue,Michael Beard,50614,Penn State
2021,03/06,Big Ten Championships,197,W,DEC,6 - 2,Matt Wroblewski,50019,Illinois,Michael Beard,50614,Penn State
2021,03/06,Big Ten Championships,197,W,DEC,7 - 3,Billy Janzer,49473,Rutgers,Michael Beard,50614,Penn State
2021,03/06,Big Ten Championships,197,L,SV-1,8 - 6,Myles Amine,39586,Michigan,Michael Beard,50614,Penn State
2021,02/21,Maryland - Penn State Dual,197,W,MD,15 - 4,Jaron Smith,41353,Maryland,Michael Beard,50614,Penn State
2021,02/19,Penn State - Ohio State Dual,197,W,FALL,1:21,Gavin Hoffman,50609,Ohio State,Michael Beard,50614,Penn State
2021,02/14,Penn State - Michigan Dual,197,L,DEC,8 - 5,Myles Amine,39586,Michigan,Michael Beard,50614,Penn State
2021,02/02,Penn State - Wisconsin Dual,197,W,TF5,18 - 2 4:43,Andrew Salemme,56925,Wisconsin,Michael Beard,50614,Penn State
2021,01/30,Penn State - Indiana Dual,197,L,DEC,10 - 3,Nick Willham,62447,Indiana,Levko Higgins,50870,Penn State
2021,03/18,NCAA Championships,285,W,MD,11 - 3,Tate Orndorff,50974,Ohio State,Greg Kerkvliet,61842,Penn State
2021,03/18,NCAA Championships,285,L,DEC,14 - 8,Cohlton Schultz,56899,Arizona State,Greg Kerkvliet,61842,Penn State
2021,03/18,NCAA Championships,285,W,MD,13 - 5,Austin Harris,52334,Oklahoma State,Greg Kerkvliet,61842,Penn State
2021,03/18,NCAA Championships,285,L,DEC,9 - 4,Gable Steveson,50624,Minnesota,Greg Kerkvliet,61842,Penn State
2021,03/18,NCAA Championships,285,W,MD,12 - 2,Jordan Wood,45107,Lehigh,Greg Kerkvliet,61842,Penn State
2021,03/18,NCAA Championships,285,W,TF5,18 - 0 2:18,John Birchmeier,54075,Navy,Greg Kerkvliet,61842,Penn State
2021,03/06,Big Ten Championships,285,W,MD,10 - 2,Christian Lance,41064,Nebraska,Greg Kerkvliet,61842,Penn State
2021,03/06,Big Ten Championships,285,L,MD,9 - 0,Anthony Cassioppi,50650,Iowa,Greg Kerkvliet,61842,Penn State
2021,03/06,Big Ten Championships,285,W,DEC,7 - 3,Trent Hillger,49350,Wisconsin,Greg Kerkvliet,61842,Penn State
2021,03/06,Big Ten Championships,285,W,MD,16 - 5,Christian Rebottaro,44850,Michigan State,Greg Kerkvliet,61842,Penn State
2021,03/06,Big Ten Championships,285,W,MD,16 - 5,Jack Heyob,55585,Northwestern,Greg Kerkvliet,61842,Penn State
2021,03/06,Big Ten Championships,285,L,MD,11 - 3,Mason Parris,51176,Michigan,Greg Kerkvliet,61842,Penn State
2021,02/21,Penn State Maryland Extra,285,W,FALL,1:18,Connor Bowes,63140,Maryland,Greg Kerkvliet,61842,Penn State
2021,02/21,Maryland - Penn State Dual,285,W,FALL,1:12,Garrett Kappes,66462,Maryland,Greg Kerkvliet,61842,Penn State
2021,02/19,Penn State - Ohio State Dual,285,W,DEC,3 - 2,Tate Orndorff,50974,Ohio State,Seth Nevills,50625,Penn State
2021,02/14,Penn State - Michigan Dual,285,L,MD,12 - 2,Mason Parris,51176,Michigan,Seth Nevills,50625,Penn State
2021,02/02,Penn State - Wisconsin Dual,285,W,DEC,4 - 3,Peter Christensen,57076,Wisconsin,Seth Nevills,50625,Penn State
2021,01/30,Penn State - Northwestern Dual,285,W,TF5,24 - 9 5:00,Brendan Devine,57086,Northwestern,Seth Nevills,50625,Penn State
2021,01/30,Penn State - Indiana Dual,285,W,FALL,1:44,Brandon Streck,56190,Indiana,Seth Nevills,50625,Penn State
