season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/07,Penn State Maryland ECM,157,W,DEC,6 - 0,Conner Decker,71752,Maryland,Terrell Barraclough,62900,Penn State
2022,01/01,Southern Scuffle,157,W,FALL,6:16,Cael Swensen,70926,South Dakota State,Terrell Barraclough,62900,Penn State
2022,01/01,Southern Scuffle,157,W,DEC,4 - 0,Daniel Manibog,58564,Oklahoma State,Terrell Barraclough,62900,Penn State
2022,01/01,Southern Scuffle,157,L,DEC,5 - 4,Jalin Harper,51618,Oklahoma State,Terrell Barraclough,62900,Penn State
2022,01/01,Southern Scuffle,157,L,DEC,8 - 4,Hunter Richard,49107,Cornell,Terrell Barraclough,62900,Penn State
2022,01/01,Southern Scuffle,157,W,DEC,4 - 0,Tommy Askey,67040,Appalachian State,Terrell Barraclough,62900,Penn State
2022,12/05,Penn State Lehigh ECM,157,W,DEC,7 - 2,Luca Frinzi,57518,Lehigh,Terrell Barraclough,62900,Penn State
2022,12/03,Penn State - Pennsylvania Dual,157,L,DEC,4 - 2,Doug Zapf,50656,Pennsylvania,Terrell Barraclough,62900,Penn State
2022,11/18,Army - Penn State Dual,157,L,MD,9 - 0,Markus Hartman,50585,Army West Point,Terrell Barraclough,62900,Penn State
2022,01/01,Southern Scuffle,157,L,DEC,6 - 3,AJ Kovacs,62442,NC State,Joe Lee,49666,Penn State
2022,01/01,Southern Scuffle,157,L,MD,9 - 1,Chase Saldate,61118,Michigan State,Joe Lee,49666,Penn State
2022,01/01,Southern Scuffle,157,W,SV-1,8 - 6,Charlie Darracott,62985,Stanford,Joe Lee,49666,Penn State
2022,01/01,Southern Scuffle,157,W,DEC,10 - 5,Jackson Hurst,73352,Chattanooga,Joe Lee,49666,Penn State
2022,12/20,Cornell - Penn State Dual,157,L,DEC,4 - 2,Colton Yapoujian,56705,Cornell,Joe Lee,49666,Penn State
2022,12/05,Penn State Lehigh ECM,149,W,DEC,5 - 1,Steven Storm,67261,Lehigh,Joey Blumer,49278,Penn State
2022,11/13,Sacred Heart - Penn State Dual,157,L,DEC,8 - 3,Nick Palumbo,49068,Sacred Heart,Joey Blumer,49278,Penn State
2022,11/13,Oregon State - Penn State Dual,157,L,MD,19 - 6,Hunter Willits,49272,Oregon State,Joey Blumer,49278,Penn State
2022,03/05,Big Ten Championships,165,W,SV-1,3 - 1,Hayden Lohrey,62511,Purdue,Creighton Edsell,56934,Penn State
2022,03/05,Big Ten Championships,165,L,DEC,3 - 2,Cael Carlson,57337,Minnesota,Creighton Edsell,56934,Penn State
2022,03/05,Big Ten Championships,165,L,DEC,8 - 2,Alex Marinelli,44574,Iowa,Creighton Edsell,56934,Penn State
2022,02/20,Rider - Penn State Dual,165,W,DEC,7 - 6,Michael Wilson,62190,Rider,Creighton Edsell,56934,Penn State
2022,02/06,Nebraska - Penn State Dual,165,W,DEC,9 - 2,Tahjae Jenkins-Harris,73161,Nebraska,Creighton Edsell,56934,Penn State
2022,02/04,Ohio State - Penn State Dual,165,W,SV-1,2 - 0,Kevon Freeman,56322,Ohio State,Creighton Edsell,56934,Penn State
2022,01/09,Indiana - Penn State Dual,165,W,MD,11 - 3,Sammy Cokeley,50287,Indiana,Creighton Edsell,56934,Penn State
2022,01/07,Penn State - Maryland Dual,165,W,DEC,7 - 1,Gaven Bell,72136,Maryland,Creighton Edsell,56934,Penn State
2022,12/21,Penn State - Arizona State Dual,165,L,DEC,10 - 5,Anthony Valencia,39500,Arizona State,Creighton Edsell,56934,Penn State
2022,12/20,Cornell - Penn State Dual,165,L,DEC,7 - 5,Julian Ramirez,56706,Cornell,Creighton Edsell,56934,Penn State
2022,12/20,Northern Iowa - Penn State Dual,165,L,DEC,4 - 1,Austin Yant,50261,Northern Iowa,Creighton Edsell,56934,Penn State
2022,12/05,Lehigh - Penn State Dual,165,W,DEC,2 - 1,Brian Meyer,50941,Lehigh,Creighton Edsell,56934,Penn State
2022,12/03,Penn State - Pennsylvania Dual,165,W,SV-1,6 - 4,Lucas Revano,56734,Pennsylvania,Creighton Edsell,56934,Penn State
2022,11/18,Army - Penn State Dual,165,W,DEC,4 - 3,Christian Hunt,50638,Army West Point,Creighton Edsell,56934,Penn State
2022,11/13,Sacred Heart - Penn State Dual,165,W,MD,11 - 3,Scott Jarosz,62478,Sacred Heart,Creighton Edsell,56934,Penn State
2022,11/13,Oregon State - Penn State Dual,165,W,DEC,7 - 3,Matthew Olguin,57218,Oregon State,Creighton Edsell,56934,Penn State
2022,01/29,Mat Town Open II,165,W,FALL,4:49,Andrew Vogelbacher,72633,Millersville,Alex Facundo,66706,Penn State
2022,01/29,Mat Town Open II,165,W,MD,20 - 7,Tye Weathersby,69570,Pittsburgh,Alex Facundo,66706,Penn State
2022,01/29,Mat Town Open II,165,W,MD,21 - 9,Brian Borden,58228,Penn State,Alex Facundo,66706,Penn State
2022,01/29,Mat Town Open II,165,W,MD,14 - 5,Cody Walsh,71125,Drexel,Alex Facundo,66706,Penn State
2022,01/01,Southern Scuffle,165,W,DEC,3 - 2,Matt Lee,60835,Penn State,Alex Facundo,66706,Penn State
2022,01/01,Southern Scuffle,165,L,DEC,3 - 2,Thomas Bullard,44611,NC State,Alex Facundo,66706,Penn State
2022,01/01,Southern Scuffle,165,L,DEC,5 - 3,Caleb Fish,63045,Michigan State,Alex Facundo,66706,Penn State
2022,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Evan Barczak,49122,Drexel,Alex Facundo,66706,Penn State
2022,11/07,Clarion Open,165,W,MD,14 - 2,Marcus Petite,67407,Buffalo,Alex Facundo,66706,Penn State
2022,11/07,Clarion Open,165,W,MD,20 - 9,Eli Brinsky,67110,Clarion,Alex Facundo,66706,Penn State
2022,11/07,Clarion Open,165,W,FALL,5:50,Ethan Wiant,63052,Clarion,Alex Facundo,66706,Penn State
2022,11/07,Clarion Open,165,L,TB-1,3 - 2,John Martin Best,63025,Maryland,Alex Facundo,66706,Penn State
2022,11/07,Clarion Open,165,W,FALL,6:50,Thayne Lawrence,62598,Lehigh,Alex Facundo,66706,Penn State
2022,11/07,Clarion Open,165,W,MD,16 - 6,Patrick Daum,62591,West Virginia,Alex Facundo,66706,Penn State
2022,11/07,Clarion Open,165,W,MFOR,0 - 0,Brian Borden,58228,Penn State,Alex Facundo,66706,Penn State
2022,01/01,Southern Scuffle,165,L,DEC,3 - 2,Alex Facundo,66706,Penn State,Matt Lee,60835,Penn State
2022,01/01,Southern Scuffle,165,W,DEC,7 - 6,Angel Garcia,63066,Rider,Matt Lee,60835,Penn State
2022,01/01,Southern Scuffle,165,L,DEC,3 - 0,Tyler Brennan,62844,Little Rock,Matt Lee,60835,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DQ,0 - 0,Nate Camiscioli,76005,US Naval Academy Prep School,Matt Lee,60835,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,14 - 7,Cody Walsh,71125,Drexel,Matt Lee,60835,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,TF5,23 - 8 6:48,Alex Jones,69514,Rider,Matt Lee,60835,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 5,Julian Ramirez,56706,Cornell,Matt Lee,60835,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 2,Brevin Cassella,67293,Binghamton,Matt Lee,60835,Penn State
2022,01/29,Mat Town Open II,165,L,MD,21 - 9,Alex Facundo,66706,Penn State,Brian Borden,58228,Penn State
2022,01/29,Mat Town Open II,165,W,DEC,6 - 2,Adam Davis,51128,Navy,Brian Borden,58228,Penn State
2022,01/29,Mat Town Open II,165,W,DEC,4 - 2,Eli Brinsky,67110,Clarion,Brian Borden,58228,Penn State
2022,01/29,Mat Town Open II,165,W,MFOR,0 - 0,Ashton Eyler,58037,Lock Haven,Brian Borden,58228,Penn State
2022,01/07,David Lehman Open,165,W,FALL,6:51,Ryan Weyandt,71826,Unattached,Brian Borden,58228,Penn State
2022,01/07,David Lehman Open,165,L,DEC,6 - 5,Guy DeLeonardis,67139,Millersville,Brian Borden,58228,Penn State
2022,01/07,David Lehman Open,165,L,DEC,7 - 5,Christian Hunt,50638,Army West Point,Brian Borden,58228,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 3,Tate Nichter,72623,Drexel,Brian Borden,58228,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 0,Gunner Spain,67255,Drexel,Brian Borden,58228,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 2,Eli Brinsky,67110,Clarion,Brian Borden,58228,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 1,Marcus Petite,67407,Buffalo,Brian Borden,58228,Penn State
2022,11/07,Clarion Open,165,L,MFOR,0 - 0,Alex Facundo,66706,Penn State,Brian Borden,58228,Penn State
2022,11/07,Clarion Open,165,W,FALL,6:19,Ayden Miller,72194,Clarion,Brian Borden,58228,Penn State
2022,11/07,Clarion Open,165,W,MD,17 - 5,Ryan Weyandt,71826,Unattached,Brian Borden,58228,Penn State
2022,11/07,Clarion Open,165,W,MD,10 - 2,Marcus Petite,67407,Buffalo,Brian Borden,58228,Penn State
2022,11/07,Clarion Open,165,W,MD,12 - 1,Caleb Hetrick,51135,Clarion,Brian Borden,58228,Penn State
2022,11/07,Clarion Open,165,W,MFOR,0 - 0,Avery Shay,50309,Unattached,Brian Borden,58228,Penn State
2022,11/07,Clarion Open,165,L,FALL,0:56,Holden Heller,50940,Hofstra,Brian Borden,58228,Penn State
2022,03/17,NCAA Championships,174,W,TB-1,6 - 5,Mekhi Lewis,49338,Virginia Tech,Carter Starocci,58819,Penn State
2022,03/17,NCAA Championships,174,W,DEC,10 - 3,Hayden Hidlay,44595,NC State,Carter Starocci,58819,Penn State
2022,03/17,NCAA Championships,174,W,DEC,6 - 1,Michael Labriola,49207,Nebraska,Carter Starocci,58819,Penn State
2022,03/17,NCAA Championships,174,W,DEC,10 - 4,Adam Kemp,57045,Cal Poly,Carter Starocci,58819,Penn State
2022,03/17,NCAA Championships,174,W,FALL,6:39,Connor O'Neill,62354,Rutgers,Carter Starocci,58819,Penn State
2022,03/05,Big Ten Championships,174,W,DEC,5 - 1,Logan Massa,39517,Michigan,Carter Starocci,58819,Penn State
2022,03/05,Big Ten Championships,174,W,FALL,2:18,Dominic Solis,66460,Maryland,Carter Starocci,58819,Penn State
2022,03/05,Big Ten Championships,174,W,MFOR,0 - 0,Michael Kemerer,39526,Iowa,Carter Starocci,58819,Penn State
2022,02/20,Rider - Penn State Dual,174,W,MD,22 - 9,Shane Reitsma,63067,Rider,Carter Starocci,58819,Penn State
2022,01/28,Penn State - Iowa Dual,174,W,TB-1,2 - 1,Michael Kemerer,39526,Iowa,Carter Starocci,58819,Penn State
2022,01/23,Penn State - Michigan State Dual,174,W,TF5,19 - 3 3:32,Marty Larkin,69873,Michigan State,Carter Starocci,58819,Penn State
2022,01/21,Penn State - Michigan Dual,174,W,DEC,3 - 2,Logan Massa,39517,Michigan,Carter Starocci,58819,Penn State
2022,01/16,Rutgers - Penn State Dual,174,W,TF5,19 - 2 4:25,Connor O'Neill,62354,Rutgers,Carter Starocci,58819,Penn State
2022,01/09,Indiana - Penn State Dual,174,W,FALL,2:07,Sean Grim,63021,Indiana,Carter Starocci,58819,Penn State
2022,01/07,Penn State - Maryland Dual,174,W,DEC,8 - 3,Dominic Solis,66460,Maryland,Carter Starocci,58819,Penn State
2022,12/21,Penn State - Arizona State Dual,174,W,TF5,17 - 2 4:50,Zane Coleman,56907,Arizona State,Carter Starocci,58819,Penn State
2022,12/20,Cornell - Penn State Dual,174,W,DEC,3 - 2,Chris Foca,56712,Cornell,Carter Starocci,58819,Penn State
2022,12/20,Northern Iowa - Penn State Dual,174,W,MD,14 - 4,Pat Schoenfelder,50280,Northern Iowa,Carter Starocci,58819,Penn State
2022,12/05,Lehigh - Penn State Dual,174,W,MD,13 - 3,Jake Logan,57185,Lehigh,Carter Starocci,58819,Penn State
2022,12/03,Penn State - Pennsylvania Dual,174,W,MD,13 - 3,Nick Incontrera,57070,Pennsylvania,Carter Starocci,58819,Penn State
2022,11/18,Army - Penn State Dual,174,W,TF5,23 - 5 6:56,Clayton Fielden,62325,Army West Point,Carter Starocci,58819,Penn State
2022,11/13,Sacred Heart - Penn State Dual,174,W,FALL,2:12,Alex Marciniak,62482,Sacred Heart,Carter Starocci,58819,Penn State
2022,11/13,Oregon State - Penn State Dual,174,W,TF5,17 - 2 4:49,Aaron Olmos,50177,Oregon State,Carter Starocci,58819,Penn State
2022,02/06,Nebraska - Penn State Dual,174,L,MD,14 - 4,Michael Labriola,49207,Nebraska,Mason Manville,50841,Penn State
2022,02/04,Ohio State - Penn State Dual,174,L,MD,15 - 5,Ethan Smith,50025,Ohio State,Mason Manville,50841,Penn State
2022,01/29,Mat Town Open II,174,W,FALL,4:48,Evan Canoyer,71815,Spartan Combat RTC,Jack Kelly,72086,Penn State
2022,01/29,Mat Town Open II,174,L,DEC,11 - 6,Tucker Nadeau,56465,West Virginia,Jack Kelly,72086,Penn State
2022,01/29,Mat Town Open II,174,L,DEC,11 - 5,Anthony Cicciarelli,50435,West Virginia,Jack Kelly,72086,Penn State
2022,01/29,Mat Town Open II,174,W,FALL,5:46,Hampton Boyd,50008,Navy,Jack Kelly,72086,Penn State
2022,01/29,Mat Town Open II,174,W,DEC,7 - 6,Adrien Cramer,68713,Maryland,Jack Kelly,72086,Penn State
2022,01/29,Mat Town Open II,174,W,FALL,1:34,Guiseppe Hoose,56371,Buffalo,Jack Kelly,72086,Penn State
2022,01/07,David Lehman Open,174,L,DEC,8 - 3,Krystian Kinsey,57061,Virginia,Jack Kelly,72086,Penn State
2022,01/07,David Lehman Open,174,L,TF5,15 - 0 5:24,Nick Fine,71734,Columbia,Jack Kelly,72086,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,4:29,Christian Hansen,71809,Spartan Combat RTC,Jack Kelly,72086,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 3,Nathaniel Lapinski,67252,Drexel,Jack Kelly,72086,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,FALL,1:18,Shane Finney,57371,Navy,Jack Kelly,72086,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,12 - 5,John Stawinski,49114,Cornell,Jack Kelly,72086,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 5,Bryson Alsteen,63217,Buffalo,Jack Kelly,72086,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,FALL,0:54,Sam Barnes,63005,Bucknell,Jack Kelly,72086,Penn State
2022,11/07,Clarion Open,174,W,DEC,8 - 4,Tanner Culver,62461,Bloomsburg,Jack Kelly,72086,Penn State
2022,11/07,Clarion Open,174,L,MD,13 - 4,Tucker Nadeau,56465,West Virginia,Jack Kelly,72086,Penn State
2022,11/07,Clarion Open,174,L,MD,11 - 1,Reece Heller,61961,Hofstra,Jack Kelly,72086,Penn State
2022,03/17,NCAA Championships,184,W,DEC,5 - 3,Myles Amine,39586,Michigan,Aaron Brooks,54280,Penn State
2022,03/17,NCAA Championships,184,W,SV-1,6 - 4,Trent Hidlay,51224,NC State,Aaron Brooks,54280,Penn State
2022,03/17,NCAA Championships,184,W,MD,13 - 2,Kaleb Romero,49252,Ohio State,Aaron Brooks,54280,Penn State
2022,03/17,NCAA Championships,184,W,MD,9 - 1,Hunter Bolen,49335,Virginia Tech,Aaron Brooks,54280,Penn State
2022,03/17,NCAA Championships,184,W,MD,21 - 7,AJ Burkhart,50632,Lehigh,Aaron Brooks,54280,Penn State
2022,03/05,Big Ten Championships,184,L,SV-1,6 - 4,Myles Amine,39586,Michigan,Aaron Brooks,54280,Penn State
2022,03/05,Big Ten Championships,184,W,DEC,7 - 2,Taylor Venz,44854,Nebraska,Aaron Brooks,54280,Penn State
2022,03/05,Big Ten Championships,184,W,FALL,1:41,Kyle Cochran,49174,Maryland,Aaron Brooks,54280,Penn State
2022,02/06,Nebraska - Penn State Dual,184,W,MD,14 - 4,Taylor Venz,44854,Nebraska,Aaron Brooks,54280,Penn State
2022,02/04,Ohio State - Penn State Dual,184,W,FALL,3:20,Rocky Jordan,50928,Ohio State,Aaron Brooks,54280,Penn State
2022,01/28,Penn State - Iowa Dual,184,W,DEC,8 - 3,Abe Assad,56936,Iowa,Aaron Brooks,54280,Penn State
2022,01/23,Penn State - Michigan State Dual,184,W,DEC,4 - 0,Layne Malczewski,51828,Michigan State,Aaron Brooks,54280,Penn State
2022,01/21,Penn State - Michigan Dual,184,W,DEC,3 - 1,Myles Amine,39586,Michigan,Aaron Brooks,54280,Penn State
2022,01/16,Rutgers - Penn State Dual,184,W,MD,10 - 2,John Poznanski,61124,Rutgers,Aaron Brooks,54280,Penn State
2022,01/09,Indiana - Penn State Dual,184,W,MD,13 - 4,Donnell Washington,57738,Indiana,Aaron Brooks,54280,Penn State
2022,01/07,Penn State - Maryland Dual,184,W,MD,19 - 7,Kyle Cochran,49174,Maryland,Aaron Brooks,54280,Penn State
2022,12/21,Penn State - Arizona State Dual,184,W,FALL,1:48,Josh Nummer,62766,Arizona State,Aaron Brooks,54280,Penn State
2022,12/20,Cornell - Penn State Dual,184,W,MD,15 - 3,Jonathan Loew,51080,Cornell,Aaron Brooks,54280,Penn State
2022,12/20,Northern Iowa - Penn State Dual,184,W,DEC,3 - 2,Parker Keckeisen,56724,Northern Iowa,Aaron Brooks,54280,Penn State
2022,11/18,Army - Penn State Dual,184,W,MD,21 - 7,Brad Laughlin,51265,Army West Point,Aaron Brooks,54280,Penn State
2022,11/13,Sacred Heart - Penn State Dual,184,W,TF5,23 - 8 7:00,Joseph Accousti,49034,Sacred Heart,Aaron Brooks,54280,Penn State
2022,11/13,Oregon State - Penn State Dual,184,W,FALL,1:03,Jackson McKinney,56781,Oregon State,Aaron Brooks,54280,Penn State
2022,02/20,Rider - Penn State Dual,184,W,MD,12 - 3,Corey Connolly,62210,Rider,Donovan Ball,57646,Penn State
2022,02/06,Penn State Nebraska ECM,197,W,DEC,8 - 2,Brandyn Van Tassell,67259,Nebraska,Donovan Ball,57646,Penn State
2022,01/01,Southern Scuffle,184,W,MD,12 - 1,Nathan Thacker,56186,Cornell,Donovan Ball,57646,Penn State
2022,01/01,Southern Scuffle,184,W,SV-1,3 - 1,Colton Hawks,62375,Missouri,Donovan Ball,57646,Penn State
2022,01/01,Southern Scuffle,184,L,DEC,5 - 1,Anthony Carman,62423,West Virginia,Donovan Ball,57646,Penn State
2022,01/01,Southern Scuffle,184,L,DEC,2 - 1,Matthew Waddell,49259,Chattanooga,Donovan Ball,57646,Penn State
2022,12/20,Collegiate Dual ECM,184,W,DEC,11 - 4,Caden Wright,63043,Lehigh,Donovan Ball,57646,Penn State
2022,12/05,Lehigh - Penn State Dual,184,W,DEC,5 - 3,AJ Burkhart,50632,Lehigh,Donovan Ball,57646,Penn State
2022,12/03,Penn State - Pennsylvania Dual,184,W,DEC,11 - 4,Jesse Martinez,63017,Pennsylvania,Donovan Ball,57646,Penn State
2022,11/14,Journeyman Classic,184,L,DEC,8 - 6,Jake Hendricks,50657,Pennsylvania,Donovan Ball,57646,Penn State
2022,11/14,Journeyman Classic,184,W,DEC,3 - 2,Jackson McKinney,56781,Oregon State,Donovan Ball,57646,Penn State
2022,11/14,Journeyman Classic,184,W,MD,14 - 4,Daniel Lawrence,69375,Army West Point,Donovan Ball,57646,Penn State
2022,03/17,NCAA Championships,197,W,DEC,3 - 2,Jacob Warner,49151,Iowa,Max Dean,46025,Penn State
2022,03/17,NCAA Championships,197,W,DEC,9 - 3,Gavin Hoffman,50609,Ohio State,Max Dean,46025,Penn State
2022,03/17,NCAA Championships,197,W,DEC,4 - 3,Louie DePrez,49046,Binghamton,Max Dean,46025,Penn State
2022,03/17,NCAA Championships,197,W,DEC,4 - 2,Jay Aiello,44667,Virginia,Max Dean,46025,Penn State
2022,03/17,NCAA Championships,197,W,TF5,17 - 1 4:41,Will Feldkamp,51599,Clarion,Max Dean,46025,Penn State
2022,03/05,Big Ten Championships,197,W,DEC,4 - 2,Eric Schultz,44853,Nebraska,Max Dean,46025,Penn State
2022,03/05,Big Ten Championships,197,W,DEC,6 - 2,Greg Bulsak,44655,Rutgers,Max Dean,46025,Penn State
2022,03/05,Big Ten Championships,197,W,DEC,5 - 2,Cameron Caffey,50273,Michigan State,Max Dean,46025,Penn State
2022,02/20,Rider - Penn State Dual,197,W,FALL,0:54,Azeem Bell,67120,Rider,Max Dean,46025,Penn State
2022,02/04,Ohio State - Penn State Dual,197,W,SV-1,5 - 3,Gavin Hoffman,50609,Ohio State,Max Dean,46025,Penn State
2022,01/28,Penn State - Iowa Dual,197,W,DEC,8 - 3,Jacob Warner,49151,Iowa,Max Dean,46025,Penn State
2022,01/23,Penn State - Michigan State Dual,197,L,DEC,3 - 2,Cameron Caffey,50273,Michigan State,Max Dean,46025,Penn State
2022,01/21,Penn State - Michigan Dual,197,W,SV-1,6 - 4,Patrick Brucki,49296,Michigan,Max Dean,46025,Penn State
2022,01/16,Rutgers - Penn State Dual,197,W,DEC,9 - 6,Greg Bulsak,44655,Rutgers,Max Dean,46025,Penn State
2022,01/09,Indiana - Penn State Dual,197,W,MD,9 - 1,Nick Willham,62447,Indiana,Max Dean,46025,Penn State
2022,01/07,Penn State - Maryland Dual,197,W,TF5,20 - 5 7:00,Kevin Makosy,59551,Maryland,Max Dean,46025,Penn State
2022,12/21,Penn State - Arizona State Dual,197,W,MD,10 - 1,Kordell Norfleet,49038,Arizona State,Max Dean,46025,Penn State
2022,12/20,Cornell - Penn State Dual,197,W,DEC,4 - 2,Jacob Cardenas,56770,Cornell,Max Dean,46025,Penn State
2022,12/20,Northern Iowa - Penn State Dual,197,W,TF5,19 - 3 5:21,Noah Glaser,51108,Northern Iowa,Max Dean,46025,Penn State
2022,12/05,Lehigh - Penn State Dual,197,W,FALL,2:58,JT Davis,65763,Lehigh,Max Dean,46025,Penn State
2022,12/03,Penn State - Pennsylvania Dual,197,W,MD,10 - 0,Cole Urbas,56773,Pennsylvania,Max Dean,46025,Penn State
2022,11/18,Army - Penn State Dual,197,W,TF5,17 - 1 6:49,Jack Brown,51262,Army West Point,Max Dean,46025,Penn State
2022,11/13,Sacred Heart - Penn State Dual,197,W,TF5,18 - 0 3:00,Dante DelBonis,56241,Sacred Heart,Max Dean,46025,Penn State
2022,11/13,Oregon State - Penn State Dual,197,W,MD,16 - 3,Jj Dixon,56784,Oregon State,Max Dean,46025,Penn State
2022,02/06,Nebraska - Penn State Dual,197,L,DEC,6 - 4,Eric Schultz,44853,Nebraska,Michael Beard,50614,Penn State
2022,01/01,Southern Scuffle,197,W,DEC,6 - 2,Cameron Caffey,50273,Michigan State,Michael Beard,50614,Penn State
2022,01/01,Southern Scuffle,197,L,INJ,3:00,Rocky Elam,62027,Missouri,Michael Beard,50614,Penn State
2022,01/01,Southern Scuffle,197,W,DEC,9 - 4,Jaxon Smith,68714,Maryland,Michael Beard,50614,Penn State
2022,01/01,Southern Scuffle,197,W,TF5,18 - 2 2:36,Kaden Russell,49124,Duke,Michael Beard,50614,Penn State
2022,01/01,Southern Scuffle,197,W,TF5,17 - 2 5:30,Eli Sheeran,71783,Buffalo,Michael Beard,50614,Penn State
2022,12/20,Collegiate Dual ECM,197,W,FALL,2:43,Cade Dallwitz,60002,Central Michigan,Michael Beard,50614,Penn State
2022,11/14,Journeyman Classic,197,W,TF5,15 - 0 4:23,Parker McClellan,56598,Lock Haven,Michael Beard,50614,Penn State
2022,11/14,Journeyman Classic,197,W,MD,22 - 8,JT Davis,65763,Lehigh,Michael Beard,50614,Penn State
2022,11/14,Journeyman Classic,197,W,MD,14 - 6,Jack Brown,51262,Army West Point,Michael Beard,50614,Penn State
2022,01/29,Mat Town Open II,184,W,MD,17 - 5,John Stout,60543,PRTC,Lucas Cochran,71705,Penn State
2022,01/29,Mat Town Open II,184,W,DEC,4 - 0,Maximus Hale,63719,Pennsylvania,Lucas Cochran,71705,Penn State
2022,01/29,Mat Town Open II,184,W,TF5,16 - 1 7:00,Colin Fegley,63035,Lock Haven,Lucas Cochran,71705,Penn State
2022,01/07,David Lehman Open,197,W,DEC,8 - 6,Gabe Christenson,61850,Virginia,Lucas Cochran,71705,Penn State
2022,01/07,David Lehman Open,197,L,DEC,11 - 9,Jacob Ferreira,56807,NC State,Lucas Cochran,71705,Penn State
2022,01/07,David Lehman Open,197,L,MD,15 - 6,Dakota Howard,51202,Virginia Tech,Lucas Cochran,71705,Penn State
2022,01/07,David Lehman Open,197,W,DEC,6 - 1,Jack Kilner,65375,Edinboro,Lucas Cochran,71705,Penn State
2022,01/07,David Lehman Open,197,W,MD,10 - 2,Cole Forrester,55812,Air Force,Lucas Cochran,71705,Penn State
2022,11/07,Clarion Open,197,W,FALL,3:47,Ethan Finch,72117,Pittsburgh,Lucas Cochran,71705,Penn State
2022,11/07,Clarion Open,197,W,DEC,5 - 0,Eli Sheeran,71783,Buffalo,Lucas Cochran,71705,Penn State
2022,11/07,Clarion Open,197,W,MD,14 - 1,Ashton Breen,70281,Kent State,Lucas Cochran,71705,Penn State
2022,11/07,Clarion Open,197,W,MD,9 - 0,Parker McClellan,56598,Lock Haven,Lucas Cochran,71705,Penn State
2022,11/07,Clarion Open,197,W,MFOR,0 - 0,Tyler Bates,56413,Kent State,Lucas Cochran,71705,Penn State
2022,11/07,Clarion Open,197,W,DEC,6 - 2,Michael Waszen,51829,Franklin & Marshall,Lucas Cochran,71705,Penn State
2022,11/07,Clarion Open,197,L,FALL,0:55,Jake Koser,50890,Navy,Lucas Cochran,71705,Penn State
2022,02/06,Edinboro Open,197,W,DEC,8 - 2,Eli Pack,71767,United States Military Academy,Levko Higgins,50870,Penn State
2022,02/06,Edinboro Open,197,L,DEC,7 - 3,Garrett Joles,50908,Minnesota,Levko Higgins,50870,Penn State
2022,02/06,Edinboro Open,197,L,DEC,5 - 2,Bobby Striggow,51240,Michigan,Levko Higgins,50870,Penn State
2022,01/29,Mat Town Open II,197,L,DEC,6 - 4,Austin Hoopes,57103,Penn State,Levko Higgins,50870,Penn State
2022,01/29,Mat Town Open II,197,W,MFOR,0 - 0,Cory Johnston,67439,Lock Haven,Levko Higgins,50870,Penn State
2022,01/29,Mat Town Open II,197,L,DEC,4 - 2,Cody Mulligan,50589,Edinboro,Levko Higgins,50870,Penn State
2022,01/29,Mat Town Open II,197,W,INJ,7:00,Cory Johnston,67439,Lock Haven,Levko Higgins,50870,Penn State
2022,01/07,David Lehman Open,197,L,DEC,7 - 4,Jacob Ferreira,56807,NC State,Levko Higgins,50870,Penn State
2022,01/07,David Lehman Open,197,W,MD,18 - 7,Kayne Hutchison,49026,Air Force,Levko Higgins,50870,Penn State
2022,01/07,David Lehman Open,197,L,DEC,7 - 3,Jack Brown,51262,Army West Point,Levko Higgins,50870,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 1,Michael Waszen,51829,Franklin & Marshall,Levko Higgins,50870,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,10 - 5,Azeem Bell,67120,Rider,Levko Higgins,50870,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 4,Cade Wilson,56799,Brown,Levko Higgins,50870,Penn State
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 1,Louie DePrez,49046,Binghamton,Levko Higgins,50870,Penn State
