season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/11,Penn State - Army Dual,125,W,MD,15 - 4,Trey Chalifoux,44745,Army West Point,Nick Suriano,44648,Penn State
2017,02/04,Messiah Open,125,W,MFOR,0 - 0,Marshall Myers,49699,Messiah,Devin Schnupp,45072,Penn State
2017,02/04,Messiah Open,125,L,DEC,4 - 2,Brandon Cray,44681,Maryland,Devin Schnupp,45072,Penn State
2017,02/04,Messiah Open,125,W,FALL,2:57,Austin Maltez,49698,The College of New Jersey,Devin Schnupp,45072,Penn State
2017,02/04,Messiah Open,125,L,DEC,8 - 1,Michael Beck,19998,Maryland,Devin Schnupp,45072,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,125,L,DEC,6 - 2,Josiah Kline,45924,Unattached,Devin Schnupp,45072,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,125,W,DEC,6 - 4,Hunter Lucas,45132,Maryland,Devin Schnupp,45072,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,125,W,DEC,11 - 9,Aaron Wildonger,47811,Millersville,Devin Schnupp,45072,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,125,L,DEC,11 - 7,Jonathon Tropea,46048,Rider,Devin Schnupp,45072,Penn State
2017,01/07,Franklin & Marshall Open,125,L,MD,14 - 3,Tommy Cox,44623,NC State,Devin Schnupp,45072,Penn State
2017,01/07,Franklin & Marshall Open,125,L,DEC,5 - 3,Brandon Cray,44681,Maryland,Devin Schnupp,45072,Penn State
2017,01/07,Franklin & Marshall Open,125,W,DEC,8 - 1,Trey Keeley,44696,Brown,Devin Schnupp,45072,Penn State
2017,01/07,Franklin & Marshall Open,125,W,DEC,6 - 2,Michael Russo,19704,Brown,Devin Schnupp,45072,Penn State
2017,11/06,Clarion Open,125,W,FALL,1:24,Kaleb Chase,45966,Unattached,Devin Schnupp,45072,Penn State
2017,11/06,Clarion Open,125,L,DEC,9 - 5,Derek Gulotta,40294,Lock Haven,Devin Schnupp,45072,Penn State
2017,11/06,Clarion Open,125,L,TF5,16 - 0 1:28,Drew Dickson,20964,Kent State,Devin Schnupp,45072,Penn State
2017,02/05,Edinboro Open,133,L,DEC,7 - 0,Forrest Glogouski,41619,Lake Erie College,Patrick Higgins,40228,Penn State
2017,02/05,Edinboro Open,133,L,FALL,1:41,Lucas Hall,44682,Michigan State,Patrick Higgins,40228,Penn State
2017,11/20,Keystone Classic,125,L,MD,12 - 0,Dalton Henderson,22457,VMI,Patrick Higgins,40228,Penn State
2017,11/20,Keystone Classic,125,W,FALL,1:47,Tim Johnson,20831,Sacred Heart,Patrick Higgins,40228,Penn State
2017,11/20,Keystone Classic,125,W,DEC,3 - 2,Matthew Rodriguez,45145,Harvard,Patrick Higgins,40228,Penn State
2017,11/20,Keystone Classic,125,L,FALL,3:19,Noah Gonser,40087,Eastern Michigan,Patrick Higgins,40228,Penn State
2017,02/05,Edinboro Open,125,L,DEC,9 - 7,Tomas Gutierrez,45017,Eastern Michigan,Justin Lopez,45141,Penn State
2017,02/05,Edinboro Open,125,L,TF5,19 - 2 6:36,Nick Farro,44590,Lehigh,Justin Lopez,45141,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 4,Joe Barber,40224,Maryland,Justin Lopez,45141,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 0,Michael Russo,19704,Brown,Justin Lopez,45141,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 2,Ryan Hetrick,45638,United States Military Academy,Scott Stossel,40229,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 4,Jonathon Tropea,46048,Rider,Scott Stossel,40229,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,MD,9 - 1,Jacob Martin,42329,Hofstra,Scott Stossel,40229,Penn State
2017,03/04,Big Ten Championships,133,L,DEC,4 - 2,Jason Isparides,40057,Northwestern,Triston Law,39765,Penn State
2017,03/04,Big Ten Championships,133,L,MD,12 - 3,Cory Clark,13249,Iowa,Triston Law,39765,Penn State
2017,02/12,Maryland - Penn State Dual,133,L,FALL,4:45,Billy Rappo,14686,Maryland,Triston Law,39765,Penn State
2017,01/27,Penn State - Wisconsin Dual,133,L,TF5,17 - 2 7:00,Eli Stickley,39697,Wisconsin,Triston Law,39765,Penn State
2017,12/04,Lehigh - Penn State Dual,133,L,MD,12 - 4,Scott Parker,19985,Lehigh,Jered Cortez,19934,Penn State
2017,11/20,Keystone Classic,133,W,FALL,1:45,Gerard Daly,40044,Sacred Heart,Jered Cortez,19934,Penn State
2017,11/20,Keystone Classic,133,W,FALL,0:43,Jeffrey Ott,15132,Harvard,Jered Cortez,19934,Penn State
2017,11/20,Keystone Classic,133,W,FALL,0:44,Shayne Wireman,12103,Eastern Michigan,Jered Cortez,19934,Penn State
2017,11/20,Keystone Classic,133,W,DEC,10 - 3,Shayne Wireman,12103,Eastern Michigan,Jered Cortez,19934,Penn State
2017,11/20,Keystone Classic,133,L,DEC,5 - 4,Kevin Devoy Jr,12047,Drexel,Jered Cortez,19934,Penn State
2017,11/13,Stanford - Penn State Dual,133,W,FALL,2:40,Peter Russo,15649,Stanford,Jered Cortez,19934,Penn State
2017,11/11,Penn State - Army Dual,133,W,MD,14 - 1,Austin Harry,22478,Army West Point,Jered Cortez,19934,Penn State
2017,02/19,Penn State - Oklahoma State Dual,133,L,MD,17 - 6,Kaid Brock,39544,Oklahoma State,George Carpenter,20298,Penn State
2017,02/10,Illinois - Penn State Dual,133,L,MD,19 - 7,Zane Richards,14736,Illinois,George Carpenter,20298,Penn State
2017,02/03,Penn State - Ohio State Dual,133,L,TF5,22 - 7 5:52,Nathan Tomasello,14674,Ohio State,George Carpenter,20298,Penn State
2017,01/29,Penn State - Northwestern Dual,133,L,DEC,4 - 3,Jason Isparides,40057,Northwestern,George Carpenter,20298,Penn State
2017,01/20,Penn State - Iowa Dual,133,L,TF5,19 - 4 5:00,Cory Clark,13249,Iowa,George Carpenter,20298,Penn State
2017,01/13,Rutgers - Penn State Dual,133,L,DEC,11 - 4,Scott DelVecchio,12021,Rutgers,George Carpenter,20298,Penn State
2017,01/08,Penn State - Nebraska Dual,133,L,TF5,17 - 1 5:56,Eric Montoya,13414,Nebraska,George Carpenter,20298,Penn State
2017,01/06,Penn State - Minnesota Dual,133,L,DEC,2 - 1,Mitch McKee,45139,Minnesota,George Carpenter,20298,Penn State
2017,12/11,Binghamton - Penn State Dual,133,W,TF5,17 - 2 5:00,Ian Lupole,40185,Binghamton,George Carpenter,20298,Penn State
2017,11/20,Keystone Classic,133,L,DEC,7 - 4,Shayne Wireman,12103,Eastern Michigan,George Carpenter,20298,Penn State
2017,11/20,Keystone Classic,133,L,DEC,10 - 6,Anthony Canfora,40315,Drexel,George Carpenter,20298,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,11 - 5,Nick Farro,44590,Lehigh,George Carpenter,20298,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 1,Nick Lattanze,44760,Brown,George Carpenter,20298,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,TF5,15 - 0 6:09,Johhny Stramiello,46749,Spartan Combat RTC,Mason Lindenmuth,45074,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Lane Peters,45639,United States Military Academy,Mason Lindenmuth,45074,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,INJ,7:00,Joe Nelson,19659,Binghamton,Mason Lindenmuth,45074,Penn State
2017,03/16,NCAA Championships,141,L,DEC,6 - 4,Kevin Jack,20130,NC State,Jimmy Gulibon,13371,Penn State
2017,03/16,NCAA Championships,141,W,DEC,11 - 4,Luke Pletcher,44636,Ohio State,Jimmy Gulibon,13371,Penn State
2017,03/16,NCAA Championships,141,W,MD,14 - 5,Timmy Box,14724,Northern Colorado,Jimmy Gulibon,13371,Penn State
2017,03/16,NCAA Championships,141,L,DEC,6 - 3,Matt Kolodzik,45071,Princeton,Jimmy Gulibon,13371,Penn State
2017,03/16,NCAA Championships,141,W,TF5,18 - 3 7:00,Javier Gasca,13435,Michigan State,Jimmy Gulibon,13371,Penn State
2017,03/04,Big Ten Championships,141,L,FALL,1:11,Cole Martin,39773,Wisconsin,Jimmy Gulibon,13371,Penn State
2017,03/04,Big Ten Championships,141,L,FALL,6:20,Javier Gasca,13435,Michigan State,Jimmy Gulibon,13371,Penn State
2017,03/04,Big Ten Championships,141,W,DEC,7 - 3,Salvatore Profaci,39825,Michigan,Jimmy Gulibon,13371,Penn State
2017,03/04,Big Ten Championships,141,L,FALL,0:46,Ryan Diehl,40240,Maryland,Jimmy Gulibon,13371,Penn State
2017,02/19,Penn State - Oklahoma State Dual,141,L,DEC,3 - 2,Dean Heil,15376,Oklahoma State,Jimmy Gulibon,13371,Penn State
2017,02/12,Maryland - Penn State Dual,141,W,DEC,9 - 4,Ryan Diehl,40240,Maryland,Jimmy Gulibon,13371,Penn State
2017,02/10,Illinois - Penn State Dual,141,W,MD,10 - 2,Mousa Jodeh,40308,Illinois,Jimmy Gulibon,13371,Penn State
2017,02/03,Penn State - Ohio State Dual,141,W,DEC,5 - 3,Luke Pletcher,44636,Ohio State,Jimmy Gulibon,13371,Penn State
2017,01/29,Penn State - Northwestern Dual,141,W,TF5,20 - 5 5:24,Alec McKenna,39584,Northwestern,Jimmy Gulibon,13371,Penn State
2017,01/27,Penn State - Wisconsin Dual,141,W,MD,15 - 3,Cole Martin,39773,Wisconsin,Jimmy Gulibon,13371,Penn State
2017,01/20,Penn State - Iowa Dual,141,W,DEC,8 - 6,Topher Carton,11639,Iowa,Jimmy Gulibon,13371,Penn State
2017,01/13,Rutgers - Penn State Dual,141,L,DEC,4 - 1,Anthony Ashnault,11803,Rutgers,Jimmy Gulibon,13371,Penn State
2017,01/08,Penn State - Nebraska Dual,141,L,DEC,12 - 5,Colton McCrystal,13191,Nebraska,Jimmy Gulibon,13371,Penn State
2017,01/06,Penn State - Minnesota Dual,141,W,DEC,6 - 3,Thomas Thorn,21082,Minnesota,Jimmy Gulibon,13371,Penn State
2017,12/11,Binghamton - Penn State Dual,141,W,MD,12 - 3,Dylan Caruana,11934,Binghamton,Jimmy Gulibon,13371,Penn State
2017,12/04,Lehigh - Penn State Dual,141,L,DEC,2 - 0,Randy Cruz,11853,Lehigh,Jimmy Gulibon,13371,Penn State
2017,11/20,Keystone Classic,141,W,MD,14 - 5,Evan Fidelibus,44900,Rider,Jimmy Gulibon,13371,Penn State
2017,11/20,Keystone Classic,141,W,DEC,9 - 2,AJ Vindici,39785,Pennsylvania,Jimmy Gulibon,13371,Penn State
2017,11/20,Keystone Classic,141,W,DEC,6 - 0,Ryan Friedman,39557,Harvard,Jimmy Gulibon,13371,Penn State
2017,11/20,Keystone Classic,141,W,TF5,16 - 0 3:42,Nick Maher,45216,Franklin & Marshall,Jimmy Gulibon,13371,Penn State
2017,11/20,Keystone Classic,141,L,DEC,8 - 5,Kyle Springer,37484,Eastern Michigan,Jimmy Gulibon,13371,Penn State
2017,11/20,Keystone Classic,141,L,FALL,1:21,Irvin Enriquez,40401,Appalachian State,Jimmy Gulibon,13371,Penn State
2017,11/13,Stanford - Penn State Dual,141,L,DEC,6 - 2,Joseph McKenna,24215,Stanford,Jimmy Gulibon,13371,Penn State
2017,11/11,Penn State - Army Dual,141,W,MD,17 - 6,Logan Everett,12041,Army West Point,Jimmy Gulibon,13371,Penn State
2017,01/01,Southern Scuffle,141,W,DEC,4 - 3,Will Clark,39681,NC State,Kade Moss,15933,Penn State
2017,01/01,Southern Scuffle,141,L,DEC,8 - 3,Jared Prince,41363,Navy,Kade Moss,15933,Penn State
2017,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Randy Cruz,11853,Lehigh,Kade Moss,15933,Penn State
2017,11/20,Keystone Classic,141,W,DEC,7 - 3,Dom Giannangeli,40063,Penn State,Kade Moss,15933,Penn State
2017,11/20,Keystone Classic,141,W,MD,14 - 2,AJ Vindici,39785,Pennsylvania,Kade Moss,15933,Penn State
2017,11/20,Keystone Classic,141,W,FALL,5:00,John Reed,39749,VMI,Kade Moss,15933,Penn State
2017,11/20,Keystone Classic,141,W,FALL,4:14,Patrick Quinlan,20543,Franklin & Marshall,Kade Moss,15933,Penn State
2017,11/20,Keystone Classic,141,L,DEC,5 - 2,Kyle Springer,37484,Eastern Michigan,Kade Moss,15933,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,5 - 2,Luke Karam,44703,Lehigh,Bo Pipher,45075,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,141,W,TF5,16 - 1 4:29,Ryan Friedman,39557,Harvard,Bo Pipher,45075,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,141,W,TF5,16 - 0 1:27,Adrian Nelson,45299,Sacred Heart,Bo Pipher,45075,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,141,W,FALL,1:00,Charlie Kane,45049,Hofstra,Bo Pipher,45075,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,9 - 8,Mike Van Brill,44613,Rutgers,Bo Pipher,45075,Penn State
2017,11/06,Clarion Open,141,L,DEC,5 - 3,Chris Eddins,45948,Pitt-Johnstown,Bo Pipher,45075,Penn State
2017,11/06,Clarion Open,141,W,FALL,4:18,Malachi Krenzelak,41272,Pitt-Johnstown,Bo Pipher,45075,Penn State
2017,11/06,Clarion Open,141,W,DEC,12 - 9,DJ Fehlman,39898,Lock Haven,Bo Pipher,45075,Penn State
2017,11/06,Clarion Open,141,L,DEC,5 - 2,Brock Zacherl,19787,Clarion,Bo Pipher,45075,Penn State
2017,02/05,Edinboro Open,141,W,DEC,7 - 4,Bradley Bihler,45066,Buffalo,Dom Giannangeli,40063,Penn State
2017,02/05,Edinboro Open,141,L,SV-1,7 - 5,Collin Vargo,41588,Central Michigan,Dom Giannangeli,40063,Penn State
2017,02/05,Edinboro Open,141,W,DEC,9 - 2,Nathan Ellis,48561,Lake Erie College,Dom Giannangeli,40063,Penn State
2017,02/05,Edinboro Open,141,L,DEC,4 - 3,Ryan Pomrinca,39667,Lehigh,Dom Giannangeli,40063,Penn State
2017,02/05,Edinboro Open,141,W,MD,12 - 1,Matthew Dowler,44891,Edinboro,Dom Giannangeli,40063,Penn State
2017,01/01,Southern Scuffle,141,L,MD,16 - 4,Tristan Moran,39545,Oklahoma State,Dom Giannangeli,40063,Penn State
2017,01/01,Southern Scuffle,141,L,MD,10 - 0,Randy Cruz,11853,Lehigh,Dom Giannangeli,40063,Penn State
2017,11/20,Keystone Classic,141,L,DEC,7 - 3,Kade Moss,15933,Penn State,Dom Giannangeli,40063,Penn State
2017,11/20,Keystone Classic,141,L,SV-1,7 - 5,Evan Fidelibus,44900,Rider,Dom Giannangeli,40063,Penn State
2017,11/20,Keystone Classic,141,W,DEC,3 - 2,Samuel Goldman,40158,Harvard,Dom Giannangeli,40063,Penn State
2017,11/20,Keystone Classic,141,W,MD,10 - 2,Nick Maher,45216,Franklin & Marshall,Dom Giannangeli,40063,Penn State
2017,11/20,Keystone Classic,141,W,DEC,5 - 2,David Pearce,13379,Drexel,Dom Giannangeli,40063,Penn State
2017,11/20,Keystone Classic,141,W,DEC,8 - 7,Irvin Enriquez,40401,Appalachian State,Dom Giannangeli,40063,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 1,Patrick McLaughlin,39799,Navy,Dom Giannangeli,40063,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 0,Luke Karam,44703,Lehigh,Dom Giannangeli,40063,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 3,Ezekiel Salvo,22497,Brown,Dom Giannangeli,40063,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,SV-1,10 - 4,Mike Van Brill,44613,Rutgers,Dom Giannangeli,40063,Penn State
2017,02/04,Messiah Open,141,L,DEC,3 - 1,Josh Paisley,49700,Elizabethtown,Brian Friery,45073,Penn State
2017,02/04,Messiah Open,141,W,FALL,2:00,Ryan Erwin,49694,The College of New Jersey,Brian Friery,45073,Penn State
2017,02/04,Messiah Open,141,W,DEC,2 - 1,Matt Darok,49670,Messiah,Brian Friery,45073,Penn State
2017,02/04,Messiah Open,141,W,FALL,1:31,Robert Rodolico,49702,York,Brian Friery,45073,Penn State
2017,02/04,Messiah Open,141,L,MD,15 - 7,Austin Scrivani,46243,Kutztown,Brian Friery,45073,Penn State
2017,02/04,Messiah Open,141,W,MD,14 - 3,Josh Paisley,49700,Elizabethtown,Brian Friery,45073,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,12 - 9,Thomas Miers,39963,Columbia,Brian Friery,45073,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,12 - 7,Jacob Nicholson,40186,Binghamton,Brian Friery,45073,Penn State
2017,12/22,Wilkes Open,141,L,DEC,5 - 2,Kizhan Clarke,44878,American,Brian Friery,45073,Penn State
2017,12/22,Wilkes Open,141,L,MD,14 - 4,Mark McCormick,44597,Rider,Brian Friery,45073,Penn State
2017,12/22,Wilkes Open,141,W,FALL,0:30,Adrian Nelson,45299,Sacred Heart,Brian Friery,45073,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 1,Connor Burkert,39712,Hofstra,Brian Friery,45073,Penn State
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 3,Julian Flores,44791,Drexel,Brian Friery,45073,Penn State
2017,11/06,Clarion Open,141,L,MD,10 - 2,Chance Driscoll,11980,Kent State,Brian Friery,45073,Penn State
2017,11/06,Clarion Open,141,L,DEC,10 - 5,Tyler Vath,40445,Edinboro,Brian Friery,45073,Penn State
2017,03/16,NCAA Championships,149,W,TF5,18 - 2 6:43,Lavion Mayes,11599,Missouri,Zain Retherford,11781,Penn State
2017,03/16,NCAA Championships,149,W,FALL,2:37,Brandon Sorensen,13456,Iowa,Zain Retherford,11781,Penn State
2017,03/16,NCAA Championships,149,W,TF5,19 - 2 5:14,Alex Kocer,20562,South Dakota State,Zain Retherford,11781,Penn State
2017,03/16,NCAA Championships,149,W,TF5,16 - 0 5:43,Jordan Laster,11916,Princeton,Zain Retherford,11781,Penn State
2017,03/16,NCAA Championships,149,W,TF5,19 - 2 4:55,Josh Maruca,39512,Arizona State,Zain Retherford,11781,Penn State
2017,03/04,Big Ten Championships,149,W,FALL,6:12,Nate Limmex,39663,Purdue,Zain Retherford,11781,Penn State
2017,03/04,Big Ten Championships,149,W,TF5,16 - 1 7:00,Micah Jordan,20557,Ohio State,Zain Retherford,11781,Penn State
2017,03/04,Big Ten Championships,149,W,FALL,4:46,Nick Trimble,13665,Michigan State,Zain Retherford,11781,Penn State
2017,03/04,Big Ten Championships,149,W,FALL,6:02,Alfred Bannister,19997,Maryland,Zain Retherford,11781,Penn State
2017,02/19,Penn State - Oklahoma State Dual,149,W,DEC,2 - 1,Anthony Collica,11723,Oklahoma State,Zain Retherford,11781,Penn State
2017,02/12,Maryland - Penn State Dual,149,W,FALL,3:17,Adam Whitesell,20016,Maryland,Zain Retherford,11781,Penn State
2017,02/10,Illinois - Penn State Dual,149,W,FALL,4:09,Eric Barone,39566,Illinois,Zain Retherford,11781,Penn State
2017,02/03,Penn State - Ohio State Dual,149,W,TF5,20 - 5 7:00,Micah Jordan,20557,Ohio State,Zain Retherford,11781,Penn State
2017,01/27,Penn State - Wisconsin Dual,149,W,FALL,4:29,Andrew Crone,13197,Wisconsin,Zain Retherford,11781,Penn State
2017,01/20,Penn State - Iowa Dual,149,W,TB-2,9 - 8,Brandon Sorensen,13456,Iowa,Zain Retherford,11781,Penn State
2017,01/13,Rutgers - Penn State Dual,149,W,FALL,5:33,Ken Theobold,11789,Rutgers,Zain Retherford,11781,Penn State
2017,01/08,Penn State - Nebraska Dual,149,W,MD,19 - 6,Collin Purinton,40505,Nebraska,Zain Retherford,11781,Penn State
2017,01/06,Penn State - Minnesota Dual,149,W,FALL,2:30,Carson Brolsma,39549,Minnesota,Zain Retherford,11781,Penn State
2017,12/11,Binghamton - Penn State Dual,149,W,FALL,2:39,Parker Kropman,45187,Binghamton,Zain Retherford,11781,Penn State
2017,12/04,Lehigh - Penn State Dual,149,W,FALL,3:55,Laike Gardner,11748,Lehigh,Zain Retherford,11781,Penn State
2017,11/20,Keystone Classic,149,W,FALL,4:04,Joe Oliva,20318,Pennsylvania,Zain Retherford,11781,Penn State
2017,11/20,Keystone Classic,149,W,FALL,4:43,Mike Racciato,13823,Pittsburgh,Zain Retherford,11781,Penn State
2017,11/20,Keystone Classic,149,W,FALL,1:21,Kyle Brady,12166,Sacred Heart,Zain Retherford,11781,Penn State
2017,11/20,Keystone Classic,149,W,FALL,0:48,Shayne Oster,44820,Northwestern,Zain Retherford,11781,Penn State
2017,11/20,Keystone Classic,149,W,FALL,2:46,Matthew Zovistoski,40049,Appalachian State,Zain Retherford,11781,Penn State
2017,11/13,Stanford - Penn State Dual,149,W,FALL,2:16,Tommy Pawelski,12007,Stanford,Zain Retherford,11781,Penn State
2017,11/11,Penn State - Army Dual,149,W,TF5,21 - 3 6:31,Matthew Kelly,19637,Army West Point,Zain Retherford,11781,Penn State
2017,02/04,Messiah Open,149,L,DEC,7 - 6,Cole Aaron,44902,Franklin & Marshall,Luke Gardner,44743,Penn State
2017,02/04,Messiah Open,149,W,TF5,16 - 0 3:27,William Korzeniewski,49676,Messiah,Luke Gardner,44743,Penn State
2017,02/04,Messiah Open,149,W,DEC,7 - 3,Jacob Jones,46195,Kutztown,Luke Gardner,44743,Penn State
2017,02/04,Messiah Open,149,W,DEC,12 - 6,Andrew Mauriello,11880,Drexel,Luke Gardner,44743,Penn State
2017,02/04,Messiah Open,149,L,DEC,6 - 4,Jacob Montes,45345,American,Luke Gardner,44743,Penn State
2017,01/07,Franklin & Marshall Open,141,L,DEC,6 - 5,Andrew Mehrholz,45163,Virginia Tech,Luke Gardner,44743,Penn State
2017,01/07,Franklin & Marshall Open,141,W,MD,14 - 5,Mitchell Camp,46213,Kutztown,Luke Gardner,44743,Penn State
2017,01/07,Franklin & Marshall Open,141,L,DEC,6 - 5,Drew Hull,13919,Virginia,Luke Gardner,44743,Penn State
2017,01/07,Franklin & Marshall Open,141,L,TB-2,6 - 5,Kizhan Clarke,44878,American,Luke Gardner,44743,Penn State
2017,01/07,Franklin & Marshall Open,141,W,FALL,5:53,Chris Martorello,40384,Franklin & Marshall,Luke Gardner,44743,Penn State
2017,12/17,Cleveland State Open,149,L,DEC,3 - 0,Samuel Krivus,43190,Virginia,Luke Gardner,44743,Penn State
2017,12/17,Cleveland State Open,149,L,DEC,6 - 0,Malik Amine,14753,Michigan,Luke Gardner,44743,Penn State
2017,12/17,Cleveland State Open,149,W,TF5,18 - 3 3:31,Ashby Diaz,45574,Clarion,Luke Gardner,44743,Penn State
2017,03/16,NCAA Championships,157,W,MD,14 - 6,Joey Lavallee,13513,Missouri,Jason Nolf,20303,Penn State
2017,03/16,NCAA Championships,157,W,MD,13 - 5,Tyler Berger,20096,Nebraska,Jason Nolf,20303,Penn State
2017,03/16,NCAA Championships,157,W,FALL,4:07,Bryant Clagon,18514,Rider,Jason Nolf,20303,Penn State
2017,03/16,NCAA Championships,157,W,TF5,24 - 9 7:00,Victor Lopez,11886,Bucknell,Jason Nolf,20303,Penn State
2017,03/16,NCAA Championships,157,W,TF5,22 - 7 7:00,Thomas Bullard,44611,NC State,Jason Nolf,20303,Penn State
2017,03/04,Big Ten Championships,157,W,FALL,5:59,TJ Ruschell,13839,Wisconsin,Jason Nolf,20303,Penn State
2017,03/04,Big Ten Championships,157,W,FALL,6:10,Jake Short,13599,Minnesota,Jason Nolf,20303,Penn State
2017,03/04,Big Ten Championships,157,W,DEC,8 - 2,Michael Kemerer,39526,Iowa,Jason Nolf,20303,Penn State
2017,02/19,Penn State - Oklahoma State Dual,157,W,TF5,24 - 9 7:00,Joe Smith,39786,Oklahoma State,Jason Nolf,20303,Penn State
2017,02/12,Maryland - Penn State Dual,157,W,FALL,1:27,Justin Alexander,11801,Maryland,Jason Nolf,20303,Penn State
2017,02/10,Illinois - Penn State Dual,157,W,TF5,26 - 11 6:45,Kyle Langenderfer,15698,Illinois,Jason Nolf,20303,Penn State
2017,02/03,Penn State - Ohio State Dual,157,W,FALL,1:36,Anthony DeCarlo,20244,Ohio State,Jason Nolf,20303,Penn State
2017,01/29,Penn State - Northwestern Dual,157,W,FALL,3:39,Ben Sullivan,13487,Northwestern,Jason Nolf,20303,Penn State
2017,01/27,Penn State - Wisconsin Dual,157,W,FALL,3:47,Jared Scharenbrock,20488,Wisconsin,Jason Nolf,20303,Penn State
