season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/10,Penn State - Rutgers Dual,133,L,DEC,7 - 2,Joe Heilmann,51223,Rutgers,Baylor Shunk,62899,Penn State
2023,02/05,Penn State - Indiana Dual,133,L,SV-1,9 - 7,Henry Porter,71920,Indiana,Baylor Shunk,62899,Penn State
2023,03/16,NCAA Championships,141,W,DEC,4 - 1,Lachlan McNeil,62891,North Carolina,Beau Bartlett,62221,Penn State
2023,03/16,NCAA Championships,141,W,MD,12 - 3,Clay Carlson,56441,South Dakota State,Beau Bartlett,62221,Penn State
2023,03/16,NCAA Championships,141,L,DEC,6 - 2,Andrew Alirez,56723,Northern Colorado,Beau Bartlett,62221,Penn State
2023,03/16,NCAA Championships,141,W,TB-1,3 - 1,Cole Matthews,50936,Pittsburgh,Beau Bartlett,62221,Penn State
2023,03/16,NCAA Championships,141,W,DEC,3 - 2,Clay Carlson,56441,South Dakota State,Beau Bartlett,62221,Penn State
2023,03/16,NCAA Championships,141,W,DEC,8 - 2,Shannon Hanna,57654,Campbell,Beau Bartlett,62221,Penn State
2023,03/04,Big Ten Championships,141,W,DEC,5 - 2,Dylan D'Emilio,56726,Ohio State,Beau Bartlett,62221,Penn State
2023,03/04,Big Ten Championships,141,W,DEC,5 - 3,Parker Filius,49302,Purdue,Beau Bartlett,62221,Penn State
2023,03/04,Big Ten Championships,141,L,DEC,7 - 3,Brock Hardy,51242,Nebraska,Beau Bartlett,62221,Penn State
2023,03/04,Big Ten Championships,141,W,DEC,4 - 2,Cole Mattin,57715,Michigan,Beau Bartlett,62221,Penn State
2023,02/19,Clarion - Penn State Dual,141,W,MD,12 - 4,Seth Koleno,51157,Clarion,Beau Bartlett,62221,Penn State
2023,02/12,Penn State - Maryland Dual,141,W,DEC,5 - 2,Kal Miller,72211,Maryland,Beau Bartlett,62221,Penn State
2023,02/10,Penn State - Rutgers Dual,141,W,MD,12 - 1,Joey Olivieri,67238,Rutgers,Beau Bartlett,62221,Penn State
2023,02/05,Penn State - Indiana Dual,141,W,FALL,0:12,Joey Showalter,83718,Indiana,Beau Bartlett,62221,Penn State
2023,02/03,Penn State - Ohio State Dual,141,W,DEC,4 - 2,Dylan D'Emilio,56726,Ohio State,Beau Bartlett,62221,Penn State
2023,01/27,Iowa - Penn State Dual,141,L,DEC,4 - 1,Real Woods,50664,Iowa,Beau Bartlett,62221,Penn State
2023,01/22,Michigan State - Penn State Dual,141,W,DEC,7 - 1,Jordan Hamdan,57705,Michigan State,Beau Bartlett,62221,Penn State
2023,01/20,Michigan - Penn State Dual,141,W,DEC,7 - 2,Cole Mattin,57715,Michigan,Beau Bartlett,62221,Penn State
2023,01/06,Penn State - Wisconsin Dual,141,W,MD,12 - 3,Felix Lettini,77386,Wisconsin,Beau Bartlett,62221,Penn State
2023,12/20,Iowa State - Penn State Dual,141,W,DEC,8 - 3,Zach Redding,62726,Iowa State,Beau Bartlett,62221,Penn State
2023,12/19,Penn State - North Carolina Dual,141,W,DEC,4 - 1,Lachlan McNeil,62891,North Carolina,Beau Bartlett,62221,Penn State
2023,12/19,Central Michigan - Penn State Dual,141,W,FALL,4:09,Jimmy Nugent,79053,Central Michigan,Beau Bartlett,62221,Penn State
2023,12/11,Oregon State - Penn State Dual,141,W,DEC,5 - 3,Cleveland Belton,57334,Oregon State,Beau Bartlett,62221,Penn State
2023,12/04,Penn State - Lehigh Dual,141,W,DEC,8 - 4,Malyke Hines,56932,Lehigh,Beau Bartlett,62221,Penn State
2023,12/02,Penn State - Rider Dual,141,W,FALL,6:08,McKenzie Bell,67375,Rider,Beau Bartlett,62221,Penn State
2023,11/20,Black Knight Invite,141,W,TF5,18 - 3 4:30,Cole Rhemrev,77875,Indiana,Beau Bartlett,62221,Penn State
2023,11/20,Black Knight Invite,141,W,MD,20 - 7,Tyler Morris,69862,Army West Point,Beau Bartlett,62221,Penn State
2023,11/20,Black Knight Invite,141,W,SV-1,3 - 1,David Evans,69641,Penn State,Beau Bartlett,62221,Penn State
2023,11/20,Black Knight Invite,141,W,DEC,7 - 2,Shannon Hanna,57654,Campbell,Beau Bartlett,62221,Penn State
2023,11/11,Lock Haven - Penn State Dual,141,W,MD,10 - 0,Ty Linsenbigler,71825,Lock Haven,Beau Bartlett,62221,Penn State
2023,02/05,Penn State Indiana ECM,157,W,DEC,6 - 2,Luke Baughman,57288,Indiana,David Evans,69641,Penn State
2023,11/20,Black Knight Invite,141,L,SV-1,3 - 1,Beau Bartlett,62221,Penn State,David Evans,69641,Penn State
2023,11/20,Black Knight Invite,141,W,DEC,11 - 6,Jack Marlow,73355,Buffalo,David Evans,69641,Penn State
2023,11/20,Black Knight Invite,141,W,DEC,3 - 2,Cayden Rooks,56710,Indiana,David Evans,69641,Penn State
2023,11/20,Black Knight Invite,141,W,FALL,0:36,Justin Bierdumpfel,67257,Brown,David Evans,69641,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,12 - 5,Braden Basile,73707,United States Military Academy,David Evans,69641,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,SV-1,9 - 7,Vince Cornella,71813,Cornell,David Evans,69641,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,3:45,JJ Wilson,59823,Cornell,David Evans,69641,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 5,Mason Clarke,64646,Columbia,David Evans,69641,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,2:43,Stephen Lukas,78723,Bucknell,David Evans,69641,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,1:18,Nathan Lucier,71763,Binghamton,David Evans,69641,Penn State
2023,03/16,NCAA Championships,149,W,DEC,7 - 2,Kyle Parco,58562,Arizona State,Shayne Van Ness,71588,Penn State
2023,03/16,NCAA Championships,149,W,DEC,5 - 3,Caleb Henson,72656,Virginia Tech,Shayne Van Ness,71588,Penn State
2023,03/16,NCAA Championships,149,L,DEC,8 - 3,Yianni Diakomihalis,49110,Cornell,Shayne Van Ness,71588,Penn State
2023,03/16,NCAA Championships,149,W,DEC,10 - 7,Graham Rooks,51283,Indiana,Shayne Van Ness,71588,Penn State
2023,03/16,NCAA Championships,149,W,DEC,14 - 8,Paniro Johnson,68708,Iowa State,Shayne Van Ness,71588,Penn State
2023,03/16,NCAA Championships,149,W,FALL,6:26,Ethen Miller,70914,Maryland,Shayne Van Ness,71588,Penn State
2023,03/04,Big Ten Championships,149,L,DEC,3 - 2,Max Murin,49148,Iowa,Shayne Van Ness,71588,Penn State
2023,03/04,Big Ten Championships,149,W,MD,12 - 4,Graham Rooks,51283,Indiana,Shayne Van Ness,71588,Penn State
2023,03/04,Big Ten Championships,149,W,MD,19 - 7,Jaden Reynolds,72620,Purdue,Shayne Van Ness,71588,Penn State
2023,03/04,Big Ten Championships,149,W,INJ,5:50,Chance Lamer,70915,Michigan,Shayne Van Ness,71588,Penn State
2023,03/04,Big Ten Championships,149,L,DEC,4 - 2,Max Murin,49148,Iowa,Shayne Van Ness,71588,Penn State
2023,03/04,Big Ten Championships,149,W,MD,16 - 4,Jake Harrier,70723,Illinois,Shayne Van Ness,71588,Penn State
2023,02/19,Clarion - Penn State Dual,149,W,TF5,17 - 1 4:59,Kyle Schickel,67305,Clarion,Shayne Van Ness,71588,Penn State
2023,02/12,Penn State - Maryland Dual,149,W,TF5,19 - 4 7:00,Ethen Miller,70914,Maryland,Shayne Van Ness,71588,Penn State
2023,02/10,Penn State - Rutgers Dual,149,W,MD,21 - 9,Anthony White,70924,Rutgers,Shayne Van Ness,71588,Penn State
2023,02/05,Penn State - Indiana Dual,149,W,MD,17 - 5,Graham Rooks,51283,Indiana,Shayne Van Ness,71588,Penn State
2023,02/03,Penn State - Ohio State Dual,149,L,DEC,6 - 3,Sammy Sasso,51143,Ohio State,Shayne Van Ness,71588,Penn State
2023,01/27,Iowa - Penn State Dual,149,L,DEC,4 - 1,Max Murin,49148,Iowa,Shayne Van Ness,71588,Penn State
2023,01/22,Michigan State - Penn State Dual,149,W,FALL,5:44,Braden Stauffenberg,78899,Michigan State,Shayne Van Ness,71588,Penn State
2023,01/20,Michigan - Penn State Dual,149,W,MD,14 - 4,Fidel Mayora,62366,Michigan,Shayne Van Ness,71588,Penn State
2023,01/06,Penn State - Wisconsin Dual,149,L,DEC,6 - 2,Austin Gomez,49153,Wisconsin,Shayne Van Ness,71588,Penn State
2023,12/20,Iowa State - Penn State Dual,149,L,DEC,3 - 2,Paniro Johnson,68708,Iowa State,Shayne Van Ness,71588,Penn State
2023,12/19,Penn State - North Carolina Dual,149,W,DEC,2 - 0,Jayden Scott,73860,North Carolina,Shayne Van Ness,71588,Penn State
2023,12/19,Central Michigan - Penn State Dual,149,W,FALL,4:47,Johnny Lovett,61935,Central Michigan,Shayne Van Ness,71588,Penn State
2023,12/11,Oregon State - Penn State Dual,149,W,DEC,6 - 1,Noah Tolentino,74563,Oregon State,Shayne Van Ness,71588,Penn State
2023,12/04,Penn State - Lehigh Dual,149,W,FALL,2:29,Manzona Bryant,63169,Lehigh,Shayne Van Ness,71588,Penn State
2023,12/02,Penn State - Rider Dual,149,W,DEC,11 - 6,Quinn Kinner,51144,Rider,Shayne Van Ness,71588,Penn State
2023,11/20,Black Knight Invite,149,W,MD,15 - 7,Kaleb Burgess,72225,Buffalo,Shayne Van Ness,71588,Penn State
2023,11/20,Black Knight Invite,149,W,DEC,5 - 3,Johnny Lovett,61935,Central Michigan,Shayne Van Ness,71588,Penn State
2023,11/20,Black Knight Invite,149,W,DEC,8 - 2,Graham Rooks,51283,Indiana,Shayne Van Ness,71588,Penn State
2023,11/11,Lock Haven - Penn State Dual,149,W,FALL,6:32,Connor Eck,71824,Lock Haven,Shayne Van Ness,71588,Penn State
2023,02/05,Edinboro Open,149,W,MFOR,0 - 0,Meyer Shapiro,78556,Spartan Combat RTC,Connor Pierce,78997,Penn State
2023,02/05,Edinboro Open,149,W,TF5,16 - 1 2:30,Gannon Jaquay,78780,Edinboro,Connor Pierce,78997,Penn State
2023,02/05,Edinboro Open,149,W,DEC,9 - 2,Carter Gill,78514,Buffalo,Connor Pierce,78997,Penn State
2023,02/05,Edinboro Open,149,W,INJ,5:59,Kelin Laffey,78143,Pittsburgh,Connor Pierce,78997,Penn State
2023,02/05,Edinboro Open,149,L,DEC,4 - 0,Drew Roberts,72140,Minnesota,Connor Pierce,78997,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,14 - 3,Meyer Shapiro,78556,Spartan Combat RTC,Connor Pierce,78997,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,13 - 2,Mike Pescatore,78560,West Virginia,Connor Pierce,78997,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,12 - 0,Gunnar Fuss,62570,Columbia,Connor Pierce,78997,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,FALL,4:03,Brady Worthing,66983,Clarion,Connor Pierce,78997,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 0,Michael Zarif,57277,Binghamton,Connor Pierce,78997,Penn State
2023,01/29,Mat-Town Open II,149,L,FALL,3:05,Evan Maag,78473,George Mason,Imran Heard,51595,Penn State
2023,01/29,Mat-Town Open II,149,W,MD,9 - 0,Carter Gill,78514,Buffalo,Imran Heard,51595,Penn State
2023,01/29,Mat-Town Open II,149,L,DEC,3 - 1,Trae McDaniel,71768,Army West Point,Imran Heard,51595,Penn State
2023,01/29,Mat-Town Open II,149,W,DEC,7 - 1,Aliazer Alicea,78656,Kutztown,Imran Heard,51595,Penn State
2023,03/16,NCAA Championships,157,L,DEC,6 - 2,Austin O'Connor,49214,North Carolina,Levi Haines,72657,Penn State
2023,03/16,NCAA Championships,157,W,DEC,5 - 3,Peyton Robb,56387,Nebraska,Levi Haines,72657,Penn State
2023,03/16,NCAA Championships,157,W,FALL,6:12,Bryce Andonian,56739,Virginia Tech,Levi Haines,72657,Penn State
2023,03/16,NCAA Championships,157,W,DEC,8 - 2,Jacob Wright,49463,Wyoming,Levi Haines,72657,Penn State
2023,03/16,NCAA Championships,157,W,DEC,10 - 3,Ashton Eyler,58037,Lock Haven,Levi Haines,72657,Penn State
2023,03/04,Big Ten Championships,157,W,SV-1,3 - 1,Peyton Robb,56387,Nebraska,Levi Haines,72657,Penn State
2023,03/04,Big Ten Championships,157,W,DEC,3 - 2,Kendall Coleman,50626,Purdue,Levi Haines,72657,Penn State
2023,03/04,Big Ten Championships,157,W,DEC,6 - 0,Derek Gilcher,62760,Indiana,Levi Haines,72657,Penn State
2023,02/19,Clarion - Penn State Dual,157,W,TF5,18 - 3 4:26,Trevor Elfvin,51017,Clarion,Levi Haines,72657,Penn State
2023,02/12,Penn State - Maryland Dual,157,W,FALL,1:42,Kevin Schork,72105,Maryland,Levi Haines,72657,Penn State
2023,02/10,Penn State - Rutgers Dual,157,W,DEC,8 - 2,Andrew Clark,66883,Rutgers,Levi Haines,72657,Penn State
2023,02/05,Penn State - Indiana Dual,157,W,DEC,8 - 2,Derek Gilcher,62760,Indiana,Levi Haines,72657,Penn State
2023,02/03,Penn State - Ohio State Dual,157,W,MD,14 - 2,Paddy Gallagher,68724,Ohio State,Levi Haines,72657,Penn State
2023,01/27,Iowa - Penn State Dual,157,W,DEC,3 - 2,Cobe Siebrecht,60716,Iowa,Levi Haines,72657,Penn State
2023,01/20,Michigan - Penn State Dual,157,W,SV-1,3 - 1,Will Lewan,50934,Michigan,Levi Haines,72657,Penn State
2023,01/06,Penn State - Wisconsin Dual,157,W,MD,16 - 6,Garrett Model,49351,Wisconsin,Levi Haines,72657,Penn State
2023,12/20,Iowa State - Penn State Dual,157,W,DEC,8 - 3,Jason Kraisser,57287,Iowa State,Levi Haines,72657,Penn State
2023,12/19,Penn State - North Carolina Dual,157,W,DEC,4 - 1,Danny Nini,73105,North Carolina,Levi Haines,72657,Penn State
2023,12/19,Central Michigan - Penn State Dual,157,W,FALL,1:38,Corbyn Munson,51197,Central Michigan,Levi Haines,72657,Penn State
2023,11/20,Black Knight Invite,157,W,DEC,8 - 2,Trae McDaniel,71768,Army West Point,Levi Haines,72657,Penn State
2023,11/20,Black Knight Invite,157,W,DEC,7 - 4,Nathan Lukez,69377,Army West Point,Levi Haines,72657,Penn State
2023,11/20,Black Knight Invite,157,W,DEC,2 - 1,Terrell Barraclough,62900,Penn State,Levi Haines,72657,Penn State
2023,11/20,Black Knight Invite,157,W,MD,17 - 3,Troy Nation,57189,Campbell,Levi Haines,72657,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,2:38,Nick Vafiadis,73121,US Naval Academy Prep School,Levi Haines,72657,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,SV-1,8 - 6,Vince Zerban,73032,Northern Colorado,Levi Haines,72657,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,16 - 2,Brayden Roberts,64960,West Virginia,Levi Haines,72657,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,10 - 2,Walker Heard,62592,West Virginia,Levi Haines,72657,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 1,Caleb Dowling,62359,West Virginia,Levi Haines,72657,Penn State
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 1,Trevor Tarsi,83727,Unattached,Levi Haines,72657,Penn State
2023,02/05,Penn State Indiana ECM,157,W,MD,17 - 4,Mason Alley,78985,Indiana,Terrell Barraclough,62900,Penn State
2023,01/22,Michigan State - Penn State Dual,157,L,DEC,6 - 2,Chase Saldate,61118,Michigan State,Terrell Barraclough,62900,Penn State
2023,12/11,Oregon State - Penn State Dual,157,W,DEC,8 - 4,Isaiah Crosby,65258,Oregon State,Terrell Barraclough,62900,Penn State
2023,12/04,Penn State - Lehigh Dual,157,L,DEC,6 - 3,Josh Humphreys,55860,Lehigh,Terrell Barraclough,62900,Penn State
2023,12/02,Penn State - Rider Dual,157,W,INJ,0:09,Jake Silverstein,67370,Rider,Terrell Barraclough,62900,Penn State
2023,11/20,Black Knight Invite,157,L,DEC,2 - 1,Levi Haines,72657,Penn State,Terrell Barraclough,62900,Penn State
2023,11/20,Black Knight Invite,157,W,TF5,19 - 3 7:00,Michael Leandrou,69906,Hofstra,Terrell Barraclough,62900,Penn State
2023,11/20,Black Knight Invite,157,W,DEC,6 - 0,Derek Gilcher,62760,Indiana,Terrell Barraclough,62900,Penn State
2023,11/20,Black Knight Invite,157,W,DEC,3 - 1,Corbyn Munson,51197,Central Michigan,Terrell Barraclough,62900,Penn State
2023,11/11,Lock Haven - Penn State Dual,157,W,DEC,2 - 1,Ashton Eyler,58037,Lock Haven,Terrell Barraclough,62900,Penn State
2023,12/11,Penn State Oregon State ECM,157,L,DEC,4 - 3,Graham Gambrall,70752,Oregon State,Aurelius Dunbar,62422,Penn State
2023,03/16,NCAA Championships,165,L,MD,12 - 2,Julian Ramirez,56706,Cornell,Alex Facundo,66706,Penn State
2023,03/16,NCAA Championships,165,L,DEC,5 - 3,Holden Heller,50940,Pittsburgh,Alex Facundo,66706,Penn State
2023,03/04,Big Ten Championships,165,W,DEC,3 - 1,Danny Braunagel,50926,Illinois,Alex Facundo,66706,Penn State
2023,03/04,Big Ten Championships,165,W,DEC,7 - 2,Stoney Buell,72153,Purdue,Alex Facundo,66706,Penn State
2023,03/04,Big Ten Championships,165,L,DEC,3 - 1,Carson Kharchla,57703,Ohio State,Alex Facundo,66706,Penn State
2023,03/04,Big Ten Championships,165,L,DEC,3 - 2,Bubba Wilson,57936,Nebraska,Alex Facundo,66706,Penn State
2023,03/04,Big Ten Championships,165,W,DEC,3 - 1,Nicholas South,56709,Indiana,Alex Facundo,66706,Penn State
2023,02/19,Clarion - Penn State Dual,165,W,DEC,16 - 10,Cameron Pine,57196,Clarion,Alex Facundo,66706,Penn State
2023,02/12,Penn State - Maryland Dual,165,W,FALL,5:38,Lucas Cordio,57120,Maryland,Alex Facundo,66706,Penn State
2023,02/10,Penn State - Rutgers Dual,165,W,MD,25 - 12,Luke Gayer,77388,Rutgers,Alex Facundo,66706,Penn State
2023,02/05,Penn State - Indiana Dual,165,W,MD,20 - 9,Robert Major,71685,Indiana,Alex Facundo,66706,Penn State
2023,02/03,Penn State - Ohio State Dual,165,W,DEC,4 - 1,Carson Kharchla,57703,Ohio State,Alex Facundo,66706,Penn State
2023,01/27,Iowa - Penn State Dual,165,L,TB-1,2 - 1,Patrick Kennedy,56760,Iowa,Alex Facundo,66706,Penn State
2023,01/22,Michigan State - Penn State Dual,165,W,SV-1,3 - 1,Caleb Fish,63045,Michigan State,Alex Facundo,66706,Penn State
2023,01/20,Michigan - Penn State Dual,165,W,TB-2,6 - 5,Cameron Amine,57289,Michigan,Alex Facundo,66706,Penn State
2023,12/20,Iowa State - Penn State Dual,165,L,DEC,4 - 2,David Carr,51126,Iowa State,Alex Facundo,66706,Penn State
2023,12/19,Penn State - North Carolina Dual,165,W,DEC,5 - 2,Nick Fea,78555,North Carolina,Alex Facundo,66706,Penn State
2023,12/19,Central Michigan - Penn State Dual,165,W,MD,16 - 7,Tracy Hubbard,57361,Central Michigan,Alex Facundo,66706,Penn State
2023,12/11,Oregon State - Penn State Dual,165,W,DEC,3 - 2,Matthew Olguin,57218,Oregon State,Alex Facundo,66706,Penn State
2023,12/04,Penn State - Lehigh Dual,165,W,DEC,6 - 2,Brian Meyer,50941,Lehigh,Alex Facundo,66706,Penn State
2023,12/02,Penn State - Rider Dual,165,W,MD,13 - 4,Hunter Mays,73136,Rider,Alex Facundo,66706,Penn State
2023,11/20,Black Knight Invite,165,W,DEC,10 - 4,Tyler Lillard,72963,Indiana,Alex Facundo,66706,Penn State
