season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,TF5,15 - 0 7:00,Nicholas Frank,15141,Army West Point,Jimmy Gulibon,13371,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,3 - 1,Jordan Conaway,15981,Penn State,Jimmy Gulibon,13371,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,TF5,15 - 0 3:05,Jalen Ramos,14713,Rutgers,Jimmy Gulibon,13371,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,TF5,16 - 1 7:00,Nicholas Frank,15141,Army West Point,Jimmy Gulibon,13371,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,FALL,2:01,Jeffrey Ott,15132,Harvard,Jimmy Gulibon,13371,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,L,FALL,0:19,Geoffrey Alexander,12022,Maryland,Jimmy Gulibon,13371,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,MD,13 - 0,Dane Harlowe,12042,Boston U,Jimmy Gulibon,13371,Penn State
2014,02/02,Penn State - Michigan Dual,125,W,DEC,9 - 4,Conor Youtsey,13271,Michigan,Jordan Conaway,15981,Penn State
2014,01/31,Penn State - Michigan State Dual,125,W,MD,15 - 4,Brenan Lyon,20027,Michigan State,Jordan Conaway,15981,Penn State
2014,01/01,Southern Scuffle,133,L,DEC,8 - 6,Joe Roth,37254,Central Michigan,Jordan Conaway,15981,Penn State
2014,01/01,Southern Scuffle,133,L,DEC,5 - 2,Joe Roth,37254,Central Michigan,Jordan Conaway,15981,Penn State
2014,01/01,Southern Scuffle,133,W,DEC,5 - 3,Shelton Mack,37840,Pittsburgh,Jordan Conaway,15981,Penn State
2014,01/01,Southern Scuffle,133,L,DEC,12 - 5,David Thorn,37473,Minnesota,Jordan Conaway,15981,Penn State
2014,01/01,Southern Scuffle,133,L,DEC,7 - 6,Joe Roth,37254,Central Michigan,Jordan Conaway,15981,Penn State
2014,01/01,Southern Scuffle,133,W,DEC,7 - 4,Mack McGuire,12004,Kent State,Jordan Conaway,15981,Penn State
2014,01/01,Southern Scuffle,133,W,MD,10 - 0,Brian Crutchmer,13400,Oklahoma State,Jordan Conaway,15981,Penn State
2014,01/01,Southern Scuffle,133,W,MD,9 - 1,Logan David,15774,Cornell,Jordan Conaway,15981,Penn State
2014,12/08,Pittsburgh - Penn State Dual,133,L,DEC,5 - 2,Shelton Mack,37840,Pittsburgh,Jordan Conaway,15981,Penn State
2014,12/07,Thunderwolve Open,133,W,FALL,4:29,Brett Himes,21165,Pennsylvania State University - Dubois,Jordan Conaway,15981,Penn State
2014,12/07,Thunderwolve Open,133,W,MD,14 - 3,Eric Valez,17569,Niagara Community College,Jordan Conaway,15981,Penn State
2014,12/07,Thunderwolve Open,133,W,DEC,12 - 5,Jayden Rice,15139,Buffalo,Jordan Conaway,15981,Penn State
2014,11/24,Penn State - Lock Haven Dual,133,W,DEC,10 - 5,Matt Bryer,12020,Lock Haven,Jordan Conaway,15981,Penn State
2014,11/16,Rider - Penn State Dual,133,W,MD,12 - 4,Chuck Zeisloft,15756,Rider,Jordan Conaway,15981,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,3 - 1,Mark Grey,12040,Cornell,Jordan Conaway,15981,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,3 - 1,Jimmy Gulibon,13371,Penn State,Jordan Conaway,15981,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 3,TJ Fabian,15144,Sacred Heart,Jordan Conaway,15981,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,1 - 0,Logan David,15774,Cornell,Jordan Conaway,15981,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 2,Grim Gonzalez,18150,Bucknell,Jordan Conaway,15981,Penn State
2014,03/20,NCAA Championships,141,L,DEC,7 - 3,Logan Stieber,11610,Ohio State,Zain Retherford,11781,Penn State
2014,03/20,NCAA Championships,141,W,MFOR,0 - 0,Joey Lazor,37146,Northern Iowa,Zain Retherford,11781,Penn State
2014,03/20,NCAA Championships,141,W,DEC,5 - 2,Joey Lazor,37146,Northern Iowa,Zain Retherford,11781,Penn State
2014,03/20,NCAA Championships,141,W,DEC,5 - 0,Undrakhbayar Khishignyam,18533,The Citadel,Zain Retherford,11781,Penn State
2014,03/20,NCAA Championships,141,L,TB-2,3 - 1,Mitchell Port,11732,Edinboro,Zain Retherford,11781,Penn State
2014,03/20,NCAA Championships,141,W,DEC,3 - 0,Edgar Bright,11820,Pittsburgh,Zain Retherford,11781,Penn State
2014,03/20,NCAA Championships,141,W,DEC,4 - 0,Steve Dutton,11719,Michigan,Zain Retherford,11781,Penn State
2014,03/08,Big Ten Championships,141,L,DEC,7 - 3,Logan Stieber,11610,Ohio State,Zain Retherford,11781,Penn State
2014,03/08,Big Ten Championships,141,W,DEC,7 - 2,Jesse Thielke,11772,Wisconsin,Zain Retherford,11781,Penn State
2014,03/08,Big Ten Championships,141,W,MD,8 - 0,Colton McCrystal,13191,Nebraska,Zain Retherford,11781,Penn State
2014,02/23,Penn State - Clarion Dual,141,W,DEC,8 - 4,Tyler Bedelyon,37145,Clarion,Zain Retherford,11781,Penn State
2014,02/16,Penn State - Oklahoma State Dual,141,W,DEC,2 - 0,Anthony Collica,11723,Oklahoma State,Zain Retherford,11781,Penn State
2014,02/09,Penn State - Minnesota Dual,141,W,DEC,4 - 0,Chris Dardanes,11676,Minnesota,Zain Retherford,11781,Penn State
2014,02/02,Penn State - Michigan Dual,141,W,DEC,7 - 1,Steve Dutton,11719,Michigan,Zain Retherford,11781,Penn State
2014,01/31,Penn State - Michigan State Dual,141,W,FALL,4:42,Brian Gibbs,11600,Michigan State,Zain Retherford,11781,Penn State
2014,01/24,Penn State - Illinois Dual,141,W,MD,15 - 3,John Fahy,11776,Illinois,Zain Retherford,11781,Penn State
2014,01/19,Penn State - Northwestern Dual,141,W,MD,10 - 2,Pasquale Greco,11602,Northwestern,Zain Retherford,11781,Penn State
2014,01/17,Penn State - Indiana Dual,141,W,MD,15 - 5,Trevor Moody,11769,Indiana,Zain Retherford,11781,Penn State
2014,01/12,Penn State - Purdue Dual,141,W,MD,10 - 2,Danny Sabatello,11741,Purdue,Zain Retherford,11781,Penn State
2014,01/01,Southern Scuffle,141,W,SV-1,6 - 4,Joe Spisak,11839,Virginia,Zain Retherford,11781,Penn State
2014,01/01,Southern Scuffle,141,W,DEC,2 - 0,Chris Mecate,11835,Old Dominion,Zain Retherford,11781,Penn State
2014,01/01,Southern Scuffle,141,W,DEC,2 - 0,Zach Horan,11624,Central Michigan,Zain Retherford,11781,Penn State
2014,01/01,Southern Scuffle,141,W,FALL,2:30,Joe Moon,11646,North Carolina,Zain Retherford,11781,Penn State
2014,01/01,Southern Scuffle,141,W,MD,14 - 4,Michael Carlone,11736,Cleveland State,Zain Retherford,11781,Penn State
2014,12/21,Penn State - Iowa Dual,141,W,DEC,4 - 2,Josh Dziewa,11626,Iowa,Zain Retherford,11781,Penn State
2014,12/15,Penn State - Ohio State Dual,141,W,SV-1,4 - 2,Logan Stieber,11610,Ohio State,Zain Retherford,11781,Penn State
2014,12/08,Pittsburgh - Penn State Dual,141,W,DEC,3 - 2,Edgar Bright,11820,Pittsburgh,Zain Retherford,11781,Penn State
2014,12/06,Penn State - Boston U Dual,141,W,TF5,17 - 2 4:48,Peter Ishiguro,11976,Boston U,Zain Retherford,11781,Penn State
2014,11/24,Penn State - Lock Haven Dual,141,W,DEC,6 - 1,Dan Neff,11761,Lock Haven,Zain Retherford,11781,Penn State
2014,11/17,Penn State - Lehigh Dual,141,W,DEC,10 - 4,Laike Gardner,11748,Lehigh,Zain Retherford,11781,Penn State
2014,11/16,Rider - Penn State Dual,141,W,MD,12 - 3,Paul Kirchner,11780,Rider,Zain Retherford,11781,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,10 - 0,Tyson Dippery,11750,Rutgers,Zain Retherford,11781,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,1:37,Will Switzer,11738,Lehigh,Zain Retherford,11781,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,TF5,15 - 0 5:56,Corey Stasenko,14712,Rutgers,Zain Retherford,11781,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 3,Adam Krop,11814,Princeton,Zain Retherford,11781,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,5:54,Eli Bienstock,11895,Cornell,Zain Retherford,11781,Penn State
2014,01/01,Southern Scuffle,141,W,SV-1,3 - 1,Kyle Bauer,11922,Kent State,Nate Morgan,11891,Penn State
2014,01/01,Southern Scuffle,141,L,DEC,7 - 2,Anthony Collica,11723,Oklahoma State,Nate Morgan,11891,Penn State
2014,01/01,Southern Scuffle,141,L,DEC,6 - 4,Justin Van Hoose,11810,Virginia,Nate Morgan,11891,Penn State
2014,12/07,Thunderwolve Open,141,W,DEC,1 - 0,Kade Moss,15933,Penn State,Nate Morgan,11891,Penn State
2014,12/07,Thunderwolve Open,141,W,DEC,5 - 4,Michael Waters,11873,Penn State,Nate Morgan,11891,Penn State
2014,12/07,Thunderwolve Open,141,W,MD,14 - 0,Joey Miller,23376,Mercyhurst,Nate Morgan,11891,Penn State
2014,11/17,East Stroudsburg Open,141,W,DEC,10 - 5,Adam Swift,21979,Centenary,Nate Morgan,11891,Penn State
2014,11/17,East Stroudsburg Open,141,W,FALL,3:53,Andrew Polidore,37191,Sacred Heart,Nate Morgan,11891,Penn State
2014,11/17,East Stroudsburg Open,141,W,SV-1,3 - 1,James Carucci,11765,Lehigh,Nate Morgan,11891,Penn State
2014,11/17,East Stroudsburg Open,141,L,DEC,3 - 2,Jeff Canfora,11887,Pennsylvania,Nate Morgan,11891,Penn State
2014,11/17,East Stroudsburg Open,141,W,DEC,9 - 4,Connor Lapresi,11754,Bucknell,Nate Morgan,11891,Penn State
2014,11/17,East Stroudsburg Open,141,W,FALL,3:39,Leonard Bird,11872,Sacred Heart,Nate Morgan,11891,Penn State
2014,11/17,East Stroudsburg Open,141,W,TF5,16 - 1 5:43,Dison Myers,14737,Unattached,Nate Morgan,11891,Penn State
2014,11/17,East Stroudsburg Open,141,L,TB-2,1 - 0,Jeff Canfora,11887,Pennsylvania,Nate Morgan,11891,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,10 - 4,Leonard Bird,11872,Sacred Heart,Nate Morgan,11891,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,14 - 4,Tim Prescott,42113,Unattached,Nate Morgan,11891,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,10 - 3,Casey Paglia,11904,American,Nate Morgan,11891,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 4,Victor Lopez,11886,Bucknell,Nate Morgan,11891,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,12 - 5,Anthony Ashnault,11803,Rutgers,Nate Morgan,11891,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,10 - 4,Lenny Bird,14716,Unattached,Nate Morgan,11891,Penn State
2014,02/08,Edinboro Open,141,L,MFOR,0 - 0,Randy Cruz,11853,Lehigh,Kade Moss,15933,Penn State
2014,02/08,Edinboro Open,141,L,MFOR,0 - 0,Isaiah Deguzman,23370,Notre Dame,Kade Moss,15933,Penn State
2014,12/07,Thunderwolve Open,141,L,DEC,1 - 0,Nate Morgan,11891,Penn State,Kade Moss,15933,Penn State
2014,12/07,Thunderwolve Open,141,W,FALL,2:46,Nate Sylvan,17560,Unattached,Kade Moss,15933,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 6,Patrick Hogan,19913,Harvard,Kade Moss,15933,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,14 - 8,Drew Longo,18193,Lehigh,Kade Moss,15933,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 2,James Carucci,11765,Lehigh,Kade Moss,15933,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,0:50,Andrew Polidore,37191,Sacred Heart,Kade Moss,15933,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 2,Randy Cruz,11853,Lehigh,Kade Moss,15933,Penn State
2014,01/19,Shorty Hitchcock Memorial,141,L,DEC,6 - 2,Jake Velarde,37183,Old Dominion,Michael Waters,11873,Penn State
2014,01/19,Shorty Hitchcock Memorial,141,W,MD,15 - 7,Jerry Ronnau,11864,Virginia Tech,Michael Waters,11873,Penn State
2014,01/19,Shorty Hitchcock Memorial,141,L,FALL,6:51,RJ DeGeorge,11804,Maryland,Michael Waters,11873,Penn State
2014,12/07,Thunderwolve Open,141,W,FALL,2:43,Marcus Popp,15890,Niagara Community College,Michael Waters,11873,Penn State
2014,12/07,Thunderwolve Open,141,W,FALL,1:34,Patrick Carey,15889,Brockport,Michael Waters,11873,Penn State
2014,12/07,Thunderwolve Open,141,L,DEC,5 - 4,Nate Morgan,11891,Penn State,Michael Waters,11873,Penn State
2014,12/07,Thunderwolve Open,141,W,MD,12 - 2,Brandon Muntz,11907,Buffalo,Michael Waters,11873,Penn State
2014,11/17,East Stroudsburg Open,141,W,MD,9 - 1,Robert Davis,20074,Unattached,Michael Waters,11873,Penn State
2014,11/17,East Stroudsburg Open,141,L,DEC,3 - 1,Jeff Canfora,11887,Pennsylvania,Michael Waters,11873,Penn State
2014,11/17,East Stroudsburg Open,141,W,DEC,4 - 2,James Carucci,11765,Lehigh,Michael Waters,11873,Penn State
2014,11/17,East Stroudsburg Open,141,W,DEC,5 - 3,Drew Longo,18193,Lehigh,Michael Waters,11873,Penn State
2014,11/17,East Stroudsburg Open,141,L,FALL,1:19,Randy Cruz,11853,Lehigh,Michael Waters,11873,Penn State
2014,11/17,East Stroudsburg Open,141,W,MD,18 - 5,Karl Lightner,24237,Shippensburg,Michael Waters,11873,Penn State
2014,11/17,East Stroudsburg Open,141,W,DEC,7 - 1,Joseph Hoy,15888,East Stroudsburg,Michael Waters,11873,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,12 - 4,Joe Florenzo,15684,Sacred Heart,Michael Waters,11873,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 3,Victor Lopez,11886,Bucknell,Michael Waters,11873,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,12 - 4,Joseph Florenzo,11854,Unattached,Michael Waters,11873,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 5,Will Switzer,11738,Lehigh,Michael Waters,11873,Penn State
2014,11/17,East Stroudsburg Open,141,L,DEC,9 - 4,Tanner Cahill,11840,Bloomsburg,Cameron Kelly,11855,Penn State
2014,11/17,East Stroudsburg Open,141,L,DEC,3 - 2,Derek Goodwin,18181,Bloomsburg,Cameron Kelly,11855,Penn State
2014,11/17,East Stroudsburg Open,141,W,FALL,1:48,William Duby,11915,Sacred Heart,Cameron Kelly,11855,Penn State
2014,01/19,Shorty Hitchcock Memorial,141,L,DEC,8 - 3,Christian Stone,11908,West Virginia,Devon Bentley,11863,Penn State
2014,01/19,Shorty Hitchcock Memorial,141,L,FALL,6:10,Tanner Cahill,11840,Bloomsburg,Devon Bentley,11863,Penn State
2014,01/04,F&M Open,141,L,DEC,6 - 4,Patrick Prada,11878,Navy,Devon Bentley,11863,Penn State
2014,01/04,F&M Open,141,W,DEC,2 - 1,Matt Benvenuto,22526,Kutztown,Devon Bentley,11863,Penn State
2014,01/04,F&M Open,141,L,MD,9 - 0,Tanner Cahill,11840,Bloomsburg,Devon Bentley,11863,Penn State
2014,12/01,Mat Town Open,141,W,FALL,2:43,Donald Minnier,24295,Millersville,Devon Bentley,11863,Penn State
2014,12/01,Mat Town Open,141,L,DEC,10 - 3,Zachary Isenhour,11961,George Mason,Devon Bentley,11863,Penn State
2014,12/01,Mat Town Open,141,L,FALL,0:53,Colt Cotten,11905,Bloomsburg,Devon Bentley,11863,Penn State
2014,03/20,NCAA Championships,149,W,SV-1,6 - 4,Zach Neibert,37547,Virginia Tech,James English,37556,Penn State
2014,03/20,NCAA Championships,149,W,TB-1,2 - 1,Kendric Maple,37534,Oklahoma,James English,37556,Penn State
2014,03/20,NCAA Championships,149,W,DEC,4 - 3,Rylan Lubeck,13818,Wisconsin,James English,37556,Penn State
2014,03/20,NCAA Championships,149,W,DEC,3 - 1,Christian Barber,13833,North Carolina,James English,37556,Penn State
2014,03/20,NCAA Championships,149,L,DEC,4 - 3,Jason Tsirtsis,13629,Northwestern,James English,37556,Penn State
2014,03/20,NCAA Championships,149,L,FALL,4:52,Dave Habat,13800,Edinboro,James English,37556,Penn State
2014,03/20,NCAA Championships,149,W,TB-1,5 - 4,Dylan Cottrell,14019,Appalachian State,James English,37556,Penn State
2014,03/08,Big Ten Championships,149,W,DEC,5 - 2,Ian Paddock,37533,Ohio State,James English,37556,Penn State
2014,03/08,Big Ten Championships,149,L,MD,12 - 2,Eric Grajales,37515,Michigan,James English,37556,Penn State
2014,03/08,Big Ten Championships,149,W,DEC,3 - 2,Rylan Lubeck,13818,Wisconsin,James English,37556,Penn State
2014,03/08,Big Ten Championships,149,W,DEC,3 - 2,Brandon Nelsen,13725,Purdue,James English,37556,Penn State
2014,03/08,Big Ten Championships,149,L,DEC,3 - 2,Nick Dardanes,13620,Minnesota,James English,37556,Penn State
2014,02/23,Penn State - Clarion Dual,149,W,DEC,7 - 2,Justin Arthur,22462,Clarion,James English,37556,Penn State
2014,02/08,Edinboro Open,149,W,TF5,15 - 0 7:00,AJ Murabito,11949,Pennsylvania,James English,37556,Penn State
2014,02/08,Edinboro Open,149,W,MFOR,0 - 0,Macaulay Maldarelli,37170,Lock Haven,James English,37556,Penn State
2014,02/08,Edinboro Open,149,W,TF5,17 - 0 7:00,AJ Murabito,11949,Pennsylvania,James English,37556,Penn State
2014,02/08,Edinboro Open,149,W,DEC,3 - 1,Tyler Ponte,11946,Columbia,James English,37556,Penn State
2014,02/08,Edinboro Open,149,W,TF5,15 - 0 7:00,Tanner Sutton,11843,Lock Haven,James English,37556,Penn State
2014,02/08,Edinboro Open,149,L,DEC,3 - 2,Hunter Stieber,11785,Ohio State,James English,37556,Penn State
2014,12/08,Pittsburgh - Penn State Dual,149,L,FALL,6:52,Mike Racciato,13823,Pittsburgh,James English,37556,Penn State
2014,11/16,Rider - Penn State Dual,149,L,DEC,6 - 4,Curt Delia,13606,Rider,James English,37556,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Kevin Moylan,13952,Princeton,James English,37556,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Alex Cisneros,13916,Cornell,James English,37556,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,149,W,MD,11 - 0,Matt Hammerstone,13834,Bloomsburg,James English,37556,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,2 - 1,Robert Dierna,42374,Cortland State,James English,37556,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,149,W,MD,9 - 0,Kevin Moylan,13952,Princeton,James English,37556,Penn State
2014,02/16,Penn State - Oklahoma State Dual,149,L,DEC,5 - 3,Josh Kindig,13908,Oklahoma State,Zack Beitz,11955,Penn State
2014,02/09,Penn State - Minnesota Dual,149,L,SV-2,6 - 4,Nick Dardanes,13620,Minnesota,Zack Beitz,11955,Penn State
2014,01/24,Penn State - Illinois Dual,149,W,DEC,4 - 2,Caleb Ervin,13932,Illinois,Zack Beitz,11955,Penn State
2014,01/19,Penn State - Northwestern Dual,149,L,SV-1,5 - 3,Jason Tsirtsis,13629,Northwestern,Zack Beitz,11955,Penn State
2014,01/17,Penn State - Indiana Dual,149,W,DEC,2 - 0,Eric Roach,13723,Indiana,Zack Beitz,11955,Penn State
2014,01/01,Southern Scuffle,149,L,DEC,2 - 0,Luke Frey,14015,Penn State,Zack Beitz,11955,Penn State
2014,01/01,Southern Scuffle,149,W,DEC,10 - 4,Scott Sakaguchi,18131,Oregon State,Zack Beitz,11955,Penn State
2014,01/01,Southern Scuffle,149,L,DEC,3 - 1,Chris Villalonga,13906,Cornell,Zack Beitz,11955,Penn State
2014,01/01,Southern Scuffle,149,W,DEC,5 - 3,Cody Ruggirello,13711,Hofstra,Zack Beitz,11955,Penn State
2014,12/21,Penn State - Iowa Dual,149,W,DEC,6 - 1,Michael Kelly,13998,Iowa,Zack Beitz,11955,Penn State
2014,12/15,Penn State - Ohio State Dual,149,W,DEC,5 - 3,Ian Paddock,37533,Ohio State,Zack Beitz,11955,Penn State
2014,12/06,Penn State - Boston U Dual,149,W,DEC,9 - 3,Nick Tourville,13644,Boston U,Zack Beitz,11955,Penn State
2014,11/24,Penn State - Lock Haven Dual,149,L,DEC,8 - 7,Macaulay Maldarelli,37170,Lock Haven,Zack Beitz,11955,Penn State
2014,11/17,Penn State - Lehigh Dual,149,L,DEC,4 - 3,Mitch Minotti,13880,Lehigh,Zack Beitz,11955,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,TF5,15 - 0 7:00,Colby Knight,11815,Harvard,Zack Beitz,11955,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,2:52,Jayce Carr,11983,Cleveland State,Zack Beitz,11955,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,10 - 2,Adam Krop,11814,Princeton,Zack Beitz,11955,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 1,Connor Lapresi,11754,Bucknell,Zack Beitz,11955,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 3,Will Switzer,11738,Lehigh,Zack Beitz,11955,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 0 7:00,Colby Knight,11815,Harvard,Zack Beitz,11955,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,10 - 4,Daniel Sanchez,11893,Maryland,Zack Beitz,11955,Penn State
2014,02/02,Penn State - Michigan Dual,149,L,FALL,6:56,Eric Grajales,37515,Michigan,Andrew Alton,11792,Penn State
2014,01/31,Penn State - Michigan State Dual,149,W,DEC,9 - 5,Nick Trimble,13665,Michigan State,Andrew Alton,11792,Penn State
2014,01/19,Shorty Hitchcock Memorial,149,L,MFOR,0 - 0,Quinton Murphy,13776,Clarion,Andrew Alton,11792,Penn State
2014,01/19,Shorty Hitchcock Memorial,149,W,MFOR,0 - 0,Macaulay Maldarelli,37170,Lock Haven,Andrew Alton,11792,Penn State
2014,01/19,Shorty Hitchcock Memorial,149,W,TF5,17 - 2 6:05,Blake Peek,11798,Navy,Andrew Alton,11792,Penn State
2014,01/19,Shorty Hitchcock Memorial,149,W,FALL,0:31,Connor Sutton,11786,Columbia,Andrew Alton,11792,Penn State
2014,01/12,Penn State - Purdue Dual,149,W,DEC,7 - 6,Brandon Nelsen,13725,Purdue,Andrew Alton,11792,Penn State
2014,12/28,Wilkes Open,149,L,MFOR,0 - 0,Quinton Murphy,13776,Clarion,Andrew Alton,11792,Penn State
2014,12/28,Wilkes Open,149,L,MFOR,0 - 0,Travis Shaffer,11777,Pittsburgh,Andrew Alton,11792,Penn State
2014,12/28,Wilkes Open,149,W,FALL,5:49,Gerard Mistretta,37583,Buffalo,Andrew Alton,11792,Penn State
2014,12/28,Wilkes Open,149,W,TF5,19 - 4 5:10,Brendan Goldup,18132,Sacred Heart,Andrew Alton,11792,Penn State
