season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/01,Southern Scuffle,157,L,DEC,2 - 1,Joey Lavallee,13513,Missouri,Cody Law,15263,Penn State
2015,12/19,Virginia Tech - Penn State Dual,157,W,DEC,10 - 4,David Wesley,15329,Virginia Tech,Cody Law,15263,Penn State
2015,12/11,Penn State - Maryland Dual,157,W,DEC,3 - 2,Lou Mascola,16743,Maryland,Cody Law,15263,Penn State
2015,12/07,Nittany Lion Open,157,L,MD,21 - 8,Jason Nolf,20303,Penn State,Cody Law,15263,Penn State
2015,12/07,Nittany Lion Open,157,W,MD,16 - 5,Kyle Simaz,40378,Spartan Combat RTC,Cody Law,15263,Penn State
2015,12/07,Nittany Lion Open,157,W,FALL,1:45,Toby Hague,20006,Maryland,Cody Law,15263,Penn State
2015,12/07,Nittany Lion Open,157,W,DEC,8 - 3,Jake Spengler,20454,Virginia Tech,Cody Law,15263,Penn State
2015,12/07,Nittany Lion Open,157,W,MFOR,0 - 0,TONY TOLBERT,22622,Delaware Valley,Cody Law,15263,Penn State
2015,11/22,Penn State - Clarion Dual,157,W,DEC,5 - 1,Evan DeLong,19790,Clarion,Cody Law,15263,Penn State
2015,11/21,Penn State - Pittsburgh Dual,157,L,DEC,6 - 4,Ronnie Garbinsky,15349,Pittsburgh,Cody Law,15263,Penn State
2015,11/16,East Stroudsburg Open,157,W,MD,14 - 5,Dom Ruggiero,23273,Rowan College of South Jersey,Cody Law,15263,Penn State
2015,11/16,East Stroudsburg Open,157,W,DEC,7 - 4,Javier Rodriguez,14925,Army West Point,Cody Law,15263,Penn State
2015,11/15,East Stroudsburg Open,157,W,MD,14 - 5,Dom Ruggiero,23273,Rowan College of South Jersey,Cody Law,15263,Penn State
2015,11/15,East Stroudsburg Open,157,W,DEC,8 - 4,Gordon Wolf,19992,Lehigh,Cody Law,15263,Penn State
2015,11/15,East Stroudsburg Open,157,W,DEC,7 - 4,Javier Rodriguez,14925,Army West Point,Cody Law,15263,Penn State
2015,11/15,East Stroudsburg Open,157,L,MFOR,0 - 0,Francesco Fabozzi,20335,Princeton,Cody Law,15263,Penn State
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 4,Charlie Lynch,17874,Pennsylvania,Cody Law,15263,Penn State
2015,11/15,East Stroudsburg Open,157,L,DEC,6 - 0,Justin Staudenmayer,15115,Brown,Cody Law,15263,Penn State
2015,11/09,Lehigh - Penn State Dual,157,L,DEC,2 - 1,Dylan Milonas,19983,Lehigh,Cody Law,15263,Penn State
2015,12/06,Thunderwolve Open,157,L,DEC,7 - 1,Alex Smythe,19730,Buffalo,Jake Himes,23523,Penn State
2015,03/07,Big Ten Championships,165,W,DEC,8 - 1,Justin Alexander,11801,Maryland,Garett Hammond,14829,Penn State
2015,03/07,Big Ten Championships,165,L,DEC,5 - 3,Garrett Sutton,20024,Michigan,Garett Hammond,14829,Penn State
2015,03/07,Big Ten Championships,165,L,FALL,0:39,Taylor Walsh,13464,Indiana,Garett Hammond,14829,Penn State
2015,03/07,Big Ten Championships,165,L,TB-1,6 - 3,Nick Moore,11454,Iowa,Garett Hammond,14829,Penn State
2015,03/07,Big Ten Championships,165,W,DEC,8 - 2,Nick Visicaro,11489,Rutgers,Garett Hammond,14829,Penn State
2015,02/22,Rider - Penn State Dual,165,W,MD,13 - 4,Connor Brennan,12786,Rider,Garett Hammond,14829,Penn State
2015,02/15,Penn State - Oklahoma State Dual,165,L,MD,14 - 4,Alex Dieringer,13470,Oklahoma State,Garett Hammond,14829,Penn State
2015,02/08,Iowa - Penn State Dual,165,W,DEC,4 - 2,Nick Moore,11454,Iowa,Garett Hammond,14829,Penn State
2015,02/01,Penn State - Michigan State Dual,165,W,DEC,9 - 7,Roger Wildmo,13469,Michigan State,Garett Hammond,14829,Penn State
2015,01/30,Penn State - Michigan Dual,165,L,DEC,6 - 3,Taylor Massa,11462,Michigan,Garett Hammond,14829,Penn State
2015,01/25,Minnesota - Penn State Dual,165,L,DEC,8 - 4,Nick Wanzek,11511,Minnesota,Garett Hammond,14829,Penn State
2015,01/18,Purdue - Penn State Dual,165,W,DEC,16 - 11,Pat Robinson,11466,Purdue,Garett Hammond,14829,Penn State
2015,01/16,Penn State - Rutgers Dual,165,W,MD,13 - 4,Nick Visicaro,11489,Rutgers,Garett Hammond,14829,Penn State
2015,01/11,Penn State - Ohio State Dual,165,L,DEC,10 - 6,Bo Jordan,14840,Ohio State,Garett Hammond,14829,Penn State
2015,01/09,Indiana - Penn State Dual,165,L,DEC,9 - 6,Taylor Walsh,13464,Indiana,Garett Hammond,14829,Penn State
2015,01/01,Southern Scuffle,165,L,SV-1,11 - 9,Ethan Ramos,14560,North Carolina,Garett Hammond,14829,Penn State
2015,01/01,Southern Scuffle,165,L,MD,14 - 4,Alex Dieringer,13470,Oklahoma State,Garett Hammond,14829,Penn State
2015,01/01,Southern Scuffle,165,W,DEC,4 - 3,Jesse Shanaman,12299,Cornell,Garett Hammond,14829,Penn State
2015,01/01,Southern Scuffle,165,W,FALL,2:39,Richard Hicks,21194,The Citadel,Garett Hammond,14829,Penn State
2015,12/19,Virginia Tech - Penn State Dual,165,W,TF4,17 - 2 7:00,Chris Moon,14780,Virginia Tech,Garett Hammond,14829,Penn State
2015,12/11,Penn State - Maryland Dual,165,W,MD,15 - 4,Tyler Manion,14894,Maryland,Garett Hammond,14829,Penn State
2015,12/07,Nittany Lion Open,165,W,TF4,18 - 2 7:00,Will Sullivan,14851,Lehigh,Garett Hammond,14829,Penn State
2015,12/07,Nittany Lion Open,165,W,MFOR,0 - 0,Nick Visicaro,11489,Rutgers,Garett Hammond,14829,Penn State
2015,12/07,Nittany Lion Open,165,L,DEC,8 - 6,Cole Gracey,11479,Army West Point,Garett Hammond,14829,Penn State
2015,12/07,Nittany Lion Open,165,W,MD,15 - 2,Kyle Bova,20587,Lock Haven,Garett Hammond,14829,Penn State
2015,12/07,Nittany Lion Open,165,L,DEC,9 - 7,Craig Eifert,23571,Spartan Combat RTC,Garett Hammond,14829,Penn State
2015,12/07,Nittany Lion Open,165,W,MD,14 - 6,Dillon Gavlock,13920,Lock Haven,Garett Hammond,14829,Penn State
2015,12/07,Nittany Lion Open,165,W,TF4,15 - 0 7:00,Will Sullivan,14851,Lehigh,Garett Hammond,14829,Penn State
2015,11/22,Penn State - Clarion Dual,165,W,MD,13 - 4,Slade Horner,19792,Clarion,Garett Hammond,14829,Penn State
2015,11/21,Penn State - Pittsburgh Dual,165,L,DEC,11 - 8,Cody Wiercioch,14845,Pittsburgh,Garett Hammond,14829,Penn State
2015,11/15,East Stroudsburg Open,165,W,DEC,3 - 2,Ryan Preisch,19987,Lehigh,Garett Hammond,14829,Penn State
2015,11/15,East Stroudsburg Open,165,W,DEC,4 - 0,Nick Elmer,15530,Drexel,Garett Hammond,14829,Penn State
2015,11/15,East Stroudsburg Open,165,W,MD,11 - 2,Michael Coleman,20598,Navy,Garett Hammond,14829,Penn State
2015,11/15,East Stroudsburg Open,165,W,TF4,15 - 0 7:00,Laurent Remillard,22484,Brown,Garett Hammond,14829,Penn State
2015,11/15,East Stroudsburg Open,165,W,FALL,0:43,Richard Muniz,15152,Brown,Garett Hammond,14829,Penn State
2015,11/09,Lehigh - Penn State Dual,165,W,DEC,8 - 3,Santiago Martinez,19981,Lehigh,Garett Hammond,14829,Penn State
2015,02/07,Edinboro Open,174,L,DEC,7 - 0,Drew Garcia,23574,Spartan Combat RTC,Jordan Pagano,20304,Penn State
2015,02/07,Edinboro Open,174,L,DEC,7 - 4,Dominic Rigous,19793,Clarion,Jordan Pagano,20304,Penn State
2015,02/07,Edinboro Open,174,W,SV-1,9 - 7,Robert Mannier,20614,Navy,Jordan Pagano,20304,Penn State
2015,12/07,Nittany Lion Open,165,L,FALL,4:34,Cole Gracey,11479,Army West Point,Jordan Pagano,20304,Penn State
2015,12/07,Nittany Lion Open,165,W,DEC,4 - 2,Donovan Peek,19643,Army West Point,Jordan Pagano,20304,Penn State
2015,12/07,Nittany Lion Open,165,W,DEC,12 - 10,Patrick Davis,16311,George Mason,Jordan Pagano,20304,Penn State
2015,12/07,Nittany Lion Open,165,L,FALL,4:13,Nick Visicaro,11489,Rutgers,Jordan Pagano,20304,Penn State
2015,12/07,Nittany Lion Open,165,W,FALL,6:39,Anthony DePrez,19650,Binghamton,Jordan Pagano,20304,Penn State
2015,11/16,East Stroudsburg Open,165,L,DEC,5 - 4,Anthony Lombardo,19656,Binghamton,Jordan Pagano,20304,Penn State
2015,11/15,East Stroudsburg Open,165,L,DEC,5 - 2,Ryan Preisch,19987,Lehigh,Jordan Pagano,20304,Penn State
2015,11/15,East Stroudsburg Open,165,W,DEC,7 - 0,Brandon Parker,22651,Kutztown,Jordan Pagano,20304,Penn State
2015,11/15,East Stroudsburg Open,165,L,DEC,5 - 4,Anthony Lombardo,19656,Binghamton,Jordan Pagano,20304,Penn State
2015,11/09,Bearcat Open,165,L,MD,16 - 7,Zack Zupan,12835,Binghamton,Jordan Pagano,20304,Penn State
2015,11/09,Binghamton Open,165,W,FALL,5:00,Colin Barber,21591,CSU Bakersfield,Jordan Pagano,20304,Penn State
2015,11/09,Binghamton Open,165,W,SV-1,6 - 4,Johnny Vrasidas,12811,Sacred Heart,Jordan Pagano,20304,Penn State
2015,11/09,Binghamton Open,165,L,MD,12 - 4,Jonathan Schleifer,20340,Princeton,Jordan Pagano,20304,Penn State
2015,11/09,Binghamton Open,165,W,MD,11 - 2,Nathan Wynkoop,14640,Cleveland State,Jordan Pagano,20304,Penn State
2015,02/07,Edinboro Open,165,W,DEC,5 - 4,Anthony Lombardo,19656,Binghamton,Caleb Livingston,13876,Penn State
2015,02/07,Edinboro Open,165,L,DEC,3 - 1,Derek Holcomb,19720,Buffalo,Caleb Livingston,13876,Penn State
2015,02/07,Edinboro Open,165,L,DEC,7 - 5,Dillon Gavlock,13920,Lock Haven,Caleb Livingston,13876,Penn State
2015,01/18,Shorty Hitchcock Memorial Open,174,L,MD,11 - 0,Dalton Lane,23447,Shorter,Caleb Livingston,13876,Penn State
2015,12/07,Nittany Lion Open,165,L,FALL,1:25,Mikey Simmons,14812,Rutgers,Caleb Livingston,13876,Penn State
2015,12/07,Nittany Lion Open,165,L,MD,17 - 5,NESTOR TAFFUR,23572,Franklin & Marshall,Caleb Livingston,13876,Penn State
2015,11/30,Mat Town,165,L,DEC,8 - 5,Kurt Meske,23922,Bloomsburg,Caleb Livingston,13876,Penn State
2015,11/30,Mat Town,165,L,DEC,6 - 3,Kyle Bova,20587,Lock Haven,Caleb Livingston,13876,Penn State
2015,11/30,Mat Town,165,W,DEC,4 - 2,Zak DePasquale,20425,Virginia,Caleb Livingston,13876,Penn State
2015,11/30,Mat Town,165,W,TF4,15 - 0 3:41,Stephen Paterno,19893,Franklin & Marshall,Caleb Livingston,13876,Penn State
2015,11/30,Mat Town,165,W,DEC,8 - 4,Andrew Francos,15154,Franklin & Marshall,Caleb Livingston,13876,Penn State
2015,11/15,East Stroudsburg Open,165,L,DEC,11 - 5,Nick Elmer,15530,Drexel,Caleb Livingston,13876,Penn State
2015,11/15,East Stroudsburg Open,165,W,DEC,5 - 4,Brandon Yeik,24993,Mercyhurst,Caleb Livingston,13876,Penn State
2015,11/15,East Stroudsburg Open,165,L,DEC,4 - 1,Alec Horan,22601,Delaware Valley,Caleb Livingston,13876,Penn State
2015,11/15,East Stroudsburg Open,165,W,MD,12 - 2,Jake Sherman,22645,Unattached,Caleb Livingston,13876,Penn State
2015,11/09,Binghamton Open,165,W,FALL,3:00,Andrew Francos,15154,Franklin & Marshall,Caleb Livingston,13876,Penn State
2015,12/06,Thunderwolve Open,165,L,MD,17 - 7,Ryan Therrien,14813,Buffalo,Ty Haines,23526,Penn State
2015,03/19,NCAA Championships,174,W,DEC,5 - 4,Tyler Wilps,12287,Pittsburgh,Matt Brown,12256,Penn State
2015,03/19,NCAA Championships,174,W,DEC,2 - 1,Zach Epperly,12258,Virginia Tech,Matt Brown,12256,Penn State
2015,03/19,NCAA Championships,174,W,MD,10 - 2,Santiago Martinez,19981,Lehigh,Matt Brown,12256,Penn State
2015,03/19,NCAA Championships,174,W,MD,12 - 4,Pete Renda,12371,NC State,Matt Brown,12256,Penn State
2015,03/19,NCAA Championships,174,W,DEC,1 - 0,Mike Evans,12244,Iowa,Matt Brown,12256,Penn State
2015,03/07,Big Ten Championships,174,L,DEC,7 - 3,Robert Kokesh,12265,Nebraska,Matt Brown,12256,Penn State
2015,03/07,Big Ten Championships,174,W,MD,15 - 7,Nate Jackson,12264,Indiana,Matt Brown,12256,Penn State
2015,03/07,Big Ten Championships,174,W,DEC,2 - 0,Mike Evans,12244,Iowa,Matt Brown,12256,Penn State
2015,02/22,Rider - Penn State Dual,174,W,MD,14 - 3,Ryan Wolfe,12552,Rider,Matt Brown,12256,Penn State
2015,02/15,Penn State - Oklahoma State Dual,174,W,SV-1,9 - 7,Kyle Crutchmer,12286,Oklahoma State,Matt Brown,12256,Penn State
2015,02/08,Iowa - Penn State Dual,174,W,DEC,2 - 0,Mike Evans,12244,Iowa,Matt Brown,12256,Penn State
2015,02/01,Penn State - Michigan State Dual,174,W,FALL,4:54,Nick Proctor,15209,Michigan State,Matt Brown,12256,Penn State
2015,01/30,Penn State - Michigan Dual,174,W,MD,12 - 2,Jake Salazar,13532,Michigan,Matt Brown,12256,Penn State
2015,01/25,Minnesota - Penn State Dual,174,W,DEC,4 - 1,Logan Storley,12266,Minnesota,Matt Brown,12256,Penn State
2015,01/18,Purdue - Penn State Dual,174,W,FALL,1:21,Chad Welch,11543,Purdue,Matt Brown,12256,Penn State
2015,01/16,Penn State - Rutgers Dual,174,W,DEC,7 - 1,Phillip Bakuckas,12289,Rutgers,Matt Brown,12256,Penn State
2015,01/11,Penn State - Ohio State Dual,174,W,FALL,4:27,Domenic Prezzia,41590,Ohio State,Matt Brown,12256,Penn State
2015,01/09,Indiana - Penn State Dual,174,W,FALL,4:10,Nate Jackson,12264,Indiana,Matt Brown,12256,Penn State
2015,01/01,Southern Scuffle,174,L,DEC,3 - 2,Robert Kokesh,12265,Nebraska,Matt Brown,12256,Penn State
2015,01/01,Southern Scuffle,174,W,DEC,11 - 6,Jordan Rogers,12544,Oklahoma State,Matt Brown,12256,Penn State
2015,01/01,Southern Scuffle,174,W,MD,16 - 5,Jadaen Bernstein,20595,Navy,Matt Brown,12256,Penn State
2015,01/01,Southern Scuffle,174,W,FALL,2:34,Jack Wedholm,19646,Army West Point,Matt Brown,12256,Penn State
2015,01/01,Southern Scuffle,174,W,DEC,6 - 5,Tyler Wilps,12287,Pittsburgh,Matt Brown,12256,Penn State
2015,01/01,Southern Scuffle,174,W,TF4,18 - 3 7:00,Dylan Morris,20563,Stanford,Matt Brown,12256,Penn State
2015,12/19,Virginia Tech - Penn State Dual,174,L,SV-1,8 - 6,Zach Epperly,12258,Virginia Tech,Matt Brown,12256,Penn State
2015,12/11,Penn State - Maryland Dual,174,W,FALL,1:12,Anthony Guidice,21590,Maryland,Matt Brown,12256,Penn State
2015,12/07,Nittany Lion Open,174,W,DEC,10 - 7,Bo Nickal,20302,Penn State,Matt Brown,12256,Penn State
2015,12/07,Nittany Lion Open,174,W,FALL,2:40,Ty Walter,40437,Cornell,Matt Brown,12256,Penn State
2015,12/07,Nittany Lion Open,174,W,FALL,4:18,Brian Brill,40239,Unattached,Matt Brown,12256,Penn State
2015,12/07,Nittany Lion Open,174,W,FALL,4:29,Thomas Grosso,20829,Sacred Heart,Matt Brown,12256,Penn State
2015,12/07,Nittany Lion Open,174,W,MD,13 - 5,Patrick Jennings,12254,Edinboro,Matt Brown,12256,Penn State
2015,11/22,Penn State - Clarion Dual,174,W,FALL,0:51,Michael Pavasko,14800,Clarion,Matt Brown,12256,Penn State
2015,11/21,Penn State - Pittsburgh Dual,174,W,MD,17 - 6,Troy Reaghard,20328,Pittsburgh,Matt Brown,12256,Penn State
2015,11/09,Lehigh - Penn State Dual,174,W,FALL,4:01,Marshall Peppelman,22444,Lehigh,Matt Brown,12256,Penn State
2015,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Jack Wedholm,19646,Army West Point,Bo Nickal,20302,Penn State
2015,01/01,Southern Scuffle,174,W,MD,13 - 2,Jordan Ellingwood,14564,Central Michigan,Bo Nickal,20302,Penn State
2015,01/01,Southern Scuffle,174,L,TB-2,4 - 3,Andy McCulley,13524,Wyoming,Bo Nickal,20302,Penn State
2015,01/01,Southern Scuffle,174,W,DEC,12 - 6,Kenneth Radford,11480,The Citadel,Bo Nickal,20302,Penn State
2015,12/07,Nittany Lion Open,174,W,DEC,8 - 4,Brandon Womack,40379,Spartan Combat RTC,Bo Nickal,20302,Penn State
2015,12/07,Nittany Lion Open,174,W,TF4,15 - 0 5:18,Drew Garcia,23574,Spartan Combat RTC,Bo Nickal,20302,Penn State
2015,12/07,Nittany Lion Open,174,W,FALL,0:41,Charlie Livingston,22487,Kutztown,Bo Nickal,20302,Penn State
2015,12/07,Nittany Lion Open,174,W,FALL,1:21,Travis Moyer,12792,Lock Haven,Bo Nickal,20302,Penn State
2015,12/07,Nittany Lion Open,174,L,DEC,10 - 7,Matt Brown,12256,Penn State,Bo Nickal,20302,Penn State
2015,11/09,Bearcat Open,174,W,DEC,7 - 5,Duke Pickett,12281,Cornell,Bo Nickal,20302,Penn State
2015,11/09,Bearcat Open,174,W,FALL,5:00,Ty Walter,40437,Cornell,Bo Nickal,20302,Penn State
2015,11/09,Binghamton Open,174,W,TF4,21 - 6 6:42,Judd Ziegler,11464,Princeton,Bo Nickal,20302,Penn State
2015,11/09,Bearcat Open,174,W,DEC,4 - 1,Steve Schneider,19660,Binghamton,Bo Nickal,20302,Penn State
2015,11/09,Lehigh - Penn State Dual,174,W,DEC,6 - 4,Ben Haas,11564,Lehigh,Bo Nickal,20302,Penn State
2015,11/02,Clarion Open,174,W,DEC,3 - 2,Nick Mitchell,12625,Edinboro,Bo Nickal,20302,Penn State
2015,11/02,Clarion Open,174,W,DEC,6 - 4,Patrick Jennings,12254,Edinboro,Bo Nickal,20302,Penn State
2015,11/02,Clarion Open,174,W,MD,11 - 2,Dominic Rigous,19793,Clarion,Bo Nickal,20302,Penn State
2015,11/02,Clarion Open,174,W,DEC,3 - 2,Ethan Tursini,24437,United States Military Academy,Bo Nickal,20302,Penn State
2015,01/18,Shorty Hitchcock Memorial Open,184,L,TF4,17 - 2 7:00,Austin Wilding,12511,Army West Point,Rex Lutz,12658,Penn State
2015,12/07,Nittany Lion Open,174,L,MD,13 - 5,Jack Wedholm,19646,Army West Point,Rex Lutz,12658,Penn State
2015,12/07,Nittany Lion Open,174,L,DEC,7 - 3,Ty Walter,40437,Cornell,Rex Lutz,12658,Penn State
2015,12/07,Nittany Lion Open,174,W,DEC,6 - 3,Ben Haas,11564,Lehigh,Rex Lutz,12658,Penn State
2015,12/07,Nittany Lion Open,174,W,MD,11 - 1,Dan Frankenfield,23573,Pennsylvania,Rex Lutz,12658,Penn State
2015,11/30,Mat Town,174,W,DEC,7 - 5,Brian Brill,40239,Unattached,Rex Lutz,12658,Penn State
2015,11/30,Mat Town,174,L,FALL,0:58,Brandon Womack,40379,Spartan Combat RTC,Rex Lutz,12658,Penn State
2015,11/30,Mat Town,174,W,TF4,15 - 0 7:00,Joe Prevost,20738,Rider,Rex Lutz,12658,Penn State
2015,11/30,Mat Town,174,L,MD,12 - 3,Noah Wilps,20561,Pittsburgh,Rex Lutz,12658,Penn State
2015,01/03,Franklin & Marshall Open,174,L,DEC,10 - 4,Joey Davis,22725,Notre Dame,Shakur Rasheed,20305,Penn State
2015,01/03,Franklin & Marshall Open,174,W,FALL,2:11,John Balboni0,22808,Kutztown,Shakur Rasheed,20305,Penn State
2015,01/03,Franklin & Marshall Open,174,W,DEC,7 - 0,Julio Arredondo,22504,Kutztown,Shakur Rasheed,20305,Penn State
2015,01/03,Franklin & Marshall Open,174,W,MD,12 - 4,Cody Allala,24238,Notre Dame,Shakur Rasheed,20305,Penn State
2015,01/03,Franklin & Marshall Open,174,W,DEC,8 - 3,John Blankenship,23549,Pittsburgh,Shakur Rasheed,20305,Penn State
2015,12/07,Nittany Lion Open,174,W,DEC,3 - 2,Garett Stehley,19990,Lehigh,BRANDON PHILLIPS,23593,Penn State
2015,12/07,Nittany Lion Open,174,W,MFOR,0 - 0,Ben Haas,11564,Lehigh,BRANDON PHILLIPS,23593,Penn State
2015,12/07,Nittany Lion Open,174,L,DEC,11 - 4,Jack Wedholm,19646,Army West Point,BRANDON PHILLIPS,23593,Penn State
2015,02/07,Edinboro Open,174,L,DEC,4 - 0,Matt Lemanowicz,20061,Missouri,Devon Van Cura,20306,Penn State
2015,02/07,Edinboro Open,174,L,MD,14 - 1,Johnny Sebastian,20224,Northwestern,Devon Van Cura,20306,Penn State
2015,02/07,Edinboro Open,174,W,DEC,5 - 3,louis crawford,25160,Gannon,Devon Van Cura,20306,Penn State
2015,01/18,Shorty Hitchcock Memorial Open,174,L,TF4,18 - 3 3:08,Ryan Wolfe,12552,Rider,Devon Van Cura,20306,Penn State
2015,01/18,Shorty Hitchcock Memorial Open,174,L,MD,14 - 3,Michale Fagg-Daves,20352,Rider,Devon Van Cura,20306,Penn State
2015,11/09,Bearcat Open,174,L,DEC,2 - 0,Robert Winning,12872,Navy,Devon Van Cura,20306,Penn State
2015,11/09,Bearcat Open,174,L,DEC,9 - 3,Duke Pickett,12281,Cornell,Devon Van Cura,20306,Penn State
2015,11/02,Clarion Open,174,L,DEC,5 - 2,Patrick Jennings,12254,Edinboro,Devon Van Cura,20306,Penn State
2015,11/02,Clarion Open,174,L,MD,14 - 4,Michael Pavasko,14800,Clarion,Devon Van Cura,20306,Penn State
2015,03/19,NCAA Championships,184,L,DEC,5 - 2,TJ Dudley,12526,Nebraska,Matt McCutcheon,12572,Penn State
2015,03/19,NCAA Championships,184,L,SV-1,7 - 5,Kenny Courts,12279,Ohio State,Matt McCutcheon,12572,Penn State
2015,03/19,NCAA Championships,184,W,SV-1,3 - 1,Blake Stauffer,12447,Arizona State,Matt McCutcheon,12572,Penn State
2015,03/19,NCAA Championships,184,W,TF4,20 - 5 7:00,Nick Fiegener,19738,Cal Poly,Matt McCutcheon,12572,Penn State
2015,03/07,Big Ten Championships,184,W,MD,9 - 1,TJ Dudley,12526,Nebraska,Matt McCutcheon,12572,Penn State
2015,03/07,Big Ten Championships,184,L,DEC,4 - 2,Brett Pfarr,12441,Minnesota,Matt McCutcheon,12572,Penn State
2015,03/07,Big Ten Championships,184,W,DEC,6 - 1,John Rizqallah,12403,Michigan State,Matt McCutcheon,12572,Penn State
2015,03/07,Big Ten Championships,184,L,MFOR,0 - 0,Sammy Brooks,12589,Iowa,Matt McCutcheon,12572,Penn State
2015,03/07,Big Ten Championships,184,W,SV-1,6 - 4,Sammy Brooks,12589,Iowa,Matt McCutcheon,12572,Penn State
2015,02/22,Rider - Penn State Dual,184,W,DEC,6 - 4,Clint Morrison,12584,Rider,Matt McCutcheon,12572,Penn State
2015,02/15,Penn State - Oklahoma State Dual,184,L,DEC,4 - 0,Nolan Boyd,12399,Oklahoma State,Matt McCutcheon,12572,Penn State
2015,02/08,Iowa - Penn State Dual,184,L,DEC,7 - 1,Sammy Brooks,12589,Iowa,Matt McCutcheon,12572,Penn State
2015,02/01,Penn State - Michigan State Dual,184,W,DEC,8 - 2,John Rizqallah,12403,Michigan State,Matt McCutcheon,12572,Penn State
2015,01/30,Penn State - Michigan Dual,184,L,FALL,3:52,Domenic Abounader,12523,Michigan,Matt McCutcheon,12572,Penn State
2015,01/25,Minnesota - Penn State Dual,184,L,DEC,11 - 5,Brett Pfarr,12441,Minnesota,Matt McCutcheon,12572,Penn State
2015,01/18,Purdue - Penn State Dual,184,W,DEC,3 - 2,Patrick Kissel,12339,Purdue,Matt McCutcheon,12572,Penn State
2015,01/16,Penn State - Rutgers Dual,184,W,DEC,10 - 4,Anthony Pafumi,12873,Rutgers,Matt McCutcheon,12572,Penn State
2015,01/11,Penn State - Ohio State Dual,184,L,DEC,4 - 2,Kenny Courts,12279,Ohio State,Matt McCutcheon,12572,Penn State
2015,01/09,Indiana - Penn State Dual,184,W,FALL,0:55,Jake Masengale,19944,Indiana,Matt McCutcheon,12572,Penn State
2015,01/01,Southern Scuffle,184,W,MFOR,0 - 0,TJ Dudley,12526,Nebraska,Matt McCutcheon,12572,Penn State
2015,01/01,Southern Scuffle,184,W,DEC,3 - 1,Aaron Studebaker,12422,Nebraska,Matt McCutcheon,12572,Penn State
2015,01/01,Southern Scuffle,184,W,DEC,10 - 4,Nicky Hall,20129,NC State,Matt McCutcheon,12572,Penn State
2015,01/01,Southern Scuffle,184,W,FALL,2:21,James Suvak,12541,Virginia,Matt McCutcheon,12572,Penn State
2015,01/01,Southern Scuffle,184,W,DEC,9 - 8,Willie Miklus,14058,Missouri,Matt McCutcheon,12572,Penn State
2015,01/01,Southern Scuffle,184,L,FALL,5:00,Nathaniel Brown,12538,Lehigh,Matt McCutcheon,12572,Penn State
2015,01/01,Southern Scuffle,184,L,DEC,4 - 2,Nathaniel Brown,12538,Lehigh,Matt McCutcheon,12572,Penn State
2015,12/19,Virginia Tech - Penn State Dual,184,L,DEC,5 - 3,Austin Gabel,12396,Virginia Tech,Matt McCutcheon,12572,Penn State
2015,12/11,Penn State - Maryland Dual,184,W,MD,17 - 6,Anthony Gardner,22164,Maryland,Matt McCutcheon,12572,Penn State
2015,12/07,Nittany Lion Open,184,W,MD,8 - 0,Zack Zavatsky,20460,Virginia Tech,Matt McCutcheon,12572,Penn State
2015,12/07,Nittany Lion Open,184,W,DEC,5 - 2,Jack McKeever,12791,Binghamton,Matt McCutcheon,12572,Penn State
2015,12/07,Nittany Lion Open,184,W,FALL,3:55,Ali Yildiz,12502,Rider,Matt McCutcheon,12572,Penn State
2015,12/07,Nittany Lion Open,184,W,TF4,18 - 2 5:41,Zach Bruce,20321,Pittsburgh,Matt McCutcheon,12572,Penn State
2015,11/22,Penn State - Clarion Dual,184,W,MD,12 - 3,Daniel Sutherland,12575,Clarion,Matt McCutcheon,12572,Penn State
2015,11/21,Penn State - Pittsburgh Dual,184,L,DEC,5 - 3,Max Thomusseit,12477,Pittsburgh,Matt McCutcheon,12572,Penn State
2015,11/16,East Stroudsburg Open,184,W,TF4,15 - 0 7:00,Mark Tracy,19662,Binghamton,Matt McCutcheon,12572,Penn State
2015,11/15,East Stroudsburg Open,184,W,DEC,1 - 0,AJ Kowal,22507,Unattached,Matt McCutcheon,12572,Penn State
2015,11/15,East Stroudsburg Open,184,W,FALL,4:47,CODY ZECHMAN,22615,Unattached,Matt McCutcheon,12572,Penn State
2015,11/15,East Stroudsburg Open,184,W,DEC,8 - 2,Tom Sleigh,19710,Bucknell,Matt McCutcheon,12572,Penn State
2015,11/15,East Stroudsburg Open,184,W,TF4,15 - 0 7:00,Mark Tracy,19662,Binghamton,Matt McCutcheon,12572,Penn State
2015,11/15,East Stroudsburg Open,184,L,DEC,4 - 2,Lorenzo Thomas,12543,Pennsylvania,Matt McCutcheon,12572,Penn State
2015,11/15,East Stroudsburg Open,184,W,DEC,12 - 5,Ophir Bernstein,12567,Brown,Matt McCutcheon,12572,Penn State
2015,11/09,Lehigh - Penn State Dual,184,L,MD,10 - 2,Nathaniel Brown,12538,Lehigh,Matt McCutcheon,12572,Penn State
2015,12/07,Nittany Lion Open,184,L,DEC,7 - 3,Anthony Pafumi,12873,Rutgers,James Frascella,12578,Penn State
2015,12/07,Nittany Lion Open,184,W,DEC,4 - 3,Jack McKeever,12791,Binghamton,James Frascella,12578,Penn State
