season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/03,CKLV Invitational,125,W,DEC,3 - 2,Yusief Lillie,72995,Utah Valley,Jake Svihel,59535,Wyoming
2022,12/03,CKLV Invitational,125,L,DEC,5 - 2,Tanner Jordan,57664,South Dakota State,Jake Svihel,59535,Wyoming
2022,12/03,CKLV Invitational,125,L,MD,14 - 5,Brandon Kaylor,51198,Oregon State,Jake Svihel,59535,Wyoming
2022,12/03,CKLV Invitational,125,W,DEC,10 - 5,Jake Ferri,51179,Kent State,Jake Svihel,59535,Wyoming
2022,12/03,CKLV Invitational,125,W,MFOR,0 - 0,Joe Manchio,50937,Columbia,Jake Svihel,59535,Wyoming
2022,12/03,CKLV Invitational,125,W,MFOR,0 - 0,Logan Ashton,57605,Stanford,Jake Svihel,59535,Wyoming
2022,12/03,CKLV Invitational,125,L,DEC,8 - 3,Antonio Lorenzo,57329,Cal Poly,Jake Svihel,59535,Wyoming
2022,11/27,Cowboy Open,125,L,MD,18 - 7,Kase Mauger,65846,Utah Valley,Jake Svihel,59535,Wyoming
2022,11/27,Cowboy Open,125,W,DEC,5 - 3,Darrick Stacey,61844,Wyoming,Jake Svihel,59535,Wyoming
2022,11/27,Cowboy Open,125,W,MD,13 - 5,Cian Apple,59921,Colorado Mesa,Jake Svihel,59535,Wyoming
2022,11/27,Cowboy Open,125,L,DEC,7 - 4,Brandon Courtney,50881,Arizona State,Jake Svihel,59535,Wyoming
2022,11/20,Younes Hospitality Open,125,L,FALL,3:15,Brendon Garcia,58028,Wyoming,Jake Svihel,59535,Wyoming
2022,11/20,Younes Hospitality Open,125,L,DEC,3 - 2,Dawson Collins,67447,Colorado Mesa,Jake Svihel,59535,Wyoming
2022,11/20,Younes Hospitality Open,125,W,DEC,6 - 4,Parker McBride,63618,CSU-Pueblo,Jake Svihel,59535,Wyoming
2022,11/20,Younes Hospitality Open,125,W,DEC,11 - 7,Christian Lopez,69678,Colorado School Of Mines,Jake Svihel,59535,Wyoming
2022,02/11,Air Force Wyoming ECM,125,W,DEC,3 - 2,Jared Van Vleet,51357,Air Force,Darrick Stacey,61844,Wyoming
2022,02/11,Wyoming - Air Force Dual,133,L,DEC,6 - 3,Sidney Flores,49031,Air Force,Darrick Stacey,61844,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,125,L,DEC,5 - 1,Jace Koelzer,50912,Northern Colorado,Darrick Stacey,61844,Wyoming
2022,01/09,Wyoming SDSU ECM,133,L,TF5,19 - 1 4:07,Gabriel Tagg,56720,South Dakota State,Darrick Stacey,61844,Wyoming
2022,12/19,Reno TOC,125,L,FALL,2:11,Garrett Ricks,67111,Western Wyoming College,Darrick Stacey,61844,Wyoming
2022,12/19,Reno TOC,125,L,FALL,2:43,Nico Provo,65883,Unattached,Darrick Stacey,61844,Wyoming
2022,12/19,Reno TOC,125,W,FALL,6:12,Francisco Barrera,60403,Southern Oregon,Darrick Stacey,61844,Wyoming
2022,12/19,Reno TOC,125,W,FALL,2:53,Andrew Fallon,69899,American,Darrick Stacey,61844,Wyoming
2022,11/27,Cowboy Open,125,L,DEC,5 - 3,Jake Svihel,59535,Wyoming,Darrick Stacey,61844,Wyoming
2022,11/27,Cowboy Open,125,W,DEC,7 - 2,Angelo Lozado,77315,Unattached,Darrick Stacey,61844,Wyoming
2022,11/27,Cowboy Open,125,L,DEC,3 - 1,Yusief Lillie,72995,Utah Valley,Darrick Stacey,61844,Wyoming
2022,11/20,Younes Hospitality Open,125,L,DEC,5 - 3,Brendon Garcia,58028,Wyoming,Darrick Stacey,61844,Wyoming
2022,11/20,Younes Hospitality Open,125,L,DEC,3 - 1,Dawson Collins,67447,Colorado Mesa,Darrick Stacey,61844,Wyoming
2022,11/20,Younes Hospitality Open,125,L,DEC,3 - 0,Josh Portillo,44832,Nebraska-Kearney,Darrick Stacey,61844,Wyoming
2022,11/20,Younes Hospitality Open,125,W,FALL,1:25,Logen Fischer,63395,Minot State,Darrick Stacey,61844,Wyoming
2022,11/20,Younes Hospitality Open,125,W,FALL,1:54,Tom VanValkenburg,73258,Fort Hays State,Darrick Stacey,61844,Wyoming
2022,11/20,Younes Hospitality Open,125,W,FALL,0:42,Rhett Koppes,69893,Fort Hays State,Darrick Stacey,61844,Wyoming
2022,02/11,Wyoming - Air Force Dual,125,L,DEC,6 - 2,Jared Van Vleet,51357,Air Force,Brendon Garcia,58028,Wyoming
2022,01/29,Wyoming Utah Valley ECM,125,L,FALL,0:41,Taylor LaMont,44777,Utah Valley,Brendon Garcia,58028,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,125,L,TF5,21 - 6 5:40,Taylor LaMont,44777,Utah Valley,Brendon Garcia,58028,Wyoming
2022,01/29,Missouri - Wyoming Dual,125,L,DEC,4 - 0,Noah Surtin,56715,Missouri,Brendon Garcia,58028,Wyoming
2022,01/22,Oregon State - Wyoming Dual,125,L,MD,11 - 3,Brandon Kaylor,51198,Oregon State,Brendon Garcia,58028,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,125,W,DEC,3 - 1,Lucas Rodriguez,51061,North Dakota State,Brendon Garcia,58028,Wyoming
2022,01/09,Wyoming Northern Iowa ECM,125,W,SV-1,7 - 5,Kyle Gollhofer,57224,Northern Iowa,Brendon Garcia,58028,Wyoming
2022,01/09,Wyoming SDSU ECM,125,L,DEC,6 - 4,Tanner Jordan,57664,South Dakota State,Brendon Garcia,58028,Wyoming
2022,12/19,Reno TOC,125,L,DEC,5 - 2,Esco Walker,75882,Grand View,Brendon Garcia,58028,Wyoming
2022,12/19,Reno TOC,125,W,TF5,21 - 5 7:00,Deven Altenburg - Lasher,60901,Providence,Brendon Garcia,58028,Wyoming
2022,12/19,Reno TOC,125,W,DEC,4 - 3,Jake Svihel,59535,Wyoming,Brendon Garcia,58028,Wyoming
2022,12/19,Reno TOC,125,W,DEC,12 - 7,Justin Portillo,44829,Grand View,Brendon Garcia,58028,Wyoming
2022,12/19,Reno TOC,125,L,TF5,18 - 0 2:48,Kase Mauger,65846,Utah Valley,Brendon Garcia,58028,Wyoming
2022,11/27,Cowboy Open,125,W,DEC,6 - 3,Quade Smith,71646,Chadron State,Brendon Garcia,58028,Wyoming
2022,11/27,Cowboy Open,125,L,TF5,16 - 0 5:56,Garrett Ricks,67111,Western Wyoming College,Brendon Garcia,58028,Wyoming
2022,11/27,Cowboy Open,125,L,FALL,1:34,Kase Mauger,65846,Utah Valley,Brendon Garcia,58028,Wyoming
2022,11/27,Cowboy Open,125,W,MFOR,0 - 0,Cian Apple,59921,Colorado Mesa,Brendon Garcia,58028,Wyoming
2022,11/20,Younes Hospitality Open,125,W,DEC,5 - 3,Darrick Stacey,61844,Wyoming,Brendon Garcia,58028,Wyoming
2022,11/20,Younes Hospitality Open,125,L,DEC,7 - 5,Cian Apple,59921,Colorado Mesa,Brendon Garcia,58028,Wyoming
2022,11/20,Younes Hospitality Open,125,W,FALL,3:15,Jake Svihel,59535,Wyoming,Brendon Garcia,58028,Wyoming
2022,11/20,Younes Hospitality Open,125,L,DEC,7 - 2,Cody Fatzinger,53424,Western Colorado,Brendon Garcia,58028,Wyoming
2022,11/20,Younes Hospitality Open,125,W,DEC,7 - 4,Broderick Green,57488,Fort Hays State,Brendon Garcia,58028,Wyoming
2022,11/20,Younes Hospitality Open,125,W,DEC,4 - 3,Broderick Green,57488,Fort Hays State,Brendon Garcia,58028,Wyoming
2022,02/13,Rocky Mountain Open,125,L,DEC,7 - 0,Nick Gonzalez,71708,Air Force Prep,Paul Garcia,72099,Wyoming
2022,02/13,Rocky Mountain Open,125,L,DEC,7 - 3,Yusef Nelson,64900,Chadron State,Paul Garcia,72099,Wyoming
2022,03/05,Big 12 Championships,133,L,TF5,17 - 2 3:47,Daton Fix,49263,Oklahoma State,Job Greenwood,67455,Wyoming
2022,03/05,Big 12 Championships,133,L,DEC,12 - 9,Sidney Flores,49031,Air Force,Job Greenwood,67455,Wyoming
2022,02/18,Wyoming - West Virginia Dual,133,W,DEC,4 - 2,Garett Lautzenheiser,72996,West Virginia,Job Greenwood,67455,Wyoming
2022,01/22,Oregon State - Wyoming Dual,133,L,DEC,5 - 2,Devan Turner,45397,Oregon State,Job Greenwood,67455,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,133,L,DEC,6 - 3,Kellyn March,63030,North Dakota State,Job Greenwood,67455,Wyoming
2022,01/14,Iowa State - Wyoming Dual,133,L,MD,12 - 3,Ramazan Attasauov,58943,Iowa State,Job Greenwood,67455,Wyoming
2022,01/09,Wyoming SDSU ECM,133,W,DEC,3 - 0,Trayton Anderson,62667,South Dakota State,Job Greenwood,67455,Wyoming
2022,01/09,Wyoming Northern Iowa ECM,133,L,MD,9 - 0,Kyle Biscoglia,51109,Northern Iowa,Job Greenwood,67455,Wyoming
2022,12/19,Reno TOC,133,W,MD,13 - 4,Zachary Wright,70221,San Francisco State,Job Greenwood,67455,Wyoming
2022,12/19,Reno TOC,133,W,DEC,7 - 4,Carson Taylor,65768,Grand View,Job Greenwood,67455,Wyoming
2022,12/19,Reno TOC,133,W,DEC,6 - 3,Jacob Mendoza,63685,Menlo,Job Greenwood,67455,Wyoming
2022,12/19,Reno TOC,133,L,DEC,6 - 2,Jackson DiSario,57126,Stanford,Job Greenwood,67455,Wyoming
2022,12/19,Reno TOC,133,L,FALL,3:52,Chance Rich,50933,CSU Bakersfield,Job Greenwood,67455,Wyoming
2022,12/19,Reno TOC,133,W,DEC,8 - 2,Jack Maida,72679,American,Job Greenwood,67455,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,133,L,MD,10 - 1,Daton Fix,49263,Oklahoma State,Job Greenwood,67455,Wyoming
2022,12/03,CKLV Invitational,133,L,DEC,5 - 0,Jake Gliva,51241,Minnesota,Job Greenwood,67455,Wyoming
2022,12/03,CKLV Invitational,133,L,DEC,12 - 5,Joshua Koderhandt,70917,Navy,Job Greenwood,67455,Wyoming
2022,12/03,CKLV Invitational,133,W,MD,12 - 3,Abraham Hinrichsen,70734,Cal Poly,Job Greenwood,67455,Wyoming
2022,11/27,Cowboy Open,133,W,DEC,8 - 1,Kobe Nelms,63874,Utah Valley,Job Greenwood,67455,Wyoming
2022,11/27,Cowboy Open,133,W,DEC,7 - 3,Julian Chlebove,56769,Arizona State,Job Greenwood,67455,Wyoming
2022,11/27,Cowboy Open,133,W,DEC,8 - 7,Michael McGee,49264,Arizona State,Job Greenwood,67455,Wyoming
2022,11/20,Younes Hospitality Open,133,W,MD,9 - 0,Quintin Pauda,71290,Colby Community College,Job Greenwood,67455,Wyoming
2022,11/20,Younes Hospitality Open,133,W,DEC,7 - 3,Collin Metzgar,53448,Colorado Mesa,Job Greenwood,67455,Wyoming
2022,11/20,Younes Hospitality Open,133,W,FALL,0:28,Patrick Allis,62557,Western Colorado,Job Greenwood,67455,Wyoming
2022,11/20,Younes Hospitality Open,133,L,FALL,0:55,Brandon Meikel,49399,Minot State,Job Greenwood,67455,Wyoming
2022,11/20,Younes Hospitality Open,133,W,DEC,8 - 1,Reece Barnhardt,73093,Mary,Job Greenwood,67455,Wyoming
2022,11/20,Younes Hospitality Open,133,W,TF5,15 - 0 7:00,Devin Lueck,71022,CSU-Pueblo,Job Greenwood,67455,Wyoming
2022,02/20,Last Chance Open- UVU,133,L,FALL,1:43,Kase Mauger,65846,Utah Valley,Josh Kyle,67456,Wyoming
2022,02/20,Last Chance Open- UVU,133,L,FALL,4:57,Kobe Nelms,63874,Utah Valley,Josh Kyle,67456,Wyoming
2022,02/20,Last Chance Open- UVU,133,W,FALL,2:32,Krayle Stormer,77904,Oregon State,Josh Kyle,67456,Wyoming
2022,02/20,Last Chance Open- UVU,133,L,FALL,1:35,Chance Rich,50933,CSU Bakersfield,Josh Kyle,67456,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,133,L,FALL,3:41,Dyson Kunz,71939,Northern Colorado,Josh Kyle,67456,Wyoming
2022,01/29,Wyoming Utah Valley ECM,133,L,FALL,1:25,Kainalu Estrella,57058,Utah Valley,Josh Kyle,67456,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,133,L,FALL,6:05,Haiden Drury,64645,Utah Valley,Josh Kyle,67456,Wyoming
2022,01/29,Missouri - Wyoming Dual,133,L,TF5,16 - 0 5:14,Trey Crawford,62980,Missouri,Josh Kyle,67456,Wyoming
2022,12/19,Reno TOC,133,W,FALL,2:16,Luis Saucedo,76955,Simpson,Josh Kyle,67456,Wyoming
2022,12/19,Reno TOC,133,W,FALL,3:00,Tanner Ulrey,64926,Umpqua Community College,Josh Kyle,67456,Wyoming
2022,12/19,Reno TOC,133,L,MD,16 - 4,Devan Turner,45397,Oregon State,Josh Kyle,67456,Wyoming
2022,12/19,Reno TOC,133,L,DEC,7 - 3,Jace Palmer,73198,North Carolina,Josh Kyle,67456,Wyoming
2022,11/27,Cowboy Open,133,W,DEC,12 - 5,Elijah Olguin,77316,Unattached,Josh Kyle,67456,Wyoming
2022,11/27,Cowboy Open,133,L,MD,12 - 3,Kobe Nelms,63874,Utah Valley,Josh Kyle,67456,Wyoming
2022,11/27,Cowboy Open,133,L,TF5,19 - 2 3:55,Michael McGee,49264,Arizona State,Josh Kyle,67456,Wyoming
2022,11/20,Younes Hospitality Open,133,W,DEC,8 - 3,Logan Stumpf,76842,Morningside,Josh Kyle,67456,Wyoming
2022,11/20,Younes Hospitality Open,133,W,FALL,2:43,Landon Crews,76837,Central Christian College,Josh Kyle,67456,Wyoming
2022,11/20,Younes Hospitality Open,133,W,MD,13 - 5,Breyden Morrill,74926,Baker,Josh Kyle,67456,Wyoming
2022,11/20,Younes Hospitality Open,133,W,DEC,7 - 2,Dyson Kunz,71939,Northern Colorado,Josh Kyle,67456,Wyoming
2022,11/20,Younes Hospitality Open,133,W,MD,11 - 0,Kobe Lepe,62286,Chadron State,Josh Kyle,67456,Wyoming
2022,11/20,Younes Hospitality Open,133,W,FALL,1:22,Miguel Sanchez,76759,Adams State,Josh Kyle,67456,Wyoming
2022,11/07,Mines Open,133,W,TF5,18 - 0 2:20,Binyam Barila,75109,Western Colorado,Josh Kyle,67456,Wyoming
2022,11/07,Mines Open,133,W,TF5,19 - 3 4:20,William Loecke,75114,Colorado School Of Mines,Josh Kyle,67456,Wyoming
2022,11/07,Mines Open,133,W,TF5,19 - 3 7:00,William Loecke,75114,Colorado School Of Mines,Josh Kyle,67456,Wyoming
2022,11/07,Mines Open,133,W,TF5,18 - 0 7:00,Binyam Barila,75109,Western Colorado,Josh Kyle,67456,Wyoming
2022,11/07,Mines Open,133,W,DEC,4 - 0,Brenden Barnes,71704,Air Force Prep,Josh Kyle,67456,Wyoming
2022,11/07,Mines Open,133,W,DEC,10 - 6,Malachi Contreras,69679,Colorado School Of Mines,Josh Kyle,67456,Wyoming
2022,03/05,Big 12 Championships,141,W,DEC,6 - 2,Caleb Rea,56445,West Virginia,Darren Green,62886,Wyoming
2022,03/05,Big 12 Championships,141,L,DEC,6 - 2,Clay Carlson,56441,South Dakota State,Darren Green,62886,Wyoming
2022,03/05,Big 12 Championships,141,L,DEC,9 - 5,Ian Parker,44732,Iowa State,Darren Green,62886,Wyoming
2022,02/18,Wyoming - West Virginia Dual,141,W,DEC,3 - 2,Caleb Rea,56445,West Virginia,Darren Green,62886,Wyoming
2022,02/11,Wyoming - Air Force Dual,141,W,DEC,7 - 5,Cody Phippen,50644,Air Force,Darren Green,62886,Wyoming
2022,02/04,Northern Colorado Wyoming ECM,133,W,MD,10 - 0,Dyson Kunz,71939,Northern Colorado,Darren Green,62886,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,141,L,DEC,6 - 3,Andrew Alirez,56723,Northern Colorado,Darren Green,62886,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,141,W,SV-1,5 - 4,Ty Smith,52110,Utah Valley,Darren Green,62886,Wyoming
2022,01/22,Oregon State - Wyoming Dual,141,L,DEC,3 - 1,Grant Willits,49273,Oregon State,Darren Green,62886,Wyoming
2022,01/14,Iowa State - Wyoming Dual,157,L,FALL,3:54,David Carr,51126,Iowa State,Darren Green,62886,Wyoming
2022,12/19,Reno TOC,141,L,DEC,3 - 2,Blake Gonzalez,75857,Grand View,Darren Green,62886,Wyoming
2022,12/19,Reno TOC,141,L,MFOR,0 - 0,Micah Worthington,71950,Clackamas Community College,Darren Green,62886,Wyoming
2022,11/27,Cowboy Open,141,W,TF5,17 - 1 5:00,Hunter Gilmore,72645,Chadron State,Darren Green,62886,Wyoming
2022,11/27,Cowboy Open,141,W,SV-1,9 - 7,Tyson Humpherys,67449,Utah Valley,Darren Green,62886,Wyoming
2022,11/27,Cowboy Open,141,L,DEC,5 - 3,Isaiah Delgado,57056,Utah Valley,Darren Green,62886,Wyoming
2022,11/27,Cowboy Open,141,W,FALL,2:33,Ethan Leake,52127,Chadron State,Darren Green,62886,Wyoming
2022,11/20,Younes Hospitality Open,141,W,DEC,10 - 4,Armando Garcia,73045,Northern Colorado,Darren Green,62886,Wyoming
2022,11/20,Younes Hospitality Open,141,W,DEC,10 - 4,Conor Goucher,72231,CSU-Pueblo,Darren Green,62886,Wyoming
2022,11/20,Younes Hospitality Open,141,W,DEC,7 - 4,Grayston DiBlasi,73035,Colorado School Of Mines,Darren Green,62886,Wyoming
2022,11/20,Younes Hospitality Open,141,W,MD,12 - 3,Dylan Yancey,62317,Colorado School Of Mines,Darren Green,62886,Wyoming
2022,11/20,Younes Hospitality Open,141,W,FALL,6:38,Kade Sammons,73232,Augustana,Darren Green,62886,Wyoming
2022,11/07,Mines Open,141,W,FALL,2:09,Jacen Hansen,75112,Western Colorado,Darren Green,62886,Wyoming
2022,11/07,Mines Open,141,W,DEC,8 - 5,Grayston DiBlasi,73035,Colorado School Of Mines,Darren Green,62886,Wyoming
2022,11/07,Mines Open,141,W,DEC,12 - 9,Cody Thompson,73034,Colorado School Of Mines,Darren Green,62886,Wyoming
2022,11/07,Mines Open,141,W,SV-1,2 - 1,Benjamin Alanis,61438,Northern Colorado,Darren Green,62886,Wyoming
2022,02/04,Northern Colorado Wyoming ECM,149,L,TF5,20 - 5 6:32,Chris Sandoval,49229,Northern Colorado,Chase Zollmann,50917,Wyoming
2022,01/29,Missouri - Wyoming Dual,141,L,DEC,9 - 2,Allan Hart,49193,Missouri,Chase Zollmann,50917,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,141,L,DEC,9 - 2,Dylan Droegemueller,51082,North Dakota State,Chase Zollmann,50917,Wyoming
2022,01/14,Iowa State - Wyoming Dual,141,L,MD,11 - 3,Ian Parker,44732,Iowa State,Chase Zollmann,50917,Wyoming
2022,12/19,Reno TOC,141,W,DEC,4 - 3,Angelo Martinoni,57199,CSU Bakersfield,Chase Zollmann,50917,Wyoming
2022,12/19,Reno TOC,141,W,MFOR,0 - 0,Real Woods,50664,Stanford,Chase Zollmann,50917,Wyoming
2022,12/19,Reno TOC,141,L,FALL,3:08,Grant Willits,49273,Oregon State,Chase Zollmann,50917,Wyoming
2022,12/19,Reno TOC,141,W,MD,8 - 0,Stockton O'Brien,67451,Utah Valley,Chase Zollmann,50917,Wyoming
2022,12/19,Reno TOC,141,W,FALL,2:22,Edison Alanis,62923,Cal Baptist,Chase Zollmann,50917,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,141,L,MD,15 - 6,Carter Young,71954,Oklahoma State,Chase Zollmann,50917,Wyoming
2022,12/03,CKLV Invitational,141,W,MD,8 - 0,Nick James,62636,Nebraska-Kearney,Chase Zollmann,50917,Wyoming
2022,12/03,CKLV Invitational,141,W,SV-1,6 - 4,Ty Smith,52110,Utah Valley,Chase Zollmann,50917,Wyoming
2022,12/03,CKLV Invitational,141,L,TF5,19 - 1 6:23,Grant Willits,49273,Oregon State,Chase Zollmann,50917,Wyoming
2022,12/03,CKLV Invitational,141,L,SV-1,3 - 1,Angelo Martinoni,57199,CSU Bakersfield,Chase Zollmann,50917,Wyoming
2022,12/03,CKLV Invitational,141,W,TF5,17 - 1 7:00,Jordan Carlucci,62475,Sacred Heart,Chase Zollmann,50917,Wyoming
2022,11/27,Cowboy Open,141,W,FALL,4:30,Carson Jensen,76772,Western Wyoming College,Chase Zollmann,50917,Wyoming
2022,11/27,Cowboy Open,141,W,MD,15 - 2,Hunter Gilmore,72645,Chadron State,Chase Zollmann,50917,Wyoming
2022,11/27,Cowboy Open,141,L,MD,11 - 2,Isaiah Delgado,57056,Utah Valley,Chase Zollmann,50917,Wyoming
2022,11/27,Cowboy Open,141,W,FALL,1:28,Joseph Ritzen,52841,Chadron State,Chase Zollmann,50917,Wyoming
2022,11/27,Cowboy Open,141,W,DEC,6 - 5,Ethan Leake,52127,Chadron State,Chase Zollmann,50917,Wyoming
2022,11/27,Cowboy Open,141,W,MFOR,0 - 0,Jesse Vasquez,67152,Arizona State,Aidan Noonan,70757,Wyoming
2022,11/27,Cowboy Open,141,L,DEC,6 - 4,Ethan Pickren,63062,Arizona State,Aidan Noonan,70757,Wyoming
2022,11/27,Cowboy Open,141,L,DEC,7 - 2,Ethan Leake,52127,Chadron State,Aidan Noonan,70757,Wyoming
2022,11/20,Younes Hospitality Open,141,W,FALL,4:30,Caleb Nathan,76744,Western Wyoming College,Aidan Noonan,70757,Wyoming
2022,11/20,Younes Hospitality Open,141,W,DEC,9 - 4,Bryce Shelton,75097,Air Force Prep,Aidan Noonan,70757,Wyoming
2022,11/20,Younes Hospitality Open,141,W,DEC,5 - 1,Kelby Armstrong,67390,Minot State,Aidan Noonan,70757,Wyoming
2022,11/20,Younes Hospitality Open,141,W,FALL,4:09,Conor Goucher,72231,CSU-Pueblo,Aidan Noonan,70757,Wyoming
2022,11/20,Younes Hospitality Open,141,L,DEC,8 - 4,Grayston DiBlasi,73035,Colorado School Of Mines,Aidan Noonan,70757,Wyoming
2022,11/20,Younes Hospitality Open,141,W,FALL,4:48,Seth Nebel,72097,Augustana,Aidan Noonan,70757,Wyoming
2022,11/13,Colorado Mesa Open,141,W,MD,10 - 0,Moses Torres,77372,Wayland Baptist,Aidan Noonan,70757,Wyoming
2022,11/13,Colorado Mesa Open,141,L,DEC,9 - 2,Martin Wilkie,77229,Montana State-Northern,Aidan Noonan,70757,Wyoming
2022,11/13,Colorado Mesa Open,141,W,DEC,11 - 4,Stephen Lundquist-Brewer,74488,Sierra College,Aidan Noonan,70757,Wyoming
2022,11/13,Colorado Mesa Open,141,W,FALL,3:42,Issac Garcia,53087,New Mexico Highlands,Aidan Noonan,70757,Wyoming
2022,11/07,Mines Open,141,L,FALL,0:55,Grayston DiBlasi,73035,Colorado School Of Mines,Aidan Noonan,70757,Wyoming
2022,11/07,Mines Open,141,W,FALL,4:31,Skyler Geier-Dodson,72646,Chadron State,Aidan Noonan,70757,Wyoming
2022,11/07,Mines Open,141,L,DEC,8 - 4,Hunter Gilmore,72645,Chadron State,Aidan Noonan,70757,Wyoming
2022,03/05,Big 12 Championships,149,L,DEC,6 - 3,Jeffrey Boyd,62594,West Virginia,Jaron Jensen,44910,Wyoming
2022,03/05,Big 12 Championships,149,L,MD,17 - 8,Josh Edmond,62704,Missouri,Jaron Jensen,44910,Wyoming
2022,02/18,Wyoming - West Virginia Dual,149,W,DEC,3 - 1,Jeffrey Boyd,62594,West Virginia,Jaron Jensen,44910,Wyoming
2022,02/11,Wyoming - Air Force Dual,149,W,DEC,6 - 5,Dylan Martinez,51607,Air Force,Jaron Jensen,44910,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,149,W,DEC,6 - 5,Chris Sandoval,49229,Northern Colorado,Jaron Jensen,44910,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,149,W,MD,13 - 3,Sam Edelblute,62437,Utah Valley,Jaron Jensen,44910,Wyoming
2022,01/29,Missouri - Wyoming Dual,149,L,SV-1,3 - 1,Josh Edmond,62704,Missouri,Jaron Jensen,44910,Wyoming
2022,01/22,Oregon State - Wyoming Dual,149,L,DEC,11 - 6,Cory Crooks,45179,Oregon State,Jaron Jensen,44910,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,149,W,MD,16 - 3,Austin Braun,51428,North Dakota State,Jaron Jensen,44910,Wyoming
2022,01/14,Iowa State - Wyoming Dual,149,L,DEC,7 - 4,Jarrett Degen,44855,Iowa State,Jaron Jensen,44910,Wyoming
2022,01/09,Wyoming Northern Iowa ECM,149,L,DEC,4 - 2,Colin Realbuto,56797,Northern Iowa,Jaron Jensen,44910,Wyoming
2022,01/09,Wyoming Northern Iowa ECM,149,W,DEC,5 - 2,Tristan Lara,49239,Northern Iowa,Jaron Jensen,44910,Wyoming
2022,01/09,Wyoming SDSU ECM,149,W,DEC,4 - 2,Daniel Kimball,57663,South Dakota State,Jaron Jensen,44910,Wyoming
2022,12/19,Reno TOC,149,W,TF5,15 - 0 5:23,Jack Latimer,75866,Grand View,Jaron Jensen,44910,Wyoming
2022,12/19,Reno TOC,149,W,FALL,5:17,Rudy Lopez,71937,Northern Colorado,Jaron Jensen,44910,Wyoming
2022,12/19,Reno TOC,149,W,MD,16 - 6,Josh Brown,62862,CSU Bakersfield,Jaron Jensen,44910,Wyoming
2022,12/19,Reno TOC,149,W,DEC,6 - 3,Elijah Palacio,57748,Menlo,Jaron Jensen,44910,Wyoming
2022,12/19,Reno TOC,149,W,MD,10 - 1,Tanner Abbas,50943,Grand View,Jaron Jensen,44910,Wyoming
2022,12/19,Reno TOC,149,W,MFOR,0 - 0,Luka Wick,71782,Cal Poly,Jaron Jensen,44910,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,149,L,DEC,10 - 5,Kaden Gfeller,49261,Oklahoma State,Jaron Jensen,44910,Wyoming
2022,12/03,CKLV Invitational,149,W,TF5,16 - 0 6:56,Ethan Willis,62074,The Citadel,Jaron Jensen,44910,Wyoming
