season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/12,Cowboy Open,141,W,FALL,1:19,Carson Jensen,76772,Western Wyoming College,Job Greenwood,67455,Wyoming
2023,11/12,Cowboy Open,141,W,TF5,17 - 2 5:27,Jakob Romero,75096,High School,Job Greenwood,67455,Wyoming
2023,11/12,Cowboy Open,141,W,DEC,4 - 2,Darren Green,62886,Wyoming,Job Greenwood,67455,Wyoming
2023,11/12,Cowboy Open,141,W,MD,15 - 2,Bryce Shelton,75097,Air Force,Job Greenwood,67455,Wyoming
2023,01/07,Wyoming - Iowa State Dual,141,L,DEC,7 - 2,Casey Swiderski,71913,Iowa State,Darren Green,62886,Wyoming
2023,12/29,Soldier Salute Open,141,W,MD,12 - 4,Dillon Roman,78297,The Citadel,Darren Green,62886,Wyoming
2023,12/29,Soldier Salute Open,141,W,FALL,6:50,Connor Thorpe,68862,Northern Iowa,Darren Green,62886,Wyoming
2023,12/29,Soldier Salute Open,141,W,DEC,4 - 1,Luke Lucerne,67546,Navy,Darren Green,62886,Wyoming
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 0,Matthew Kazimir,51644,Columbia,Darren Green,62886,Wyoming
2023,12/29,Soldier Salute Open,141,L,SV-1,3 - 1,Drew Bennett,51142,Iowa,Darren Green,62886,Wyoming
2023,12/18,Reno TOC,141,W,MD,12 - 1,Nathan Aguilar,77905,Oregon State,Darren Green,62886,Wyoming
2023,12/18,Reno TOC,141,W,DEC,9 - 6,Aundre Beatty,75901,Marian University,Darren Green,62886,Wyoming
2023,12/18,Reno TOC,141,W,DEC,5 - 1,Nash Singleton,73038,Oregon State,Darren Green,62886,Wyoming
2023,12/18,Reno TOC,141,W,DEC,8 - 2,Joseph Mecham,63714,Western Wyoming College,Darren Green,62886,Wyoming
2023,12/18,Reno TOC,141,W,DEC,7 - 1,James Emmer,62436,Utah Valley,Darren Green,62886,Wyoming
2023,12/18,Reno TOC,141,L,DEC,5 - 3,Shea Ruffridge,51095,Grand View,Darren Green,62886,Wyoming
2023,12/10,Wyoming - Air Force Dual,141,W,MD,11 - 3,Nick Krug,57660,Air Force,Darren Green,62886,Wyoming
2023,11/12,Cowboy Open,141,L,DEC,4 - 2,Job Greenwood,67455,Wyoming,Darren Green,62886,Wyoming
2023,11/12,Cowboy Open,141,W,FALL,2:33,Casey Strand,81884,Northwest Kansas Technical College,Darren Green,62886,Wyoming
2023,11/12,Cowboy Open,141,W,MD,14 - 4,Ramon Salazar,81874,Unattached,Darren Green,62886,Wyoming
2023,11/12,Cowboy Open,141,W,DEC,8 - 3,Kainalu Estrella,57058,Utah Valley,Darren Green,62886,Wyoming
2023,03/04,Big 12 Championships,149,L,MFOR,0 - 0,Isaiah Delgado,57056,Utah Valley,Chase Zollmann,50917,Wyoming
2023,03/04,Big 12 Championships,149,L,DQ,0 - 0,Mitch Moore,50620,Oklahoma,Chase Zollmann,50917,Wyoming
2023,03/04,Big 12 Championships,149,W,DEC,3 - 2,Chris Sandoval,49229,Northern Colorado,Chase Zollmann,50917,Wyoming
2023,03/04,Big 12 Championships,149,L,DEC,8 - 2,Brock Mauller,50596,Missouri,Chase Zollmann,50917,Wyoming
2023,02/11,Wyoming - Oregon State Dual,149,L,DEC,9 - 4,Riley Gurr,56785,Oregon State,Chase Zollmann,50917,Wyoming
2023,02/05,Northern Colorado - Wyoming Dual,149,L,DEC,4 - 3,Chris Sandoval,49229,Northern Colorado,Chase Zollmann,50917,Wyoming
2023,01/28,Cal Baptist - Wyoming Dual,149,L,DEC,7 - 3,Chaz Hallmark,62925,Cal Baptist,Chase Zollmann,50917,Wyoming
2023,01/22,Wyoming - South Dakota State Dual,149,L,MD,15 - 5,Alek Martin,72167,South Dakota State,Chase Zollmann,50917,Wyoming
2023,01/21,Wyoming - North Dakota State Dual,149,L,DEC,8 - 3,Kellyn March,63030,North Dakota State,Chase Zollmann,50917,Wyoming
2023,01/14,Missouri - Wyoming Dual,149,L,DEC,6 - 1,Brock Mauller,50596,Missouri,Chase Zollmann,50917,Wyoming
2023,01/07,Wyoming - Iowa State Dual,149,L,DEC,8 - 3,Paniro Johnson,68708,Iowa State,Chase Zollmann,50917,Wyoming
2023,01/05,Wyoming - Northern Iowa Dual,149,L,DEC,10 - 3,Colin Realbuto,56797,Northern Iowa,Chase Zollmann,50917,Wyoming
2023,12/29,Soldier Salute Open,149,L,MD,12 - 2,Alek Martin,72167,South Dakota State,Chase Zollmann,50917,Wyoming
2023,12/29,Soldier Salute Open,149,L,DEC,4 - 0,Caleb Rathjen,63794,Iowa,Chase Zollmann,50917,Wyoming
2023,12/29,Soldier Salute Open,149,W,FALL,3:34,Leif Schroeder,63136,Iowa,Chase Zollmann,50917,Wyoming
2023,12/29,Soldier Salute Open,149,L,FALL,5:39,Wil Guida,62410,North Carolina,Chase Zollmann,50917,Wyoming
2023,12/29,Soldier Salute Open,149,W,MD,10 - 1,Aidan Medora,62360,Wisconsin,Chase Zollmann,50917,Wyoming
2023,12/18,Reno TOC,149,W,DEC,4 - 1,Jonah Chew,77695,Embry-Riddle,Chase Zollmann,50917,Wyoming
2023,12/18,Reno TOC,149,W,FALL,2:06,Nolan Randles,77245,Southern Oregon,Chase Zollmann,50917,Wyoming
2023,12/18,Reno TOC,149,L,DEC,4 - 2,Jack Latimer,75866,Grand View,Chase Zollmann,50917,Wyoming
2023,12/18,Reno TOC,149,W,DEC,3 - 2,Victor Jacinto,72228,Clackamas Community College,Chase Zollmann,50917,Wyoming
2023,12/18,Reno TOC,149,W,DEC,7 - 1,Nico Bolivar,62427,Indiana,Chase Zollmann,50917,Wyoming
2023,12/18,Reno TOC,149,W,MD,10 - 0,Eddie Homrock,62776,Michigan State,Chase Zollmann,50917,Wyoming
2023,12/10,Wyoming - Air Force Dual,149,L,DEC,8 - 1,Dylan Martinez,51607,Air Force,Chase Zollmann,50917,Wyoming
2023,12/02,Cliff Keen Invitational,149,W,MD,17 - 3,Johnathan Viveros,72229,CSU Bakersfield,Chase Zollmann,50917,Wyoming
2023,12/02,Cliff Keen Invitational,149,W,MD,8 - 0,Trey Kruse,67044,Purdue,Chase Zollmann,50917,Wyoming
2023,12/02,Cliff Keen Invitational,149,L,DEC,9 - 3,Colin Realbuto,56797,Northern Iowa,Chase Zollmann,50917,Wyoming
2023,12/02,Cliff Keen Invitational,149,L,DEC,6 - 2,Dylan Martinez,51607,Air Force,Chase Zollmann,50917,Wyoming
2023,11/18,Wyoming - Oklahoma State Dual,149,L,DEC,6 - 0,Victor Voinovich,67220,Oklahoma State,Chase Zollmann,50917,Wyoming
2023,11/12,Cowboy Open,149,W,FALL,4:47,Adam Kruse,81240,Chadron State,Chase Zollmann,50917,Wyoming
2023,11/12,Cowboy Open,149,W,DEC,9 - 3,Warren Carr,67457,Wyoming,Chase Zollmann,50917,Wyoming
2023,11/12,Cowboy Open,149,W,FALL,0:57,Luke Van Orden,73047,Utah Valley,Chase Zollmann,50917,Wyoming
2023,11/12,Cowboy Open,149,L,TF5,18 - 0 5:19,Ridge Lovett,57520,Nebraska,Chase Zollmann,50917,Wyoming
2023,02/04,Utah Valley - Wyoming Dual,149,L,DEC,1 - 0,Isaiah Delgado,57056,Utah Valley,Warren Carr,67457,Wyoming
2023,12/29,Soldier Salute Open,149,W,DEC,5 - 4,Carson DesRosier,78491,The Citadel,Warren Carr,67457,Wyoming
2023,12/29,Soldier Salute Open,149,W,DEC,7 - 3,Trae McDaniel,71768,Army West Point,Warren Carr,67457,Wyoming
2023,12/29,Soldier Salute Open,149,L,DEC,3 - 2,Aidan Medora,62360,Wisconsin,Warren Carr,67457,Wyoming
2023,12/29,Soldier Salute Open,149,L,DEC,6 - 5,Logan Brown,53821,Army West Point,Warren Carr,67457,Wyoming
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 3,Danny Fongaro,51713,Columbia,Warren Carr,67457,Wyoming
2023,12/29,Soldier Salute Open,149,L,DEC,4 - 2,Gable Fox,50832,Northern Iowa,Warren Carr,67457,Wyoming
2023,11/19,Younes Hospitality Open,149,W,DEC,4 - 0,Caleb Benshoof,66171,William Jewell,Warren Carr,67457,Wyoming
2023,11/19,Younes Hospitality Open,149,W,MFOR,0 - 0,Dylan Yancey,62317,Colorado School Of Mines,Warren Carr,67457,Wyoming
2023,11/19,Younes Hospitality Open,149,W,DEC,11 - 6,Chase McLaren,59680,Grand View,Warren Carr,67457,Wyoming
2023,11/19,Younes Hospitality Open,149,W,DEC,3 - 1,Wes Rayburn,57027,Colorado School Of Mines,Warren Carr,67457,Wyoming
2023,11/19,Younes Hospitality Open,149,L,FALL,1:52,Jason Hanenberg,56999,Western Colorado,Warren Carr,67457,Wyoming
2023,11/19,Younes Hospitality Open,149,W,INJ,3:16,Josiah Rider,54920,Adams State,Warren Carr,67457,Wyoming
2023,11/19,Younes Hospitality Open,149,W,MFOR,0 - 0,John Burger,51348,Nebraska-Kearney,Warren Carr,67457,Wyoming
2023,11/12,Cowboy Open,149,L,DEC,9 - 3,Chase Zollmann,50917,Wyoming,Warren Carr,67457,Wyoming
2023,11/12,Cowboy Open,149,W,DEC,15 - 8,Channing Warner,80079,Northeastern Junior College,Warren Carr,67457,Wyoming
2023,11/12,Cowboy Open,149,W,MD,11 - 1,Colton Erickson,78674,Western Wyoming College,Warren Carr,67457,Wyoming
2023,11/12,Cowboy Open,149,W,DEC,5 - 3,Bryce Boumans,76738,Northwest Kansas Technical College,Warren Carr,67457,Wyoming
2023,11/12,Cowboy Open,149,W,SV-1,9 - 7,Nick Gallegos,69558,Colorado Mesa,Warren Carr,67457,Wyoming
2023,11/12,Cowboy Open,149,W,DEC,6 - 1,Tyler Jones,79384,Utah Valley,Warren Carr,67457,Wyoming
2023,01/06,Western Colorado Open,149,L,DEC,8 - 4,Jakob Smith,78761,Colorado School Of Mines,Ridge Briggs,63589,Wyoming
2023,01/06,Western Colorado Open,149,W,SV-1,8 - 1,Eyan Chavez,78497,Northern Colorado,Ridge Briggs,63589,Wyoming
2023,01/06,Western Colorado Open,149,W,FALL,3:52,Cole Bennett,88693,CSU-Pueblo,Ridge Briggs,63589,Wyoming
2023,01/06,Western Colorado Open,149,W,FALL,1:24,Cole Bennett,88693,CSU-Pueblo,Ridge Briggs,63589,Wyoming
2023,01/06,Western Colorado Open,149,W,FALL,1:55,Anthony Nichols,63608,CSU-Pueblo,Ridge Briggs,63589,Wyoming
2023,11/19,Younes Hospitality Open,149,W,DEC,3 - 0,Dallas Koelzer,74963,Baker,Ridge Briggs,63589,Wyoming
2023,11/19,Younes Hospitality Open,149,W,MD,11 - 0,Caleb Benshoof,66171,William Jewell,Ridge Briggs,63589,Wyoming
2023,11/19,Younes Hospitality Open,149,L,DEC,10 - 5,Chase McLaren,59680,Grand View,Ridge Briggs,63589,Wyoming
2023,11/19,Younes Hospitality Open,149,L,FALL,0:56,Josiah Rider,54920,Adams State,Ridge Briggs,63589,Wyoming
2023,11/12,Cowboy Open,149,W,FALL,0:51,Adam Kruse,81240,Chadron State,Ridge Briggs,63589,Wyoming
2023,11/12,Cowboy Open,149,W,DEC,12 - 6,Jax Coburn,77320,Western Wyoming College,Ridge Briggs,63589,Wyoming
2023,11/12,Cowboy Open,149,L,MD,11 - 3,Nick Gallegos,69558,Colorado Mesa,Ridge Briggs,63589,Wyoming
2023,11/12,Cowboy Open,149,L,MD,9 - 1,Kyler Lake,79283,Utah Valley,Ridge Briggs,63589,Wyoming
2023,11/12,Cowboy Open,149,L,DEC,10 - 5,Bryce Dauphin,72102,Wyoming,Branden Pagurayan,72101,Wyoming
2023,11/12,Cowboy Open,149,L,DEC,8 - 6,Bryce Boumans,76738,Northwest Kansas Technical College,Branden Pagurayan,72101,Wyoming
