season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,Rocky Mountain Collegiate Open,133,W,DEC,13 - 7,Xander Sweeney,84856,Colorado School Of Mines,Tucker Bowen,92979,Wyoming
2025,12/29,Soldier Salute Silver Matches,125,L,MD,14 - 3,Daniel Guanajuato,78629,South Dakota State,Tucker Bowen,92979,Wyoming
2025,12/29,Soldier Salute Silver Matches,125,W,DEC,1 - 0,Kody Tanimoto,85100,North Dakota State,Tucker Bowen,92979,Wyoming
2025,12/29,Soldier Salute Silver Matches,125,W,FALL,4:55,Ostin Blanchard,84266,Bellarmine,Tucker Bowen,92979,Wyoming
2025,12/29,Soldier Salute,125,W,FALL,1:47,Anthony Lavezzola,93251,Iowa,Tucker Bowen,92979,Wyoming
2025,12/29,Soldier Salute,125,L,DEC,12 - 10,Adrian Meza,83499,Iowa State,Tucker Bowen,92979,Wyoming
2025,12/29,Soldier Salute,125,L,DEC,7 - 5,Shay Korhorn,79324,Bellarmine,Tucker Bowen,92979,Wyoming
2025,12/22,Reno TOC,125,W,TF5,17 - 2 4:10,Camilo Ramirez,99029,Unattached,Tucker Bowen,92979,Wyoming
2025,12/22,Reno TOC,125,W,MD,17 - 5,Jack Eylar,88292,Eastern Oregon University,Tucker Bowen,92979,Wyoming
2025,12/22,Reno TOC,125,L,DEC,3 - 2,Landon Smith,82104,Embry-Riddle,Tucker Bowen,92979,Wyoming
2025,12/22,Reno TOC,125,L,DEC,4 - 1,Gage Singleton,93533,Oregon State,Tucker Bowen,92979,Wyoming
2025,11/23,Younes Hospitality Open,125,W,MFOR,0 - 0,Jake Goodin,99110,Unattached,Tucker Bowen,92979,Wyoming
2025,11/23,Younes Hospitality Open,125,L,DEC,4 - 2,Devon Miller,93568,High School,Tucker Bowen,92979,Wyoming
2025,11/23,Younes Hospitality Open,125,W,MD,10 - 1,Noah Jones,86687,Iowa Western Community College,Tucker Bowen,92979,Wyoming
2025,11/23,Younes Hospitality Open,125,L,DEC,9 - 3,Mason Gutenberger,94969,Mary,Tucker Bowen,92979,Wyoming
2025,11/23,Younes Hospitality Open,125,W,DEC,5 - 1,Austin Berry,85308,Mary,Tucker Bowen,92979,Wyoming
2025,11/23,Younes Hospitality Open,125,W,TF5,16 - 1 7:00,Keaton Pickering,94664,Adams State,Tucker Bowen,92979,Wyoming
2025,11/23,Younes Hospitality Open,125,W,DEC,13 - 6,Hunter Jacobsen,98110,Chadron State,Tucker Bowen,92979,Wyoming
2025,11/03,Colorado Mines Rookie Open,133,W,DEC,6 - 3,Zachary Covolo,94713,Northwest College,Tucker Bowen,92979,Wyoming
2025,11/03,Colorado Mines Rookie Open,133,L,MD,11 - 3,Zach Marrero,94681,Western Wyoming College,Tucker Bowen,92979,Wyoming
2025,11/03,Colorado Mines Rookie Open,133,W,DEC,3 - 0,Spencer Wright,94645,Western Wyoming College,Tucker Bowen,92979,Wyoming
2025,11/03,Colorado Mines Rookie Open,133,L,DEC,3 - 0,AJ Hague,93438,Colorado Mesa,Tucker Bowen,92979,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,125,L,DEC,9 - 2,Auzzy Thiel,101054,Unattached,John Braman,92867,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,125,W,DEC,10 - 7,Tanner Stone,85172,Colorado Mesa,John Braman,92867,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,125,W,MD,11 - 3,Cole Rogers,94626,Western Colorado,John Braman,92867,Wyoming
2025,12/15,Wyoming - Penn State Dual,125,L,TF5,20 - 5 4:25,Luke Lilledahl,80223,Penn State,John Braman,92867,Wyoming
2025,12/06,Cliff Keen Invitational,125,L,TF5,19 - 1 4:00,Matt Ramos,57134,Purdue,John Braman,92867,Wyoming
2025,12/06,Cliff Keen Invitational,125,L,TF5,17 - 2 7:00,Logan Brzozowski,85072,Harvard,John Braman,92867,Wyoming
2025,11/23,Younes Hospitality Open,125,L,DEC,8 - 7,Christian Olsen,73228,Augustana,John Braman,92867,Wyoming
2025,11/23,Younes Hospitality Open,125,W,FALL,0:31,Bishop Murray,72932,Nebraska-Kearney,John Braman,92867,Wyoming
2025,11/23,Younes Hospitality Open,125,L,DEC,10 - 3,Sloan Johannsen,94934,Northern State University,John Braman,92867,Wyoming
2025,03/08,Big 12 Championships,133,L,MD,17 - 4,Evan Frost,72948,Iowa State,Stockton O'Brien,67451,Wyoming
2025,03/08,Big 12 Championships,133,L,DEC,8 - 3,Gavin Caprella,83285,Air Force,Stockton O'Brien,67451,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,133,L,FALL,3:26,Dominick Serrano,61120,Northern Colorado,Stockton O'Brien,67451,Wyoming
2025,02/14,Wyoming - Air Force Dual,133,L,DEC,6 - 5,Gavin Caprella,83285,Air Force,Stockton O'Brien,67451,Wyoming
2025,02/08,West Virginia - Wyoming Dual,133,L,DEC,11 - 8,Tommy Maddox,63165,West Virginia,Stockton O'Brien,67451,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,133,L,MD,15 - 3,Derrick Cardinal,68734,South Dakota State,Stockton O'Brien,67451,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,133,L,TF5,16 - 0 3:46,Kyle Burwick,57385,North Dakota State,Stockton O'Brien,67451,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,133,L,DEC,1 - 0,Hunter Leake,67190,Cal Baptist,Stockton O'Brien,67451,Wyoming
2025,01/19,Wyoming - Oregon State Dual,133,L,MD,11 - 3,Damion Elliott,76356,Oregon State,Stockton O'Brien,67451,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,133,L,MD,9 - 0,Ryan Miller,62350,Pennsylvania,Stockton O'Brien,67451,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,133,L,DEC,6 - 1,Sean Spidle,63063,Central Michigan,Stockton O'Brien,67451,Wyoming
2025,01/10,George Mason - Wyoming Dual,133,W,TF5,16 - 1 7:00,Geoff Whelan,93650,George Mason,Stockton O'Brien,67451,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,133,L,MD,11 - 1,Dominick Serrano,61120,Northern Colorado,Stockton O'Brien,67451,Wyoming
2025,01/10,Drexel - Wyoming Dual,133,L,MD,16 - 5,Kyle Waterman,67256,Drexel,Stockton O'Brien,67451,Wyoming
2025,12/29,Soldier Salute,133,W,FALL,1:48,Tucker Kazienko,98543,Tarleton State,Stockton O'Brien,67451,Wyoming
2025,12/29,Soldier Salute,133,W,DEC,8 - 3,Cale Seaton,93087,South Dakota State,Stockton O'Brien,67451,Wyoming
2025,12/29,Soldier Salute,133,L,DEC,10 - 5,Logan Swensen,82493,South Dakota State,Stockton O'Brien,67451,Wyoming
2025,12/29,Soldier Salute,133,L,TF5,20 - 5 5:10,Drake Ayala,66975,Iowa,Stockton O'Brien,67451,Wyoming
2025,12/29,Soldier Salute,133,W,DEC,8 - 5,Julian Farber,65843,Northern Iowa,Stockton O'Brien,67451,Wyoming
2025,12/15,Wyoming - Penn State Dual,133,L,TF5,18 - 3 5:27,Braeden Davis,77952,Penn State,Stockton O'Brien,67451,Wyoming
2025,12/06,Cliff Keen Invitational,133,L,FALL,0:20,Nic Bouzakis,73468,Ohio State,Stockton O'Brien,67451,Wyoming
2025,12/06,Cliff Keen Invitational,133,L,DEC,16 - 10,Evan Frost,72948,Iowa State,Stockton O'Brien,67451,Wyoming
2025,12/06,Cliff Keen Invitational,133,W,DEC,8 - 4,Jacob Macatangay,79062,Purdue,Stockton O'Brien,67451,Wyoming
2025,12/06,Cliff Keen Invitational,133,W,SV-1,4 - 1,Micah Roes,67299,Binghamton,Stockton O'Brien,67451,Wyoming
2025,12/06,Cliff Keen Invitational,133,W,DEC,9 - 6,Chase Liardi,72134,Hofstra,Stockton O'Brien,67451,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,133,L,MD,11 - 3,Reece Witcraft,57312,Oklahoma State,Stockton O'Brien,67451,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,133,W,FALL,4:52,Zach Marrero,94681,Western Wyoming College,Stockton O'Brien,67451,Wyoming
2025,11/01,Campbell - Wyoming Dual,133,W,FALL,4:03,Domenic Zaccone,56926,Campbell,Stockton O'Brien,67451,Wyoming
2025,02/23,Cowboy Shootout,133,W,MD,18 - 6,Jake Castagneto,93081,Utah Valley,Tyson Charmoli,79503,Wyoming
2025,02/23,Cowboy Shootout,133,W,MD,17 - 5,Tucker Bowen,92979,Wyoming,Tyson Charmoli,79503,Wyoming
2025,02/23,Cowboy Shootout,133,W,TF5,19 - 4 2:41,Dylan Catlin,77321,Wyoming,Tyson Charmoli,79503,Wyoming
2025,02/23,Cowboy Shootout,133,W,TF5,21 - 6 3:59,Josh Kyle,67456,Wyoming,Tyson Charmoli,79503,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,133,W,MD,17 - 3,Tucker Bowen,92979,Wyoming,Tyson Charmoli,79503,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,133,L,DEC,5 - 3,John Provencio,94642,Adams State,Tyson Charmoli,79503,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,133,W,DEC,6 - 3,Quade Smith,71646,Chadron State,Tyson Charmoli,79503,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,133,W,TF5,22 - 6 7:00,Kyle Holtberg,94637,Colorado Mesa,Tyson Charmoli,79503,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,133,W,MFOR,0 - 0,Isaiah Sisneros,85171,Colorado Mesa,Tyson Charmoli,79503,Wyoming
2025,12/29,Soldier Salute,133,W,TF5,19 - 1 4:18,Micah Medina,84265,Bellarmine,Tyson Charmoli,79503,Wyoming
2025,12/29,Soldier Salute,133,L,DEC,7 - 0,Garrett Grice,72957,Iowa State,Tyson Charmoli,79503,Wyoming
2025,12/29,Soldier Salute,133,L,MD,17 - 3,Julian Farber,65843,Northern Iowa,Tyson Charmoli,79503,Wyoming
2025,02/23,Cowboy Shootout,157,L,DEC,14 - 11,Tyler Jones,79384,Utah Valley,Cooper Birdwell,72143,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,133,L,DEC,9 - 2,Kase Mauger,65846,Utah Valley,David Saenz,84616,Wyoming
2025,12/29,Soldier Salute Silver Matches,133,L,MD,16 - 6,Maximillian Leete,72678,American,David Saenz,84616,Wyoming
2025,12/29,Soldier Salute Silver Matches,133,L,FALL,2:21,Elias Navida,92962,North Carolina,David Saenz,84616,Wyoming
2025,12/29,Soldier Salute Silver Matches,133,W,MD,16 - 8,Trayce Eckman,78874,Bellarmine,David Saenz,84616,Wyoming
2025,12/29,Soldier Salute,133,L,MD,12 - 4,Cale Seaton,93087,South Dakota State,David Saenz,84616,Wyoming
2025,12/29,Soldier Salute,133,W,DEC,14 - 7,Elias Navida,92962,North Carolina,David Saenz,84616,Wyoming
2025,12/29,Soldier Salute,133,L,DEC,11 - 9,Trayce Eckman,78874,Bellarmine,David Saenz,84616,Wyoming
2025,12/29,Soldier Salute,133,W,DEC,13 - 10,Josh Kyle,67456,Wyoming,David Saenz,84616,Wyoming
2025,12/22,Reno TOC,133,W,TF5,18 - 2 5:48,Timothy Lopez,98992,Southern Oregon,David Saenz,84616,Wyoming
2025,12/22,Reno TOC,133,W,DEC,13 - 9,Freddie Barajas,87965,St Mary,David Saenz,84616,Wyoming
2025,12/22,Reno TOC,133,W,MD,16 - 4,Jake Castagneto,93081,Utah Valley,David Saenz,84616,Wyoming
2025,12/22,Reno TOC,133,W,DEC,8 - 1,Damion Elliott,76356,Oregon State,David Saenz,84616,Wyoming
2025,12/22,Reno TOC,133,W,MD,9 - 1,Sam Smith,84592,Oklahoma State,David Saenz,84616,Wyoming
2025,12/22,Reno TOC,133,L,DEC,4 - 3,Isaiah Miller,86473,Cal Poly Humboldt,David Saenz,84616,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,133,L,DEC,8 - 4,Cleveland Belton,57334,Oklahoma,David Saenz,84616,Wyoming
2025,02/23,Cowboy Shootout,133,L,MD,16 - 3,Tucker Bowen,92979,Wyoming,Josh Kyle,67456,Wyoming
2025,02/23,Cowboy Shootout,133,L,TF5,21 - 6 3:59,Tyson Charmoli,79503,Wyoming,Josh Kyle,67456,Wyoming
2025,02/23,Cowboy Shootout,133,L,DEC,8 - 3,Jake Castagneto,93081,Utah Valley,Josh Kyle,67456,Wyoming
2025,02/23,Cowboy Shootout,133,W,TF5,16 - 0 6:58,Dylan Catlin,77321,Wyoming,Josh Kyle,67456,Wyoming
2025,12/29,Soldier Salute Silver Matches,133,L,FALL,2:00,Maximillian Leete,72678,American,Josh Kyle,67456,Wyoming
2025,12/29,Soldier Salute Silver Matches,133,W,DEC,7 - 6,Elias Navida,92962,North Carolina,Josh Kyle,67456,Wyoming
2025,12/29,Soldier Salute,133,L,DEC,13 - 10,David Saenz,84616,Wyoming,Josh Kyle,67456,Wyoming
2025,12/29,Soldier Salute,133,L,MD,13 - 4,Kale Petersen,82485,Iowa,Josh Kyle,67456,Wyoming
2025,12/22,Reno TOC,133,W,FALL,0:39,Danilo Cardenas,100206,Unattached,Josh Kyle,67456,Wyoming
2025,12/22,Reno TOC,133,W,DEC,16 - 14,Dylan Clark,88350,Southern Oregon,Josh Kyle,67456,Wyoming
2025,12/22,Reno TOC,133,W,MD,13 - 0,Isaiah Rubio,82333,Western Wyoming College,Josh Kyle,67456,Wyoming
2025,12/22,Reno TOC,133,W,FALL,4:33,Kade Willis,74882,Montana State-Northern,Josh Kyle,67456,Wyoming
2025,12/22,Reno TOC,133,L,FALL,1:53,Jackson Cockrell,63028,Grand View,Josh Kyle,67456,Wyoming
2025,12/22,Reno TOC,133,W,FALL,2:21,Ricky Bell,67731,Oregon State,Josh Kyle,67456,Wyoming
2025,11/23,Younes Hospitality Open,133,W,DEC,8 - 4,Trebor Moreno,84858,Colorado School Of Mines,Josh Kyle,67456,Wyoming
2025,11/23,Younes Hospitality Open,133,W,FALL,1:54,Cody Castelline,17687,Fort Hays State,Josh Kyle,67456,Wyoming
2025,11/23,Younes Hospitality Open,133,W,FALL,1:35,Teagan Block,72237,Northern State University,Josh Kyle,67456,Wyoming
2025,11/23,Younes Hospitality Open,133,W,FALL,2:03,Devin Gomez,81218,Western Colorado,Josh Kyle,67456,Wyoming
2025,02/23,Cowboy Shootout,133,L,TF5,19 - 4 2:41,Tyson Charmoli,79503,Wyoming,Dylan Catlin,77321,Wyoming
2025,02/23,Cowboy Shootout,133,L,TF5,16 - 0 6:58,Josh Kyle,67456,Wyoming,Dylan Catlin,77321,Wyoming
2025,02/23,Cowboy Shootout,133,L,FALL,5:00,Jake Castagneto,93081,Utah Valley,Dylan Catlin,77321,Wyoming
2025,02/23,Cowboy Shootout,133,W,INJ,7:00,Tucker Bowen,92979,Wyoming,Dylan Catlin,77321,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,133,L,TF5,21 - 5 7:00,AJ Hague,93438,Colorado Mesa,Dylan Catlin,77321,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,133,L,FALL,4:32,Xander Sweeney,84856,Colorado School Of Mines,Dylan Catlin,77321,Wyoming
2025,03/08,Big 12 Championships,141,L,DEC,17 - 13,Mosha Schwartz,55841,Oklahoma,Cole Brooks,82044,Wyoming
2025,03/08,Big 12 Championships,141,W,DEC,2 - 1,Haiden Drury,64645,Utah Valley,Cole Brooks,82044,Wyoming
2025,03/08,Big 12 Championships,141,L,SV-1,4 - 1,Jordan Titus,68738,West Virginia,Cole Brooks,82044,Wyoming
2025,03/08,Big 12 Championships,141,L,TF5,15 - 0 7:00,Andrew Alirez,56723,Northern Colorado,Cole Brooks,82044,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,141,L,DEC,11 - 6,Andrew Alirez,56723,Northern Colorado,Cole Brooks,82044,Wyoming
2025,02/14,Wyoming - Air Force Dual,141,L,DEC,6 - 3,Carter Nogle,85026,Air Force,Cole Brooks,82044,Wyoming
2025,02/08,West Virginia - Wyoming Dual,141,W,FALL,2:27,Jordan Titus,68738,West Virginia,Cole Brooks,82044,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,141,L,DEC,3 - 2,Julian Tagg,58261,South Dakota State,Cole Brooks,82044,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,141,W,FALL,1:47,Gideon Cole,94966,North Dakota State,Cole Brooks,82044,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,141,W,MD,14 - 3,Brady Hoshino,71744,Cal Baptist,Cole Brooks,82044,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,141,W,DEC,7 - 2,Haiden Drury,64645,Utah Valley,Cole Brooks,82044,Wyoming
2025,01/19,Wyoming - Oregon State Dual,141,W,DEC,10 - 4,Nash Singleton,73038,Oregon State,Cole Brooks,82044,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,141,L,FALL,6:47,CJ Composto,62430,Pennsylvania,Cole Brooks,82044,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,141,W,FALL,2:22,Kellan Aure,81789,Central Michigan,Cole Brooks,82044,Wyoming
2025,01/10,George Mason - Wyoming Dual,141,W,FALL,4:21,Dominic Hargrove,78900,George Mason,Cole Brooks,82044,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,141,L,FALL,4:05,Andrew Alirez,56723,Northern Colorado,Cole Brooks,82044,Wyoming
2025,01/10,Drexel - Wyoming Dual,141,L,FALL,4:31,Jordan Soriano,73711,Drexel,Cole Brooks,82044,Wyoming
2025,12/29,Soldier Salute Silver Matches,141,L,FALL,0:55,Nick O'Neill,79399,North Carolina,Cole Brooks,82044,Wyoming
2025,12/29,Soldier Salute Silver Matches,141,W,MFOR,0 - 0,Drew Stanfield,80266,Missouri,Cole Brooks,82044,Wyoming
2025,12/29,Soldier Salute,141,W,MD,12 - 3,Drew Stanfield,80266,Missouri,Cole Brooks,82044,Wyoming
2025,12/29,Soldier Salute,141,W,DEC,9 - 2,Chase Hall,78650,Bellarmine,Cole Brooks,82044,Wyoming
2025,12/29,Soldier Salute,141,L,DEC,5 - 1,Owen Uhls,73701,Missouri,Cole Brooks,82044,Wyoming
2025,12/29,Soldier Salute,141,L,MD,19 - 6,Vance Vombaur,68715,Minnesota,Cole Brooks,82044,Wyoming
2025,12/29,Soldier Salute,141,W,MD,11 - 3,Caleb Gross,62668,South Dakota State,Cole Brooks,82044,Wyoming
2025,12/15,Wyoming - Penn State Dual,141,L,FALL,0:47,Beau Bartlett,62221,Penn State,Cole Brooks,82044,Wyoming
2025,12/06,Cliff Keen Invitational,141,L,TF5,15 - 0 7:00,Tagen Jamison,66962,Oklahoma State,Cole Brooks,82044,Wyoming
2025,12/06,Cliff Keen Invitational,141,W,MD,11 - 2,Alek VanBebber,93038,Cal Poly,Cole Brooks,82044,Wyoming
2025,12/06,Cliff Keen Invitational,141,L,MD,9 - 1,McKenzie Bell,67375,Rider,Cole Brooks,82044,Wyoming
2025,12/06,Cliff Keen Invitational,141,W,MD,12 - 4,Justin Hoyle,54220,Hofstra,Cole Brooks,82044,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,141,L,MD,14 - 6,Mosha Schwartz,55841,Oklahoma,Cole Brooks,82044,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,141,L,SV-1,7 - 4,Tagen Jamison,66962,Oklahoma State,Cole Brooks,82044,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,141,W,FALL,1:58,Dimitri Alarcon,94711,Western Wyoming College,Cole Brooks,82044,Wyoming
2025,11/01,Campbell - Wyoming Dual,141,W,SV-1,5 - 2,Shannon Hanna,57654,Campbell,Cole Brooks,82044,Wyoming
2025,12/29,Soldier Salute Silver Matches,141,W,MD,11 - 2,Sam Sutton,85864,Tarleton State,Aidan Noonan,70757,Wyoming
2025,12/29,Soldier Salute Silver Matches,141,L,DEC,3 - 0,Nick O'Neill,79399,North Carolina,Aidan Noonan,70757,Wyoming
2025,12/29,Soldier Salute Silver Matches,141,W,TF5,16 - 0 3:26,Drew Stanfield,80266,Missouri,Aidan Noonan,70757,Wyoming
2025,12/29,Soldier Salute,141,L,DEC,6 - 2,Jesse Ybarra,57333,Iowa,Aidan Noonan,70757,Wyoming
2025,12/29,Soldier Salute,141,L,DEC,3 - 2,Michael Olson,84370,North Dakota State,Aidan Noonan,70757,Wyoming
2025,12/22,Reno TOC,141,W,TF5,15 - 0 2:09,Aiden Mikle,100207,Big Bend Community College,Aidan Noonan,70757,Wyoming
2025,12/22,Reno TOC,141,W,DEC,7 - 3,Cole Cross,78884,Eastern Oregon University,Aidan Noonan,70757,Wyoming
2025,12/22,Reno TOC,141,L,FALL,7:00,Patrick Mullen,93727,Utah Valley,Aidan Noonan,70757,Wyoming
2025,12/22,Reno TOC,141,L,FALL,4:37,Johnny Lopez,77399,San Francisco State,Aidan Noonan,70757,Wyoming
2025,12/22,Reno TOC,141,W,MD,11 - 1,Nathan Aguilar,77905,Cal Poly Humboldt,Aidan Noonan,70757,Wyoming
2025,02/23,Cowboy Shootout,141,W,FALL,4:45,Joel Aguilar,93781,Northern Colorado,John Alden,92978,Wyoming
2025,02/23,Cowboy Shootout,141,W,TF5,19 - 4 1:40,Patrick Mullen,93727,Utah Valley,John Alden,92978,Wyoming
2025,02/23,Cowboy Shootout,141,L,FALL,3:18,Jason Miranda,64654,Stanford,John Alden,92978,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,W,SV-1,9 - 6,Roman Lermer,93026,Air Force Prep,John Alden,92978,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,L,DEC,5 - 4,Roman Lermer,93026,Air Force Prep,John Alden,92978,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,W,FALL,6:56,Noah Torres,94668,Adams State,John Alden,92978,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,W,FALL,2:29,Bryan Yanase,79404,Colorado Mesa,John Alden,92978,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,141,W,TF5,20 - 3 7:00,Cole O'Brien,93641,Colorado School Of Mines,John Alden,92978,Wyoming
2025,12/29,Soldier Salute Silver Matches,141,W,DEC,18 - 11,Sam Sutton,85864,Tarleton State,John Alden,92978,Wyoming
2025,12/29,Soldier Salute Silver Matches,141,L,FALL,1:29,Nick O'Neill,79399,North Carolina,John Alden,92978,Wyoming
2025,12/29,Soldier Salute,141,W,DEC,8 - 3,Max Black,100243,Unattached,John Alden,92978,Wyoming
2025,12/29,Soldier Salute,141,L,DEC,10 - 6,Tyson Peach,93088,South Dakota State,John Alden,92978,Wyoming
2025,12/29,Soldier Salute,141,L,DEC,8 - 3,Jace Rhodes,73710,Iowa,John Alden,92978,Wyoming
2025,12/29,Soldier Salute,141,W,DEC,5 - 4,Jesse Ybarra,57333,Iowa,John Alden,92978,Wyoming
2025,12/22,Reno TOC,141,W,TF5,15 - 0 4:17,Ali Salem,100208,Unattached,John Alden,92978,Wyoming
2025,12/22,Reno TOC,141,L,MD,8 - 0,Cesar Avelar,88283,Clackamas Community College,John Alden,92978,Wyoming
2025,12/22,Reno TOC,141,L,DEC,8 - 6,Emilio Trujillo-Deen,84890,Cal Baptist,John Alden,92978,Wyoming
2025,12/22,Reno TOC,141,W,TF5,19 - 3 6:01,Nathan Aguilar,77905,Cal Poly Humboldt,John Alden,92978,Wyoming
2025,11/23,Younes Hospitality Open,141,W,DEC,10 - 3,Lincoln Gregerson,93025,Air Force,John Alden,92978,Wyoming
2025,11/23,Younes Hospitality Open,141,W,DEC,9 - 8,Jordan Cullors,92684,Labette Community College,John Alden,92978,Wyoming
2025,11/23,Younes Hospitality Open,141,W,DEC,11 - 5,Gabe Mortensen,85311,Mary,John Alden,92978,Wyoming
2025,11/23,Younes Hospitality Open,141,W,FALL,6:41,Karstyn Lhotak,93390,Northern State University,John Alden,92978,Wyoming
