season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/10,South Dakota State - Wyoming Dual,133,W,DEC,12 - 5,Rylee Molitor,49322,South Dakota State,Montorie Bridges,44844,Wyoming
2019,02/08,Wyoming - Utah Valley Dual,133,W,DEC,13 - 7,Isaiah Delgado,57056,Utah Valley,Montorie Bridges,44844,Wyoming
2019,02/03,Wyoming - CSU Bakersfield Dual,133,W,DEC,10 - 9,Sean Nickell,11606,CSU Bakersfield,Montorie Bridges,44844,Wyoming
2019,02/03,Wyoming - Fresno State Dual,133,W,DEC,6 - 2,Gary Joint,50163,Fresno State,Montorie Bridges,44844,Wyoming
2019,01/27,West Virginia - Wyoming Dual,133,W,DEC,3 - 2,Matthew Schmitt,45171,West Virginia,Montorie Bridges,44844,Wyoming
2019,01/18,Air Force - Wyoming Dual,133,W,MD,14 - 5,Tony DeCesare,46349,Air Force,Montorie Bridges,44844,Wyoming
2019,01/13,Oregon State - Wyoming Dual,133,W,MD,13 - 5,Kegan Calkins,20291,Oregon State,Montorie Bridges,44844,Wyoming
2019,01/04,American - Wyoming Dual,133,W,DEC,3 - 2,Josh Terao,20533,American,Montorie Bridges,44844,Wyoming
2019,01/04,North Carolina - Wyoming Dual,133,W,DEC,8 - 7,Gary Wayne Harding,20270,North Carolina,Montorie Bridges,44844,Wyoming
2019,12/30,Southern Illinois Edwardsville - Wyoming Dual,133,W,TF5,19 - 3 7:00,Jacob Blaha,50963,SIU Edwardsville,Montorie Bridges,44844,Wyoming
2019,12/30,Michigan State - Wyoming Dual,133,W,MD,12 - 4,Anthony Tutolo,19968,Michigan State,Montorie Bridges,44844,Wyoming
2019,12/29,Cornell - Wyoming Dual,133,W,TB-1,2 - 1,Chaz Tucker,39771,Cornell,Montorie Bridges,44844,Wyoming
2019,12/29,Wyoming - North Carolina State Dual,133,L,DEC,6 - 5,Tariq Wilson,44862,NC State,Montorie Bridges,44844,Wyoming
2019,12/08,North Dakota State - Wyoming Dual,133,W,MD,12 - 3,Paul Bianchi,45589,North Dakota State,Montorie Bridges,44844,Wyoming
2019,11/30,Cliff Keen Invitational,133,W,MD,15 - 4,Joey Revelli,51586,Western Wyoming College,Montorie Bridges,44844,Wyoming
2019,11/30,Cliff Keen Invitational,133,W,SV-1,6 - 4,Korbin Myers,39637,Virginia Tech,Montorie Bridges,44844,Wyoming
2019,11/30,Cliff Keen Invitational,133,W,DEC,6 - 3,Ben Thornton,20350,Purdue,Montorie Bridges,44844,Wyoming
2019,11/30,Cliff Keen Invitational,133,W,DEC,8 - 3,Kegan Calkins,20291,Oregon State,Montorie Bridges,44844,Wyoming
2019,11/30,Cliff Keen Invitational,133,L,SV-1,3 - 1,Luke Pletcher,44636,Ohio State,Montorie Bridges,44844,Wyoming
2019,11/30,Cliff Keen Invitational,133,W,DEC,6 - 5,Cameron Sykora,39757,North Dakota State,Montorie Bridges,44844,Wyoming
2019,11/30,Cliff Keen Invitational,133,L,DEC,10 - 4,John Erneste,20058,Missouri,Montorie Bridges,44844,Wyoming
2019,11/30,Cliff Keen Invitational,133,L,DEC,4 - 0,Noah Gonser,40087,Campbell,Montorie Bridges,44844,Wyoming
2019,11/25,Wyoming - Oklahoma State Dual,133,L,DEC,3 - 0,Daton Fix,49263,Oklahoma State,Montorie Bridges,44844,Wyoming
2019,11/18,Nebraska - Wyoming Dual,133,L,DEC,13 - 11,Tucker Sjomeling,49209,Nebraska,Montorie Bridges,44844,Wyoming
2019,11/11,Journeyman Open,133,L,DEC,3 - 1,Brandon Paetzell,44578,Lehigh,Montorie Bridges,44844,Wyoming
2019,11/11,Journeyman Open,133,W,DEC,11 - 4,Lane Peters,45639,Army West Point,Montorie Bridges,44844,Wyoming
2019,11/11,Journeyman Open,133,W,DEC,14 - 9,Codi Russell,51113,Appalachian State,Montorie Bridges,44844,Wyoming
2019,11/10,Wyoming - Edinboro Dual,133,W,MD,14 - 4,Richie Gomez,51062,Edinboro,Montorie Bridges,44844,Wyoming
2019,11/10,Virginia - Wyoming Dual,133,W,DEC,7 - 5,Brian Courtney,49331,Virginia,Montorie Bridges,44844,Wyoming
2019,11/03,Cowboy Open,133,W,DEC,8 - 2,Landon Bailey,58233,Montana State-Northern,Montorie Bridges,44844,Wyoming
2019,11/03,Cowboy Open,133,W,DEC,10 - 5,Collin Metzgar,53448,Northeastern Oklahoma,Montorie Bridges,44844,Wyoming
2019,11/03,Cowboy Open,133,W,DEC,8 - 4,Brandon Kile,46274,Chadron State,Montorie Bridges,44844,Wyoming
2019,11/03,Cowboy Open,133,W,DEC,6 - 2,John Twomey,40122,Air Force,Montorie Bridges,44844,Wyoming
2019,01/04,American - Wyoming Dual,141,L,FALL,2:34,Jack Mutchnik,13900,American,Mark McConnell,45165,Wyoming
2019,01/04,Army - Wyoming Dual,133,W,DEC,6 - 2,Conner Ziegler,43075,Army West Point,Mark McConnell,45165,Wyoming
2019,12/20,Reno Tournament of Champions,133,L,DEC,14 - 9,Jason Shaner Jr,56244,Clackamas Community College,Mark McConnell,45165,Wyoming
2019,12/20,Reno Tournament of Champions,133,W,DEC,3 - 1,Dylan Gregerson,57053,Utah Valley,Mark McConnell,45165,Wyoming
2019,12/20,Reno Tournament of Champions,133,L,MD,14 - 4,Steven Simpson,39905,Old Dominion,Mark McConnell,45165,Wyoming
2019,11/17,UNK Holiday Inn Open,133,L,DEC,8 - 4,Jake Woods,49915,Colorado School Of Mines,Mark McConnell,45165,Wyoming
2019,11/17,UNK Holiday Inn Open,133,L,DEC,3 - 2,Jevon Parrish,51235,Nebraska,Mark McConnell,45165,Wyoming
2019,11/10,Northern Colorado Open,133,L,DEC,5 - 4,Tate Carney,58350,Northwest Kansas Technical College,Mark McConnell,45165,Wyoming
2019,11/10,Northern Colorado Open,133,W,FALL,5:44,Juan Colegio,58270,Northwest Kansas Technical College,Mark McConnell,45165,Wyoming
2019,11/10,Northern Colorado Open,133,L,DEC,6 - 5,Munkhbat Bat-erdene,51573,Northwest Kansas Technical College,Mark McConnell,45165,Wyoming
2019,11/10,Northern Colorado Open,133,L,DEC,16 - 9,Munkhbat Bat-erdene,51573,Northwest Kansas Technical College,Mark McConnell,45165,Wyoming
2019,11/10,Northern Colorado Open,133,W,DEC,7 - 3,Kainalu Estrella,57058,Utah Valley,Mark McConnell,45165,Wyoming
2019,11/10,Northern Colorado Open,133,W,DEC,7 - 0,Baylor Steward,57055,Utah Valley,Mark McConnell,45165,Wyoming
2019,11/03,Cowboy Open,133,W,FALL,6:56,Quintel Fuchs,51559,Northeastern Oklahoma,Mark McConnell,45165,Wyoming
2019,11/03,Cowboy Open,133,L,MD,12 - 1,Quintel Fuchs,51559,Northeastern Oklahoma,Mark McConnell,45165,Wyoming
2019,11/03,Cowboy Open,133,L,TF5,18 - 2 6:51,John Twomey,40122,Air Force,Mark McConnell,45165,Wyoming
2019,11/03,Cowboy Open,133,W,FALL,6:17,D'andre Brumfield,17349,CSU-Pueblo,Mark McConnell,45165,Wyoming
2019,03/21,NCAA Championships,141,W,DEC,5 - 4,Mitch Moore,50620,Virginia Tech,Sam Turner,45009,Wyoming
2019,03/21,NCAA Championships,141,L,DEC,10 - 4,Kaid Brock,39544,Oklahoma State,Sam Turner,45009,Wyoming
2019,03/21,NCAA Championships,141,L,DEC,7 - 4,Mitch McKee,45139,Minnesota,Sam Turner,45009,Wyoming
2019,03/21,NCAA Championships,141,W,DEC,4 - 2,Nicholas Gil,40255,Navy,Sam Turner,45009,Wyoming
2019,03/09,Big 12 Championships,141,W,FALL,2:07,Caleb Rea,56445,West Virginia,Sam Turner,45009,Wyoming
2019,03/09,Big 12 Championships,141,W,FALL,1:56,Caleb Rea,56445,West Virginia,Sam Turner,45009,Wyoming
2019,03/09,Big 12 Championships,141,W,TF5,17 - 2 7:00,Aric Williams,51002,South Dakota State,Sam Turner,45009,Wyoming
2019,03/09,Big 12 Championships,141,L,DEC,3 - 2,Dominick Demas,49256,Oklahoma,Sam Turner,45009,Wyoming
2019,03/09,Big 12 Championships,141,L,DEC,3 - 2,Josh Alber,20208,Northern Iowa,Sam Turner,45009,Wyoming
2019,03/09,Big 12 Championships,141,W,DEC,2 - 1,Garrett O'Shea,44711,Air Force,Sam Turner,45009,Wyoming
2019,02/17,Wyoming - Northern Colorado Dual,141,W,DEC,4 - 1,Chris Sandoval,49229,Northern Colorado,Sam Turner,45009,Wyoming
2019,02/10,South Dakota State - Wyoming Dual,141,W,TF5,16 - 1 5:41,Aric Williams,51002,South Dakota State,Sam Turner,45009,Wyoming
2019,02/08,Wyoming - Utah Valley Dual,141,W,TF5,15 - 0 3:04,Dylan Gregerson,57053,Utah Valley,Sam Turner,45009,Wyoming
2019,02/03,Wyoming - CSU Bakersfield Dual,141,W,DEC,10 - 9,Carlos Herrera,40167,CSU Bakersfield,Sam Turner,45009,Wyoming
2019,02/03,Wyoming - Fresno State Dual,141,W,DEC,5 - 2,Chris Deloza,50399,Fresno State,Sam Turner,45009,Wyoming
2019,01/27,West Virginia - Wyoming Dual,141,W,FALL,1:33,Lukas Martin,57150,West Virginia,Sam Turner,45009,Wyoming
2019,01/13,Oregon State - Wyoming Dual,141,W,DEC,9 - 3,Grant Willits,49273,Oregon State,Sam Turner,45009,Wyoming
2019,01/04,Army - Wyoming Dual,141,L,SV-1,8 - 6,Corey Shie,51266,Army West Point,Sam Turner,45009,Wyoming
2019,01/04,North Carolina - Wyoming Dual,141,W,DEC,3 - 2,AC Headlee,39627,North Carolina,Sam Turner,45009,Wyoming
2019,12/30,Southern Illinois Edwardsville - Wyoming Dual,141,W,FALL,1:40,Lucas Bernal,40201,SIU Edwardsville,Sam Turner,45009,Wyoming
2019,12/30,Michigan State - Wyoming Dual,141,W,DEC,1 - 0,Austin Eicher,20200,Michigan State,Sam Turner,45009,Wyoming
2019,12/29,Cornell - Wyoming Dual,141,L,MD,14 - 6,Yianni Diakomihalis,49110,Cornell,Sam Turner,45009,Wyoming
2019,12/29,Wyoming - North Carolina State Dual,141,W,DEC,8 - 1,Jamal Morris,20136,NC State,Sam Turner,45009,Wyoming
2019,12/20,Reno Tournament of Champions,141,W,DEC,8 - 4,Durbin Lloren,44916,Utah Valley,Sam Turner,45009,Wyoming
2019,12/20,Reno Tournament of Champions,141,W,MD,11 - 1,Grayson Brenna,41123,Grand View,Sam Turner,45009,Wyoming
2019,12/20,Reno Tournament of Champions,141,W,DEC,6 - 0,Austin Eicher,20200,Michigan State,Sam Turner,45009,Wyoming
2019,12/20,Reno Tournament of Champions,141,W,DEC,5 - 4,Kaid Brock,39544,Oklahoma State,Sam Turner,45009,Wyoming
2019,12/20,Reno Tournament of Champions,141,W,MFOR,0 - 0,Mike Magaldo,20273,Oklahoma State,Sam Turner,45009,Wyoming
2019,12/08,North Dakota State - Wyoming Dual,141,W,DEC,6 - 2,Gavin Sutton,49226,North Dakota State,Sam Turner,45009,Wyoming
2019,11/30,Cliff Keen Invitational,141,L,DEC,5 - 3,Samuel Krivus,43190,Virginia,Sam Turner,45009,Wyoming
2019,11/30,Cliff Keen Invitational,141,W,MFOR,0 - 0,Matthew Findlay,45366,Utah Valley,Sam Turner,45009,Wyoming
2019,11/30,Cliff Keen Invitational,141,W,DEC,2 - 0,Yahya Thomas,49245,Northwestern,Sam Turner,45009,Wyoming
2019,11/30,Cliff Keen Invitational,141,L,DEC,4 - 3,Kanen Storr,44714,Michigan,Sam Turner,45009,Wyoming
2019,11/30,Cliff Keen Invitational,141,L,MD,14 - 3,Mike Carr,44645,Illinois,Sam Turner,45009,Wyoming
2019,11/30,Cliff Keen Invitational,141,W,DEC,3 - 2,Jack Mutchnik,13900,American,Sam Turner,45009,Wyoming
2019,11/25,Wyoming - Oklahoma State Dual,141,L,DEC,14 - 10,Kaid Brock,39544,Oklahoma State,Sam Turner,45009,Wyoming
2019,11/18,Nebraska - Wyoming Dual,141,L,DEC,6 - 2,Chad Red,44683,Nebraska,Sam Turner,45009,Wyoming
2019,11/11,Journeyman Open,141,L,DEC,4 - 2,Dominick Demas,49256,Oklahoma,Sam Turner,45009,Wyoming
2019,11/11,Journeyman Open,141,L,MD,9 - 0,Kyle Shoop,39682,Lock Haven,Sam Turner,45009,Wyoming
2019,11/11,Journeyman Open,141,W,SV-1,5 - 4,Ryan Pomrinca,39667,Lehigh,Sam Turner,45009,Wyoming
2019,11/10,Wyoming - Edinboro Dual,141,W,DEC,4 - 0,PJ Gohn,51063,Edinboro,Sam Turner,45009,Wyoming
2019,11/10,Virginia - Wyoming Dual,141,L,DEC,5 - 3,Samuel Krivus,43190,Virginia,Sam Turner,45009,Wyoming
2019,11/03,Cowboy Open,141,W,FALL,2:09,Armando Santillan,50991,Northern Colorado,Sam Turner,45009,Wyoming
2019,11/03,Cowboy Open,141,W,MD,16 - 4,Chance Karst,49913,Chadron State,Sam Turner,45009,Wyoming
2019,11/03,Cowboy Open,141,W,DEC,9 - 5,Lenny Petersen,49024,Air Force,Sam Turner,45009,Wyoming
2019,11/03,Cowboy Open,141,W,DEC,4 - 0,Jonathan Killingsworth,46316,Nebraska-Kearney,Sam Turner,45009,Wyoming
2019,11/17,UNK Holiday Inn Open,133,W,DEC,10 - 6,Riley Tubbs,52124,Fort Hays State,Drake Foster,39797,Wyoming
2019,11/17,UNK Holiday Inn Open,133,L,DEC,9 - 7,Alberto Garcia,49818,Concordia,Drake Foster,39797,Wyoming
2019,11/17,UNK Holiday Inn Open,133,W,DEC,3 - 2,Noah Au-yeung,44295,Colorado School Of Mines,Drake Foster,39797,Wyoming
2019,11/17,UNK Holiday Inn Open,133,W,DEC,7 - 3,Jd Rader,43400,Nebraska-Kearney,Drake Foster,39797,Wyoming
2019,11/17,UNK Holiday Inn Open,133,W,DEC,8 - 1,Darek Huff,43394,Adams State,Drake Foster,39797,Wyoming
2019,11/17,UNK Holiday Inn Open,133,W,MD,11 - 3,Jordan Kelber,56937,Nebraska,Drake Foster,39797,Wyoming
2019,11/10,Northern Colorado Open,133,W,DEC,11 - 4,Reuben Arredondo,58794,Northwest Kansas Technical College,Drake Foster,39797,Wyoming
2019,11/10,Northern Colorado Open,133,W,DEC,12 - 9,D'andre Brumfield,17349,CSU-Pueblo,Drake Foster,39797,Wyoming
2019,11/10,Northern Colorado Open,133,W,FALL,2:56,Kainalu Estrella,57058,Utah Valley,Drake Foster,39797,Wyoming
2019,11/10,Northern Colorado Open,133,W,DEC,6 - 4,Jared Van Vleet,51357,Air Force,Drake Foster,39797,Wyoming
2019,11/03,Cowboy Open,141,W,DEC,4 - 2,Paul Garcia,48291,CSU-Pueblo,Drake Foster,39797,Wyoming
2019,11/03,Cowboy Open,141,L,DEC,16 - 11,Jonathan Killingsworth,46316,Nebraska-Kearney,Drake Foster,39797,Wyoming
2019,11/03,Cowboy Open,141,L,DEC,12 - 8,Bennie Pachello,39875,Colorado Mesa,Drake Foster,39797,Wyoming
2019,03/02,National Collegiate Open,141,W,DEC,2 - 1,Brandon Tenney,48068,Wheeling,Chase Zollmann,50917,Wyoming
2019,03/02,National Collegiate Open,141,W,DEC,6 - 0,Caleb Rea,56445,West Virginia,Chase Zollmann,50917,Wyoming
2019,03/02,National Collegiate Open,141,W,DEC,6 - 5,Scott Kiyono,50458,Virginia,Chase Zollmann,50917,Wyoming
2019,03/02,National Collegiate Open,141,W,DEC,10 - 4,Robert Cleary,49924,Rider,Chase Zollmann,50917,Wyoming
2019,03/02,National Collegiate Open,141,W,DEC,7 - 0,Josh Breeding,50616,Princeton,Chase Zollmann,50917,Wyoming
2019,03/02,National Collegiate Open,141,L,DEC,4 - 3,Alex Urquiza,56828,NC State,Chase Zollmann,50917,Wyoming
2019,02/10,Rocky Mountain Collegiate Open,141,L,TF5,17 - 0 2:43,Real Woods,50664,Stanford,Chase Zollmann,50917,Wyoming
2019,02/10,Rocky Mountain Collegiate Open,141,W,DEC,4 - 1,Owen Lamb,44967,Northern Colorado,Chase Zollmann,50917,Wyoming
2019,02/10,Rocky Mountain Collegiate Open,141,W,DEC,4 - 2,Lenny Petersen,49024,Air Force,Chase Zollmann,50917,Wyoming
2019,02/10,Rocky Mountain Collegiate Open,141,W,DEC,4 - 2,Carter Noehre,57028,Colorado School Of Mines,Chase Zollmann,50917,Wyoming
2019,11/17,UNK Holiday Inn Open,141,L,DEC,3 - 2,Baterdene Boldmaa,58364,Northwest Kansas Technical College,Chase Zollmann,50917,Wyoming
2019,11/17,UNK Holiday Inn Open,141,W,FALL,1:05,Micah Lanier,58282,Briar Cliff,Chase Zollmann,50917,Wyoming
2019,11/17,UNK Holiday Inn Open,141,W,DEC,9 - 2,Caleb Cox,57000,Western Colorado,Chase Zollmann,50917,Wyoming
2019,11/17,UNK Holiday Inn Open,141,L,FALL,6:23,Justin Hershberger,53101,Pratt Community College,Chase Zollmann,50917,Wyoming
2019,11/17,UNK Holiday Inn Open,141,W,TF5,16 - 0 5:38,Trevor Fauver,51163,Mary,Chase Zollmann,50917,Wyoming
2019,11/10,Northern Colorado Open,141,L,DEC,7 - 4,Durbin Lloren,44916,Utah Valley,Chase Zollmann,50917,Wyoming
2019,11/10,Northern Colorado Open,141,W,DEC,8 - 7,Baterdene Boldmaa,58364,Northwest Kansas Technical College,Chase Zollmann,50917,Wyoming
2019,11/10,Northern Colorado Open,141,L,DEC,6 - 3,Baterdene Boldmaa,58364,Northwest Kansas Technical College,Chase Zollmann,50917,Wyoming
2019,11/10,Northern Colorado Open,141,W,DEC,9 - 4,Brody Lamb,57110,Northern Colorado,Chase Zollmann,50917,Wyoming
2019,11/10,Northern Colorado Open,141,W,DEC,5 - 0,Garrett Clifford,45343,Northern Colorado,Chase Zollmann,50917,Wyoming
2019,11/03,Cowboy Open,141,L,DEC,5 - 2,Gabriel Tagg,56720,Unattached,Chase Zollmann,50917,Wyoming
2019,11/03,Cowboy Open,141,L,DEC,9 - 3,Baterdene Boldmaa,58364,Northwest Kansas Technical College,Chase Zollmann,50917,Wyoming
2019,11/03,Cowboy Open,141,W,DEC,6 - 0,Jason Hanenberg,56999,Western Colorado,Chase Zollmann,50917,Wyoming
2019,11/03,Cowboy Open,141,W,DEC,2 - 0,Kyle Evans,56246,Western Wyoming College,Chase Zollmann,50917,Wyoming
2019,12/20,Reno Tournament of Champions,141,W,TF5,18 - 2 4:17,Adrain Marrufo,59711,Simpson,Trevor Jeffries,57064,Wyoming
2019,12/20,Reno Tournament of Champions,141,W,FALL,2:50,Brandon Gibson,58968,Southwestern Oregon Community College,Trevor Jeffries,57064,Wyoming
