season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,Cowboy Invite,125,L,DEC,10 - 8,Josh Portillo,44832,Nebraska-Kearney,Doyle Trout,39591,Wyoming
2020,11/02,Cowboy Invite,125,W,DEC,6 - 3,Jackson Nielsen,62638,Nebraska-Kearney,Brendon Garcia,58028,Wyoming
2020,11/02,Cowboy Invite,125,W,DEC,4 - 2,Ethan Andrade,62562,Western Colorado,Brendon Garcia,58028,Wyoming
2020,11/02,Cowboy Invite,125,W,FALL,4:13,Dawson Barfuss,60042,Northwest College,Brendon Garcia,58028,Wyoming
2020,11/02,Cowboy Invite,125,L,MD,15 - 3,Julian Tagg,58261,High School,Brendon Garcia,58028,Wyoming
2020,11/02,Cowboy Invite,125,W,DEC,8 - 3,Blayne Harris,58638,Cloud County Community College,Brendon Garcia,58028,Wyoming
2020,11/23,UNK Holiday Inn Open,125,L,FALL,2:31,Tanner Jordan,57664,Jackrabbit Wrestling Club,Darrick Stacey,61844,Wyoming
2020,11/23,UNK Holiday Inn Open,125,W,FALL,2:22,Karsten Johnson,63896,Texas Wesleyan,Darrick Stacey,61844,Wyoming
2020,11/23,UNK Holiday Inn Open,125,W,FALL,1:35,Tyler McKeefery,63869,Ottawa,Darrick Stacey,61844,Wyoming
2020,11/23,UNK Holiday Inn Open,125,W,FALL,1:08,Blayne Harris,58638,Cloud County Community College,Darrick Stacey,61844,Wyoming
2020,11/23,UNK Holiday Inn Open,125,W,FALL,1:49,Dakota Brace,56373,Concordia,Darrick Stacey,61844,Wyoming
2020,11/10,Northern Colorado Open,125,W,FALL,1:53,Andy Rojas,64128,Colby Community College,Darrick Stacey,61844,Wyoming
2020,11/10,Northern Colorado Open,125,W,FALL,0:49,Jonathon McGuire,64126,Sierra College,Darrick Stacey,61844,Wyoming
2020,11/10,Northern Colorado Open,125,L,DEC,6 - 5,Presiliano Maez,64110,Colorado State University - Ft Collins,Darrick Stacey,61844,Wyoming
2020,11/10,Northern Colorado Open,125,L,FALL,2:01,Cian Apple,59921,Colorado Mesa,Darrick Stacey,61844,Wyoming
2020,11/02,Cowboy Invite,125,L,FALL,1:34,Jacob Moran,63550,High School,Darrick Stacey,61844,Wyoming
2020,11/02,Cowboy Invite,125,W,FALL,1:45,Zack Gomez,63544,Barton,Darrick Stacey,61844,Wyoming
2020,11/02,Cowboy Invite,125,L,MD,11 - 3,Jackson Nielsen,62638,Nebraska-Kearney,Darrick Stacey,61844,Wyoming
2020,03/07,Big 12 Championships,133,W,FALL,6:54,Anthony Madrigal,50633,Oklahoma,Montorie Bridges,44844,Wyoming
2020,03/07,Big 12 Championships,133,W,DEC,8 - 5,Lawrence Saenz,56597,Fresno State,Montorie Bridges,44844,Wyoming
2020,03/07,Big 12 Championships,133,W,DEC,5 - 3,Lawrence Saenz,56597,Fresno State,Montorie Bridges,44844,Wyoming
2020,03/07,Big 12 Championships,133,W,DEC,7 - 4,Jack Skudlarczyk,49241,Northern Iowa,Montorie Bridges,44844,Wyoming
2020,03/07,Big 12 Championships,133,L,DEC,7 - 6,Cameron Sykora,39757,North Dakota State,Montorie Bridges,44844,Wyoming
2020,02/22,Wyoming - West Virginia Dual,133,W,MD,16 - 3,Lucas Seibert,56444,West Virginia,Montorie Bridges,44844,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,133,W,DEC,9 - 3,Mosha Schwartz,55841,Northern Colorado,Montorie Bridges,44844,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,133,L,SV-1,3 - 1,Reece Witcraft,57312,Oklahoma State,Montorie Bridges,44844,Wyoming
2020,02/06,Fresno State - Wyoming Dual,133,W,DEC,4 - 0,Gary Joint,50163,Fresno State,Montorie Bridges,44844,Wyoming
2020,01/31,Wyoming - Oregon State Dual,133,W,DEC,7 - 4,Devan Turner,45397,Oregon State,Montorie Bridges,44844,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,133,L,FALL,1:05,Taylor LaMont,44777,Utah Valley,Montorie Bridges,44844,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,133,W,DEC,7 - 4,Chance Rich,50933,CSU Bakersfield,Montorie Bridges,44844,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,133,W,DEC,5 - 1,Zach Price,50932,South Dakota State,Montorie Bridges,44844,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,133,W,DEC,6 - 4,Cameron Sykora,39757,North Dakota State,Montorie Bridges,44844,Wyoming
2020,01/04,Wyoming - Army Dual,133,W,DEC,7 - 5,Lane Peters,45639,Army West Point,Montorie Bridges,44844,Wyoming
2020,01/04,Wyoming - North Carolina Dual,133,W,DEC,4 - 2,Jaime Hernandez,49213,North Carolina,Montorie Bridges,44844,Wyoming
2020,01/04,Wyoming - American Dual,133,W,MD,12 - 1,Daniel Kidd,50026,American,Montorie Bridges,44844,Wyoming
2020,12/30,Michigan State - Wyoming Dual,133,W,DEC,1 - 0,Garrett Pepple,39561,Michigan State,Montorie Bridges,44844,Wyoming
2020,12/30,Old Dominion - Wyoming Dual,133,W,FALL,6:09,Shannon Hanna,57654,Old Dominion,Montorie Bridges,44844,Wyoming
2020,12/29,Cornell - Wyoming Dual,133,L,DEC,3 - 2,Chaz Tucker,39771,Cornell,Montorie Bridges,44844,Wyoming
2020,12/29,Missouri - Wyoming Dual,133,W,MD,13 - 5,Cameron Valdiviez,49029,Missouri,Montorie Bridges,44844,Wyoming
2020,12/15,Reno Tournament of Champions,133,W,DEC,1 - 0,Austin Wallace-Lister,64987,Warner Pacific,Montorie Bridges,44844,Wyoming
2020,12/15,Reno Tournament of Champions,133,W,FALL,2:00,Dylan Keeney,51841,Colorado Mesa,Montorie Bridges,44844,Wyoming
2020,12/15,Reno Tournament of Champions,133,W,FALL,6:15,Blaysen Terukina,46722,Menlo,Montorie Bridges,44844,Wyoming
2020,12/15,Reno Tournament of Champions,133,W,DEC,4 - 2,Devan Turner,45397,Oregon State,Montorie Bridges,44844,Wyoming
2020,12/15,Reno Tournament of Champions,133,W,DEC,4 - 1,Noah Gonser,40087,Campbell,Montorie Bridges,44844,Wyoming
2020,12/06,Cliff Keen Invitational,133,W,MD,10 - 1,Travis Ford-Melton,57291,Purdue,Montorie Bridges,44844,Wyoming
2020,12/06,Cliff Keen Invitational,133,W,DEC,4 - 3,Mosha Schwartz,55841,Northern Colorado,Montorie Bridges,44844,Wyoming
2020,12/06,Cliff Keen Invitational,133,W,DEC,5 - 1,Ridge Lovett,57520,Nebraska,Montorie Bridges,44844,Wyoming
2020,12/06,Cliff Keen Invitational,133,W,DEC,6 - 4,Tim Rooney,39949,Kent State,Montorie Bridges,44844,Wyoming
2020,12/06,Cliff Keen Invitational,133,L,DEC,4 - 1,Chaz Tucker,39771,Cornell,Montorie Bridges,44844,Wyoming
2020,11/22,Wyoming - Nebraska Dual,133,W,MD,14 - 6,Zak Hensley,40529,Nebraska,Montorie Bridges,44844,Wyoming
2020,11/16,Wyoming - Air Force Dual,133,W,DEC,3 - 2,Jared Van Vleet,51357,Air Force,Montorie Bridges,44844,Wyoming
2020,11/02,Cowboy Invite,133,W,FALL,3:45,Scott Fulsos,57573,Nebraska-Kearney,Montorie Bridges,44844,Wyoming
2020,11/02,Cowboy Invite,133,L,DEC,3 - 2,Theorius Robison,57246,Northern Colorado,Montorie Bridges,44844,Wyoming
2020,11/02,Cowboy Invite,133,W,FALL,1:24,Nick Kunz,53426,Montana State-Northern,Montorie Bridges,44844,Wyoming
2020,11/02,Cowboy Invite,133,W,DEC,2 - 1,Jared Van Vleet,51357,Air Force,Montorie Bridges,44844,Wyoming
2020,11/02,Cowboy Invite,133,W,DEC,8 - 3,Michael Johnson,44962,Northern Colorado,Montorie Bridges,44844,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,141,L,DEC,10 - 5,Chris Sandoval,49229,Northern Colorado,Mark McConnell,45165,Wyoming
2020,11/23,UNK Holiday Inn Open,133,L,SV-1,3 - 1,Taylor Jeffries,53447,Augustana,Mark McConnell,45165,Wyoming
2020,11/23,UNK Holiday Inn Open,133,L,SV-1,15 - 13,Dylan Keeney,51841,Colorado Mesa,Mark McConnell,45165,Wyoming
2020,11/02,Cowboy Invite,133,L,DEC,8 - 6,Dylan Keeney,51841,Colorado Mesa,Mark McConnell,45165,Wyoming
2020,11/02,Cowboy Invite,133,L,DEC,6 - 3,Jared Van Vleet,51357,Air Force,Mark McConnell,45165,Wyoming
2020,03/07,Big 12 Championships,141,L,DEC,10 - 5,Michael Blockhus,57163,Northern Iowa,Trevor Jeffries,57064,Wyoming
2020,03/07,Big 12 Championships,141,L,DEC,12 - 8,Lenny Petersen,49024,Air Force,Trevor Jeffries,57064,Wyoming
2020,02/22,Wyoming - West Virginia Dual,141,L,MD,11 - 1,Caleb Rea,56445,West Virginia,Trevor Jeffries,57064,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,141,L,DEC,8 - 2,Dusty Hone,20271,Oklahoma State,Trevor Jeffries,57064,Wyoming
2020,02/06,Fresno State - Wyoming Dual,141,L,FALL,4:30,Durbin Lloren,44916,Fresno State,Trevor Jeffries,57064,Wyoming
2020,01/31,Wyoming - Oregon State Dual,141,L,DEC,12 - 10,Grant Willits,49273,Oregon State,Trevor Jeffries,57064,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,141,W,FALL,5:38,Isaiah Delgado,57056,Utah Valley,Trevor Jeffries,57064,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,141,W,MD,13 - 2,Angelo Martinoni,57199,CSU Bakersfield,Trevor Jeffries,57064,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,141,L,DEC,12 - 6,Clay Carlson,56441,South Dakota State,Trevor Jeffries,57064,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,141,W,SV-1,4 - 2,Sawyer Degen,50567,North Dakota State,Trevor Jeffries,57064,Wyoming
2020,01/04,Wyoming - Army Dual,141,W,DEC,10 - 6,Logan Brown,53821,Army West Point,Trevor Jeffries,57064,Wyoming
2020,12/29,South Beach College Individual,141,L,DEC,6 - 5,Clay Carlson,56441,South Dakota State,Trevor Jeffries,57064,Wyoming
2020,12/29,South Beach College Individual,141,W,DEC,7 - 2,Aric Williams,51002,South Dakota State,Trevor Jeffries,57064,Wyoming
2020,12/29,South Beach College Individual,141,L,DEC,5 - 3,Rylee Molitor,49322,South Dakota State,Trevor Jeffries,57064,Wyoming
2020,12/29,South Beach College Individual,141,L,FALL,2:15,Ryan Moore,50654,Cornell,Trevor Jeffries,57064,Wyoming
2020,12/29,South Beach College Individual,141,L,FALL,1:50,Mike Russo,42009,Cornell,Trevor Jeffries,57064,Wyoming
2020,12/15,Reno Tournament of Champions,141,L,DEC,5 - 3,Eric Reyes,65097,Menlo,Trevor Jeffries,57064,Wyoming
2020,12/15,Reno Tournament of Champions,141,W,MD,12 - 3,Peyton Bell,62939,Oregon State,Trevor Jeffries,57064,Wyoming
2020,12/15,Reno Tournament of Champions,141,W,DEC,6 - 2,Matthew Hofenbredl,58973,Southwestern Oregon Community College,Trevor Jeffries,57064,Wyoming
2020,12/15,Reno Tournament of Champions,141,L,DEC,10 - 4,Kyle Parco,58562,Fresno State,Trevor Jeffries,57064,Wyoming
2020,12/15,Reno Tournament of Champions,141,W,MD,11 - 2,Connor Noonan,45400,Oregon State,Trevor Jeffries,57064,Wyoming
2020,11/23,UNK Holiday Inn Open,141,L,DEC,11 - 6,Hunter Burnett,51652,Augustana,Trevor Jeffries,57064,Wyoming
2020,11/23,UNK Holiday Inn Open,141,L,DEC,4 - 3,Noah Hermosillo,51535,Adams State,Trevor Jeffries,57064,Wyoming
2020,11/23,UNK Holiday Inn Open,141,W,MD,9 - 1,Jonathan Killingsworth,46316,Nebraska-Kearney,Trevor Jeffries,57064,Wyoming
2020,11/23,UNK Holiday Inn Open,141,W,DEC,8 - 2,Kyle Kintz,40619,Colorado Mesa,Trevor Jeffries,57064,Wyoming
2020,11/23,UNK Holiday Inn Open,141,W,DEC,4 - 3,Jevon Parrish,51235,Nebraska,Trevor Jeffries,57064,Wyoming
2020,11/10,Northern Colorado Open,141,L,DEC,5 - 4,Joshua Saunders,66947,Unattached,Trevor Jeffries,57064,Wyoming
2020,11/10,Northern Colorado Open,141,W,DEC,5 - 3,Kaena DeSantos,62300,Colby Community College,Trevor Jeffries,57064,Wyoming
2020,11/10,Northern Colorado Open,141,W,MD,9 - 0,Tim Romero,46327,Colorado Mesa,Trevor Jeffries,57064,Wyoming
2020,11/10,Northern Colorado Open,141,L,FALL,5:10,Brody Lamb,57110,Northern Colorado,Trevor Jeffries,57064,Wyoming
2020,11/10,Northern Colorado Open,141,W,FALL,4:36,Zeke Alirez,50604,Northern Colorado,Trevor Jeffries,57064,Wyoming
2020,11/02,Cowboy Invite,149,L,DEC,7 - 2,Jacob Greenwood,51093,Wyoming,Trevor Jeffries,57064,Wyoming
2020,11/02,Cowboy Invite,149,W,FALL,4:07,Natrelle Demison,63541,Adams State,Trevor Jeffries,57064,Wyoming
2020,11/02,Cowboy Invite,149,W,FALL,2:58,Mason Hulse,57109,Northern Colorado,Trevor Jeffries,57064,Wyoming
2020,11/02,Cowboy Invite,149,L,DEC,12 - 5,Andrew Alirez,56723,Northern Colorado,Trevor Jeffries,57064,Wyoming
2020,11/02,Cowboy Invite,149,W,FALL,2:58,Jarren Komac,54130,Providence,Trevor Jeffries,57064,Wyoming
2020,11/02,Cowboy Invite,149,W,FALL,1:40,Darian Manzanares,47028,New Mexico Highlands,Trevor Jeffries,57064,Wyoming
2020,11/02,Cowboy Invite,149,W,MFOR,0 - 0,Parker Simington,44708,Air Force,Trevor Jeffries,57064,Wyoming
2020,02/29,National Collegiate Open,141,W,DEC,2 - 0,Luke Wymer,57433,Ashland,Chase Zollmann,50917,Wyoming
2020,02/29,National Collegiate Open,141,W,MD,9 - 0,Tyler Hunt,55813,US Naval Academy Prep School,Chase Zollmann,50917,Wyoming
2020,02/29,National Collegiate Open,141,W,DEC,9 - 3,Connor Alexander,62464,North Carolina,Chase Zollmann,50917,Wyoming
2020,02/29,National Collegiate Open,141,L,SV-1,5 - 3,Danny Bertoni,49173,Maryland,Chase Zollmann,50917,Wyoming
2020,02/29,National Collegiate Open,141,W,DEC,3 - 0,Gunnar Fuss,62570,Columbia,Chase Zollmann,50917,Wyoming
2020,02/29,National Collegiate Open,141,W,MD,9 - 0,Lorenso De La Cruz,57261,Cal Baptist,Chase Zollmann,50917,Wyoming
2020,01/04,Wyoming - North Carolina Dual,141,L,MD,13 - 4,Zach Sherman,49216,North Carolina,Chase Zollmann,50917,Wyoming
2020,01/04,Wyoming - American Dual,141,L,MD,12 - 0,Salvatore Profaci,39825,American,Chase Zollmann,50917,Wyoming
2020,12/30,Michigan State - Wyoming Dual,141,L,DEC,8 - 2,Matt Santos,44890,Michigan State,Chase Zollmann,50917,Wyoming
2020,12/30,Old Dominion - Wyoming Dual,141,L,DEC,8 - 1,Sa'Derian Perry,40084,Old Dominion,Chase Zollmann,50917,Wyoming
2020,12/29,Cornell - Wyoming Dual,141,L,DEC,5 - 1,Noah Baughman,44749,Cornell,Chase Zollmann,50917,Wyoming
2020,12/29,Missouri - Wyoming Dual,141,L,DEC,4 - 3,Grant Leeth,19866,Missouri,Chase Zollmann,50917,Wyoming
2020,12/15,Reno Tournament of Champions,141,W,MD,14 - 1,Grayson Brenna,41123,Grand View,Chase Zollmann,50917,Wyoming
2020,12/15,Reno Tournament of Champions,141,W,DEC,5 - 3,Brody Lamb,57110,Northern Colorado,Chase Zollmann,50917,Wyoming
2020,12/15,Reno Tournament of Champions,141,W,DEC,3 - 1,Adam Velasquez,51704,Cal Baptist,Chase Zollmann,50917,Wyoming
2020,12/15,Reno Tournament of Champions,141,L,DEC,2 - 1,Josh Heil,45100,Campbell,Chase Zollmann,50917,Wyoming
2020,12/15,Reno Tournament of Champions,141,W,MD,9 - 0,Kyle Kintz,40619,Colorado Mesa,Chase Zollmann,50917,Wyoming
2020,12/15,Reno Tournament of Champions,141,W,DEC,5 - 1,Noah Blakely-Beanes,40168,CSU Bakersfield,Chase Zollmann,50917,Wyoming
2020,12/06,Cliff Keen Invitational,141,L,DEC,7 - 0,Sawyer Degen,50567,North Dakota State,Chase Zollmann,50917,Wyoming
2020,12/06,Cliff Keen Invitational,141,L,DEC,7 - 3,Noah Blakely-Beanes,40168,CSU Bakersfield,Chase Zollmann,50917,Wyoming
2020,11/22,Wyoming - Nebraska Dual,141,L,DEC,5 - 1,Chad Red,44683,Nebraska,Chase Zollmann,50917,Wyoming
2020,11/16,Wyoming - Air Force Dual,141,L,DEC,5 - 3,Lenny Petersen,49024,Air Force,Chase Zollmann,50917,Wyoming
2020,11/10,Northern Colorado Open,141,W,DEC,3 - 0,Joshua Saunders,66947,Unattached,Chase Zollmann,50917,Wyoming
2020,11/10,Northern Colorado Open,141,W,FALL,3:52,Rush Fannon,62301,Colby Community College,Chase Zollmann,50917,Wyoming
2020,11/10,Northern Colorado Open,141,W,MD,8 - 0,Brody Lamb,57110,Northern Colorado,Chase Zollmann,50917,Wyoming
2020,11/10,Northern Colorado Open,141,W,DEC,7 - 1,Zeke Alirez,50604,Northern Colorado,Chase Zollmann,50917,Wyoming
2020,11/02,Cowboy Invite,141,L,TF5,19 - 2 6:36,Gabriel Tagg,56720,North Carolina,Chase Zollmann,50917,Wyoming
2020,11/02,Cowboy Invite,141,W,DEC,4 - 2,Noah Hermosillo,51535,Adams State,Chase Zollmann,50917,Wyoming
2020,11/02,Cowboy Invite,141,L,DEC,6 - 3,Lenny Petersen,49024,Air Force,Chase Zollmann,50917,Wyoming
2020,11/10,Northern Colorado Open,141,L,FALL,5:00,Daniel Magana,62713,Colorado Mesa,Donny Proffit,62290,Wyoming
2020,11/10,Northern Colorado Open,141,L,DEC,9 - 2,Aaden Valdez,64120,La Gente,Donny Proffit,62290,Wyoming
2020,11/10,Northern Colorado Open,141,W,SV-1,4 - 2,Bradley Bitting,51079,Air Force,Donny Proffit,62290,Wyoming
2020,11/02,Cowboy Invite,141,W,TF5,18 - 2 3:43,Gabe Munoz,63551,Western Wyoming College,Donny Proffit,62290,Wyoming
2020,11/02,Cowboy Invite,141,W,FALL,2:36,Daniel Magana,62713,Colorado Mesa,Donny Proffit,62290,Wyoming
2020,11/02,Cowboy Invite,141,W,MD,11 - 0,Alex Alvarez,62556,Western Colorado,Donny Proffit,62290,Wyoming
2020,11/02,Cowboy Invite,141,L,DEC,8 - 4,Wes Rayburn,57027,Colorado School Of Mines,Donny Proffit,62290,Wyoming
2020,11/02,Cowboy Invite,141,L,SV-1,3 - 1,Joey Revelli,51586,Western Wyoming College,Donny Proffit,62290,Wyoming
2020,03/07,Big 12 Championships,149,L,FALL,3:52,Cameron Hunsaker,62438,Utah Valley,Jaron Jensen,44910,Wyoming
2020,03/07,Big 12 Championships,149,L,DEC,3 - 2,Greg Gaxiola,47675,Fresno State,Jaron Jensen,44910,Wyoming
2020,02/22,Wyoming - West Virginia Dual,149,W,DEC,7 - 4,Liam Lusher,61516,West Virginia,Jaron Jensen,44910,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,149,L,DEC,9 - 4,Andrew Alirez,56723,Northern Colorado,Jaron Jensen,44910,Wyoming
2020,02/06,Fresno State - Wyoming Dual,149,L,DEC,4 - 1,Greg Gaxiola,47675,Fresno State,Jaron Jensen,44910,Wyoming
2020,01/31,Wyoming - Oregon State Dual,149,L,DEC,9 - 3,Lane Stigall,49196,Oregon State,Jaron Jensen,44910,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,149,W,DEC,1 - 0,Cameron Hunsaker,62438,Utah Valley,Jaron Jensen,44910,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,149,L,DEC,6 - 0,Russell Rohlfing,40166,CSU Bakersfield,Jaron Jensen,44910,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,149,L,DEC,6 - 2,Henry Pohlmeyer,39803,South Dakota State,Jaron Jensen,44910,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,149,W,DEC,4 - 3,Jaden Van Maanen,49227,North Dakota State,Jaron Jensen,44910,Wyoming
2020,01/04,Wyoming - Army Dual,149,L,DEC,14 - 7,Pj Ogunsanya,54496,Army West Point,Jaron Jensen,44910,Wyoming
2020,01/04,Wyoming - North Carolina Dual,149,L,MD,14 - 4,Austin O'Connor,49214,North Carolina,Jaron Jensen,44910,Wyoming
2020,01/04,Wyoming - American Dual,149,L,DEC,5 - 1,Kizhan Clarke,44878,American,Jaron Jensen,44910,Wyoming
2020,12/30,Michigan State - Wyoming Dual,149,L,DEC,6 - 4,Alex Hrisopoulos,45308,Michigan State,Jaron Jensen,44910,Wyoming
