season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/17,Reno TOC,125,W,DEC,6 - 4,Richard Figueroa,61129,Arizona State,Jore Volk,72600,Wyoming
2024,12/08,Wyoming - Missouri Dual,125,L,SV-1,7 - 4,Noah Surtin,56715,Missouri,Jore Volk,72600,Wyoming
2024,12/01,Cliff Keen Invitational,125,W,DEC,4 - 2,Brendan McCrone,76350,Ohio State,Jore Volk,72600,Wyoming
2024,12/01,Cliff Keen Invitational,125,L,DEC,8 - 1,Nico Provo,65883,Stanford,Jore Volk,72600,Wyoming
2024,12/01,Cliff Keen Invitational,125,W,DEC,4 - 2,Caleb Smith,58559,Nebraska,Jore Volk,72600,Wyoming
2024,12/01,Cliff Keen Invitational,125,W,DEC,5 - 0,Anthony Molton,57207,Campbell,Jore Volk,72600,Wyoming
2024,12/01,Cliff Keen Invitational,125,W,MFOR,0 - 0,Michael DeAugustino,56007,Michigan,Jore Volk,72600,Wyoming
2024,12/01,Cliff Keen Invitational,125,L,DEC,4 - 2,Brandon Kaylor,51198,Oregon State,Jore Volk,72600,Wyoming
2024,11/17,Wyoming - Campbell Dual,125,W,DEC,12 - 5,Anthony Molton,57207,Campbell,Jore Volk,72600,Wyoming
2024,11/05,Western Wyoming College - Wyoming Dual,125,W,TF5,19 - 0 5:44,Sefton Douglass,78673,Western Wyoming College,Jore Volk,72600,Wyoming
2024,02/18,Cowboy Shootout,125,L,FALL,0:42,Jacob Carson,84799,Utah Valley,Dylan Catlin,77321,Wyoming
2024,02/18,Cowboy Shootout,125,W,CMFF,0 - 0,Tristan Mascarenas,70010,Arizona State,Dylan Catlin,77321,Wyoming
2024,02/10,Oregon State - Wyoming Dual,125,L,FALL,1:38,Maximo Renteria,71870,Oregon State,Dylan Catlin,77321,Wyoming
2024,12/17,Reno TOC,125,L,DEC,4 - 0,Gabe Gray,87934,Unattached,Dylan Catlin,77321,Wyoming
2024,12/17,Reno TOC,125,W,MD,13 - 1,Brayden Boyd,82295,Corban University,Dylan Catlin,77321,Wyoming
2024,12/17,Reno TOC,125,L,MD,15 - 2,Allan Hendricks,80309,Embry-Riddle,Dylan Catlin,77321,Wyoming
2024,03/09,Big 12 Championships,133,L,DQ,0 - 0,Jace Koelzer,50912,Oklahoma,Garrett Ricks,67111,Wyoming
2024,03/09,Big 12 Championships,133,L,FALL,2:03,Daton Fix,49263,Oklahoma State,Garrett Ricks,67111,Wyoming
2024,02/10,Oregon State - Wyoming Dual,133,L,DEC,12 - 9,Gabe Whisenhunt,67729,Oregon State,Garrett Ricks,67111,Wyoming
2024,02/04,North Dakota State - Wyoming Dual,133,W,DEC,13 - 8,Fernando Barreto,77720,North Dakota State,Garrett Ricks,67111,Wyoming
2024,01/26,Northern Colorado - Wyoming Dual,133,L,MD,14 - 6,Dominick Serrano,61120,Northern Colorado,Garrett Ricks,67111,Wyoming
2024,01/20,Wyoming - Utah Valley Dual,133,W,MD,16 - 5,Kase Mauger,65846,Utah Valley,Garrett Ricks,67111,Wyoming
2024,01/12,Air Force - Wyoming Dual,133,W,MD,15 - 1,Robert Wright,81230,Air Force,Garrett Ricks,67111,Wyoming
2024,01/06,Wyoming - Northern Iowa Dual,133,L,SV-1,4 - 1,Julian Farber,65843,Northern Iowa,Garrett Ricks,67111,Wyoming
2024,12/29,Soldier Salute,133,L,MD,15 - 7,Garrett Totten,81066,Navy,Garrett Ricks,67111,Wyoming
2024,12/29,Soldier Salute,133,L,MD,10 - 2,Jake Gliva,51241,Minnesota,Garrett Ricks,67111,Wyoming
2024,12/29,Soldier Salute,133,W,FALL,6:24,Ostin Blanchard,84266,Bellarmine,Garrett Ricks,67111,Wyoming
2024,12/17,Reno TOC,133,L,MD,13 - 3,Kyler Larkin,83096,High School,Garrett Ricks,67111,Wyoming
2024,12/17,Reno TOC,133,L,FALL,1:54,Carson Taylor,65768,Grand View,Garrett Ricks,67111,Wyoming
2024,12/17,Reno TOC,133,W,MD,17 - 7,Jackson Cockrell,63028,Grand View,Garrett Ricks,67111,Wyoming
2024,12/17,Reno TOC,133,W,DEC,4 - 2,Jace Koelzer,50912,Oklahoma,Garrett Ricks,67111,Wyoming
2024,12/17,Reno TOC,133,W,TF5,17 - 1 6:57,Romeo McNeil,63461,CSU Bakersfield,Garrett Ricks,67111,Wyoming
2024,11/11,Wyoming - Cal Baptist Dual,125,W,FALL,2:59,Eli Griffin,68743,Cal Baptist,Garrett Ricks,67111,Wyoming
2024,11/10,Wyoming - CSU Bakersfield Dual,125,L,DEC,7 - 4,Richard Castro-Sandoval,69366,CSU Bakersfield,Garrett Ricks,67111,Wyoming
2024,02/01,South Dakota State - Wyoming Dual,133,L,DEC,5 - 3,Derrick Cardinal,68734,South Dakota State,Cooper Birdwell,72143,Wyoming
2024,01/06,Wyoming - Nebraska Dual,133,L,DEC,7 - 5,Jacob Van Dee,73557,Nebraska,Cooper Birdwell,72143,Wyoming
2024,12/29,Soldier Salute,133,W,DEC,8 - 7,Jace Palmer,73198,North Carolina,Cooper Birdwell,72143,Wyoming
2024,12/29,Soldier Salute,133,L,SV-1,8 - 5,Cullan Schriever,57331,Iowa,Cooper Birdwell,72143,Wyoming
2024,12/29,Soldier Salute,133,L,MFOR,0 - 0,Jake Gliva,51241,Minnesota,Cooper Birdwell,72143,Wyoming
2024,12/29,Soldier Salute,133,W,DEC,7 - 3,Ostin Blanchard,84266,Bellarmine,Cooper Birdwell,72143,Wyoming
2024,12/29,Soldier Salute,133,W,DEC,8 - 5,Dyson Dunham,73559,VMI,Cooper Birdwell,72143,Wyoming
2024,12/19,Oklahoma State - Wyoming Dual,133,L,DEC,8 - 2,Daton Fix,49263,Oklahoma State,Cooper Birdwell,72143,Wyoming
2024,12/17,Reno TOC,133,W,FALL,4:12,Isaac Martinez,83668,St Ambrose,Cooper Birdwell,72143,Wyoming
2024,12/17,Reno TOC,133,L,DEC,16 - 11,Kyler Larkin,83096,High School,Cooper Birdwell,72143,Wyoming
2024,12/17,Reno TOC,133,W,MFOR,0 - 0,Cody Phelps,77956,Western Wyoming College,Cooper Birdwell,72143,Wyoming
2024,12/17,Reno TOC,133,W,MD,20 - 6,Jace Koelzer,50912,Oklahoma,Cooper Birdwell,72143,Wyoming
2024,12/17,Reno TOC,133,W,MD,12 - 1,Jakob Romero,75096,Utah Valley,Cooper Birdwell,72143,Wyoming
2024,12/17,Reno TOC,133,W,CMFF,0 - 0,Zach Blankenship,78461,Oklahoma State,Cooper Birdwell,72143,Wyoming
2024,12/08,Wyoming - Missouri Dual,133,L,DEC,8 - 3,Kade Moore,73859,Missouri,Cooper Birdwell,72143,Wyoming
2024,12/01,Cliff Keen Invitational,133,L,DEC,9 - 6,Julian Farber,65843,Northern Iowa,Cooper Birdwell,72143,Wyoming
2024,12/01,Cliff Keen Invitational,133,W,DEC,13 - 11,Micah Roes,67299,Binghamton,Cooper Birdwell,72143,Wyoming
2024,12/01,Cliff Keen Invitational,133,L,SV-1,4 - 1,Ethan Oakley,62754,Appalachian State,Cooper Birdwell,72143,Wyoming
2024,11/17,Wyoming - Campbell Dual,133,L,DEC,4 - 2,Domenic Zaccone,56926,Campbell,Cooper Birdwell,72143,Wyoming
2024,11/11,Wyoming - Cal Baptist Dual,133,L,DEC,2 - 1,Hunter Leake,67190,Cal Baptist,Cooper Birdwell,72143,Wyoming
2024,11/10,Wyoming - CSU Bakersfield Dual,133,W,MD,10 - 1,Santino Sanchez,79001,CSU Bakersfield,Cooper Birdwell,72143,Wyoming
2024,11/05,Western Wyoming College - Wyoming Dual,133,L,DEC,7 - 6,Cody Phelps,77956,Western Wyoming College,Cooper Birdwell,72143,Wyoming
2024,02/18,Cowboy Shootout,133,W,MD,17 - 8,John Braman,92867,Wyoming,David Saenz,84616,Wyoming
2024,02/18,Cowboy Shootout,133,W,FALL,2:36,Hayden Brady,84935,Northern Colorado,David Saenz,84616,Wyoming
2024,02/18,Cowboy Shootout,133,L,MD,18 - 6,Logan Graf,79256,South Dakota State,David Saenz,84616,Wyoming
2024,02/18,Cowboy Shootout,133,W,DEC,12 - 8,Josh Kyle,67456,Wyoming,David Saenz,84616,Wyoming
2024,12/29,Soldier Salute,133,W,MD,12 - 4,Josh Kyle,67456,Wyoming,David Saenz,84616,Wyoming
2024,12/29,Soldier Salute,133,W,DEC,8 - 1,Drew Stanfield,80266,Missouri,David Saenz,84616,Wyoming
2024,12/29,Soldier Salute,133,L,DEC,8 - 6,Jace Palmer,73198,North Carolina,David Saenz,84616,Wyoming
2024,12/29,Soldier Salute,133,L,FALL,3:28,Angelo Rini,56766,Columbia,David Saenz,84616,Wyoming
2024,12/29,Soldier Salute,133,W,DEC,3 - 1,Dyson Dunham,73559,VMI,David Saenz,84616,Wyoming
2024,12/17,Reno TOC,133,W,FALL,2:47,Landon Bertsch,81886,Marian University,David Saenz,84616,Wyoming
2024,12/17,Reno TOC,133,W,MD,13 - 0,Braden Carson,78885,Eastern Oregon University,David Saenz,84616,Wyoming
2024,12/17,Reno TOC,133,L,MD,11 - 0,Carson Taylor,65768,Grand View,David Saenz,84616,Wyoming
2024,12/17,Reno TOC,133,L,DEC,6 - 0,Zach Blankenship,78461,Oklahoma State,David Saenz,84616,Wyoming
2024,12/02,Bob Smith Open,133,W,MD,12 - 1,Daniel Vines,87393,Cloud County Community College,David Saenz,84616,Wyoming
2024,12/02,Bob Smith Open,133,W,TF5,17 - 2 7:00,Tyler Fields,86009,Colby Community College,David Saenz,84616,Wyoming
2024,12/02,Bob Smith Open,133,W,TF5,17 - 0 7:00,Jarrdarrious Goolsby,85970,Colby Community College,David Saenz,84616,Wyoming
2024,12/02,Bob Smith Open,133,W,MD,18 - 5,Cameron Moore,85414,Trinidad State,David Saenz,84616,Wyoming
2024,12/02,Bob Smith Open,133,L,FALL,1:15,Zach Blankenship,78461,Oklahoma State,David Saenz,84616,Wyoming
2024,12/02,Bob Smith Open,133,W,TF5,17 - 0 7:00,Kevin Honas,78593,Fort Hays State,David Saenz,84616,Wyoming
2024,11/18,Younes Hospitality Open,133,W,DEC,6 - 3,Robert Wright,81230,Air Force,David Saenz,84616,Wyoming
2024,11/18,Younes Hospitality Open,133,W,MD,20 - 7,Patrick Allis,62557,Western Colorado,David Saenz,84616,Wyoming
2024,11/18,Younes Hospitality Open,133,L,DEC,9 - 4,Quentrevion Campbell,65436,Chadron State,David Saenz,84616,Wyoming
2024,11/18,Younes Hospitality Open,133,W,FALL,4:35,Joseph Enockson,77709,Adams State,David Saenz,84616,Wyoming
2024,02/18,Cowboy Shootout,133,L,DEC,12 - 8,David Saenz,84616,Wyoming,Josh Kyle,67456,Wyoming
2024,02/18,Cowboy Shootout,133,W,DEC,8 - 6,John Braman,92867,Wyoming,Josh Kyle,67456,Wyoming
2024,02/18,Cowboy Shootout,133,W,TF5,17 - 2 3:30,Hayden Brady,84935,Northern Colorado,Josh Kyle,67456,Wyoming
2024,02/18,Cowboy Shootout,133,L,MD,15 - 7,Logan Graf,79256,South Dakota State,Josh Kyle,67456,Wyoming
2024,12/29,Soldier Salute,133,L,MD,12 - 4,David Saenz,84616,Wyoming,Josh Kyle,67456,Wyoming
2024,12/29,Soldier Salute,133,L,DEC,13 - 7,Jace Palmer,73198,North Carolina,Josh Kyle,67456,Wyoming
2024,12/29,Soldier Salute,133,W,MD,9 - 0,Shay Korhorn,79324,Bellarmine,Josh Kyle,67456,Wyoming
2024,12/29,Soldier Salute,133,L,DEC,20 - 17,Trayce Eckman,78874,Bellarmine,Josh Kyle,67456,Wyoming
2024,12/17,Reno TOC,133,L,MD,12 - 1,Cody Phelps,77956,Western Wyoming College,Josh Kyle,67456,Wyoming
2024,12/17,Reno TOC,133,L,FALL,6:59,Alex Pena,77364,Wayland Baptist,Josh Kyle,67456,Wyoming
2024,12/17,Reno TOC,133,W,FALL,2:00,Romeo McNeil,63461,CSU Bakersfield,Josh Kyle,67456,Wyoming
2024,12/17,Reno TOC,133,W,DEC,7 - 2,Spencer Von Savoye,82758,Cal Baptist,Josh Kyle,67456,Wyoming
2024,11/18,Younes Hospitality Open,133,W,DEC,13 - 10,CaRon Watson,88719,Briar Cliff,Josh Kyle,67456,Wyoming
2024,11/18,Younes Hospitality Open,133,L,MD,9 - 1,Kole Biscoe,78469,Air Force,Josh Kyle,67456,Wyoming
2024,11/18,Younes Hospitality Open,133,W,FALL,1:09,John Finnegan,75652,Colorado Mesa,Josh Kyle,67456,Wyoming
2024,11/18,Younes Hospitality Open,133,W,FALL,1:21,Colter Julian,71964,Chadron State,Josh Kyle,67456,Wyoming
2024,11/18,Younes Hospitality Open,133,W,FALL,4:26,Joseph Enockson,77709,Adams State,Josh Kyle,67456,Wyoming
2024,11/18,Younes Hospitality Open,133,W,MFOR,0 - 0,Dale Van Matre,75099,Adams State,Josh Kyle,67456,Wyoming
2024,11/18,Younes Hospitality Open,133,W,FALL,0:44,Drew Arnold,76037,Nebraska-Kearney,Josh Kyle,67456,Wyoming
2024,02/18,Cowboy Shootout,133,L,MD,17 - 8,David Saenz,84616,Wyoming,John Braman,92867,Wyoming
2024,02/18,Cowboy Shootout,133,L,DEC,8 - 6,Josh Kyle,67456,Wyoming,John Braman,92867,Wyoming
2024,02/18,Cowboy Shootout,133,W,FALL,2:26,Hayden Brady,84935,Northern Colorado,John Braman,92867,Wyoming
2024,02/18,Cowboy Shootout,133,L,MD,17 - 6,Logan Graf,79256,South Dakota State,John Braman,92867,Wyoming
2024,03/09,Big 12 Championships,141,L,DEC,6 - 1,Haiden Drury,64645,Utah Valley,Cole Brooks,82044,Wyoming
2024,03/09,Big 12 Championships,141,L,DEC,8 - 4,Clay Carlson,56441,South Dakota State,Cole Brooks,82044,Wyoming
2024,03/09,Big 12 Championships,141,W,MD,14 - 4,Gavin Drexler,73017,North Dakota State,Cole Brooks,82044,Wyoming
2024,03/09,Big 12 Championships,141,L,TF5,21 - 5 5:50,Anthony Echemendia,62882,Iowa State,Cole Brooks,82044,Wyoming
2024,02/18,Cowboy Shootout,141,W,MD,11 - 1,Kobe Nelms,63874,Utah Valley,Cole Brooks,82044,Wyoming
2024,02/18,Cowboy Shootout,141,W,TF5,15 - 0 2:04,Daniel Miranda,84525,Arizona State,Cole Brooks,82044,Wyoming
2024,02/10,Oregon State - Wyoming Dual,141,L,DEC,9 - 4,Cleveland Belton,57334,Oregon State,Cole Brooks,82044,Wyoming
2024,02/04,North Dakota State - Wyoming Dual,141,W,TF5,17 - 2 3:59,Gavin Drexler,73017,North Dakota State,Cole Brooks,82044,Wyoming
2024,02/01,South Dakota State - Wyoming Dual,141,W,DEC,9 - 4,Caleb Gross,62668,South Dakota State,Cole Brooks,82044,Wyoming
2024,01/26,Northern Colorado - Wyoming Dual,141,W,MD,11 - 2,Rudy Lopez,71937,Northern Colorado,Cole Brooks,82044,Wyoming
2024,01/20,Wyoming - Utah Valley Dual,141,L,DEC,2 - 0,Haiden Drury,64645,Utah Valley,Cole Brooks,82044,Wyoming
2024,01/12,Air Force - Wyoming Dual,141,W,TF5,18 - 2 2:32,Garrett Kuchan,69522,Air Force,Cole Brooks,82044,Wyoming
2024,01/06,Wyoming - Nebraska Dual,141,L,MD,15 - 3,Brock Hardy,51242,Nebraska,Cole Brooks,82044,Wyoming
2024,12/08,Wyoming - Missouri Dual,141,W,FALL,2:40,Owen Uhls,73701,Missouri,Cole Brooks,82044,Wyoming
2024,12/01,Cliff Keen Invitational,141,L,MD,18 - 7,Cael Happel,62345,Northern Iowa,Cole Brooks,82044,Wyoming
2024,12/01,Cliff Keen Invitational,141,W,DEC,12 - 6,Chris Rivera,62331,Campbell,Cole Brooks,82044,Wyoming
2024,12/01,Cliff Keen Invitational,141,L,FALL,2:47,Brock Hardy,51242,Nebraska,Cole Brooks,82044,Wyoming
2024,12/01,Cliff Keen Invitational,141,W,MD,13 - 2,Devin Matthews,70150,LIU,Cole Brooks,82044,Wyoming
2024,12/01,Cliff Keen Invitational,141,W,TF5,16 - 0 3:51,Chris Naegele,62477,Sacred Heart,Cole Brooks,82044,Wyoming
2024,11/17,Wyoming - Campbell Dual,141,W,DEC,9 - 8,Chris Rivera,62331,Campbell,Cole Brooks,82044,Wyoming
2024,11/11,Wyoming - Cal Baptist Dual,141,W,MD,16 - 4,Darren Green,62886,Cal Baptist,Cole Brooks,82044,Wyoming
2024,11/10,Wyoming - CSU Bakersfield Dual,141,W,TF5,20 - 4 5:21,Louie Ramos,73173,CSU Bakersfield,Cole Brooks,82044,Wyoming
2024,02/18,Cowboy Shootout,141,L,CMFF,0 - 0,Dyson Kunz,71939,Northern Colorado,Stockton O'Brien,67451,Wyoming
2024,02/18,Cowboy Shootout,141,L,DEC,5 - 0,Jesse Vasquez,67152,Arizona State,Stockton O'Brien,67451,Wyoming
2024,02/18,Cowboy Shootout,141,W,DEC,6 - 2,Kobe Nelms,63874,Utah Valley,Stockton O'Brien,67451,Wyoming
2024,02/18,Cowboy Shootout,141,W,DEC,6 - 3,Brandon Meredith,56935,South Dakota State,Stockton O'Brien,67451,Wyoming
2024,02/18,Cowboy Shootout,141,L,TF5,18 - 1 4:30,Clay Carlson,56441,South Dakota State,Stockton O'Brien,67451,Wyoming
2024,01/06,Wyoming - Northern Iowa Dual,141,L,TF5,21 - 6 4:09,Cael Happel,62345,Northern Iowa,Stockton O'Brien,67451,Wyoming
2024,12/29,Soldier Salute,141,W,MD,11 - 1,Parker Janssen,84822,South Dakota State,Stockton O'Brien,67451,Wyoming
2024,12/29,Soldier Salute,141,W,MFOR,0 - 0,Blake Cushing,73160,Nebraska,Stockton O'Brien,67451,Wyoming
2024,12/29,Soldier Salute,141,L,DEC,10 - 3,Zeke Seltzer,72572,Missouri,Stockton O'Brien,67451,Wyoming
2024,12/29,Soldier Salute,141,L,DEC,5 - 2,Vance Vombaur,68715,Minnesota,Stockton O'Brien,67451,Wyoming
2024,12/29,Soldier Salute,141,L,DEC,8 - 4,Clay Carlson,56441,South Dakota State,Stockton O'Brien,67451,Wyoming
2024,12/29,Soldier Salute,141,W,FALL,1:07,Chase Hall,78650,Bellarmine,Stockton O'Brien,67451,Wyoming
2024,12/29,Soldier Salute,141,W,TF5,16 - 1 7:00,Freddy Junko,67430,VMI,Stockton O'Brien,67451,Wyoming
2024,12/19,Oklahoma State - Wyoming Dual,141,L,MD,14 - 3,Cael Hughes,78063,Oklahoma State,Stockton O'Brien,67451,Wyoming
2024,12/17,Reno TOC,141,W,MD,19 - 5,Josh Collins,87405,Eastern Oregon University,Stockton O'Brien,67451,Wyoming
2024,12/17,Reno TOC,141,W,MD,19 - 6,Logan Wagner,77454,Marian University,Stockton O'Brien,67451,Wyoming
2024,12/17,Reno TOC,141,L,DEC,6 - 4,Haiden Drury,64645,Utah Valley,Stockton O'Brien,67451,Wyoming
2024,12/17,Reno TOC,141,W,MD,11 - 1,DJ Gillett,78496,Oregon State,Stockton O'Brien,67451,Wyoming
2024,12/17,Reno TOC,141,W,FALL,1:15,Andrew Bloemhof,62861,Oklahoma State,Stockton O'Brien,67451,Wyoming
2024,11/18,Younes Hospitality Open,141,L,DEC,12 - 11,Blake Cushing,73160,Nebraska,Stockton O'Brien,67451,Wyoming
2024,11/18,Younes Hospitality Open,141,W,MD,16 - 3,Grayston DiBlasi,73035,Colorado School Of Mines,Stockton O'Brien,67451,Wyoming
2024,11/18,Younes Hospitality Open,141,W,TF5,17 - 2 7:00,Jacob McCarley,62552,Western Colorado,Stockton O'Brien,67451,Wyoming
2024,11/18,Younes Hospitality Open,141,W,DEC,7 - 3,Nick James,62636,Nebraska-Kearney,Stockton O'Brien,67451,Wyoming
2024,02/18,Cowboy Shootout,141,L,DEC,10 - 5,Dyson Kunz,71939,Northern Colorado,Brayden Sonnentag,78790,Wyoming
2024,02/18,Cowboy Shootout,141,L,TF5,18 - 2 3:46,Haiden Drury,64645,Utah Valley,Brayden Sonnentag,78790,Wyoming
2024,02/18,Cowboy Shootout,141,W,MFOR,0 - 0,Kobe Nelms,63874,Utah Valley,Brayden Sonnentag,78790,Wyoming
2024,02/18,Cowboy Shootout,141,L,TF5,17 - 1 3:46,Clay Carlson,56441,South Dakota State,Brayden Sonnentag,78790,Wyoming
2024,03/21,NCAA Championships,149,L,DEC,9 - 7,Dylan D'Emilio,56726,Ohio State,Gabe Willochell,62335,Wyoming
2024,03/21,NCAA Championships,149,W,DEC,10 - 8,Ethen Miller,70914,Maryland,Gabe Willochell,62335,Wyoming
2024,03/21,NCAA Championships,149,L,FALL,4:57,Austin Gomez,49153,Michigan,Gabe Willochell,62335,Wyoming
2024,03/21,NCAA Championships,149,W,MD,8 - 0,Quinn Kinner,51144,Rider,Gabe Willochell,62335,Wyoming
2024,03/09,Big 12 Championships,149,W,CMFF,0 - 0,Logan Gioffre,66985,Missouri,Gabe Willochell,62335,Wyoming
2024,03/09,Big 12 Championships,149,L,TF5,22 - 6 6:18,Casey Swiderski,71913,Iowa State,Gabe Willochell,62335,Wyoming
2024,03/09,Big 12 Championships,149,L,TF5,19 - 2 6:36,Ty Watters,73868,West Virginia,Gabe Willochell,62335,Wyoming
2024,03/09,Big 12 Championships,149,W,FALL,2:11,Willie McDougald,67042,Oklahoma,Gabe Willochell,62335,Wyoming
2024,02/10,Oregon State - Wyoming Dual,149,W,DEC,6 - 1,Nash Singleton,73038,Oregon State,Gabe Willochell,62335,Wyoming
2024,02/04,North Dakota State - Wyoming Dual,149,L,TF5,19 - 4 5:17,Maxwell Petersen,73016,North Dakota State,Gabe Willochell,62335,Wyoming
2024,02/01,South Dakota State - Wyoming Dual,149,L,MD,12 - 2,Alek Martin,72167,South Dakota State,Gabe Willochell,62335,Wyoming
2024,01/26,Northern Colorado - Wyoming Dual,149,W,MD,10 - 1,Benjamin Alanis,61438,Northern Colorado,Gabe Willochell,62335,Wyoming
2024,01/20,Wyoming - Utah Valley Dual,149,W,DEC,6 - 0,Isaiah Delgado,57056,Utah Valley,Gabe Willochell,62335,Wyoming
2024,01/12,Air Force - Wyoming Dual,149,W,FALL,2:25,Joe Fernau,79037,Air Force,Gabe Willochell,62335,Wyoming
2024,01/06,Wyoming - Nebraska Dual,149,L,FALL,1:25,Ridge Lovett,57520,Nebraska,Gabe Willochell,62335,Wyoming
2024,01/06,Wyoming - Northern Iowa Dual,149,W,DEC,8 - 2,Adam Allard,62777,Northern Iowa,Gabe Willochell,62335,Wyoming
2024,12/19,Oklahoma State - Wyoming Dual,149,L,DEC,13 - 11,Jordan Williams,73709,Oklahoma State,Gabe Willochell,62335,Wyoming
2024,12/17,Reno TOC,149,W,FALL,2:36,Lucas Prinz,90505,Unattached,Gabe Willochell,62335,Wyoming
2024,12/17,Reno TOC,149,W,TF5,16 - 1 5:59,Jonah Chew,77695,Embry-Riddle,Gabe Willochell,62335,Wyoming
2024,12/17,Reno TOC,149,L,DEC,13 - 10,Blake Gonzalez,75857,Grand View,Gabe Willochell,62335,Wyoming
2024,12/17,Reno TOC,149,W,FALL,4:25,Sammy Alvarez,56763,Oklahoma State,Gabe Willochell,62335,Wyoming
2024,12/17,Reno TOC,149,W,FALL,6:18,Lawrence Saenz,56597,San Francisco State,Gabe Willochell,62335,Wyoming
2024,12/17,Reno TOC,149,W,MD,14 - 5,Brock Rogers,62863,CSU Bakersfield,Gabe Willochell,62335,Wyoming
2024,12/08,Wyoming - Missouri Dual,149,L,MD,21 - 10,Nathan Pulliam,70916,Missouri,Gabe Willochell,62335,Wyoming
2024,12/01,Cliff Keen Invitational,149,W,DEC,4 - 1,Jayden Scott,73860,North Carolina,Gabe Willochell,62335,Wyoming
2024,12/01,Cliff Keen Invitational,149,W,MFOR,0 - 0,Jackson Arrington,72497,NC State,Gabe Willochell,62335,Wyoming
2024,12/01,Cliff Keen Invitational,149,L,TF5,20 - 4 3:56,Jackson Arrington,72497,NC State,Gabe Willochell,62335,Wyoming
2024,12/01,Cliff Keen Invitational,149,L,MD,18 - 6,Casey Swiderski,71913,Iowa State,Gabe Willochell,62335,Wyoming
2024,12/01,Cliff Keen Invitational,149,W,MD,15 - 1,Marcos Polanco,57653,Purdue,Gabe Willochell,62335,Wyoming
