season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Northern Colorado Open,141,W,FALL,0:16,Trey Waltz,47060,Ouachita Baptist University,Ben Hornickle,42602,Wyoming
2017,11/13,Northern Colorado Open,141,W,FALL,0:35,Anthony Calderon,23665,Fort Hays State,Ben Hornickle,42602,Wyoming
2017,11/13,Northern Colorado Open,141,W,FALL,6:51,Sam Turner,45009,Wyoming,Ben Hornickle,42602,Wyoming
2017,11/13,Northern Colorado Open,141,W,FALL,0:49,John Twomey,40122,Air Force,Ben Hornickle,42602,Wyoming
2017,11/13,Northern Colorado Open,141,W,DEC,9 - 3,John Twomey,40122,Air Force,Ben Hornickle,42602,Wyoming
2017,11/13,Northern Colorado Open,141,L,MD,12 - 4,Timmy Box,14724,Northern Colorado,Ben Hornickle,42602,Wyoming
2017,11/05,Cowboy Open,141,W,DEC,4 - 3,Daniel Salazar,23989,Colorado Mesa,Ben Hornickle,42602,Wyoming
2017,11/05,Cowboy Open,141,W,MD,10 - 0,Joshua Giorgio,40580,Air Force,Ben Hornickle,42602,Wyoming
2017,11/05,Cowboy Open,141,W,DEC,3 - 1,Lyle Plummer,20710,Air Force,Ben Hornickle,42602,Wyoming
2017,11/05,Cowboy Open,141,W,DEC,5 - 2,Anthony McHugh,13217,Air Force,Ben Hornickle,42602,Wyoming
2017,11/19,Holiday Inn Open,141,W,FALL,1:39,Dante Preciado,47409,Northwestern,Sam Turner,45009,Wyoming
2017,11/19,Holiday Inn Open,141,W,DEC,8 - 2,Noah Ottum,47408,Colorado School Of Mines,Sam Turner,45009,Wyoming
2017,11/19,Holiday Inn Open,141,L,SV-1,7 - 5,Colton Adams,20091,Iowa Western Community College,Sam Turner,45009,Wyoming
2017,11/19,Holiday Inn Open,141,W,TF5,16 - 0 7:00,Gavin Melendez,47062,CSU-Pueblo,Sam Turner,45009,Wyoming
2017,11/19,Holiday Inn Open,141,W,MD,10 - 0,Trey Waltz,47060,Ouachita Baptist University,Sam Turner,45009,Wyoming
2017,11/19,Holiday Inn Open,141,W,FALL,0:24,Lukas Erickson,42598,Colorado School Of Mines,Sam Turner,45009,Wyoming
2017,11/19,Holiday Inn Open,141,W,FALL,1:12,Dy'juan Carney,42043,Pratt Community College,Sam Turner,45009,Wyoming
2017,11/13,Northern Colorado Open,141,L,FALL,6:51,Ben Hornickle,42602,Wyoming,Sam Turner,45009,Wyoming
2017,11/13,Northern Colorado Open,141,W,TF5,17 - 0 7:00,Ernesto Garley,47071,New Mexico Highlands,Sam Turner,45009,Wyoming
2017,11/13,Northern Colorado Open,141,W,FALL,2:29,Downey Wood,41876,Pratt Community College,Sam Turner,45009,Wyoming
2017,11/13,Northern Colorado Open,141,W,DEC,7 - 1,Cory Crooks,45179,Arizona State,Sam Turner,45009,Wyoming
2017,11/13,Northern Colorado Open,141,L,DEC,6 - 5,Brandon Ball,42603,Fort Hays State,Sam Turner,45009,Wyoming
2017,11/13,Northern Colorado Open,141,W,TF5,18 - 2 7:00,Joshua Giorgio,40580,Air Force,Sam Turner,45009,Wyoming
2017,11/13,Northern Colorado Open,141,W,DEC,5 - 1,Anthony McHugh,13217,Air Force,Sam Turner,45009,Wyoming
2017,11/05,Cowboy Open,141,W,FALL,7:00,Caleb Haskell,46313,Chadron State,Sam Turner,45009,Wyoming
2017,11/05,Cowboy Open,141,W,FALL,4:19,James Taylor,46329,Northwest Kansas Technical College,Sam Turner,45009,Wyoming
2017,11/05,Cowboy Open,141,W,FALL,2:05,Dakota Macy,46320,Northeastern Oklahoma,Sam Turner,45009,Wyoming
2017,11/05,Cowboy Open,141,W,DEC,7 - 0,Jonathan Killingsworth,46316,Nebraska-Kearney,Sam Turner,45009,Wyoming
2017,11/05,Cowboy Open,141,W,DEC,9 - 8,Shonn Roberts,46324,Providence,Sam Turner,45009,Wyoming
2017,11/05,Cowboy Open,141,L,DEC,4 - 2,Jacob Wasser,46331,Nebraska-Kearney,Sam Turner,45009,Wyoming
2017,03/16,NCAA Championships,149,L,SV-1,6 - 4,Jordan Laster,11916,Princeton,Cole Mendenhall,11607,Wyoming
2017,03/16,NCAA Championships,149,W,DEC,4 - 1,Samuel Krivus,43190,Virginia,Cole Mendenhall,11607,Wyoming
2017,03/16,NCAA Championships,149,L,MD,11 - 2,Anthony Collica,11723,Oklahoma State,Cole Mendenhall,11607,Wyoming
2017,03/04,Big 12 Championships,149,W,DEC,4 - 3,Grant LaMont,40320,Utah Valley,Cole Mendenhall,11607,Wyoming
2017,03/04,Big 12 Championships,149,W,FALL,1:13,Alex Kocer,20562,South Dakota State,Cole Mendenhall,11607,Wyoming
2017,03/04,Big 12 Championships,149,L,MD,16 - 4,Anthony Collica,11723,Oklahoma State,Cole Mendenhall,11607,Wyoming
2017,03/04,Big 12 Championships,149,W,MD,11 - 0,Gerald McGinty,25203,Air Force,Cole Mendenhall,11607,Wyoming
2017,02/12,North Dakota State - Wyoming Dual,149,W,MD,13 - 4,Mitchell Friedman,11668,North Dakota State,Cole Mendenhall,11607,Wyoming
2017,02/10,Wyoming - Oklahoma State Dual,149,L,DEC,7 - 2,Anthony Collica,11723,Oklahoma State,Cole Mendenhall,11607,Wyoming
2017,02/10,Wyoming - Oklahoma Dual,149,L,DEC,7 - 4,Davion Jeffries,39653,Oklahoma,Cole Mendenhall,11607,Wyoming
2017,02/08,Wyoming - Northern Colorado Dual,149,W,FALL,3:57,Benjamin Polkowske,20556,Northern Colorado,Cole Mendenhall,11607,Wyoming
2017,01/30,Boise State - Wyoming Dual,149,W,MD,13 - 5,Dakota Wall,39900,Boise State,Cole Mendenhall,11607,Wyoming
2017,01/28,Wyoming - Utah Valley Dual,149,W,DEC,3 - 2,Grant LaMont,40320,Utah Valley,Cole Mendenhall,11607,Wyoming
2017,01/20,Wyoming - Cal Poly Dual,149,W,FALL,1:44,Joshua Cortez,40840,Cal Poly,Cole Mendenhall,11607,Wyoming
2017,01/13,South Dakota State - Wyoming Dual,149,L,MD,12 - 2,Alex Kocer,20562,South Dakota State,Cole Mendenhall,11607,Wyoming
2017,01/06,Wyoming - North Carolina Dual,149,L,DEC,9 - 5,Troy Heilmann,12036,North Carolina,Cole Mendenhall,11607,Wyoming
2017,01/06,Army - Wyoming Dual,149,W,DEC,8 - 1,Luke Weiland,41243,Army West Point,Cole Mendenhall,11607,Wyoming
2017,01/06,American - Wyoming Dual,149,L,DEC,6 - 5,Michael Sprague,19618,American,Cole Mendenhall,11607,Wyoming
2017,12/18,Reno Tournament of Champions,149,W,FALL,3:28,Alex Colpo,48285,University of Arizona,Cole Mendenhall,11607,Wyoming
2017,12/18,Reno Tournament of Champions,149,W,MD,17 - 3,Drake Randall,41835,Montana State-Northern,Cole Mendenhall,11607,Wyoming
2017,12/18,Reno Tournament of Champions,149,W,FALL,3:41,Nick Trimble,13665,Michigan State,Cole Mendenhall,11607,Wyoming
2017,12/18,Reno Tournament of Champions,149,W,FALL,3:27,Killian Vendler,43315,Cal Poly,Cole Mendenhall,11607,Wyoming
2017,12/18,Reno Tournament of Champions,149,W,DEC,4 - 0,Christian Pagdilao,20575,Arizona State,Cole Mendenhall,11607,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,149,W,FALL,2:40,Walker Johnson,42132,Nebraska-Kearney,Cole Mendenhall,11607,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,149,W,FALL,5:29,Solomon Chishko,20440,Virginia Tech,Cole Mendenhall,11607,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,9 - 4,Fredy Stroker,39520,Minnesota,Cole Mendenhall,11607,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,6 - 0,Justin Oliver,19758,Central Michigan,Cole Mendenhall,11607,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,14 - 11,Justin Oliver,19758,Central Michigan,Cole Mendenhall,11607,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,6 - 3,Chase Straw,39610,Iowa State,Cole Mendenhall,11607,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,7 - 3,Joseph Galasso,40376,Cornell,Cole Mendenhall,11607,Wyoming
2017,11/27,Iowa State - Wyoming Dual,149,W,DEC,9 - 4,Chase Straw,39610,Iowa State,Cole Mendenhall,11607,Wyoming
2017,11/20,Nebraska - Wyoming Dual,149,W,TF5,18 - 3 4:44,Jordan Shearer,39602,Nebraska,Cole Mendenhall,11607,Wyoming
2017,11/13,Northern Colorado Open,149,W,FALL,0:20,Michael Montano,47081,Ottawa,Cole Mendenhall,11607,Wyoming
2017,11/13,Northern Colorado Open,149,W,TF5,17 - 1 7:00,Landon Knutzen,45365,Utah Valley,Cole Mendenhall,11607,Wyoming
2017,11/13,Northern Colorado Open,149,W,TF5,20 - 1 7:00,Isaac Rider,40621,Colorado Mesa,Cole Mendenhall,11607,Wyoming
2017,11/13,Northern Colorado Open,149,W,MD,16 - 2,Benjamin Polkowske,20556,Northern Colorado,Cole Mendenhall,11607,Wyoming
2017,11/05,Cowboy Open,149,W,FALL,6:56,Jacob Gerken,41448,Colorado School Of Mines,Cole Mendenhall,11607,Wyoming
2017,11/05,Cowboy Open,149,W,DEC,6 - 0,Benjamin Polkowske,20556,Northern Colorado,Cole Mendenhall,11607,Wyoming
2017,11/05,Cowboy Open,149,W,DEC,10 - 3,Robert Walker,20716,Air Force,Cole Mendenhall,11607,Wyoming
2017,11/05,Cowboy Open,149,W,MFOR,0 - 0,Gerald McGinty,25203,Air Force,Cole Mendenhall,11607,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,DEC,7 - 1,Alexis Martinez,42553,gateway international bible institute,Jake Elliott,14663,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,FALL,3:08,Cole Hornbrook,48249,Southwestern Oregon Community College,Jake Elliott,14663,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,DEC,4 - 2,John Leal,41544,Clackamas Community College,Jake Elliott,14663,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,TB-2,7 - 6,Wyatt Sheets,44863,Oklahoma State,Jake Elliott,14663,Wyoming
2017,12/18,Reno Tournament of Champions,157,L,DEC,7 - 4,Austin Thompson,39737,Michigan State,Jake Elliott,14663,Wyoming
2017,12/18,Reno Tournament of Champions,157,L,FALL,2:36,Colt Shorts,11611,Cal Poly,Jake Elliott,14663,Wyoming
2017,12/03,Bob Smith Open,157,W,DEC,10 - 4,Jacoby Ward,48102,Air Force Prep,Jake Elliott,14663,Wyoming
2017,12/03,Bob Smith Open,157,W,MD,12 - 2,Christian Rivas,48101,Barton,Jake Elliott,14663,Wyoming
2017,12/03,Bob Smith Open,157,W,FALL,0:49,Forlanda Parker,48099,Newman,Jake Elliott,14663,Wyoming
2017,12/03,Bob Smith Open,157,W,DEC,3 - 2,Bryan Dutton,41020,Central Oklahoma,Jake Elliott,14663,Wyoming
2017,12/03,Bob Smith Open,157,W,DEC,8 - 3,Luke Weber,45050,Nebraska,Jake Elliott,14663,Wyoming
2017,12/03,Bob Smith Open,157,W,MD,10 - 2,Wyatt Sheets,44863,Oklahoma State,Jake Elliott,14663,Wyoming
2017,12/03,Bob Smith Open,157,L,DEC,6 - 4,Dane Robbins,20711,Air Force,Jake Elliott,14663,Wyoming
2017,11/19,Northwest Open,149,W,FALL,6:20,Garrett Wood,46306,Northwest College,Jake Elliott,14663,Wyoming
2017,11/19,Northwest Open,149,W,FALL,1:14,Andy Larsen,47479,Western Wyoming College,Jake Elliott,14663,Wyoming
2017,11/19,Northwest Open,149,W,TF5,18 - 3 7:00,Terence Perkins,47049,Air Force Prep,Jake Elliott,14663,Wyoming
2017,11/13,Northern Colorado Open,149,W,DEC,4 - 3,Clay Archer,47037,CSU-Pueblo,Jake Elliott,14663,Wyoming
2017,11/13,Northern Colorado Open,149,W,DEC,3 - 2,Nick Swanson,46296,Colorado Mesa,Jake Elliott,14663,Wyoming
2017,11/13,Northern Colorado Open,149,L,SV-1,3 - 1,Nick Swanson,46296,Colorado Mesa,Jake Elliott,14663,Wyoming
2017,11/13,Northern Colorado Open,149,W,TF5,18 - 0 7:00,Landon Knutzen,45365,Utah Valley,Jake Elliott,14663,Wyoming
2017,11/13,Northern Colorado Open,149,W,MD,10 - 2,Zachary Martinez,45360,Northern Colorado,Jake Elliott,14663,Wyoming
2017,11/13,Northern Colorado Open,149,W,FALL,3:44,Jacob Kay,43395,Fort Hays State,Jake Elliott,14663,Wyoming
2017,11/05,Cowboy Open,149,L,MFOR,0 - 0,Dakota Wall,39900,Boise State,Jake Elliott,14663,Wyoming
2017,11/05,Cowboy Open,149,W,FALL,2:15,Isiah Yates,23098,Providence,Jake Elliott,14663,Wyoming
2017,11/05,Cowboy Open,149,W,DEC,5 - 4,Jacob Gerken,41448,Colorado School Of Mines,Jake Elliott,14663,Wyoming
2017,11/05,Cowboy Open,149,W,DEC,7 - 3,Dakota Wall,39900,Boise State,Jake Elliott,14663,Wyoming
2017,11/05,Cowboy Open,149,L,DEC,6 - 5,Benjamin Polkowske,20556,Northern Colorado,Jake Elliott,14663,Wyoming
2017,11/05,Cowboy Open,149,W,DEC,3 - 1,Conor O'Hara,13211,Air Force,Jake Elliott,14663,Wyoming
2017,03/16,NCAA Championships,157,L,TB-1,5 - 4,Paul Fox,20390,Stanford,Archie Colgan,15555,Wyoming
2017,03/16,NCAA Championships,157,W,DEC,6 - 2,Taleb Rahmani,40082,Pittsburgh,Archie Colgan,15555,Wyoming
2017,03/16,NCAA Championships,157,W,DEC,3 - 1,Victor Lopez,11886,Bucknell,Archie Colgan,15555,Wyoming
2017,03/16,NCAA Championships,157,W,DEC,9 - 6,Jake Danishek,20520,Indiana,Archie Colgan,15555,Wyoming
2017,03/16,NCAA Championships,157,L,DEC,8 - 2,Chase Delande,15217,Edinboro,Archie Colgan,15555,Wyoming
2017,03/04,Big 12 Championships,157,L,MD,8 - 0,Joe Smith,39786,Oklahoma State,Archie Colgan,15555,Wyoming
2017,03/04,Big 12 Championships,157,L,DEC,2 - 0,Clark Glass,11488,Oklahoma,Archie Colgan,15555,Wyoming
2017,03/04,Big 12 Championships,157,W,TF5,15 - 0 7:00,Colston DiBlasi,39718,Iowa State,Archie Colgan,15555,Wyoming
2017,03/04,Big 12 Championships,157,W,TB-2,7 - 2,Alex Mossing,23680,Air Force,Archie Colgan,15555,Wyoming
2017,02/12,North Dakota State - Wyoming Dual,157,L,DEC,8 - 3,Clay Ream,13748,North Dakota State,Archie Colgan,15555,Wyoming
2017,02/10,Wyoming - Oklahoma State Dual,157,W,SV-1,3 - 1,Davey Dolan,13223,Oklahoma State,Archie Colgan,15555,Wyoming
2017,02/10,Wyoming - Oklahoma Dual,157,W,DEC,5 - 2,Jared Schieber,20817,Oklahoma,Archie Colgan,15555,Wyoming
2017,02/08,Wyoming - Northern Colorado Dual,157,W,MD,11 - 3,Jimmy Fate,44736,Northern Colorado,Archie Colgan,15555,Wyoming
2017,02/04,Air Force - Wyoming Dual,157,W,DEC,5 - 2,Alex Mossing,23680,Air Force,Archie Colgan,15555,Wyoming
2017,01/30,Boise State - Wyoming Dual,157,W,DEC,9 - 3,Fred Green,39780,Boise State,Archie Colgan,15555,Wyoming
2017,01/28,Wyoming - Utah Valley Dual,157,W,SV-1,8 - 6,Raider Lofthouse,20414,Utah Valley,Archie Colgan,15555,Wyoming
2017,01/20,Wyoming - Cal Poly Dual,157,W,DEC,6 - 4,Colt Shorts,11611,Cal Poly,Archie Colgan,15555,Wyoming
2017,01/15,Oregon State - Wyoming Dual,157,W,TF5,16 - 1 3:53,Abraham Rodriquez,42226,Oregon State,Archie Colgan,15555,Wyoming
2017,01/13,South Dakota State - Wyoming Dual,157,W,DEC,10 - 5,Logan Peterson,20374,South Dakota State,Archie Colgan,15555,Wyoming
2017,01/06,Wyoming - North Carolina Dual,157,L,DEC,7 - 2,Joe Moon,11646,North Carolina,Archie Colgan,15555,Wyoming
2017,01/06,Army - Wyoming Dual,157,L,DEC,6 - 1,Russell Parsons,19642,Army West Point,Archie Colgan,15555,Wyoming
2017,01/06,American - Wyoming Dual,157,W,DEC,5 - 3,Tom Page,11812,American,Archie Colgan,15555,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,FALL,1:01,Joshua Beckler,41534,Clackamas Community College,Archie Colgan,15555,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,DEC,9 - 4,Davey Dolan,13223,Oklahoma State,Archie Colgan,15555,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,DEC,7 - 2,Austin Thompson,39737,Michigan State,Archie Colgan,15555,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,MD,13 - 5,Joe Granger,19741,Cal Poly,Archie Colgan,15555,Wyoming
2017,12/18,Reno Tournament of Champions,157,W,DEC,3 - 1,Colt Shorts,11611,Cal Poly,Archie Colgan,15555,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,6 - 2,Jared Scharenbrock,20488,Wisconsin,Archie Colgan,15555,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MFOR,0 - 0,Sal Mastriani,13766,Virginia Tech,Archie Colgan,15555,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MD,13 - 4,Jimmy Fate,44736,Northern Colorado,Archie Colgan,15555,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,157,W,TB-2,4 - 2,Colt Shorts,11611,Cal Poly,Archie Colgan,15555,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,157,W,SV-1,2 - 1,Victor Lopez,11886,Bucknell,Archie Colgan,15555,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MD,8 - 0,Cole Moseley,13717,American,Archie Colgan,15555,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MD,10 - 2,Taylor Simaz,13490,Cornell,Archie Colgan,15555,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,157,W,TB-1,9 - 2,Brian Murphy,13518,Michigan,Archie Colgan,15555,Wyoming
2017,11/27,Iowa State - Wyoming Dual,157,L,DEC,5 - 3,Colston DiBlasi,39718,Iowa State,Archie Colgan,15555,Wyoming
2017,11/20,Nebraska - Wyoming Dual,157,L,DEC,5 - 2,Tyler Berger,20096,Nebraska,Archie Colgan,15555,Wyoming
2017,11/13,Northern Colorado Open,157,W,DEC,8 - 3,Alex Smith,47084,CSU-Pueblo,Archie Colgan,15555,Wyoming
2017,11/13,Northern Colorado Open,157,W,DEC,7 - 6,Sam Kreimier,20709,Air Force,Archie Colgan,15555,Wyoming
2017,11/13,Northern Colorado Open,157,W,FALL,1:43,Payton Tawater,40578,Colorado Mesa,Archie Colgan,15555,Wyoming
2017,11/13,Northern Colorado Open,157,W,DEC,11 - 4,Dewey Krueger,40144,Wyoming,Archie Colgan,15555,Wyoming
2017,11/05,Cowboy Open,157,W,DEC,3 - 1,Jake Anderson,46246,Chadron State,Archie Colgan,15555,Wyoming
2017,11/05,Cowboy Open,157,W,MFOR,0 - 0,Ian Steen,46294,Western Colorado,Archie Colgan,15555,Wyoming
2017,11/05,Cowboy Open,157,W,DEC,9 - 2,Andrew Fierro,37928,Boise State,Archie Colgan,15555,Wyoming
2017,11/05,Cowboy Open,157,W,SV-1,3 - 2,Branson Ashworth,21676,Wyoming,Archie Colgan,15555,Wyoming
2017,11/05,Cowboy Open,157,W,DEC,5 - 3,Dane Robbins,20711,Air Force,Archie Colgan,15555,Wyoming
2017,11/19,Northwest Open,157,W,TF5,19 - 2 7:00,Ryan Winger,47485,Western Wyoming College,Dewey Krueger,40144,Wyoming
2017,11/19,Northwest Open,157,W,FALL,0:53,Nic Urbach,47482,Northwest College,Dewey Krueger,40144,Wyoming
2017,11/19,Northwest Open,157,W,MD,10 - 2,Cameron Braden,43229,Northwest College,Dewey Krueger,40144,Wyoming
2017,11/19,Northwest Open,157,W,DEC,8 - 5,Parker Simington,44708,Air Force Prep,Dewey Krueger,40144,Wyoming
2017,11/13,Northern Colorado Open,157,L,DEC,11 - 4,Archie Colgan,15555,Wyoming,Dewey Krueger,40144,Wyoming
2017,11/13,Northern Colorado Open,157,W,FALL,0:45,Jayden Miller,47080,Colby Community College,Dewey Krueger,40144,Wyoming
2017,11/13,Northern Colorado Open,157,W,DEC,11 - 4,Jordan Jimenez,40623,CSU-Pueblo,Dewey Krueger,40144,Wyoming
2017,11/13,Northern Colorado Open,157,W,FALL,3:11,Jimmy Fate,44736,Northern Colorado,Dewey Krueger,40144,Wyoming
2017,11/13,Northern Colorado Open,157,W,DEC,5 - 4,Parker Simington,44708,Air Force Prep,Dewey Krueger,40144,Wyoming
2017,11/05,Cowboy Open,157,W,FALL,6:59,Destin Mccauley,41879,Nebraska-Kearney,Dewey Krueger,40144,Wyoming
2017,11/05,Cowboy Open,157,W,SV-1,8 - 7,Brandon Weber,41833,Montana State-Northern,Dewey Krueger,40144,Wyoming
2017,11/05,Cowboy Open,157,L,DEC,6 - 0,Fred Green,39780,Boise State,Dewey Krueger,40144,Wyoming
2017,11/05,Cowboy Open,157,L,DEC,6 - 3,Shawn Beiriger,46251,Western Colorado,Dewey Krueger,40144,Wyoming
2017,03/16,NCAA Championships,165,L,DEC,6 - 3,Joey Gunther,39725,Iowa,Branson Ashworth,21676,Wyoming
2017,03/16,NCAA Championships,165,L,MD,12 - 4,Vincenzo Joseph,39542,Penn State,Branson Ashworth,21676,Wyoming
2017,03/16,NCAA Championships,165,W,DEC,7 - 0,Brian Hamann,13788,NC State,Branson Ashworth,21676,Wyoming
2017,03/04,Big 12 Championships,165,W,MD,11 - 2,Koy Wilkinson,45053,Utah Valley,Branson Ashworth,21676,Wyoming
2017,03/04,Big 12 Championships,165,L,DEC,4 - 3,Luke Zilverberg,13633,South Dakota State,Branson Ashworth,21676,Wyoming
2017,03/04,Big 12 Championships,165,W,DEC,3 - 2,Andrew Fogarty,39706,North Dakota State,Branson Ashworth,21676,Wyoming
2017,03/04,Big 12 Championships,165,L,DEC,5 - 3,Andrew Fogarty,39706,North Dakota State,Branson Ashworth,21676,Wyoming
2017,02/12,North Dakota State - Wyoming Dual,165,W,DEC,6 - 2,Andrew Fogarty,39706,North Dakota State,Branson Ashworth,21676,Wyoming
2017,02/10,Wyoming - Oklahoma State Dual,165,L,DEC,10 - 6,Chandler Rogers,20559,Oklahoma State,Branson Ashworth,21676,Wyoming
2017,02/10,Wyoming - Oklahoma Dual,165,W,DEC,5 - 2,Yoanse Mejias,41470,Oklahoma,Branson Ashworth,21676,Wyoming
2017,02/08,Wyoming - Northern Colorado Dual,165,W,SV-1,3 - 1,Keilan Torres,18105,Northern Colorado,Branson Ashworth,21676,Wyoming
2017,02/04,Air Force - Wyoming Dual,165,W,FALL,0:48,Tyler Wiederholt,44897,Air Force,Branson Ashworth,21676,Wyoming
2017,01/30,Boise State - Wyoming Dual,165,W,FALL,4:22,Demetrius Romero,39948,Boise State,Branson Ashworth,21676,Wyoming
2017,01/28,Wyoming - Utah Valley Dual,165,W,DEC,8 - 2,Koy Wilkinson,45053,Utah Valley,Branson Ashworth,21676,Wyoming
2017,01/20,Wyoming - Cal Poly Dual,165,W,MD,12 - 1,Luke Wilson,19745,Cal Poly,Branson Ashworth,21676,Wyoming
2017,01/15,Oregon State - Wyoming Dual,165,W,FALL,1:37,Rodney Williams,20296,Oregon State,Branson Ashworth,21676,Wyoming
2017,01/13,South Dakota State - Wyoming Dual,165,L,SV-1,8 - 6,Luke Zilverberg,13633,South Dakota State,Branson Ashworth,21676,Wyoming
2017,01/06,Wyoming - North Carolina Dual,165,W,DEC,3 - 0,Jack Clark,20111,North Carolina,Branson Ashworth,21676,Wyoming
2017,01/06,Army - Wyoming Dual,165,W,DEC,6 - 4,Andrew Mendel,19640,Army West Point,Branson Ashworth,21676,Wyoming
2017,01/06,American - Wyoming Dual,165,W,MD,11 - 3,Cole Moseley,13717,American,Branson Ashworth,21676,Wyoming
2017,12/18,Reno Tournament of Champions,165,W,MD,8 - 0,JaCobi Jones,24034,CSU-Pueblo,Branson Ashworth,21676,Wyoming
2017,12/18,Reno Tournament of Champions,165,W,FALL,1:07,Joseph DeMatteo,22452,Oregon State,Branson Ashworth,21676,Wyoming
2017,12/18,Reno Tournament of Champions,165,L,SV-1,2 - 0,Drew Hughes,44802,Michigan State,Branson Ashworth,21676,Wyoming
2017,12/18,Reno Tournament of Champions,165,W,FALL,3:51,Jason Bergquist,44959,Cal Poly,Branson Ashworth,21676,Wyoming
2017,12/18,Reno Tournament of Champions,165,W,DEC,7 - 2,Demetrius Romero,39948,Boise State,Branson Ashworth,21676,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,11 - 3,Trey Meyer,44825,North Idaho College,Branson Ashworth,21676,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,6 - 0,Keaton Subjeck,14567,Stanford,Branson Ashworth,21676,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,5 - 0,Dylan Lydy,39998,Purdue,Branson Ashworth,21676,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,15 - 6,Brandon Kingsley,13491,Minnesota,Branson Ashworth,21676,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,7 - 2,Austin Matthews,22442,Edinboro,Branson Ashworth,21676,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,5 - 2,Anthony Valencia,39500,Arizona State,Branson Ashworth,21676,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,7 - 4,Anthony Valencia,39500,Arizona State,Branson Ashworth,21676,Wyoming
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,10 - 1,Alexandre Lopouchanski,39855,Air Force,Branson Ashworth,21676,Wyoming
2017,11/27,Iowa State - Wyoming Dual,165,W,DEC,3 - 0,Renaldo Rodriguez-Spencer,19965,Iowa State,Branson Ashworth,21676,Wyoming
2017,11/20,Nebraska - Wyoming Dual,165,W,SV-1,3 - 1,Dustin Williams,20108,Nebraska,Branson Ashworth,21676,Wyoming
2017,11/13,Northern Colorado Open,165,W,FALL,3:39,Monquez Towsend,47085,Colby Community College,Branson Ashworth,21676,Wyoming
2017,11/13,Northern Colorado Open,165,W,TF5,16 - 1 7:00,Michael Milliner,45362,Utah Valley,Branson Ashworth,21676,Wyoming
2017,11/13,Northern Colorado Open,165,W,TF5,16 - 0 7:00,Tyler Wiederholt,44897,Air Force,Branson Ashworth,21676,Wyoming
2017,11/13,Northern Colorado Open,165,W,DEC,7 - 2,Tyler Kinn,16786,Northern Colorado,Branson Ashworth,21676,Wyoming
2017,11/13,Northern Colorado Open,165,W,MD,12 - 3,Kyle Pope,16072,Wyoming,Branson Ashworth,21676,Wyoming
2017,11/05,Cowboy Open,157,L,SV-1,3 - 2,Archie Colgan,15555,Wyoming,Branson Ashworth,21676,Wyoming
2017,11/05,Cowboy Open,157,W,TF5,17 - 0 2:37,Tommy Cooper,46308,Montana State-Northern,Branson Ashworth,21676,Wyoming
2017,11/05,Cowboy Open,157,W,DEC,9 - 3,Payton Tawater,40578,Colorado Mesa,Branson Ashworth,21676,Wyoming
2017,11/05,Cowboy Open,157,W,FALL,3:00,Fred Green,39780,Boise State,Branson Ashworth,21676,Wyoming
2017,11/05,Cowboy Open,157,W,DEC,7 - 0,Alex Mossing,23680,Air Force,Branson Ashworth,21676,Wyoming
2017,02/12,North Dakota State - Wyoming Dual,184,L,DEC,11 - 5,Tyler McNutt,20765,North Dakota State,Chaz Polson,17412,Wyoming
