season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/01,Northwest Open,157,W,MD,10 - 1,Tyler Booth,23900,North Idaho College,Robert Stroh,17860,Wyoming
2015,11/01,Northwest Open,157,W,FALL,1:34,Justin Paradiso,13938,Unattached,Robert Stroh,17860,Wyoming
2015,11/01,Northwest Open,157,W,FALL,4:40,Tyler Stuck,24842,Air Force Prep,Robert Stroh,17860,Wyoming
2015,11/01,Northwest Open,157,L,DEC,12 - 8,Tommy Cooper,21687,Belmont Abbey,Robert Stroh,17860,Wyoming
2015,11/01,Northwest Open,157,L,DEC,7 - 4,Tanner Miller,15111,Wyoming,Robert Stroh,17860,Wyoming
2015,02/15,Boise State - Wyoming Dual,157,W,MD,10 - 1,Lucas Somera,15847,Boise State,Brandon Richardson,13647,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,157,W,DEC,5 - 3,Jason Buhr,21916,Colorado Mesa,Brandon Richardson,13647,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,157,W,TF4,15 - 0 7:00,David Zajac,24865,CSU-Pueblo,Brandon Richardson,13647,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,157,W,MD,10 - 0,Noah Irons,20708,Air Force,Brandon Richardson,13647,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,157,W,DEC,8 - 1,Robert Walker,20716,Air Force,Brandon Richardson,13647,Wyoming
2015,01/01,Southern Scuffle,157,L,DEC,6 - 0,Anthony Collica,11723,Oklahoma State,Brandon Richardson,13647,Wyoming
2015,01/01,Southern Scuffle,157,L,DEC,2 - 1,Andrew Atkinson,11982,Virginia,Brandon Richardson,13647,Wyoming
2015,12/21,Reno Tournament of Champions,157,L,DEC,5 - 3,Anthony Collica,11723,Oklahoma State,Brandon Richardson,13647,Wyoming
2015,12/21,Reno Tournament of Champions,157,W,DEC,4 - 1,Sawyer Hoffman,23999,Southwest Minnesota State,Brandon Richardson,13647,Wyoming
2015,12/21,Reno Tournament of Champions,157,W,DEC,8 - 7,Andrew Simmons,23998,Missouri Baptist,Brandon Richardson,13647,Wyoming
2015,12/21,Reno Tournament of Champions,157,L,DEC,6 - 2,Archie Colgan,15555,Wyoming,Brandon Richardson,13647,Wyoming
2015,11/15,Northern Colorado Open,157,W,MD,14 - 5,Victor Haro,22788,Northwestern,Tanner Miller,15111,Wyoming
2015,11/15,Northern Colorado Open,157,L,FALL,4:22,James Martinez,21914,Colorado Mesa,Tanner Miller,15111,Wyoming
2015,11/15,Northern Colorado Open,157,W,DEC,9 - 6,Jason Buhr,21916,Colorado Mesa,Tanner Miller,15111,Wyoming
2015,11/15,Northern Colorado Open,157,W,FALL,4:17,Phil Young,24144,CSU-Pueblo,Tanner Miller,15111,Wyoming
2015,11/15,Northern Colorado Open,157,W,MD,14 - 5,Victor Haro,40575,Unattached,Tanner Miller,15111,Wyoming
2015,11/15,Northern Colorado Open,157,W,DEC,8 - 2,Michael Oramas,20574,Arizona State,Tanner Miller,15111,Wyoming
2015,11/01,Northwest Open,157,W,DEC,9 - 2,Chad Cebulski,24097,Providence,Tanner Miller,15111,Wyoming
2015,11/01,Northwest Open,157,W,DEC,7 - 4,Robert Stroh,17860,Wyoming,Tanner Miller,15111,Wyoming
2015,11/01,Northwest Open,157,W,DEC,13 - 7,Mathew Widdicomb,21683,Northwestern,Tanner Miller,15111,Wyoming
2015,11/01,Northwest Open,157,W,FALL,5:52,Tyler Stuck,24842,Air Force Prep,Tanner Miller,15111,Wyoming
2015,11/01,Northwest Open,157,W,DEC,5 - 4,Khaldoon Rashid,21681,Unattached,Tanner Miller,15111,Wyoming
2015,11/01,Northwest Open,157,L,DEC,8 - 2,Archie Colgan,15555,Wyoming,Tanner Miller,15111,Wyoming
2015,12/21,Reno Tournament of Champions,165,W,TF4,15 - 0 5:18,Shane Roach,20693,Oregon State,Kyle Pope,16072,Wyoming
2015,12/21,Reno Tournament of Champions,165,L,MD,14 - 4,Justin Lozano,21769,Menlo,Kyle Pope,16072,Wyoming
2015,12/21,Reno Tournament of Champions,165,L,DEC,8 - 5,Eric Lopez,22355,Menlo,Kyle Pope,16072,Wyoming
2015,11/22,Holiday Inn Open,285,W,DEC,13 - 9,Ken Burkhardt,12946,Concordia,Kyle Pope,16072,Wyoming
2015,11/22,Holiday Inn Open,285,W,MFOR,0 - 0,Marshall Purtee,22590,Central Michigan,Kyle Pope,16072,Wyoming
2015,11/22,Holiday Inn Open,157,L,DEC,8 - 5,Shawn Hatlestad,23454,Augustana,Kyle Pope,16072,Wyoming
2015,11/22,Holiday Inn Open,157,L,DEC,10 - 5,William Fox,23965,York,Kyle Pope,16072,Wyoming
2015,11/22,Holiday Inn Open,157,W,TF4,17 - 1 7:00,Garrett Adams,23801,Western Colorado,Kyle Pope,16072,Wyoming
2015,11/01,Northwest Open,157,W,DEC,12 - 10,Ryan Slaugh,21684,Western Colorado,Kyle Pope,16072,Wyoming
2015,11/01,Northwest Open,157,W,TF4,15 - 0 7:00,Tommy Cooper,21687,Belmont Abbey,Kyle Pope,16072,Wyoming
2015,11/01,Northwest Open,157,W,FALL,0:17,Wyatt Bedke,21686,Providence,Kyle Pope,16072,Wyoming
2015,11/01,Northwest Open,157,L,DEC,7 - 3,Archie Colgan,15555,Wyoming,Kyle Pope,16072,Wyoming
2015,03/19,NCAA Championships,165,W,DEC,3 - 2,Tristan Warner,13553,Old Dominion,Dakota Friesth,11519,Wyoming
2015,03/19,NCAA Championships,165,L,DEC,6 - 5,Taylor Walsh,13464,Indiana,Dakota Friesth,11519,Wyoming
2015,03/19,NCAA Championships,165,L,DEC,8 - 6,Dylan Palacio,11481,Cornell,Dakota Friesth,11519,Wyoming
2015,03/07,WWC Championships,165,W,DEC,8 - 4,John Nething II,12326,South Dakota State,Dakota Friesth,11519,Wyoming
2015,03/07,WWC Championships,165,L,DEC,9 - 8,Mitchell Polkowske,13749,Northern Colorado,Dakota Friesth,11519,Wyoming
2015,03/07,WWC Championships,165,W,DEC,5 - 3,Steven Keogh,20764,North Dakota State,Dakota Friesth,11519,Wyoming
2015,02/22,Wyoming - Northern Colorado Dual,165,W,DEC,5 - 4,Mitchell Polkowske,13749,Northern Colorado,Dakota Friesth,11519,Wyoming
2015,02/15,Boise State - Wyoming Dual,165,W,DEC,7 - 4,Taylor West,13744,Boise State,Dakota Friesth,11519,Wyoming
2015,02/13,Oregon State - Wyoming Dual,165,W,DEC,8 - 5,Seth Thomas,18159,Oregon State,Dakota Friesth,11519,Wyoming
2015,02/06,Wyoming - Oklahoma Dual,165,W,DEC,6 - 2,Clark Glass,11488,Oklahoma,Dakota Friesth,11519,Wyoming
2015,02/06,Wyoming - Oklahoma State Dual,165,L,MD,16 - 7,Alex Dieringer,13470,Oklahoma State,Dakota Friesth,11519,Wyoming
2015,02/01,North Dakota State University - Wyoming Dual,165,W,TF4,18 - 2 6:13,Trevour Chavez,11546,North Dakota State,Dakota Friesth,11519,Wyoming
2015,01/30,South Dakota State - Wyoming Dual,165,W,FALL,4:23,John Nething II,12326,South Dakota State,Dakota Friesth,11519,Wyoming
2015,01/17,Wyoming - Utah Valley University Dual,165,W,MD,16 - 6,Dalton Harmon,20411,Utah Valley,Dakota Friesth,11519,Wyoming
2015,01/09,Wyoming - Cal Poly Dual,165,W,MD,14 - 4,Xavier Johnson,13743,Cal Poly,Dakota Friesth,11519,Wyoming
2015,01/01,Southern Scuffle,165,L,DEC,7 - 3,Ethan Ramos,14560,North Carolina,Dakota Friesth,11519,Wyoming
2015,01/01,Southern Scuffle,165,W,MD,14 - 6,Brian Dorsey,14869,Duke,Dakota Friesth,11519,Wyoming
2015,01/01,Southern Scuffle,165,L,TF4,18 - 1 7:00,Alex Dieringer,13470,Oklahoma State,Dakota Friesth,11519,Wyoming
2015,01/01,Southern Scuffle,165,W,SV-2,4 - 2,Austin Wilson,11470,Nebraska,Dakota Friesth,11519,Wyoming
2015,01/01,Southern Scuffle,165,W,TB-1,2 - 1,Santiago Martinez,19981,Lehigh,Dakota Friesth,11519,Wyoming
2015,01/01,Southern Scuffle,165,L,FALL,0:13,Marshall Peppelman,22444,Lehigh,Dakota Friesth,11519,Wyoming
2015,12/21,Reno Tournament of Champions,165,L,MD,11 - 3,Jim Wilson,11535,Stanford,Dakota Friesth,11519,Wyoming
2015,12/21,Reno Tournament of Champions,165,W,SV-1,6 - 5,Clark Glass,11488,Oklahoma,Dakota Friesth,11519,Wyoming
2015,12/21,Reno Tournament of Champions,165,W,DEC,3 - 1,Chandler Rogers,20559,Oklahoma State,Dakota Friesth,11519,Wyoming
2015,12/21,Reno Tournament of Champions,165,W,DEC,8 - 4,Justin Lozano,21769,Menlo,Dakota Friesth,11519,Wyoming
2015,12/21,Reno Tournament of Champions,165,W,DEC,5 - 2,Matt Schneider,19633,Arizona State,Dakota Friesth,11519,Wyoming
2015,12/11,Air Force - Wyoming Dual,165,W,DEC,8 - 2,Michael Billingsley,20704,Air Force,Dakota Friesth,11519,Wyoming
2015,11/29,Buffalo - Wyoming Dual,165,W,TF4,18 - 3 5:58,Ryan Therrien,14813,Buffalo,Dakota Friesth,11519,Wyoming
2015,11/29,Old Dominion - Wyoming Dual,165,L,MD,13 - 2,Tristan Warner,13553,Old Dominion,Dakota Friesth,11519,Wyoming
2015,11/15,Minnesota - Wyoming Dual,165,L,DEC,3 - 1,Nick Wanzek,11511,Minnesota,Dakota Friesth,11519,Wyoming
2015,11/08,Cowboy Open,165,L,DEC,8 - 1,Isaac Jordan,13465,Wisconsin,Dakota Friesth,11519,Wyoming
2015,11/07,Nebraska - Wyoming Dual,165,L,DEC,5 - 2,Austin Wilson,11470,Nebraska,Dakota Friesth,11519,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,165,L,DEC,9 - 6,Ethan Ruby,24146,CSU-Pueblo,Chaz Polson,17412,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,165,W,DEC,6 - 5,Travis Bradford,24866,Western Colorado,Chaz Polson,17412,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,165,L,SV-1,4 - 2,Alec Smith,23831,Cal Baptist,Chaz Polson,17412,Wyoming
2015,11/15,Northern Colorado Open,165,L,FALL,3:30,Calvin Ochs,23679,Colby Community College,Chaz Polson,17412,Wyoming
2015,11/15,Northern Colorado Open,165,W,DEC,7 - 6,Bruno Nicoletti,22793,Colorado Mesa,Chaz Polson,17412,Wyoming
2015,11/15,Northern Colorado Open,165,W,FALL,1:39,Corey Coombs,22792,Northwestern,Chaz Polson,17412,Wyoming
2015,11/15,Northern Colorado Open,165,W,DEC,15 - 0 4:50,Michael Lambert,22791,Nebraska-Kearney,Chaz Polson,17412,Wyoming
2015,11/15,Northern Colorado Open,165,L,FALL,0:09,Mitchell Polkowske,13749,Northern Colorado,Chaz Polson,17412,Wyoming
2015,11/01,Northwest Open,157,L,FALL,0:49,Chad Cebulski,24097,Providence,Chaz Polson,17412,Wyoming
2015,11/01,Northwest Open,157,W,TF4,15 - 0 7:00,Mathew Widdicomb,21683,Northwestern,Chaz Polson,17412,Wyoming
2015,11/01,Northwest Open,157,W,MD,11 - 0,Justin Meier,23466,Providence,Chaz Polson,17412,Wyoming
2015,11/01,Northwest Open,157,L,FALL,4:42,Ryan Slaugh,21684,Western Colorado,Chaz Polson,17412,Wyoming
2015,02/22,Wyoming - Northern Colorado Dual,184,W,MD,10 - 2,Keith Johnson,20189,Northern Colorado,Luke Paine,16192,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,184,W,DEC,3 - 1,Harlan Kistler,22364,Cal Baptist,Luke Paine,16192,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,184,W,MD,14 - 5,Richard Bencomo,24859,Adams State,Luke Paine,16192,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,184,W,DEC,6 - 2,Harlan Kistler,22364,Cal Baptist,Luke Paine,16192,Wyoming
2015,01/24,Rocky Mountain Collegiate Open,184,L,DEC,2 - 0,Willie Baker,14581,Air Force,Luke Paine,16192,Wyoming
2015,01/09,Wyoming - Cal Poly Dual,174,L,FALL,4:19,Dominic Kastl,14609,Cal Poly,Luke Paine,16192,Wyoming
2015,11/01,Northwest Open,174,W,DEC,7 - 4,Colby Barlocker,21690,Western Colorado,Luke Paine,16192,Wyoming
2015,11/01,Northwest Open,174,W,MD,12 - 0,Peter Struzik,21689,Unattached,Luke Paine,16192,Wyoming
2015,11/01,Northwest Open,174,L,FALL,2:30,Shawn Lau,15608,Unattached,Luke Paine,16192,Wyoming
2015,11/01,Northwest Open,174,W,DEC,3 - 2,Brock Picard,14571,Unattached,Luke Paine,16192,Wyoming
2015,03/19,NCAA Championships,174,L,MD,8 - 0,Johnny Eblen,12537,Missouri,Andy McCulley,13524,Wyoming
2015,03/19,NCAA Championships,174,W,DEC,9 - 4,John Michael Staudenmayer,11516,North Carolina,Andy McCulley,13524,Wyoming
2015,03/19,NCAA Championships,174,L,DEC,4 - 0,Mike Evans,12244,Iowa,Andy McCulley,13524,Wyoming
2015,03/07,WWC Championships,174,L,SV-2,3 - 1,Ethan Smith,12482,Utah Valley,Andy McCulley,13524,Wyoming
2015,03/07,WWC Championships,174,W,FALL,1:05,David Kocer,13612,South Dakota State,Andy McCulley,13524,Wyoming
2015,03/07,WWC Championships,174,W,MD,11 - 2,Josh VanTine,12296,Northern Colorado,Andy McCulley,13524,Wyoming
2015,02/22,Wyoming - Northern Colorado Dual,174,W,FALL,6:59,Josh VanTine,12296,Northern Colorado,Andy McCulley,13524,Wyoming
2015,02/15,Boise State - Wyoming Dual,174,W,DEC,2 - 1,Austin Dewey,12380,Boise State,Andy McCulley,13524,Wyoming
2015,02/13,Oregon State - Wyoming Dual,174,W,FALL,0:31,Joe Latham,18140,Oregon State,Andy McCulley,13524,Wyoming
2015,02/06,Wyoming - Oklahoma Dual,174,W,DEC,7 - 3,Matt Reed,15381,Oklahoma,Andy McCulley,13524,Wyoming
2015,02/06,Wyoming - Oklahoma State Dual,174,L,DEC,5 - 3,Kyle Crutchmer,12286,Oklahoma State,Andy McCulley,13524,Wyoming
2015,02/01,North Dakota State University - Wyoming Dual,174,W,DEC,4 - 1,Kurtis Julson,12375,North Dakota State,Andy McCulley,13524,Wyoming
2015,01/30,South Dakota State - Wyoming Dual,174,W,DEC,5 - 3,David Kocer,13612,South Dakota State,Andy McCulley,13524,Wyoming
2015,01/17,Wyoming - Utah Valley University Dual,174,W,DEC,5 - 2,Ethan Smith,12482,Utah Valley,Andy McCulley,13524,Wyoming
2015,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Kyle Crutchmer,12286,Oklahoma State,Andy McCulley,13524,Wyoming
2015,01/01,Southern Scuffle,174,W,DEC,8 - 1,Jordan Rogers,12544,Oklahoma State,Andy McCulley,13524,Wyoming
2015,01/01,Southern Scuffle,174,W,DEC,4 - 3,Brian Harvey,12302,Army West Point,Andy McCulley,13524,Wyoming
2015,01/01,Southern Scuffle,174,W,TB-2,4 - 3,Bo Nickal,20302,Penn State,Andy McCulley,13524,Wyoming
2015,01/01,Southern Scuffle,174,W,DEC,5 - 4,Levi Clemons,12861,Chattanooga,Andy McCulley,13524,Wyoming
2015,01/01,Southern Scuffle,174,L,DEC,5 - 2,Tyler Wilps,12287,Pittsburgh,Andy McCulley,13524,Wyoming
2015,01/01,Southern Scuffle,174,L,DEC,2 - 1,Johnny Eblen,12537,Missouri,Andy McCulley,13524,Wyoming
2015,12/21,Reno Tournament of Champions,174,W,MD,13 - 3,Brock Gutches,24002,Southern Oregon,Andy McCulley,13524,Wyoming
2015,12/21,Reno Tournament of Champions,174,W,FALL,3:27,Dominic Kastl,14609,Cal Poly,Andy McCulley,13524,Wyoming
2015,12/21,Reno Tournament of Champions,174,W,DEC,6 - 5,Jared Miller,24000,Montana State-Northern,Andy McCulley,13524,Wyoming
2015,12/21,Reno Tournament of Champions,174,L,DEC,3 - 1,Cody Walters,12401,Ohio,Andy McCulley,13524,Wyoming
2015,12/21,Reno Tournament of Champions,174,W,SV-1,3 - 1,Austin Dewey,12380,Boise State,Andy McCulley,13524,Wyoming
2015,12/11,Air Force - Wyoming Dual,174,W,MD,8 - 0,Scott Reilly,12674,Air Force,Andy McCulley,13524,Wyoming
2015,11/29,Buffalo - Wyoming Dual,174,W,FALL,5:36,Muhamid McBryde,15128,Buffalo,Andy McCulley,13524,Wyoming
2015,11/29,Old Dominion - Wyoming Dual,174,W,DEC,5 - 4,Austin Coburn,12273,Old Dominion,Andy McCulley,13524,Wyoming
2015,11/16,RoadRunner Open,141,L,FALL,4:02,Jared Reis,13646,Oregon State,Andy McCulley,13524,Wyoming
2015,11/15,Minnesota - Wyoming Dual,174,L,TF4,16 - 0 7:00,Logan Storley,12266,Minnesota,Andy McCulley,13524,Wyoming
2015,11/08,Cowboy Open,174,W,DEC,8 - 5,Jake Stilling,12923,Wisconsin,Andy McCulley,13524,Wyoming
2015,11/08,Cowboy Open,174,L,DEC,10 - 5,Frank Cousins,11582,Wisconsin,Andy McCulley,13524,Wyoming
2015,11/08,Cowboy Open,174,W,FALL,2:46,Taylor Pownall,21494,Chadron State,Andy McCulley,13524,Wyoming
2015,11/07,Nebraska - Wyoming Dual,174,L,DEC,5 - 2,Robert Kokesh,12265,Nebraska,Andy McCulley,13524,Wyoming
2015,01/09,Wyoming - Cal Poly Dual,184,L,DEC,5 - 3,Nick Fiegener,19738,Cal Poly,Jace Jensen,12336,Wyoming
2015,12/21,Reno Tournament of Champions,174,L,DEC,11 - 7,Joe Latham,18140,Oregon State,Jace Jensen,12336,Wyoming
2015,12/21,Reno Tournament of Champions,174,L,DEC,5 - 4,Ethan Smith,12482,Utah Valley,Jace Jensen,12336,Wyoming
2015,12/21,Reno Tournament of Champions,174,W,DEC,5 - 2,Trey Ronayne,22157,Grand Canyon,Jace Jensen,12336,Wyoming
2015,11/15,Northern Colorado Open,174,L,DEC,5 - 1,Elliot Copeland,22761,Western Colorado,Jace Jensen,12336,Wyoming
2015,11/15,Northern Colorado Open,174,W,DEC,6 - 0,Randy Boerner,22180,Colorado Mesa,Jace Jensen,12336,Wyoming
2015,11/15,Northern Colorado Open,174,W,DEC,16 - 0 4:17,Jacob Hawthorne,22183,New Mexico Highlands,Jace Jensen,12336,Wyoming
2015,11/15,Northern Colorado Open,174,W,DEC,16 - 1 3:59,Alex Ingber,22760,Unattached,Jace Jensen,12336,Wyoming
2015,11/15,Northern Colorado Open,174,W,DEC,11 - 6,Josh VanTine,12296,Northern Colorado,Jace Jensen,12336,Wyoming
2015,11/08,Cowboy Open,174,W,SV-1,4 - 2,Alex Yde,14768,Wisconsin,Jace Jensen,12336,Wyoming
2015,11/08,Cowboy Open,174,L,DEC,5 - 2,Jake Stilling,12923,Wisconsin,Jace Jensen,12336,Wyoming
2015,03/19,NCAA Championships,184,L,MD,10 - 2,Fred Garcia,12466,Lock Haven,Benjamin Stroh,12647,Wyoming
2015,03/19,NCAA Championships,184,W,DEC,4 - 0,Jack McKeever,12791,Binghamton,Benjamin Stroh,12647,Wyoming
2015,03/19,NCAA Championships,184,L,MD,10 - 2,Sammy Brooks,12589,Iowa,Benjamin Stroh,12647,Wyoming
2015,03/07,WWC Championships,184,W,FALL,1:16,Brady Ayers,12290,South Dakota State,Benjamin Stroh,12647,Wyoming
2015,03/07,WWC Championships,184,L,DEC,6 - 2,Hayden Zillmer,12280,North Dakota State,Benjamin Stroh,12647,Wyoming
2015,02/15,Boise State - Wyoming Dual,184,W,FALL,1:41,Holden Packard,11565,Boise State,Benjamin Stroh,12647,Wyoming
2015,02/13,Oregon State - Wyoming Dual,184,L,DEC,8 - 2,Taylor Meeks,18155,Oregon State,Benjamin Stroh,12647,Wyoming
2015,02/06,Wyoming - Oklahoma Dual,184,W,DEC,3 - 0,Michael Brown,20256,Oklahoma,Benjamin Stroh,12647,Wyoming
2015,02/06,Wyoming - Oklahoma State Dual,184,W,DEC,7 - 6,Nolan Boyd,12399,Oklahoma State,Benjamin Stroh,12647,Wyoming
2015,02/01,North Dakota State University - Wyoming Dual,184,L,DEC,10 - 4,Hayden Zillmer,12280,North Dakota State,Benjamin Stroh,12647,Wyoming
2015,01/30,South Dakota State - Wyoming Dual,184,W,MD,14 - 3,Brady Ayers,12290,South Dakota State,Benjamin Stroh,12647,Wyoming
2015,01/17,Wyoming - Utah Valley University Dual,184,W,DEC,8 - 4,Ross Taylor,15548,Utah Valley,Benjamin Stroh,12647,Wyoming
2015,01/01,Southern Scuffle,184,L,DEC,8 - 4,TJ Dudley,12526,Nebraska,Benjamin Stroh,12647,Wyoming
2015,01/01,Southern Scuffle,184,W,FALL,4:11,Jacob Kasper,12475,Duke,Benjamin Stroh,12647,Wyoming
2015,01/01,Southern Scuffle,184,W,MD,11 - 3,John Shrader,12630,Chattanooga,Benjamin Stroh,12647,Wyoming
2015,01/01,Southern Scuffle,184,L,DEC,7 - 4,Max Thomusseit,12477,Pittsburgh,Benjamin Stroh,12647,Wyoming
2015,01/01,Southern Scuffle,184,W,DEC,10 - 4,Ryan Davies,12528,Stanford,Benjamin Stroh,12647,Wyoming
2015,12/21,Reno Tournament of Champions,184,W,DEC,2 - 1,Corey Griego,20292,Oregon State,Benjamin Stroh,12647,Wyoming
2015,12/21,Reno Tournament of Champions,184,W,FALL,3:00,Nick Fiegener,19738,Cal Poly,Benjamin Stroh,12647,Wyoming
2015,12/21,Reno Tournament of Champions,184,W,FALL,1:08,Austin Gaun,23806,Grand Canyon,Benjamin Stroh,12647,Wyoming
2015,12/21,Reno Tournament of Champions,184,L,FALL,4:49,Nolan Boyd,12399,Oklahoma State,Benjamin Stroh,12647,Wyoming
2015,12/21,Reno Tournament of Champions,184,W,DEC,8 - 5,Thomas Kimbrell,12473,Stanford,Benjamin Stroh,12647,Wyoming
2015,12/21,Reno Tournament of Champions,184,W,TF4,19 - 4 6:08,Mitch Wyatt,22200,Colorado Mesa,Benjamin Stroh,12647,Wyoming
2015,12/11,Air Force - Wyoming Dual,184,W,DEC,8 - 3,Konner Witt,12359,Air Force,Benjamin Stroh,12647,Wyoming
2015,12/06,PSAC Championships,184,L,DEC,11 - 7,David Williams,19679,Bloomsburg,Benjamin Stroh,12647,Wyoming
2015,11/29,Buffalo - Wyoming Dual,184,W,FALL,5:35,Austin Weigel,15015,Buffalo,Benjamin Stroh,12647,Wyoming
2015,11/29,Old Dominion - Wyoming Dual,184,L,DEC,7 - 4,Jack Dechow,12476,Old Dominion,Benjamin Stroh,12647,Wyoming
2015,11/22,Holiday Inn Open,184,L,TF4,15 - 0 7:00,Jack Rozema,12582,Ohio State,Benjamin Stroh,12647,Wyoming
2015,11/22,Holiday Inn Open,184,L,DEC,8 - 4,Gabe Dzuro,20228,Ohio,Benjamin Stroh,12647,Wyoming
2015,11/15,Minnesota - Wyoming Dual,184,L,MD,13 - 3,Brett Pfarr,12441,Minnesota,Benjamin Stroh,12647,Wyoming
2015,11/08,Cowboy Open,184,W,DEC,7 - 4,Ricky Robertson,14042,Wisconsin,Benjamin Stroh,12647,Wyoming
2015,11/08,Cowboy Open,184,W,DEC,8 - 2,Alen Turcinhodzic,13091,Pittsburgh,Benjamin Stroh,12647,Wyoming
2015,03/19,NCAA Championships,197,W,MD,12 - 1,Cody Crawford,16468,Oregon State,Shane Woods,13015,Wyoming
2015,03/19,NCAA Championships,197,W,DEC,12 - 5,Phil Wellington,13130,Ohio,Shane Woods,13015,Wyoming
2015,03/19,NCAA Championships,197,W,SV-1,4 - 2,Jared Haught,13085,Virginia Tech,Shane Woods,13015,Wyoming
2015,03/19,NCAA Championships,197,L,MD,14 - 5,Kyle Snyder,20253,Ohio State,Shane Woods,13015,Wyoming
2015,03/19,NCAA Championships,197,L,DEC,8 - 3,Morgan McIntosh,13012,Penn State,Shane Woods,13015,Wyoming
2015,03/07,WWC Championships,197,W,DEC,2 - 1,Derek Thomas,13020,Utah Valley,Shane Woods,13015,Wyoming
2015,03/07,WWC Championships,197,W,DEC,3 - 2,Trent Noon,12471,Northern Colorado,Shane Woods,13015,Wyoming
2015,02/22,Wyoming - Northern Colorado Dual,197,W,DEC,3 - 0,Trent Noon,12471,Northern Colorado,Shane Woods,13015,Wyoming
2015,02/15,Boise State - Wyoming Dual,197,W,DEC,5 - 1,Cody Dixon,19687,Boise State,Shane Woods,13015,Wyoming
2015,02/13,Oregon State - Wyoming Dual,197,W,DEC,3 - 2,Cody Crawford,16468,Oregon State,Shane Woods,13015,Wyoming
2015,02/06,Wyoming - Oklahoma Dual,197,W,DEC,4 - 0,Andrew Dixon,20809,Oklahoma,Shane Woods,13015,Wyoming
2015,02/06,Wyoming - Oklahoma State Dual,197,W,DEC,3 - 2,Luke Bean,22450,Oklahoma State,Shane Woods,13015,Wyoming
2015,02/01,North Dakota State University - Wyoming Dual,197,W,MD,12 - 1,Thomas Petersen,21090,North Dakota State,Shane Woods,13015,Wyoming
2015,01/30,South Dakota State - Wyoming Dual,197,W,FALL,1:50,Hunter Weddington,12932,South Dakota State,Shane Woods,13015,Wyoming
2015,01/17,Wyoming - Utah Valley University Dual,197,W,DEC,3 - 2,Derek Thomas,13020,Utah Valley,Shane Woods,13015,Wyoming
2015,01/09,Wyoming - Cal Poly Dual,197,W,DEC,10 - 8,JT Goodwin,19740,Cal Poly,Shane Woods,13015,Wyoming
2015,01/01,Southern Scuffle,197,L,DEC,4 - 2,Jace Bennett,13106,Cornell,Shane Woods,13015,Wyoming
2015,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Spencer Johnson,14062,Nebraska,Shane Woods,13015,Wyoming
2015,01/01,Southern Scuffle,197,W,DEC,4 - 3,Cody Dixon,19687,Boise State,Shane Woods,13015,Wyoming
2015,01/01,Southern Scuffle,197,W,DEC,4 - 0,Micah Barnes,16164,Nebraska,Shane Woods,13015,Wyoming
2015,01/01,Southern Scuffle,197,W,SV-1,3 - 1,Zach Nye,13160,Virginia,Shane Woods,13015,Wyoming
2015,01/01,Southern Scuffle,197,L,DEC,8 - 5,Zach Nye,13160,Virginia,Shane Woods,13015,Wyoming
2015,01/01,Southern Scuffle,197,W,DEC,6 - 0,Ryan Solomon,13146,Pittsburgh,Shane Woods,13015,Wyoming
2015,12/21,Reno Tournament of Champions,197,W,DEC,7 - 3,Cody Crawford,16468,Oregon State,Shane Woods,13015,Wyoming
2015,12/21,Reno Tournament of Champions,197,W,DEC,5 - 0,Preston Weigel,20278,Oklahoma State,Shane Woods,13015,Wyoming
2015,12/21,Reno Tournament of Champions,197,W,MD,11 - 2,Marcus Haughian,22939,Grand Canyon,Shane Woods,13015,Wyoming
2015,12/21,Reno Tournament of Champions,197,W,MD,10 - 1,Ian Baker,20332,Princeton,Shane Woods,13015,Wyoming
2015,12/21,Reno Tournament of Champions,197,W,MD,8 - 0,Matt Williams,16442,CSU Bakersfield,Shane Woods,13015,Wyoming
2015,12/11,Air Force - Wyoming Dual,197,W,MD,14 - 0,Jack Carda,13016,Air Force,Shane Woods,13015,Wyoming
2015,11/29,Buffalo - Wyoming Dual,197,W,DEC,4 - 0,Joe Ariola,12696,Buffalo,Shane Woods,13015,Wyoming
2015,11/29,Old Dominion - Wyoming Dual,197,W,DEC,4 - 2,Kevin Beazley,12757,Old Dominion,Shane Woods,13015,Wyoming
2015,11/15,Minnesota - Wyoming Dual,197,W,MD,16 - 6,Chris Pfarr,11524,Minnesota,Shane Woods,13015,Wyoming
2015,11/08,Cowboy Open,197,L,DEC,12 - 5,Timmy McCall,13109,Wisconsin,Shane Woods,13015,Wyoming
2015,11/07,Nebraska - Wyoming Dual,197,W,DEC,3 - 2,Micah Barnes,16164,Nebraska,Shane Woods,13015,Wyoming
