season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/17,Reno Tournament or Champions,125,W,DEC,10 - 3,josiah Seaton,23653,CSU-Pueblo,Drake Foster,39797,Wyoming
2018,12/17,Reno Tournament or Champions,125,L,MD,19 - 5,Daton Fix,49263,Oklahoma State,Drake Foster,39797,Wyoming
2018,12/17,Reno Tournament or Champions,125,W,FALL,4:09,Robert Garcia IV,49466,Fresno State,Drake Foster,39797,Wyoming
2018,12/17,Reno Tournament or Champions,125,L,DEC,3 - 2,Robert Garcia IV,49466,Fresno State,Drake Foster,39797,Wyoming
2018,11/18,UNK Holiday Inn Open,133,L,DEC,5 - 2,Trent Olson,44718,Wyoming,Drake Foster,39797,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,FALL,6:57,Blake Daupnin,40984,Central Oklahoma,Drake Foster,39797,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,MD,11 - 1,Michael McDaniel,47047,Colorado Mesa,Drake Foster,39797,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,FALL,6:14,Chance Karst,49913,Chadron State,Drake Foster,39797,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,MD,15 - 2,Chance Karst,49913,Chadron State,Drake Foster,39797,Wyoming
2018,11/04,Cowboy Open,133,L,DEC,5 - 2,Montorie Bridges,44844,Wyoming,Drake Foster,39797,Wyoming
2018,11/04,Cowboy Open,133,W,DEC,4 - 3,Luis Gurule,51534,Colorado School Of Mines,Drake Foster,39797,Wyoming
2018,11/04,Cowboy Open,133,W,DEC,9 - 4,Jd Rader,43400,Nebraska-Kearney,Drake Foster,39797,Wyoming
2018,11/04,Cowboy Open,133,W,DEC,4 - 2,Jacob Greenwood,51093,Unattached,Drake Foster,39797,Wyoming
2018,11/04,Cowboy Open,133,W,DEC,4 - 0,Jd Rader,43400,Nebraska-Kearney,Drake Foster,39797,Wyoming
2018,12/17,Reno Tournament or Champions,125,W,TF5,16 - 0 3:46,Tanner Kuktez,47044,CSU-Pueblo,Trent Olson,44718,Wyoming
2018,12/17,Reno Tournament or Champions,125,W,DEC,8 - 3,Paul Bianchi,45589,North Dakota State,Trent Olson,44718,Wyoming
2018,12/17,Reno Tournament or Champions,125,L,DEC,3 - 1,Dack Punke,49195,Missouri,Trent Olson,44718,Wyoming
2018,12/17,Reno Tournament or Champions,125,L,FALL,5:00,Brandon Courtney,50881,Arizona State,Trent Olson,44718,Wyoming
2018,12/09,Wyoming - Iowa State Dual,125,L,FALL,3:48,Jakob Allison,46991,Iowa State,Trent Olson,44718,Wyoming
2018,12/01,Cliff Keen Invitational,125,W,DEC,5 - 3,Michael Johnson,44962,Northern Colorado,Trent Olson,44718,Wyoming
2018,12/01,Cliff Keen Invitational,125,W,DEC,9 - 3,Ethan Rotondo,51219,Wisconsin,Trent Olson,44718,Wyoming
2018,12/01,Cliff Keen Invitational,125,L,FALL,2:45,Will Bardezbain,42644,Kent State,Trent Olson,44718,Wyoming
2018,12/01,Cliff Keen Invitational,125,L,DEC,9 - 4,Sergio Mendez,15986,CSU Bakersfield,Trent Olson,44718,Wyoming
2018,12/01,Cliff Keen Invitational,125,W,FALL,2:53,Mike Russo,42009,Cornell,Trent Olson,44718,Wyoming
2018,11/18,UNK Holiday Inn Open,133,L,DEC,3 - 2,Ronald Stevens,41507,Wyoming,Trent Olson,44718,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,DEC,3 - 2,Haidon Allen,51869,St Mary,Trent Olson,44718,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,DEC,7 - 5,Giovanni Castillo,12115,Concordia,Trent Olson,44718,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,DEC,5 - 2,Drake Foster,39797,Wyoming,Trent Olson,44718,Wyoming
2018,11/17,Wyoming - Nebraska Dual,125,L,DEC,9 - 4,Kris Williams,39807,Nebraska,Trent Olson,44718,Wyoming
2018,11/04,Cowboy Open,125,W,DEC,5 - 3,Cole Verner,41722,Wyoming,Trent Olson,44718,Wyoming
2018,11/04,Cowboy Open,125,L,DEC,6 - 3,Nodir Safarov,51540,Northwest College,Trent Olson,44718,Wyoming
2018,11/04,Cowboy Open,125,W,DEC,6 - 1,Josh Jensen,41784,Utah Valley,Trent Olson,44718,Wyoming
2018,11/04,Cowboy Open,125,W,MFOR,0 - 0,Sean Cannon,40053,Northern Colorado,Trent Olson,44718,Wyoming
2018,01/13,UVU Open,125,W,FALL,2:29,Michael Eastwood,54465,Brigham Young University,Cole Verner,41722,Wyoming
2018,01/13,UVU Open,125,W,DEC,6 - 3,Brock George,51520,Wyoming,Cole Verner,41722,Wyoming
2018,01/13,UVU Open,125,W,DEC,7 - 3,Doyle Trout,39591,Wyoming,Cole Verner,41722,Wyoming
2018,01/13,UVU Open,125,W,MD,13 - 5,Josh Jensen,41784,Utah Valley,Cole Verner,41722,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,DEC,3 - 1,Conrad Cole,40140,Fort Hays State,Cole Verner,41722,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,DEC,1 - 0,Matthew Lavengood,44293,Colorado School Of Mines,Cole Verner,41722,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,FALL,5:49,Josh Lindsey,47225,Central Oklahoma,Cole Verner,41722,Wyoming
2018,11/18,UNK Holiday Inn Open,125,L,DEC,10 - 5,Mitchell Maginnis,15418,Nebraska,Cole Verner,41722,Wyoming
2018,11/11,Northern Colorado Open,125,W,DEC,1 - 0,Aaron Cashman,56882,Unattached,Cole Verner,41722,Wyoming
2018,11/11,Northern Colorado Open,125,W,FALL,1:06,Cody Salazar,50993,Northern Colorado,Cole Verner,41722,Wyoming
2018,11/11,Northern Colorado Open,125,W,DEC,4 - 2,Michael Johnson,44962,Northern Colorado,Cole Verner,41722,Wyoming
2018,11/11,Northern Colorado Open,125,W,DEC,8 - 3,Sean Cannon,40053,Northern Colorado,Cole Verner,41722,Wyoming
2018,11/04,Cowboy Open,125,L,DEC,5 - 3,Trent Olson,44718,Wyoming,Cole Verner,41722,Wyoming
2018,11/04,Cowboy Open,125,L,DEC,5 - 3,Tony DeCesare,46349,Air Force,Cole Verner,41722,Wyoming
2018,11/04,Cowboy Open,125,W,SV-1,3 - 1,josiah Seaton,23653,CSU-Pueblo,Cole Verner,41722,Wyoming
2018,11/04,Cowboy Open,125,W,DEC,4 - 3,Michael Johnson,44962,Northern Colorado,Cole Verner,41722,Wyoming
2018,11/04,Cowboy Open,125,W,DEC,7 - 2,Sean Cannon,40053,Northern Colorado,Cole Verner,41722,Wyoming
2018,11/18,UNK Holiday Inn Open,133,L,DEC,5 - 4,Wesley Dawkins,46310,Nebraska-Kearney,Mark McConnell,45165,Wyoming
2018,11/18,UNK Holiday Inn Open,133,L,DEC,5 - 0,Noah Au-yeung,44295,Colorado School Of Mines,Mark McConnell,45165,Wyoming
2018,11/04,Cowboy Open,125,W,DEC,9 - 6,Brock George,51520,Wyoming,Mark McConnell,45165,Wyoming
2018,11/04,Cowboy Open,125,L,DEC,5 - 1,Tony DeCesare,46349,Air Force,Mark McConnell,45165,Wyoming
2018,11/04,Cowboy Open,125,L,TF5,16 - 0 1:34,Michael Johnson,44962,Northern Colorado,Mark McConnell,45165,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,125,L,DEC,3 - 2,Matthew Lavengood,44293,Colorado School Of Mines,Doyle Trout,39591,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,125,L,DEC,3 - 2,Isaiah Delacerda,52435,Adams State,Doyle Trout,39591,Wyoming
2018,01/13,UVU Open,125,L,DEC,7 - 3,Cole Verner,41722,Wyoming,Doyle Trout,39591,Wyoming
2018,01/13,UVU Open,125,W,DEC,7 - 3,Michael Eastwood,54465,Brigham Young University,Doyle Trout,39591,Wyoming
2018,01/13,UVU Open,125,W,DEC,7 - 4,Brock George,51520,Wyoming,Doyle Trout,39591,Wyoming
2018,01/13,UVU Open,125,L,DEC,5 - 3,Josh Jensen,41784,Utah Valley,Doyle Trout,39591,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,MD,11 - 1,Jake Ayers,41293,Notre Dame,Doyle Trout,39591,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,DEC,3 - 0,Devin Phaly,42580,Morningside,Doyle Trout,39591,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,DEC,9 - 2,Jared Goldsmith,41785,Minnesota State Moorhead,Doyle Trout,39591,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,DEC,8 - 6,Matthew Lavengood,44293,Colorado School Of Mines,Doyle Trout,39591,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,SV-1,4 - 2,josiah Seaton,23653,CSU-Pueblo,Doyle Trout,39591,Wyoming
2018,11/18,UNK Holiday Inn Open,125,L,DEC,4 - 2,Noah McQuigg,47227,Central Oklahoma,Doyle Trout,39591,Wyoming
2018,11/04,Cowboy Open,125,L,TB-2,7 - 3,Beau Shatto,48283,Providence,Doyle Trout,39591,Wyoming
2018,11/04,Cowboy Open,125,L,DEC,3 - 2,Cody Salazar,50993,Northern Colorado,Doyle Trout,39591,Wyoming
2018,01/13,UVU Open,125,L,DEC,6 - 3,Cole Verner,41722,Wyoming,Brock George,51520,Wyoming
2018,01/13,UVU Open,125,L,DEC,7 - 4,Doyle Trout,39591,Wyoming,Brock George,51520,Wyoming
2018,01/13,UVU Open,125,W,FALL,2:35,Michael Eastwood,54465,Brigham Young University,Brock George,51520,Wyoming
2018,01/13,UVU Open,125,L,DEC,7 - 2,Josh Jensen,41784,Utah Valley,Brock George,51520,Wyoming
2018,11/18,UNK Holiday Inn Open,125,W,MD,10 - 0,Ryan Smales,52427,Nebraska Wesleyan,Brock George,51520,Wyoming
2018,11/18,UNK Holiday Inn Open,125,L,FALL,1:16,Matthew Lavengood,44293,Colorado School Of Mines,Brock George,51520,Wyoming
2018,11/18,UNK Holiday Inn Open,125,L,FALL,2:36,Trenton Piatt,46282,Western Colorado,Brock George,51520,Wyoming
2018,11/04,Cowboy Open,125,L,DEC,9 - 6,Mark McConnell,45165,Wyoming,Brock George,51520,Wyoming
2018,11/04,Cowboy Open,125,L,TF5,18 - 3 5:42,Tyler Cox,13326,Unattached,Brock George,51520,Wyoming
2018,03/15,NCAA Championships,133,L,DEC,5 - 2,Scott Parker,19985,Lehigh,Montorie Bridges,44844,Wyoming
2018,03/15,NCAA Championships,133,L,DEC,12 - 7,Kaid Brock,39544,Oklahoma State,Montorie Bridges,44844,Wyoming
2018,03/15,NCAA Championships,133,W,DEC,5 - 4,John Erneste,20058,Missouri,Montorie Bridges,44844,Wyoming
2018,03/15,NCAA Championships,133,L,DEC,7 - 3,Seth Gross,19949,South Dakota State,Montorie Bridges,44844,Wyoming
2018,03/15,NCAA Championships,133,W,DEC,4 - 1,Dennis Gustafson,11706,Virginia Tech,Montorie Bridges,44844,Wyoming
2018,03/15,NCAA Championships,133,W,MD,16 - 3,Ben Thornton,20350,Purdue,Montorie Bridges,44844,Wyoming
2018,03/03,Big 12 Championships,133,W,DEC,2 - 1,Matthew Schmitt,45171,West Virginia,Montorie Bridges,44844,Wyoming
2018,03/03,Big 12 Championships,133,W,FALL,4:51,Durbin Lloren,44916,Utah Valley,Montorie Bridges,44844,Wyoming
2018,03/03,Big 12 Championships,133,W,DEC,8 - 4,Rico Montoya,39862,Northern Colorado,Montorie Bridges,44844,Wyoming
2018,03/03,Big 12 Championships,133,L,DEC,6 - 2,Kaid Brock,39544,Oklahoma State,Montorie Bridges,44844,Wyoming
2018,02/09,Utah Valley - Wyoming Dual,133,W,DEC,8 - 4,Durbin Lloren,44916,Utah Valley,Montorie Bridges,44844,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,133,W,MD,11 - 1,Jacob Rubio,20816,Oklahoma,Montorie Bridges,44844,Wyoming
2018,01/27,Fresno State - Wyoming Dual,133,W,FALL,1:39,Trevor Williams,46725,Fresno State,Montorie Bridges,44844,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,133,W,MD,14 - 4,Cameron Sykora,39757,North Dakota State,Montorie Bridges,44844,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,133,W,TF5,22 - 7 6:11,Tyler Pieper,20375,South Dakota State,Montorie Bridges,44844,Wyoming
2018,01/14,Wyoming - Oregon State Dual,133,W,MD,19 - 6,Devan Turner,45397,Oregon State,Montorie Bridges,44844,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,133,W,DEC,7 - 4,Sean Nickell,11606,CSU Bakersfield,Montorie Bridges,44844,Wyoming
2018,01/06,American - Wyoming Dual,133,W,MD,10 - 2,Josh Terao,20533,American,Montorie Bridges,44844,Wyoming
2018,01/05,Wyoming - Army Dual,133,W,DEC,10 - 4,Lane Peters,45639,Army West Point,Montorie Bridges,44844,Wyoming
2018,01/05,Wyoming - Duke Dual,133,W,MD,19 - 9,Josh Finesilver,46112,Duke,Montorie Bridges,44844,Wyoming
2018,01/05,Wyoming - North Carolina Dual,133,W,DEC,5 - 1,Zach Sherman,49216,North Carolina,Montorie Bridges,44844,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,133,W,DEC,11 - 10,Kaid Brock,39544,Oklahoma State,Montorie Bridges,44844,Wyoming
2018,12/17,Reno Tournament or Champions,133,W,FALL,2:15,Austin Dodson,17831,Providence,Montorie Bridges,44844,Wyoming
2018,12/17,Reno Tournament or Champions,133,W,FALL,5:47,Chris Sandoval,49229,Northern Colorado,Montorie Bridges,44844,Wyoming
2018,12/17,Reno Tournament or Champions,133,W,MD,13 - 5,McGwire Midkiff,49224,North Dakota State,Montorie Bridges,44844,Wyoming
2018,12/17,Reno Tournament or Champions,133,W,DEC,10 - 4,Tariq Wilson,44862,NC State,Montorie Bridges,44844,Wyoming
2018,12/17,Reno Tournament or Champions,133,W,DEC,12 - 5,Jamel Morris,43775,NC State,Montorie Bridges,44844,Wyoming
2018,12/09,Wyoming - Iowa State Dual,133,W,DEC,4 - 3,Ian Parker,44732,Iowa State,Montorie Bridges,44844,Wyoming
2018,12/01,Cliff Keen Invitational,133,W,DEC,5 - 2,Steve Polakowski,20046,Minnesota,Montorie Bridges,44844,Wyoming
2018,12/01,Cliff Keen Invitational,133,L,DEC,8 - 6,Luke Pletcher,44636,Ohio State,Montorie Bridges,44844,Wyoming
2018,12/01,Cliff Keen Invitational,133,L,DEC,7 - 3,Austin DeSanto,49117,Drexel,Montorie Bridges,44844,Wyoming
2018,12/01,Cliff Keen Invitational,133,W,FALL,0:51,Josh Finesilver,46112,Duke,Montorie Bridges,44844,Wyoming
2018,12/01,Cliff Keen Invitational,133,W,TF5,21 - 5 6:33,Lane Peters,45639,Army West Point,Montorie Bridges,44844,Wyoming
2018,12/01,Cliff Keen Invitational,133,W,MD,12 - 4,Dresden Simon,44707,Central Michigan,Montorie Bridges,44844,Wyoming
2018,11/17,Wyoming - Nebraska Dual,133,W,DEC,11 - 5,Brian Peska,20103,Nebraska,Montorie Bridges,44844,Wyoming
2018,11/11,Northern Colorado Open,133,W,MD,20 - 6,Michael McDaniel,47047,Colorado Mesa,Montorie Bridges,44844,Wyoming
2018,11/11,Northern Colorado Open,133,W,MFOR,0 - 0,Isaac Jimenez,22176,Air Force,Montorie Bridges,44844,Wyoming
2018,11/11,Northern Colorado Open,133,W,DEC,12 - 7,Rico Montoya,39862,Northern Colorado,Montorie Bridges,44844,Wyoming
2018,11/04,Cowboy Open,133,W,DEC,5 - 2,Drake Foster,39797,Wyoming,Montorie Bridges,44844,Wyoming
2018,11/04,Cowboy Open,133,W,FALL,1:06,Quintel Fuchs,51559,Northeastern Oklahoma,Montorie Bridges,44844,Wyoming
2018,11/04,Cowboy Open,133,L,FALL,5:00,Rico Montoya,39862,Northern Colorado,Montorie Bridges,44844,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,133,L,MD,11 - 2,Rico Montoya,39862,Northern Colorado,Ronald Stevens,41507,Wyoming
2018,12/17,Reno Tournament or Champions,133,W,MD,12 - 3,Christian Balagso,54174,Southwestern Oregon Community College,Ronald Stevens,41507,Wyoming
2018,12/17,Reno Tournament or Champions,133,W,DEC,8 - 4,Landon Bailey,43282,North Idaho College,Ronald Stevens,41507,Wyoming
2018,12/17,Reno Tournament or Champions,133,L,DEC,3 - 2,Chris Sandoval,49229,Northern Colorado,Ronald Stevens,41507,Wyoming
2018,12/17,Reno Tournament or Champions,133,L,DEC,2 - 0,Sawyer Degen,50567,North Dakota State,Ronald Stevens,41507,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,DEC,3 - 0,D'andre Brumfield,17349,Iowa Western Community College,Ronald Stevens,41507,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,DEC,7 - 1,Wyatt Alvis,47017,Fort Hays State,Ronald Stevens,41507,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,DEC,3 - 2,Blake Daupnin,40984,Central Oklahoma,Ronald Stevens,41507,Wyoming
2018,11/18,UNK Holiday Inn Open,133,W,DEC,3 - 2,Trent Olson,44718,Wyoming,Ronald Stevens,41507,Wyoming
2018,11/11,Northern Colorado Open,133,W,DEC,9 - 5,Dy'juan Carney,42043,Fort Hays State,Ronald Stevens,41507,Wyoming
2018,11/11,Northern Colorado Open,133,W,DEC,5 - 3,Dessmund Prospero,51853,Otero Junior College,Ronald Stevens,41507,Wyoming
2018,11/11,Northern Colorado Open,133,W,FALL,2:12,Patrick Vega,47058,New Mexico Highlands,Ronald Stevens,41507,Wyoming
2018,11/11,Northern Colorado Open,133,L,DEC,4 - 2,Rico Montoya,39862,Northern Colorado,Ronald Stevens,41507,Wyoming
2018,11/04,Cowboy Open,133,L,DEC,3 - 1,Luis Gurule,51534,Colorado School Of Mines,Ronald Stevens,41507,Wyoming
2018,11/04,Cowboy Open,133,W,MD,15 - 6,Quintel Fuchs,51559,Northeastern Oklahoma,Ronald Stevens,41507,Wyoming
2018,11/04,Cowboy Open,133,W,DEC,4 - 1,Jacob Greenwood,51093,Unattached,Ronald Stevens,41507,Wyoming
2018,11/04,Cowboy Open,133,L,DEC,12 - 7,Luis Gurule,51534,Colorado School Of Mines,Ronald Stevens,41507,Wyoming
2018,01/13,UVU Open,133,L,DEC,5 - 4,Ricky Navarrete,54473,Western Wyoming College,Max Stevens,40143,Wyoming
2018,01/13,UVU Open,133,L,DEC,5 - 1,Cody Fatzinger,53424,Western Colorado,Max Stevens,40143,Wyoming
2018,12/03,Colorado Mesa Open,133,W,DEC,8 - 7,Jacob Baird,52839,Western Colorado,Max Stevens,40143,Wyoming
2018,12/03,Colorado Mesa Open,133,L,DEC,10 - 3,Michael McDaniel,47047,Colorado Mesa,Max Stevens,40143,Wyoming
2018,12/03,Colorado Mesa Open,133,L,MD,10 - 2,Dylan Keeney,51841,Colorado Mesa,Max Stevens,40143,Wyoming
2018,12/03,Colorado Mesa Open,133,W,DEC,6 - 5,Joseph Ritzen,52841,Chadron State,Max Stevens,40143,Wyoming
2018,11/04,Cowboy Open,133,L,TF5,17 - 0 4:25,Jd Rader,43400,Nebraska-Kearney,Max Stevens,40143,Wyoming
2018,11/04,Cowboy Open,133,W,DEC,5 - 3,Fabian Guerrero,51561,Northwest Kansas Technical College,Max Stevens,40143,Wyoming
2018,11/04,Cowboy Open,133,L,FALL,4:19,Rico Montoya,39862,Northern Colorado,Max Stevens,40143,Wyoming
2018,03/15,NCAA Championships,141,L,DEC,7 - 4,Yianni Diakomihalis,49110,Cornell,Bryce Meredith,20135,Wyoming
2018,03/15,NCAA Championships,141,W,DEC,1 - 0,Joseph McKenna,24215,Ohio State,Bryce Meredith,20135,Wyoming
2018,03/15,NCAA Championships,141,W,FALL,1:39,Sa'Derian Perry,40084,Eastern Michigan,Bryce Meredith,20135,Wyoming
2018,03/15,NCAA Championships,141,W,DEC,5 - 2,Vincent Turk,39726,Iowa,Bryce Meredith,20135,Wyoming
2018,03/15,NCAA Championships,141,W,DEC,5 - 1,Colton Schilling,12033,Cal Poly,Bryce Meredith,20135,Wyoming
2018,03/03,Big 12 Championships,141,W,DEC,7 - 2,Matthew Findlay,45366,Utah Valley,Bryce Meredith,20135,Wyoming
2018,03/03,Big 12 Championships,141,W,DEC,4 - 0,Henry Pohlmeyer,39803,South Dakota State,Bryce Meredith,20135,Wyoming
2018,03/03,Big 12 Championships,141,W,DEC,6 - 5,Dean Heil,15376,Oklahoma State,Bryce Meredith,20135,Wyoming
2018,02/16,Wyoming - Air Force Dual,141,W,MD,13 - 5,Alec Opsal,44909,Air Force,Bryce Meredith,20135,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,141,W,FALL,2:07,Benjamin Polkowske,20556,Northern Colorado,Bryce Meredith,20135,Wyoming
2018,02/09,Utah Valley - Wyoming Dual,141,W,FALL,3:56,Matthew Findlay,45366,Utah Valley,Bryce Meredith,20135,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,141,W,TF5,19 - 3 2:28,Michael Longo,19624,Oklahoma,Bryce Meredith,20135,Wyoming
2018,01/27,Fresno State - Wyoming Dual,141,W,FALL,2:29,Chris Deloza,50399,Fresno State,Bryce Meredith,20135,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,141,W,TF5,18 - 3 7:00,Nico Colunga,39981,North Dakota State,Bryce Meredith,20135,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,141,W,DEC,4 - 2,Seth Gross,19949,South Dakota State,Bryce Meredith,20135,Wyoming
2018,01/14,Wyoming - Oregon State Dual,141,W,MD,10 - 2,Jack Hathaway,15765,Oregon State,Bryce Meredith,20135,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,141,W,DEC,7 - 3,Russell Rohlfing,40166,CSU Bakersfield,Bryce Meredith,20135,Wyoming
2018,01/06,American - Wyoming Dual,141,W,TF5,18 - 3 7:00,Jack Mutchnik,13900,American,Bryce Meredith,20135,Wyoming
2018,01/05,Wyoming - Army Dual,141,W,FALL,1:07,Austin Harry,22478,Army West Point,Bryce Meredith,20135,Wyoming
2018,01/05,Wyoming - Duke Dual,141,W,FALL,1:47,Jeremiah Reitz,49123,Duke,Bryce Meredith,20135,Wyoming
2018,01/05,Wyoming - North Carolina Dual,141,W,FALL,1:54,Dalton Macri,42225,North Carolina,Bryce Meredith,20135,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,141,W,TB-1,2 - 1,Dean Heil,15376,Oklahoma State,Bryce Meredith,20135,Wyoming
2018,12/17,Reno Tournament or Champions,141,W,FALL,0:27,Brandon Hertz,54177,Pacific,Bryce Meredith,20135,Wyoming
2018,12/17,Reno Tournament or Champions,141,W,FALL,1:24,Josh Solomon,52232,Oklahoma State,Bryce Meredith,20135,Wyoming
2018,12/17,Reno Tournament or Champions,141,W,DEC,4 - 3,Kevin Jack,20130,NC State,Bryce Meredith,20135,Wyoming
2018,12/17,Reno Tournament or Champions,141,W,DEC,3 - 2,Jaydin Eierman,39508,Missouri,Bryce Meredith,20135,Wyoming
2018,12/17,Reno Tournament or Champions,141,W,FALL,1:48,Zach Barnes,49073,Campbell,Bryce Meredith,20135,Wyoming
2018,12/09,Wyoming - Iowa State Dual,141,W,FALL,1:11,Kanen Storr,44714,Iowa State,Bryce Meredith,20135,Wyoming
2018,12/01,Cliff Keen Invitational,141,W,MD,14 - 3,AC Headlee,39627,North Carolina,Bryce Meredith,20135,Wyoming
2018,12/01,Cliff Keen Invitational,141,W,DEC,5 - 3,Chad Red,44683,Nebraska,Bryce Meredith,20135,Wyoming
2018,12/01,Cliff Keen Invitational,141,W,FALL,2:04,Kanen Storr,44714,Iowa State,Bryce Meredith,20135,Wyoming
2018,12/01,Cliff Keen Invitational,141,W,DEC,4 - 0,Nicholas Villarreal,42556,Arizona State,Bryce Meredith,20135,Wyoming
2018,12/01,Cliff Keen Invitational,141,L,SV-1,4 - 2,Yianni Diakomihalis,49110,Cornell,Bryce Meredith,20135,Wyoming
2018,12/01,Cliff Keen Invitational,141,W,DEC,7 - 3,Mason Smith,39789,Central Michigan,Bryce Meredith,20135,Wyoming
2018,11/17,Wyoming - Nebraska Dual,141,W,DEC,11 - 5,Chad Red,44683,Nebraska,Bryce Meredith,20135,Wyoming
2018,01/13,UVU Open,149,L,DEC,4 - 2,Ben Hornickle,42602,Wyoming,"Gomez, Andrew",53413,Wyoming
2018,01/13,UVU Open,149,W,FALL,0:53,Joseph O'Donnell,51584,Western Colorado,"Gomez, Andrew",53413,Wyoming
2018,01/13,UVU Open,149,W,DEC,6 - 2,Kameron Frame,51518,Wyoming,"Gomez, Andrew",53413,Wyoming
2018,01/13,UVU Open,149,L,TF5,23 - 7 7:00,Dre-Son Scruggs,50980,Utah Valley,"Gomez, Andrew",53413,Wyoming
2018,03/15,NCAA Championships,149,L,DEC,5 - 3,Eleazar DeLuca,21757,Rutgers,Sam Turner,45009,Wyoming
2018,03/15,NCAA Championships,149,L,TB-1,4 - 3,Alfred Bannister,19997,Maryland,Sam Turner,45009,Wyoming
2018,03/03,Big 12 Championships,149,W,MD,12 - 2,Colten Carlson,45286,South Dakota State,Sam Turner,45009,Wyoming
2018,03/03,Big 12 Championships,149,L,TF5,20 - 5 6:41,Jarrett Degen,44855,Iowa State,Sam Turner,45009,Wyoming
