season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/16,Northern Colorado Open,149,W,DEC,4 - 1,Sean Burroughs,17218,Colorado School Of Mines,Jake Elliott,14663,Wyoming
2014,11/09,Northwest Open,149,W,DEC,9 - 4,Jacob Anderson,23453,Augustana,Jake Elliott,14663,Wyoming
2014,11/09,Northwest Open,149,W,DEC,8 - 5,Austin Breckenridge,16769,Wyoming,Jake Elliott,14663,Wyoming
2014,11/09,Northwest Open,149,L,DEC,5 - 2,Jeremy Golding,44345,North Idaho College,Jake Elliott,14663,Wyoming
2014,11/09,Northwest Open,149,W,DEC,8 - 1,Craig Feistner,17217,North Idaho College,Jake Elliott,14663,Wyoming
2014,11/02,Cowboy Open,149,L,FALL,3:55,Brandon Richardson,13647,Wyoming,Jake Elliott,14663,Wyoming
2014,11/02,Cowboy Open,149,W,DEC,7 - 3,Preston McCalmon,13964,Arizona State,Jake Elliott,14663,Wyoming
2014,11/02,Cowboy Open,149,W,DEC,2 - 1,Justin Gonzales,18212,CSU-Pueblo,Jake Elliott,14663,Wyoming
2014,11/02,Cowboy Open,149,W,TF5,18 - 2 7:00,Johnny Gonzales,17216,Unattached,Jake Elliott,14663,Wyoming
2014,11/02,Cowboy Open,149,L,FALL,3:55,Nathan Hoffer,13963,Arizona State,Jake Elliott,14663,Wyoming
2014,11/23,UNK Holiday Open,149,W,DEC,9 - 5,Jacob Anderson,23453,Augustana,Eric Hoffman,13659,Wyoming
2014,11/23,UNK Holiday Open,149,L,DEC,9 - 3,Logan Cairer,13658,Central Missouri,Eric Hoffman,13659,Wyoming
2014,11/23,UNK Holiday Open,149,W,DEC,6 - 2,Luke Zilverberg,13633,South Dakota State,Eric Hoffman,13659,Wyoming
2014,11/23,UNK Holiday Open,149,W,DEC,7 - 4,Dani Fischer,16781,Air Force,Eric Hoffman,13659,Wyoming
2014,11/23,UNK Holiday Open,149,W,MD,14 - 4,Anthony Hinkle,16772,Nebraska-Kearney,Eric Hoffman,13659,Wyoming
2014,11/23,UNK Holiday Open,149,W,FALL,2:06,Konnor Kriss,13656,Colby Community College,Eric Hoffman,13659,Wyoming
2014,11/23,UNK Holiday Open,149,W,TF5,16 - 1 6:43,Klay Kasik,13937,Nebraska-Kearney,Eric Hoffman,13659,Wyoming
2014,11/23,UNK Holiday Open,149,W,MD,18 - 5,Alexander Hurtado,13990,Nebraska-Kearney,Eric Hoffman,13659,Wyoming
2014,11/16,Northern Colorado Open,149,W,DEC,4 - 4,Ian Steen,22187,Western Colorado,Eric Hoffman,13659,Wyoming
2014,11/16,Northern Colorado Open,149,W,DEC,4 - 2,Jesse Hillhouse,16780,Unattached,Eric Hoffman,13659,Wyoming
2014,11/16,Northern Colorado Open,149,W,FALL,6:22,John Mark Avila,13985,Wayland Baptist,Eric Hoffman,13659,Wyoming
2014,11/16,Northern Colorado Open,149,L,FALL,2:14,Beau Roberts,13806,Northern Colorado,Eric Hoffman,13659,Wyoming
2014,11/16,Northern Colorado Open,149,W,FALL,1:13,Shakuan Waller,16779,Northwest Kansas Technical College,Eric Hoffman,13659,Wyoming
2014,11/09,Northwest Open,149,L,DEC,8 - 7,Jacob Anderson,23453,Augustana,Eric Hoffman,13659,Wyoming
2014,11/09,Northwest Open,149,L,DEC,3 - 2,Brandon Richardson,13647,Wyoming,Eric Hoffman,13659,Wyoming
2014,11/09,Northwest Open,149,W,DEC,9 - 3,Hayden Heap,16778,Northwest College,Eric Hoffman,13659,Wyoming
2014,11/09,Northwest Open,149,W,DEC,7 - 2,Tyler Booth,23900,North Idaho College,Eric Hoffman,13659,Wyoming
2014,11/02,Cowboy Open,149,L,DEC,4 - 3,Dani Fischer,16781,Air Force,Eric Hoffman,13659,Wyoming
2014,02/11,Wyoming - Air Force Dual,149,L,MD,21 - 7,Natrelle Demison,13648,Air Force,Austin Breckenridge,16769,Wyoming
2014,02/01,Rocky Mountain Open,149,W,FALL,4:44,Pablo Moreno,14016,Arizona State,Austin Breckenridge,16769,Wyoming
2014,02/01,Rocky Mountain Open,149,W,FALL,5:29,Devin Vasquez,24041,Adams State,Austin Breckenridge,16769,Wyoming
2014,02/01,Rocky Mountain Open,149,W,DEC,10 - 6,D'yon Santiago,18213,Unattached,Austin Breckenridge,16769,Wyoming
2014,02/01,Rocky Mountain Open,149,W,FALL,1:24,Tyler Kinn,16786,Northern Colorado,Austin Breckenridge,16769,Wyoming
2014,11/23,UNK Holiday Open,149,W,FALL,2:06,Shawn Hatlestad,23454,Augustana,Austin Breckenridge,16769,Wyoming
2014,11/23,UNK Holiday Open,149,L,MD,13 - 4,Ryan Fillingame,37147,Adams State,Austin Breckenridge,16769,Wyoming
2014,11/23,UNK Holiday Open,149,L,DEC,11 - 4,Joey Dozier,43304,Fort Hays State,Austin Breckenridge,16769,Wyoming
2014,11/23,UNK Holiday Open,149,W,SV-2,12 - 10,Leandro Arias,22764,Nebraska-Kearney,Austin Breckenridge,16769,Wyoming
2014,11/23,UNK Holiday Open,149,L,DEC,6 - 5,Noah Killip,17734,Fort Hays State,Austin Breckenridge,16769,Wyoming
2014,11/23,UNK Holiday Open,149,W,FALL,3:12,Enrique Barajas,13621,Concordia,Austin Breckenridge,16769,Wyoming
2014,11/09,Northwest Open,149,L,MD,15 - 5,Jacob Anderson,23453,Augustana,Austin Breckenridge,16769,Wyoming
2014,11/09,Northwest Open,149,W,DEC,11 - 4,Tyler Booth,23900,North Idaho College,Austin Breckenridge,16769,Wyoming
2014,11/09,Northwest Open,149,L,DEC,8 - 5,Jake Elliott,14663,Wyoming,Austin Breckenridge,16769,Wyoming
2014,11/09,Northwest Open,149,W,FALL,0:45,Reed Burgener,41778,Chadron State,Austin Breckenridge,16769,Wyoming
2014,11/02,Cowboy Open,149,L,DEC,3 - 1,Brandon Richardson,13647,Wyoming,Austin Breckenridge,16769,Wyoming
2014,11/02,Cowboy Open,149,W,TF5,15 - 0 7:00,Ryan Martin,14665,Providence,Austin Breckenridge,16769,Wyoming
2014,11/02,Cowboy Open,149,L,DEC,6 - 5,Chris Castillo,14014,Boise State,Austin Breckenridge,16769,Wyoming
2014,11/02,Cowboy Open,149,W,DEC,6 - 5,Justin Gonzales,18212,CSU-Pueblo,Austin Breckenridge,16769,Wyoming
2014,11/02,Cowboy Open,149,W,SV-1,8 - 6,Nick Ridgeway,17733,Nebraska-Kearney,Austin Breckenridge,16769,Wyoming
2014,03/08,WWC Championships,157,L,DEC,8 - 3,Joshua Kreimier,13482,Air Force,Andy McCulley,13524,Wyoming
2014,03/08,WWC Championships,157,L,DEC,8 - 2,Joshua Kreimier,13482,Air Force,Andy McCulley,13524,Wyoming
2014,03/08,WWC Championships,157,L,DEC,4 - 3,Cody Pack,13498,South Dakota State,Andy McCulley,13524,Wyoming
2014,03/08,WWC Championships,157,W,FALL,4:20,Mitchell Polkowske,13749,Northern Colorado,Andy McCulley,13524,Wyoming
2014,02/21,Wyoming - North Dakota State Dual,157,W,MD,15 - 2,Nick Olejnik,13497,North Dakota State,Andy McCulley,13524,Wyoming
2014,02/15,Wyoming - Utah Valley Dual,157,W,DEC,2 - 0,Chase Cuthbertson,13515,Utah Valley,Andy McCulley,13524,Wyoming
2014,02/11,Wyoming - Air Force Dual,157,W,FALL,1:28,Gerald McGinty,25203,Air Force,Andy McCulley,13524,Wyoming
2014,02/07,Wyoming - Northern Colorado Dual,157,W,FALL,5:34,Mitchell Polkowske,13749,Northern Colorado,Andy McCulley,13524,Wyoming
2014,01/19,Wyoming - South Dakota State Dual,157,L,DEC,4 - 2,Cody Pack,13498,South Dakota State,Andy McCulley,13524,Wyoming
2014,01/09,Oklahoma - Wyoming Dual,157,L,DEC,5 - 3,Justin DeAngelis,20257,Oklahoma,Andy McCulley,13524,Wyoming
2014,01/03,Wyoming - Nebraska Dual,157,L,DEC,5 - 1,James Green,13471,Nebraska,Andy McCulley,13524,Wyoming
2014,12/22,Reno Tournament of Champions,157,L,DEC,9 - 5,James Green,13471,Nebraska,Andy McCulley,13524,Wyoming
2014,12/22,Reno Tournament of Champions,157,W,FALL,2:12,Alex Hudson,13754,Chattanooga,Andy McCulley,13524,Wyoming
2014,12/22,Reno Tournament of Champions,157,W,MD,9 - 0,Seth Monty,15581,Arizona State,Andy McCulley,13524,Wyoming
2014,12/22,Reno Tournament of Champions,157,W,DEC,2 - 0,Abraham Rodriquez,42226,Oregon State,Andy McCulley,13524,Wyoming
2014,12/22,Reno Tournament of Champions,157,W,DEC,6 - 0,Spencer Hill,13516,CSU Bakersfield,Andy McCulley,13524,Wyoming
2014,12/20,Wyoming - Oregon State Dual,157,L,DEC,4 - 3,Roger Pena,18138,Oregon State,Andy McCulley,13524,Wyoming
2014,12/06,Cliff Keen Las Vegas,157,W,DEF,7:00,Jarrett Jensen,13534,Northern Iowa,Andy McCulley,13524,Wyoming
2014,12/06,Cliff Keen Las Vegas,157,L,DEC,11 - 10,Paul Hancock,37797,Army West Point,Andy McCulley,13524,Wyoming
2014,12/06,Cliff Keen Las Vegas,157,W,DEC,1 - 0,Jarrett Jensen,13534,Northern Iowa,Andy McCulley,13524,Wyoming
2014,12/06,Cliff Keen Las Vegas,157,L,SV-1,7 - 5,Brian Murphy,13518,Michigan,Andy McCulley,13524,Wyoming
2014,12/06,Cliff Keen Las Vegas,157,W,TF5,17 - 1 5:11,Dixon Richins,40636,CSU-Pueblo,Andy McCulley,13524,Wyoming
2014,11/24,Minnesota - Wyoming Dual,157,L,FALL,2:25,Dylan Ness,13472,Minnesota,Andy McCulley,13524,Wyoming
2014,11/15,Wyoming - Boise State Dual,157,L,SV-1,3 - 1,Holden Packard,11565,Boise State,Andy McCulley,13524,Wyoming
2014,11/09,Northwest Open,157,W,FALL,2:40,Taylor Pownall,21494,Chadron State,Andy McCulley,13524,Wyoming
2014,11/09,Northwest Open,157,W,TF5,18 - 3 7:00,Scott Weber,16694,Providence,Andy McCulley,13524,Wyoming
2014,11/09,Northwest Open,157,W,MD,15 - 5,Kaelen Loveless,16693,Northwest College,Andy McCulley,13524,Wyoming
2014,11/09,Northwest Open,157,W,DEC,6 - 1,Archie Colgan,15555,Wyoming,Andy McCulley,13524,Wyoming
2014,11/09,Northwest Open,157,W,DEC,3 - 1,Tanner Miller,15111,Wyoming,Andy McCulley,13524,Wyoming
2014,11/02,Cowboy Open,157,W,FALL,5:39,Joel Smith,14912,Arizona State,Andy McCulley,13524,Wyoming
2014,11/02,Cowboy Open,157,W,FALL,5:37,Holden Packard,11565,Boise State,Andy McCulley,13524,Wyoming
2014,11/02,Cowboy Open,157,W,DEC,5 - 4,Nick Wooden,15577,Boise State,Andy McCulley,13524,Wyoming
2014,11/02,Cowboy Open,157,W,DQ,0 - 0,Codey Combs,14631,Arizona State,Andy McCulley,13524,Wyoming
2014,01/11,UVU Open,157,W,DEC,15 - 10,Brock Dalton,38183,Western Wyoming College,Archie Colgan,15555,Wyoming
2014,01/11,UVU Open,157,W,DEC,10 - 3,Chayse Jackson,22155,Grand Canyon,Archie Colgan,15555,Wyoming
2014,01/11,UVU Open,157,L,DEC,4 - 2,Logan Addis,11534,Utah Valley,Archie Colgan,15555,Wyoming
2014,01/11,UVU Open,157,W,MD,21 - 9,Gavin Ludwig,15472,Grand Canyon,Archie Colgan,15555,Wyoming
2014,01/11,UVU Open,157,W,DEC,10 - 9,Bryant Wood,15582,Grand Canyon,Archie Colgan,15555,Wyoming
2014,11/23,UNK Holiday Open,157,L,DEC,6 - 1,Cory Dauphin,17423,Central Oklahoma,Archie Colgan,15555,Wyoming
2014,11/23,UNK Holiday Open,157,W,DEC,10 - 3,Joseph Baucke,11520,Air Force,Archie Colgan,15555,Wyoming
2014,11/23,UNK Holiday Open,157,W,DEC,7 - 5,Daniel Kelly,17146,Adams State,Archie Colgan,15555,Wyoming
2014,11/23,UNK Holiday Open,157,W,MD,17 - 7,Colton Johnson,11852,Nebraska-Kearney,Archie Colgan,15555,Wyoming
2014,11/23,UNK Holiday Open,157,W,TF5,18 - 1 5:16,Joseph Winkler,13563,Midland,Archie Colgan,15555,Wyoming
2014,11/16,Northern Colorado Open,157,W,TF5,20 - 3 5:26,Brock Dalton,38183,Western Wyoming College,Archie Colgan,15555,Wyoming
2014,11/16,Northern Colorado Open,157,L,DEC,7 - 3,Mitchell Polkowske,13749,Northern Colorado,Archie Colgan,15555,Wyoming
2014,11/16,Northern Colorado Open,157,W,FALL,2:54,John Crowley,24841,CSU-Pueblo,Archie Colgan,15555,Wyoming
2014,11/16,Northern Colorado Open,157,W,DEC,4 - 1,Bernie Gonzales,17421,Wayland Baptist,Archie Colgan,15555,Wyoming
2014,11/16,Northern Colorado Open,157,W,TF5,16 - 1 1:39,Zane Jones,25178,New Mexico Highlands,Archie Colgan,15555,Wyoming
2014,11/09,Northwest Open,157,W,DEC,9 - 2,Nicholas Schmidt,15553,Providence,Archie Colgan,15555,Wyoming
2014,11/09,Northwest Open,157,L,DEC,6 - 1,Andy McCulley,13524,Wyoming,Archie Colgan,15555,Wyoming
2014,11/09,Northwest Open,157,W,TF5,20 - 5 7:00,Nicholas Schmidt,15553,Providence,Archie Colgan,15555,Wyoming
2014,11/09,Northwest Open,157,W,MD,15 - 6,Edward Cheff,17418,Montana State-Northern,Archie Colgan,15555,Wyoming
2014,11/09,Northwest Open,157,W,DEC,7 - 3,Edward Cheff,17418,Montana State-Northern,Archie Colgan,15555,Wyoming
