season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/01,Northern Colorado Open,125,W,FALL,4:07,Rocky Nava,40595,Colorado Mesa,Drake Foster,39797,Wyoming
2016,01/09,UVU Open,125,L,MD,10 - 2,Ben Kjar,43913,Unattached,Gunnar Woodburn,16526,Wyoming
2016,01/09,UVU Open,125,W,TF5,19 - 2 7:00,Jordan Kannys,43915,Clackamas Community College,Gunnar Woodburn,16526,Wyoming
2016,01/09,UVU Open,125,L,MFOR,0 - 0,Tyler Scott,20418,Utah Valley,Gunnar Woodburn,16526,Wyoming
2016,11/21,Wyoming - Nebraska Dual,133,L,MD,16 - 4,Colton McCrystal,13191,Nebraska,Gunnar Woodburn,16526,Wyoming
2016,11/13,Wyoming - Air Force Dual,133,L,DEC,6 - 2,John Twomey,40122,Air Force,Gunnar Woodburn,16526,Wyoming
2016,11/07,Cowboy Open,125,L,FALL,2:47,Erick Rangel,41719,New Mexico Highlands,Gunnar Woodburn,16526,Wyoming
2016,11/07,Cowboy Open,125,L,DEC,5 - 1,Drew Romero,20712,Air Force,Gunnar Woodburn,16526,Wyoming
2016,11/01,Northern Colorado Open,125,L,DEC,10 - 3,Jonathon Stelling,21918,Colorado Mesa,Gunnar Woodburn,16526,Wyoming
2016,11/01,Northern Colorado Open,125,W,DEC,12 - 7,josiah Seaton,23653,Colby Community College,Gunnar Woodburn,16526,Wyoming
2016,11/01,Northern Colorado Open,125,W,TF5,16 - 0 4:08,Rocky Nava,40595,Colorado Mesa,Gunnar Woodburn,16526,Wyoming
2016,11/01,Northern Colorado Open,125,L,DEC,7 - 0,Levi Maes,40594,Northwest Kansas Technical College,Gunnar Woodburn,16526,Wyoming
2016,11/01,Northern Colorado Open,125,W,FALL,1:04,Cody Simms,40593,Colby Community College,Gunnar Woodburn,16526,Wyoming
2016,02/21,US Collegiate Championships,133,L,FALL,1:58,Trey Andrews,13284,Northern Colorado,Max Stevens,40143,Wyoming
2016,02/21,US Collegiate Championships,133,L,TF5,20 - 3 4:24,Dalton Brady,20566,Arizona State,Max Stevens,40143,Wyoming
2016,02/21,US Collegiate Championships,133,L,DEC,7 - 0,John Twomey,40122,Air Force,Max Stevens,40143,Wyoming
2016,01/09,UVU Open,133,W,DEC,6 - 3,Sam Sandoval,40642,Colorado Mesa,Max Stevens,40143,Wyoming
2016,01/09,UVU Open,133,L,DEC,7 - 4,Blake Mcnall,41509,Clackamas Community College,Max Stevens,40143,Wyoming
2016,01/09,UVU Open,133,W,MD,13 - 4,Tristan Mcintosh,43889,Unattached,Max Stevens,40143,Wyoming
2016,01/09,UVU Open,133,W,MD,10 - 2,Aaron Drake,41514,Clackamas Community College,Max Stevens,40143,Wyoming
2016,01/09,UVU Open,133,L,FALL,2:35,Jade Rauser,13291,Utah Valley,Max Stevens,40143,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,125,L,DEC,12 - 5,Tyler Scott,20418,Utah Valley,Brock George,21667,Wyoming
2016,01/09,UVU Open,125,L,TF5,17 - 2 7:00,Sean Nickell,11606,CSU Bakersfield,Brock George,21667,Wyoming
2016,01/09,UVU Open,125,L,MD,10 - 1,Tyler Scott,20418,Utah Valley,Brock George,21667,Wyoming
2016,11/21,Holiday Inn Open,125,L,FALL,4:06,Erick Rangel,41719,New Mexico Highlands,Brock George,21667,Wyoming
2016,11/21,Holiday Inn Open,125,L,DEC,8 - 7,Dmitri Smith,42596,Concordia,Brock George,21667,Wyoming
2016,11/14,Colorado Mesa Open,125,W,FALL,1:27,Channing Lewis,21906,Colorado Mesa,Brock George,21667,Wyoming
2016,11/14,Colorado Mesa Open,125,L,FALL,2:44,Thomas Tawata,40597,Colorado Mesa,Brock George,21667,Wyoming
2016,11/14,Colorado Mesa Open,125,W,DEC,5 - 4,Adellmo Salazar,43032,CSU-Pueblo,Brock George,21667,Wyoming
2016,11/14,Colorado Mesa Open,125,W,FALL,4:20,Thomas Hancock,43800,CSU-Pueblo,Brock George,21667,Wyoming
2016,11/14,Colorado Mesa Open,125,L,FALL,0:56,Ronnie Wardleigh,43103,Western Colorado,Brock George,21667,Wyoming
2016,11/14,Colorado Mesa Open,125,W,FALL,5:00,Shon Aragon,40645,Colorado Mesa,Brock George,21667,Wyoming
2016,11/07,Cowboy Open,125,L,FALL,0:38,Brandon Ashford,41718,Providence,Brock George,21667,Wyoming
2016,11/07,Cowboy Open,125,L,FALL,2:53,Rami Haddadin,16069,Boise State,Brock George,21667,Wyoming
2016,11/01,Northern Colorado Open,125,L,DEC,23 - 19,Jamarean Killebrew,40592,Northwest Kansas Technical College,Brock George,21667,Wyoming
2016,11/01,Northern Colorado Open,125,L,FALL,0:56,Trey Andrews,13284,Northern Colorado,Brock George,21667,Wyoming
2016,11/01,Northern Colorado Open,125,W,DEC,11 - 9,Danny Constant,40591,Northwest Kansas Technical College,Brock George,21667,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,133,L,FALL,2:29,Cody Brewer,12037,Oklahoma,PT Garcia,21671,Wyoming
2016,01/01,Southern Scuffle,133,L,DEC,6 - 2,John Twomey,40122,Air Force,PT Garcia,21671,Wyoming
2016,01/01,Southern Scuffle,133,L,DEC,7 - 4,Jacob Grigg,19620,Appalachian State,PT Garcia,21671,Wyoming
2016,12/20,Reno TOC,133,L,TF5,15 - 0 7:00,Nathan Kraisser,20783,Campbell,PT Garcia,21671,Wyoming
2016,12/20,Reno TOC,133,W,DEC,6 - 1,Blake Caudill,13356,Eastern Michigan,PT Garcia,21671,Wyoming
2016,12/20,Reno TOC,133,W,DEC,7 - 3,John Erneste,20058,Missouri,PT Garcia,21671,Wyoming
2016,12/20,Reno TOC,133,W,MD,11 - 2,Michael Cook,19685,Boise State,PT Garcia,21671,Wyoming
2016,12/20,Reno TOC,133,W,FALL,0:48,Logan Eaton,42137,Menlo,PT Garcia,21671,Wyoming
2016,12/20,Reno TOC,133,L,FALL,2:55,Zane Richards,14736,Illinois,PT Garcia,21671,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,133,L,TF5,16 - 0 7:00,Kaid Brock,39544,Oklahoma State,PT Garcia,21671,Wyoming
2016,12/12,Wyoming - Iowa State Dual,133,L,MD,14 - 4,Earl Hall,12220,Iowa State,PT Garcia,21671,Wyoming
2016,11/07,Cowboy Open,133,L,DEC,1 - 0,Eduardo Penha,41724,Northwest College,PT Garcia,21671,Wyoming
2016,11/07,Cowboy Open,133,L,DEC,2 - 1,Dylan Hyder,41723,Air Force,PT Garcia,21671,Wyoming
2016,11/01,Northern Colorado Open,133,W,FALL,2:16,Rico Montoya,39862,Northern Colorado,PT Garcia,21671,Wyoming
2016,11/01,Northern Colorado Open,133,W,FALL,1:17,Tyler Hanenberg,40600,Western Colorado,PT Garcia,21671,Wyoming
2016,11/01,Northern Colorado Open,133,W,FALL,1:57,Ruben Lucero,40599,CSU-Pueblo,PT Garcia,21671,Wyoming
2016,11/01,Northern Colorado Open,133,W,FALL,2:36,Austin Swartz,40598,Colby Community College,PT Garcia,21671,Wyoming
2016,03/17,NCAA Championships,141,W,DEC,5 - 3,Joseph McKenna,24215,Stanford,Bryce Meredith,20135,Wyoming
2016,03/17,NCAA Championships,141,L,DEC,3 - 2,Dean Heil,15376,Oklahoma State,Bryce Meredith,20135,Wyoming
2016,03/17,NCAA Championships,141,W,DEC,5 - 2,Micah Jordan,20557,Ohio State,Bryce Meredith,20135,Wyoming
2016,03/17,NCAA Championships,141,W,DEC,5 - 4,Kevin Jack,20130,NC State,Bryce Meredith,20135,Wyoming
2016,03/17,NCAA Championships,141,W,MD,16 - 3,Robert Mathers,40849,Arizona State,Bryce Meredith,20135,Wyoming
2016,03/05,Big 12 Championships,141,W,FALL,0:29,Trae Blackwell,20807,Oklahoma,Bryce Meredith,20135,Wyoming
2016,03/05,Big 12 Championships,141,W,DEC,8 - 4,Tony DeAngelo,22458,West Virginia,Bryce Meredith,20135,Wyoming
2016,03/05,Big 12 Championships,141,W,DEC,14 - 7,Dylan Hyder,41723,Air Force,Bryce Meredith,20135,Wyoming
2016,03/05,Big 12 Championships,141,L,DEC,8 - 3,Seth Gross,19949,South Dakota State,Bryce Meredith,20135,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,141,W,FALL,3:51,Jarod Maynes,20416,Utah Valley,Bryce Meredith,20135,Wyoming
2016,02/06,Northern Colorado - Wyoming Dual,141,W,FALL,4:31,Benjamin Polkowske,20556,Northern Colorado,Bryce Meredith,20135,Wyoming
2016,01/31,Wyoming - North Dakota State Dual,141,W,MD,11 - 3,Mitch Bengtson,11619,North Dakota State,Bryce Meredith,20135,Wyoming
2016,01/29,Wyoming - South Dakota State Dual,141,W,DEC,6 - 4,Seth Gross,19949,South Dakota State,Bryce Meredith,20135,Wyoming
2016,01/23,Cal Poly - Wyoming Dual,141,W,DEC,9 - 2,Colton Schilling,12033,Cal Poly,Bryce Meredith,20135,Wyoming
2016,01/17,Wyoming - Boise State Dual,141,W,FALL,1:27,Jake Velarde,19695,Boise State,Bryce Meredith,20135,Wyoming
2016,01/16,Wyoming - Oregon State Dual,141,W,MD,12 - 4,Jared Reis,13646,Oregon State,Bryce Meredith,20135,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,141,W,MD,10 - 1,Trae Blackwell,20807,Oklahoma,Bryce Meredith,20135,Wyoming
2016,01/01,Southern Scuffle,141,L,DEC,16 - 10,Jared Prince,41363,US Naval Academy Prep School,Bryce Meredith,20135,Wyoming
2016,01/01,Southern Scuffle,141,W,DEC,6 - 5,Michael Pongracz,11726,Chattanooga,Bryce Meredith,20135,Wyoming
2016,01/01,Southern Scuffle,141,W,FALL,0:38,Evan Botwin,13361,Duke,Bryce Meredith,20135,Wyoming
2016,01/01,Southern Scuffle,141,L,DEC,7 - 6,Thomas Thorn,21082,Minnesota,Bryce Meredith,20135,Wyoming
2016,12/20,Reno TOC,141,W,DEC,7 - 4,Zach Horan,11624,Central Michigan,Bryce Meredith,20135,Wyoming
2016,12/20,Reno TOC,141,W,DEC,12 - 6,Tristan Moran,39545,Oklahoma State,Bryce Meredith,20135,Wyoming
2016,12/20,Reno TOC,141,W,FALL,2:04,Lincoln Olson,39546,Oklahoma State,Bryce Meredith,20135,Wyoming
2016,12/20,Reno TOC,141,W,DEC,6 - 3,Daniel Salazar,23989,Colorado Mesa,Bryce Meredith,20135,Wyoming
2016,12/20,Reno TOC,141,W,MD,14 - 1,Trevor Willson,13714,Utah Valley,Bryce Meredith,20135,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,141,L,DEC,5 - 4,Dean Heil,15376,Oklahoma State,Bryce Meredith,20135,Wyoming
2016,12/12,Wyoming - Iowa State Dual,141,W,DEC,3 - 2,John Meeks,11597,Iowa State,Bryce Meredith,20135,Wyoming
2016,11/21,Wyoming - Nebraska Dual,141,W,MD,13 - 4,Anthony Abidin,11584,Nebraska,Bryce Meredith,20135,Wyoming
2016,11/13,Wyoming - Air Force Dual,141,W,FALL,1:27,David Walker,11834,Air Force,Bryce Meredith,20135,Wyoming
2016,11/07,Cowboy Open,141,W,FALL,2:25,Brett LaBudda,24004,Nebraska-Kearney,Bryce Meredith,20135,Wyoming
2016,11/07,Cowboy Open,141,W,FALL,1:17,Daniel Salazar,23989,Colorado Mesa,Bryce Meredith,20135,Wyoming
2016,11/07,Cowboy Open,141,W,TF5,15 - 0 5:00,Zane Rich,22168,Western Colorado,Bryce Meredith,20135,Wyoming
2016,11/07,Cowboy Open,141,W,DEC,10 - 4,Cole Mendenhall,11607,Wyoming,Bryce Meredith,20135,Wyoming
2016,03/05,Big 12 Championships,149,L,DEC,8 - 6,Clay Ream,13748,North Dakota State,Cole Mendenhall,11607,Wyoming
2016,03/05,Big 12 Championships,149,W,DEC,9 - 6,Alex Kocer,20562,South Dakota State,Cole Mendenhall,11607,Wyoming
2016,03/05,Big 12 Championships,149,L,DEC,15 - 14,Timmy Box,14724,Northern Colorado,Cole Mendenhall,11607,Wyoming
2016,03/05,Big 12 Championships,149,W,DEC,8 - 6,Gerald McGinty,25203,Air Force,Cole Mendenhall,11607,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,149,W,DEC,4 - 1,Trevor Willson,13714,Utah Valley,Cole Mendenhall,11607,Wyoming
2016,02/06,Northern Colorado - Wyoming Dual,149,W,DEC,17 - 13,Nick Adams,11894,Northern Colorado,Cole Mendenhall,11607,Wyoming
2016,01/31,Wyoming - North Dakota State Dual,149,W,FALL,1:20,Clay Ream,13748,North Dakota State,Cole Mendenhall,11607,Wyoming
2016,01/29,Wyoming - South Dakota State Dual,149,L,DEC,5 - 4,Alex Kocer,20562,South Dakota State,Cole Mendenhall,11607,Wyoming
2016,01/23,Cal Poly - Wyoming Dual,149,W,MD,12 - 2,Joshua Cortez,40840,Cal Poly,Cole Mendenhall,11607,Wyoming
2016,01/17,Wyoming - Boise State Dual,149,L,DEC,11 - 6,Geordan Martinez,19690,Boise State,Cole Mendenhall,11607,Wyoming
2016,01/16,Wyoming - Oregon State Dual,149,L,DEC,8 - 5,Joey Delgado,11620,Oregon State,Cole Mendenhall,11607,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,149,L,DEC,10 - 3,Davion Jeffries,39653,Oklahoma,Cole Mendenhall,11607,Wyoming
2016,01/01,Southern Scuffle,149,W,MD,20 - 9,Zachary Moore,39678,West Virginia,Cole Mendenhall,11607,Wyoming
2016,01/01,Southern Scuffle,149,W,MD,18 - 7,Zach Shareef,39565,Chattanooga,Cole Mendenhall,11607,Wyoming
2016,01/01,Southern Scuffle,149,L,MD,11 - 0,Chris Vassar,11981,Gardner-Webb,Cole Mendenhall,11607,Wyoming
2016,01/01,Southern Scuffle,149,L,DEC,6 - 1,Anthony Collica,11723,Oklahoma State,Cole Mendenhall,11607,Wyoming
2016,11/07,Cowboy Open,141,W,MD,13 - 5,Corbin Bennetts,23798,Western Colorado,Cole Mendenhall,11607,Wyoming
2016,11/07,Cowboy Open,141,W,FALL,1:49,David Walker,11834,Air Force,Cole Mendenhall,11607,Wyoming
2016,11/07,Cowboy Open,141,L,DEC,10 - 4,Bryce Meredith,20135,Wyoming,Cole Mendenhall,11607,Wyoming
2016,11/07,Cowboy Open,141,W,FALL,3:17,Lyle Plummer,20710,Air Force,Cole Mendenhall,11607,Wyoming
2016,11/01,Northern Colorado Open,141,W,TF5,16 - 1 3:30,Ben Hornickle,42602,Wyoming,Cole Mendenhall,11607,Wyoming
2016,11/01,Northern Colorado Open,141,W,DEC,9 - 3,Jace Abbott,24358,Colorado Mesa,Cole Mendenhall,11607,Wyoming
2016,11/01,Northern Colorado Open,141,W,FALL,0:51,Stephen Alvarez,45651,Unattached,Cole Mendenhall,11607,Wyoming
2016,11/01,Northern Colorado Open,141,W,FALL,2:18,Seth Rich,40581,Western Colorado,Cole Mendenhall,11607,Wyoming
2016,11/01,Northern Colorado Open,141,W,DEC,6 - 4,Joshua Giorgio,40580,Air Force,Cole Mendenhall,11607,Wyoming
2016,11/01,Northern Colorado Open,141,L,DEC,8 - 7,Daniel Salazar,23989,Colorado Mesa,Cole Mendenhall,11607,Wyoming
2016,11/01,Northern Colorado Open,141,W,MD,12 - 2,Luke Brown,40579,Northwest Kansas Technical College,Cole Mendenhall,11607,Wyoming
2016,02/21,US Collegiate Championships,141,W,TF5,16 - 0 2:20,Colton Stowe,40148,Air Force,Ben Hornickle,42602,Wyoming
2016,02/21,US Collegiate Championships,141,W,FALL,1:21,Joshua Giorgio,40580,Air Force,Ben Hornickle,42602,Wyoming
2016,02/21,US Collegiate Championships,141,W,FALL,1:08,Anthony McHugh,13217,Air Force,Ben Hornickle,42602,Wyoming
2016,01/09,UVU Open,141,W,FALL,1:38,Brett Kasprzyk,22194,Colorado Mesa,Ben Hornickle,42602,Wyoming
2016,01/09,UVU Open,141,L,MD,12 - 3,Trevor Willson,13714,Utah Valley,Ben Hornickle,42602,Wyoming
2016,01/09,UVU Open,141,W,FALL,1:15,Bracken Nipko,15346,Utah Valley,Ben Hornickle,42602,Wyoming
2016,01/09,UVU Open,141,W,MD,10 - 1,Chase Call,40319,Utah Valley,Ben Hornickle,42602,Wyoming
2016,12/06,Bob Smith Open,141,L,FALL,1:09,Bryce Shoemaker,42105,Nebraska-Kearney,Ben Hornickle,42602,Wyoming
2016,12/06,Bob Smith Open,141,W,TF5,22 - 3 7:00,Josh Ailey,23019,Northeastern Oklahoma,Ben Hornickle,42602,Wyoming
2016,12/06,Bob Smith Open,141,W,FALL,1:02,Riley Thomas,24850,Adams State,Ben Hornickle,42602,Wyoming
2016,12/06,Bob Smith Open,141,W,FALL,1:39,Jd Rader,43400,Nebraska-Kearney,Ben Hornickle,42602,Wyoming
2016,12/06,Bob Smith Open,141,L,DEC,12 - 5,Brandon Ball,42603,Fort Hays State,Ben Hornickle,42602,Wyoming
2016,12/06,Bob Smith Open,141,W,FALL,1:40,Justin Chenoweth,41819,Western Colorado,Ben Hornickle,42602,Wyoming
2016,11/21,Holiday Inn Open,141,W,DEC,7 - 0,Tyler Dickman,21211,Baker,Ben Hornickle,42602,Wyoming
2016,11/21,Holiday Inn Open,141,W,FALL,4:54,Luke Zeiger,42572,Chadron State,Ben Hornickle,42602,Wyoming
2016,11/21,Holiday Inn Open,141,W,DEC,7 - 5,Austin Waters,42629,Western Wyoming College,Ben Hornickle,42602,Wyoming
2016,11/21,Holiday Inn Open,141,W,FALL,4:03,Jake Wilson,22745,Northwest Kansas Technical College,Ben Hornickle,42602,Wyoming
2016,11/21,Holiday Inn Open,141,W,DEC,9 - 4,Joshua Redman,42597,Colorado School Of Mines,Ben Hornickle,42602,Wyoming
2016,11/21,Holiday Inn Open,141,W,DEC,7 - 5,Juan Rivera,21210,Baker,Ben Hornickle,42602,Wyoming
2016,11/21,Holiday Inn Open,141,L,MD,11 - 3,Collin Purinton,40505,Nebraska,Ben Hornickle,42602,Wyoming
2016,11/14,Colorado Mesa Open,141,W,DEC,7 - 6,Kyle Fantin,24060,CSU-Pueblo,Ben Hornickle,42602,Wyoming
2016,11/14,Colorado Mesa Open,141,W,MD,14 - 3,Brett Kasprzyk,22194,Colorado Mesa,Ben Hornickle,42602,Wyoming
2016,11/14,Colorado Mesa Open,141,W,TF5,16 - 0 7:00,Kyle Kintz,40619,Colorado Mesa,Ben Hornickle,42602,Wyoming
2016,11/14,Colorado Mesa Open,141,L,FALL,4:08,Jace Abbott,24358,Colorado Mesa,Ben Hornickle,42602,Wyoming
