season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Mountaineer Invitational,125,L,FALL,0:58,Drew West,50041,Gardner-Webb,Chad Bellis,71922,Appalachian State
2024,11/11,Mountaineer Invitational,125,L,MD,16 - 3,Tucker Owens,71711,Air Force,Chad Bellis,71922,Appalachian State
2024,11/05,Battle at The Citadel,125,W,MD,16 - 6,Blaine Frazier,78575,Indiana,Chad Bellis,71922,Appalachian State
2024,11/05,Battle at The Citadel,125,W,FALL,2:41,Desmond Pleasant,71583,Drexel,Chad Bellis,71922,Appalachian State
2024,11/05,Battle at The Citadel,125,W,MD,12 - 3,Ben Monn,69708,George Mason,Chad Bellis,71922,Appalachian State
2024,11/05,Battle at The Citadel,125,L,DEC,12 - 7,Jack Maida,72679,American,Chad Bellis,71922,Appalachian State
2024,11/03,NC State - Appalachian State Dual,125,L,TF5,18 - 3 5:42,Jakob Camacho,50655,NC State,Chad Bellis,71922,Appalachian State
2024,02/04,VMI - Appalachian State Dual,133,L,DEC,9 - 5,Dyson Dunham,73559,VMI,Noah Luna,79081,Appalachian State
2024,01/01,Southern Scuffle,125,L,DEC,7 - 6,Blaine Frazier,78575,Indiana,Noah Luna,79081,Appalachian State
2024,01/01,Southern Scuffle,125,W,DEC,8 - 3,Malik Hardy,73357,The Citadel,Noah Luna,79081,Appalachian State
2024,01/01,Southern Scuffle,125,L,DEC,10 - 7,Desmond Pleasant,71583,Drexel,Noah Luna,79081,Appalachian State
2024,01/01,Southern Scuffle,125,W,TB-2,4 - 3,Richard Castro-Sandoval,69366,CSU Bakersfield,Noah Luna,79081,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,125,L,DEC,8 - 6,Spencer Moore,68720,North Carolina,Noah Luna,79081,Appalachian State
2024,12/01,Cliff Keen Invitational,125,L,DEC,9 - 6,Spencer Moore,68720,North Carolina,Noah Luna,79081,Appalachian State
2024,12/01,Cliff Keen Invitational,125,W,MD,14 - 2,Eddie Ventresca,62357,Virginia Tech,Noah Luna,79081,Appalachian State
2024,12/01,Cliff Keen Invitational,125,L,FALL,6:36,Matt Ramos,57134,Purdue,Noah Luna,79081,Appalachian State
2024,11/19,Keystone Classic,125,W,MD,13 - 2,Gabe Giampietro,72979,Drexel,Noah Luna,79081,Appalachian State
2024,11/19,Keystone Classic,125,W,DEC,10 - 3,Chad Bellis,71922,Appalachian State,Noah Luna,79081,Appalachian State
2024,11/19,Keystone Classic,125,L,DEC,9 - 7,Desmond Pleasant,71583,Drexel,Noah Luna,79081,Appalachian State
2024,11/19,Keystone Classic,125,L,TF5,22 - 5 5:56,Ryan Miller,62350,Pennsylvania,Noah Luna,79081,Appalachian State
2024,11/19,Keystone Classic,125,W,DEC,11 - 5,Blaine Frazier,78575,Indiana,Noah Luna,79081,Appalachian State
2024,11/11,Mountaineer Invitational,125,L,DEC,8 - 7,Matthew Rowland,80035,Gardner-Webb,Noah Luna,79081,Appalachian State
2024,11/11,Mountaineer Invitational,125,L,FALL,5:18,Drew West,50041,Gardner-Webb,Noah Luna,79081,Appalachian State
2024,11/05,Battle at The Citadel,125,W,DEC,8 - 2,Desmond Pleasant,71583,Drexel,Noah Luna,79081,Appalachian State
2024,11/05,Battle at The Citadel,125,W,MD,11 - 0,Shamil Kalmatov,72680,American,Noah Luna,79081,Appalachian State
2024,11/05,Battle at The Citadel,125,L,FALL,2:46,Jack Maida,72679,American,Noah Luna,79081,Appalachian State
2024,01/27,Appalachian Open,125,W,DEC,7 - 6,Matthew Rowland,80035,Gardner-Webb,Colby McBride,79082,Appalachian State
2024,01/27,Appalachian Open,125,L,DEC,9 - 5,Jackson Baglio,77783,NC State,Colby McBride,79082,Appalachian State
2024,01/27,Appalachian Open,125,L,TF5,20 - 5 7:00,Jakob Camacho,50655,NC State,Colby McBride,79082,Appalachian State
2024,12/03,Patriot Open,125,L,DEC,5 - 2,Zander Phaturos,73554,Campbell,Colby McBride,79082,Appalachian State
2024,12/03,Patriot Open,125,W,FALL,2:05,Gunner Chambers,84437,George Mason,Colby McBride,79082,Appalachian State
2024,12/03,Patriot Open,125,L,TF5,19 - 4 5:53,Anthony Noto,64642,Lock Haven,Colby McBride,79082,Appalachian State
2024,12/03,Patriot Open,125,W,DEC,6 - 4,John Hager,84396,Davidson,Colby McBride,79082,Appalachian State
2024,11/11,Mountaineer Invitational,125,L,DEC,9 - 4,Aedyn Concepcion,69782,Gardner-Webb,Colby McBride,79082,Appalachian State
2024,11/11,Mountaineer Invitational,125,L,TF5,16 - 0 3:20,Tucker Owens,71711,Air Force,Colby McBride,79082,Appalachian State
2024,11/04,Southeast Open,125,L,DEC,8 - 2,Bryce Skinner,84402,Ohio,Colby McBride,79082,Appalachian State
2024,11/04,Southeast Open,125,L,DEC,8 - 6,Malachi O'Leary,78919,Ohio,Colby McBride,79082,Appalachian State
2024,02/25,Wildcat Open,125,W,TF5,15 - 0 1:33,Enis Ljikovic,84455,Davidson,Bryson Terrell,79650,Appalachian State
2024,02/25,Wildcat Open,125,W,DEC,6 - 4,Marcus Wright,84410,The Citadel,Bryson Terrell,79650,Appalachian State
2024,02/25,Wildcat Open,125,L,MD,14 - 4,Vincent Robinson,78062,NC State,Bryson Terrell,79650,Appalachian State
2024,01/27,Appalachian Open,125,W,DEC,6 - 4,Marcus Wright,84410,The Citadel,Bryson Terrell,79650,Appalachian State
2024,01/27,Appalachian Open,125,L,TF5,19 - 3 5:44,Vincent Robinson,78062,NC State,Bryson Terrell,79650,Appalachian State
2024,01/27,Appalachian Open,125,L,DEC,6 - 4,Jackson Baglio,77783,NC State,Bryson Terrell,79650,Appalachian State
2024,03/21,NCAA Championships,133,L,DEC,6 - 0,Kurt Phipps,63966,Bucknell,Ethan Oakley,62754,Appalachian State
2024,03/21,NCAA Championships,133,W,DEC,8 - 2,Gable Strickland,71822,Lock Haven,Ethan Oakley,62754,Appalachian State
2024,03/21,NCAA Championships,133,L,DEC,11 - 5,Dylan Ragusin,63153,Michigan,Ethan Oakley,62754,Appalachian State
2024,03/21,NCAA Championships,133,W,DEC,8 - 7,Sam Latona,56742,Virginia Tech,Ethan Oakley,62754,Appalachian State
2024,03/09,SoCon Championships,133,W,DEC,5 - 4,Domenic Zaccone,56926,Campbell,Ethan Oakley,62754,Appalachian State
2024,03/09,SoCon Championships,133,W,DEC,5 - 4,Blake Boarman,70737,Chattanooga,Ethan Oakley,62754,Appalachian State
2024,03/09,SoCon Championships,133,W,FALL,5:48,Hale Robinson,70746,Davidson,Ethan Oakley,62754,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,133,W,MD,14 - 2,Aedyn Concepcion,69782,Gardner-Webb,Ethan Oakley,62754,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,133,W,DEC,10 - 3,Trayce Eckman,78874,Bellarmine,Ethan Oakley,62754,Appalachian State
2024,02/18,Cornell - Appalachian State Dual,133,W,DEC,10 - 4,Ethan Qureshi,81106,Cornell,Ethan Oakley,62754,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,133,W,FALL,4:23,Devon Diaco,78849,Davidson,Ethan Oakley,62754,Appalachian State
2024,02/15,Appalachian State - Presbyterian Dual,133,W,FALL,4:50,Brayden Adams,78607,Presbyterian,Ethan Oakley,62754,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,133,L,FALL,4:37,Blake Boarman,70737,Chattanooga,Ethan Oakley,62754,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,133,W,DEC,14 - 8,Domenic Zaccone,56926,Campbell,Ethan Oakley,62754,Appalachian State
2024,01/27,Appalachian Open,133,W,FALL,1:06,Carson Chalk,84689,Chattanooga,Ethan Oakley,62754,Appalachian State
2024,01/27,Appalachian Open,133,W,TF5,15 - 0 7:00,TK Davis,84306,Gardner-Webb,Ethan Oakley,62754,Appalachian State
2024,01/27,Appalachian Open,133,W,DEC,6 - 2,Jacob Cox,78618,NC State,Ethan Oakley,62754,Appalachian State
2024,01/27,Appalachian Open,133,W,MD,9 - 0,Caden Hagler,74459,Virginia Tech,Ethan Oakley,62754,Appalachian State
2024,01/21,Greensboro - Appalachian State Dual,133,W,FALL,2:15,Quadir Medley,85539,Greensboro,Ethan Oakley,62754,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,133,W,DEC,4 - 1,George Rosas,78686,The Citadel,Ethan Oakley,62754,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,133,W,DEC,8 - 2,Logan Frazier,73869,Virginia Tech,Ethan Oakley,62754,Appalachian State
2024,01/08,Appalachian State - Duke Dual,133,W,DEC,7 - 3,Raymond Adams,84586,Duke,Ethan Oakley,62754,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,133,W,DEC,7 - 2,Jace Palmer,73198,North Carolina,Ethan Oakley,62754,Appalachian State
2024,12/01,Cliff Keen Invitational,133,L,FALL,1:26,Nic Bouzakis,73468,Ohio State,Ethan Oakley,62754,Appalachian State
2024,12/01,Cliff Keen Invitational,133,W,DEC,9 - 7,Brendan Ferretti,72187,Navy,Ethan Oakley,62754,Appalachian State
2024,12/01,Cliff Keen Invitational,133,W,SV-1,4 - 1,Cooper Birdwell,72143,Wyoming,Ethan Oakley,62754,Appalachian State
2024,12/01,Cliff Keen Invitational,133,W,DEC,8 - 2,Brenden Barnes,71704,Air Force,Ethan Oakley,62754,Appalachian State
2024,12/01,Cliff Keen Invitational,133,L,DEC,10 - 9,Julian Farber,65843,Northern Iowa,Ethan Oakley,62754,Appalachian State
2024,12/01,Cliff Keen Invitational,133,W,MD,16 - 5,Reece Witcraft,57312,Oklahoma State,Ethan Oakley,62754,Appalachian State
2024,12/01,Cliff Keen Invitational,133,L,DEC,9 - 6,Domenic Zaccone,56926,Campbell,Ethan Oakley,62754,Appalachian State
2024,11/19,Keystone Classic,133,L,TB-2,2 - 1,Alex Almeyda,72982,Pennsylvania,Ethan Oakley,62754,Appalachian State
2024,11/19,Keystone Classic,133,L,MD,18 - 7,Michael Colaiocco,56733,Pennsylvania,Ethan Oakley,62754,Appalachian State
2024,11/19,Keystone Classic,133,W,DEC,4 - 0,Jameson Garcia,84308,Harvard,Ethan Oakley,62754,Appalachian State
2024,11/11,Mountaineer Invitational,133,W,DEC,10 - 9,Gable Porter,78748,Virginia,Ethan Oakley,62754,Appalachian State
2024,11/11,Mountaineer Invitational,133,L,DEC,18 - 12,Marlon Yarbrough,72946,Virginia,Ethan Oakley,62754,Appalachian State
2024,11/11,Mountaineer Invitational,133,W,MD,14 - 1,Kole Biscoe,78469,Air Force,Ethan Oakley,62754,Appalachian State
2024,11/03,NC State - Appalachian State Dual,133,W,DEC,4 - 2,Jarrett Trombley,50807,NC State,Ethan Oakley,62754,Appalachian State
2024,01/27,Appalachian Open,133,W,FALL,1:51,Ty Porter,84936,Gardner-Webb,Ethan Shell,73190,Appalachian State
2024,01/27,Appalachian Open,133,L,DEC,6 - 3,Jacob Cox,78618,NC State,Ethan Shell,73190,Appalachian State
2024,01/27,Appalachian Open,133,W,MFOR,0 - 0,Caden Hagler,74459,Virginia Tech,Ethan Shell,73190,Appalachian State
2024,01/27,Appalachian Open,133,W,DEC,5 - 3,Logan Frazier,73869,Virginia Tech,Ethan Shell,73190,Appalachian State
2024,01/27,Appalachian Open,133,L,FALL,2:20,Logan Frazier,73869,Virginia Tech,Ethan Shell,73190,Appalachian State
2024,11/05,Battle at The Citadel,133,L,MD,13 - 1,George Rosas,78686,The Citadel,Ethan Shell,73190,Appalachian State
2024,11/05,Battle at The Citadel,133,L,CMFF,0 - 0,Patrick Schellpfeffer,69712,George Mason,Ethan Shell,73190,Appalachian State
2024,03/09,SoCon Championships,141,W,TB-1,4 - 3,Wynton Denkins,78619,Campbell,Isaac Byers,62807,Appalachian State
2024,03/09,SoCon Championships,141,L,DEC,5 - 2,Jacob Silka,78557,The Citadel,Isaac Byers,62807,Appalachian State
2024,03/09,SoCon Championships,141,W,MD,17 - 4,Joshua Viarengo,71129,Davidson,Isaac Byers,62807,Appalachian State
2024,03/09,SoCon Championships,141,L,DEC,4 - 2,Patrick Jordon,79780,VMI,Isaac Byers,62807,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,141,W,MD,14 - 3,Tyler Lamon,79479,Gardner-Webb,Isaac Byers,62807,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,141,W,MD,14 - 2,Chase Hall,78650,Bellarmine,Isaac Byers,62807,Appalachian State
2024,02/18,Cornell - Appalachian State Dual,141,L,DEC,5 - 3,Joshua Saunders,66947,Cornell,Isaac Byers,62807,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,141,W,MD,15 - 2,Joshua Viarengo,71129,Davidson,Isaac Byers,62807,Appalachian State
2024,02/15,Appalachian State - Presbyterian Dual,141,W,TF5,19 - 3 6:08,Ryan Luna,72566,Presbyterian,Isaac Byers,62807,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,141,L,MD,9 - 1,Isaiah Powe,84545,Chattanooga,Isaac Byers,62807,Appalachian State
2024,02/04,VMI - Appalachian State Dual,141,W,TB-1,2 - 1,Patrick Jordon,79780,VMI,Isaac Byers,62807,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,141,W,DEC,4 - 0,Chris Rivera,62331,Campbell,Isaac Byers,62807,Appalachian State
2024,01/27,Appalachian Open,141,W,TF5,19 - 2 5:30,Sam Sutton,85864,Unattached,Isaac Byers,62807,Appalachian State
2024,01/27,Appalachian Open,141,W,DEC,8 - 5,Chris Bacchioni,84368,Virginia Tech,Isaac Byers,62807,Appalachian State
2024,01/27,Appalachian Open,141,W,DEC,8 - 4,Donovan Chavis,84367,Virginia Tech,Isaac Byers,62807,Appalachian State
2024,01/27,Appalachian Open,141,W,DEC,5 - 2,Luke Kunath,80028,Belmont Abbey,Isaac Byers,62807,Appalachian State
2024,01/27,Appalachian Open,141,L,DEC,7 - 3,Hunter Mason,73569,Virginia Tech,Isaac Byers,62807,Appalachian State
2024,01/27,Appalachian Open,141,L,DEC,4 - 2,Hunter Mason,73569,Virginia Tech,Isaac Byers,62807,Appalachian State
2024,01/21,Greensboro - Appalachian State Dual,141,L,DEC,4 - 1,Josh Wilson,69722,Greensboro,Isaac Byers,62807,Appalachian State
2024,01/01,Southern Scuffle,141,W,DEC,5 - 4,Carter Schmidt,81746,Oklahoma,Isaac Byers,62807,Appalachian State
2024,01/01,Southern Scuffle,141,L,DEC,3 - 0,Danny Fongaro,51713,Indiana,Isaac Byers,62807,Appalachian State
2024,01/01,Southern Scuffle,141,L,DEC,6 - 1,Ian Oswalt,71942,Brown,Isaac Byers,62807,Appalachian State
2024,01/01,Southern Scuffle,141,W,SV-1,4 - 1,Justin Bierdumpfel,67257,Brown,Isaac Byers,62807,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,141,W,DEC,2 - 1,Derek Guanajuato,81745,North Carolina,Isaac Byers,62807,Appalachian State
2024,12/01,Cliff Keen Invitational,141,L,TF5,19 - 4 3:42,Jesse Mendez,74054,Ohio State,Isaac Byers,62807,Appalachian State
2024,12/01,Cliff Keen Invitational,141,L,DEC,7 - 3,McKenzie Bell,67375,Rider,Isaac Byers,62807,Appalachian State
2024,12/01,Cliff Keen Invitational,141,W,MD,15 - 6,Alex Turley,76502,Hofstra,Isaac Byers,62807,Appalachian State
2024,11/19,Keystone Classic,141,W,MD,14 - 5,Bryce Kresho,78572,Franklin & Marshall,Isaac Byers,62807,Appalachian State
2024,11/19,Keystone Classic,141,L,DEC,4 - 2,Cole Rhemrev,77875,Indiana,Isaac Byers,62807,Appalachian State
2024,11/19,Keystone Classic,141,L,DEC,5 - 0,Danny Fongaro,51713,Indiana,Isaac Byers,62807,Appalachian State
2024,11/19,Keystone Classic,141,W,MD,14 - 3,Dante Frinzi,74056,Harvard,Isaac Byers,62807,Appalachian State
2024,11/19,Keystone Classic,141,W,TB-2,3 - 2,James Emmer,62436,Utah Valley,Isaac Byers,62807,Appalachian State
2024,11/19,Keystone Classic,141,L,SV-1,4 - 1,Mac Church,73717,Virginia Tech,Isaac Byers,62807,Appalachian State
2024,11/11,Mountaineer Invitational,141,W,DEC,4 - 3,Kaden Keiser,75728,Appalachian State,Isaac Byers,62807,Appalachian State
2024,11/11,Mountaineer Invitational,141,L,DEC,5 - 4,Todd Carter,69785,Gardner-Webb,Isaac Byers,62807,Appalachian State
2024,11/11,Mountaineer Invitational,141,W,DEC,4 - 2,Heath Gonyer,62522,Appalachian State,Isaac Byers,62807,Appalachian State
2024,11/11,Mountaineer Invitational,141,W,DEC,11 - 6,Garrett Kuchan,69522,Air Force,Isaac Byers,62807,Appalachian State
2024,11/05,Battle at The Citadel,141,L,DEC,4 - 1,Kaden Keiser,75728,Appalachian State,Isaac Byers,62807,Appalachian State
2024,11/05,Battle at The Citadel,141,W,DEC,5 - 3,Dominic Hargrove,78900,George Mason,Isaac Byers,62807,Appalachian State
2024,11/05,Battle at The Citadel,141,W,DEC,8 - 6,Jacob Silka,78557,The Citadel,Isaac Byers,62807,Appalachian State
2024,11/05,Battle at The Citadel,141,W,TF5,19 - 4 4:48,Thomas Termini,78550,The Citadel,Isaac Byers,62807,Appalachian State
2024,11/05,Battle at The Citadel,141,W,DEC,4 - 2,Heath Gonyer,62522,Appalachian State,Isaac Byers,62807,Appalachian State
2024,11/05,Battle at The Citadel,141,L,FALL,2:56,Danny Fongaro,51713,Indiana,Isaac Byers,62807,Appalachian State
2024,02/25,Wildcat Open,141,W,FALL,4:24,Samuel Hutchinson,87131,UNC Pembroke,Sean Carter,62808,Appalachian State
2024,02/25,Wildcat Open,141,W,DEC,11 - 7,Tyler Tracy,84335,NC State,Sean Carter,62808,Appalachian State
2024,02/25,Wildcat Open,141,W,TF5,20 - 5 4:50,Leo Maguigad,77994,North Carolina,Sean Carter,62808,Appalachian State
2024,02/25,Wildcat Open,141,L,MD,8 - 0,Koy Buesgens,75491,NC State,Sean Carter,62808,Appalachian State
2024,01/27,Appalachian Open,141,W,DEC,7 - 2,Chris Bacchioni,84368,Virginia Tech,Sean Carter,62808,Appalachian State
2024,01/27,Appalachian Open,141,W,TF5,19 - 3 5:30,Thomas Termini,78550,The Citadel,Sean Carter,62808,Appalachian State
2024,01/27,Appalachian Open,141,L,MD,12 - 3,Koy Buesgens,75491,NC State,Sean Carter,62808,Appalachian State
2024,01/27,Appalachian Open,141,W,DEC,4 - 2,Hunter Mason,73569,Virginia Tech,Sean Carter,62808,Appalachian State
2024,11/04,Southeast Open,133,W,TF5,18 - 3 7:00,Hayden Halter,75859,Chattanooga,Sean Carter,62808,Appalachian State
2024,11/04,Southeast Open,133,L,DEC,8 - 4,Thaddeus Long,69677,Life University,Sean Carter,62808,Appalachian State
2024,11/04,Southeast Open,133,L,MD,11 - 3,Kase Mauger,65846,Utah Valley,Sean Carter,62808,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,149,W,FALL,0:43,Sam Harris,78672,Gardner-Webb,Kaden Keiser,75728,Appalachian State
2024,01/27,Appalachian Open,149,L,DEC,6 - 4,Jeremiah Price,76306,Appalachian State,Kaden Keiser,75728,Appalachian State
2024,01/27,Appalachian Open,149,L,MD,14 - 6,Xavier McKnight,84300,Davidson,Kaden Keiser,75728,Appalachian State
2024,01/27,Appalachian Open,149,W,TF5,15 - 0 2:50,Preston Walls,77589,Virginia Tech,Kaden Keiser,75728,Appalachian State
2024,01/27,Appalachian Open,149,W,TB-2,3 - 2,Jayden Scott,73860,North Carolina,Kaden Keiser,75728,Appalachian State
2024,01/01,Southern Scuffle,141,L,TF5,15 - 0 1:27,Ian Oswalt,71942,Brown,Kaden Keiser,75728,Appalachian State
2024,01/01,Southern Scuffle,141,W,DEC,10 - 5,Dayne Dalrymple,71790,Chattanooga,Kaden Keiser,75728,Appalachian State
2024,01/01,Southern Scuffle,141,L,MD,16 - 7,Louie Ramos,73173,CSU Bakersfield,Kaden Keiser,75728,Appalachian State
2024,12/03,Patriot Open,141,W,DEC,9 - 2,Spencer Barnhart,78836,Pennsylvania,Kaden Keiser,75728,Appalachian State
2024,12/03,Patriot Open,141,L,MD,16 - 7,Hunter Mason,73569,Virginia Tech,Kaden Keiser,75728,Appalachian State
2024,12/03,Patriot Open,141,W,INJ,2:15,Michael Rapuano,71926,George Mason,Kaden Keiser,75728,Appalachian State
2024,12/03,Patriot Open,141,W,DEC,5 - 3,Kyren Butler,72944,Virginia,Kaden Keiser,75728,Appalachian State
2024,12/03,Patriot Open,141,W,MD,13 - 3,Mason Clarke,64646,Columbia,Kaden Keiser,75728,Appalachian State
2024,12/03,Patriot Open,141,W,TF5,21 - 5 5:33,Ethan Lebin,78809,Bucknell,Kaden Keiser,75728,Appalachian State
2024,11/19,Keystone Classic,141,L,DEC,6 - 2,Pat Phillips,72671,Franklin & Marshall,Kaden Keiser,75728,Appalachian State
2024,11/19,Keystone Classic,141,W,DEC,12 - 11,Nico Nardone,71688,Pennsylvania,Kaden Keiser,75728,Appalachian State
2024,11/19,Keystone Classic,141,W,DEC,9 - 5,Gabe Onorato,67006,Drexel,Kaden Keiser,75728,Appalachian State
2024,11/19,Keystone Classic,141,W,FALL,1:08,Kylar Kurtz,84479,Harvard,Kaden Keiser,75728,Appalachian State
2024,11/19,Keystone Classic,141,L,DEC,9 - 6,Mac Church,73717,Virginia Tech,Kaden Keiser,75728,Appalachian State
2024,11/11,Mountaineer Invitational,141,L,DEC,4 - 3,Isaac Byers,62807,Appalachian State,Kaden Keiser,75728,Appalachian State
2024,11/11,Mountaineer Invitational,141,L,MD,11 - 1,Jack Gioffre,73018,Virginia,Kaden Keiser,75728,Appalachian State
2024,11/11,Mountaineer Invitational,141,W,DEC,4 - 2,Ryan Luna,72566,Presbyterian,Kaden Keiser,75728,Appalachian State
2024,11/05,Battle at The Citadel,141,W,MD,18 - 5,Jacob Silka,78557,The Citadel,Kaden Keiser,75728,Appalachian State
2024,11/05,Battle at The Citadel,141,W,TF5,20 - 5 5:54,Michael Rapuano,71926,George Mason,Kaden Keiser,75728,Appalachian State
2024,11/05,Battle at The Citadel,141,W,DEC,5 - 0,Gabe Onorato,67006,Drexel,Kaden Keiser,75728,Appalachian State
2024,11/05,Battle at The Citadel,141,W,DEC,4 - 1,Isaac Byers,62807,Appalachian State,Kaden Keiser,75728,Appalachian State
2024,11/05,Battle at The Citadel,141,L,DEC,4 - 2,Danny Fongaro,51713,Indiana,Kaden Keiser,75728,Appalachian State
2024,11/03,NC State - Appalachian State Dual,141,L,MD,19 - 6,Ryan Jack,61122,NC State,Kaden Keiser,75728,Appalachian State
2024,01/27,Appalachian Open,141,L,DEC,9 - 8,Donovan Chavis,84367,Virginia Tech,Riley Edwards,71715,Appalachian State
2024,01/27,Appalachian Open,141,W,DEC,11 - 6,Tyler Tracy,84335,NC State,Riley Edwards,71715,Appalachian State
2024,01/27,Appalachian Open,141,W,TF5,17 - 0 4:28,Jackson Sichelstiel,78851,Davidson,Riley Edwards,71715,Appalachian State
2024,01/27,Appalachian Open,141,L,FALL,0:40,Hunter Mason,73569,Virginia Tech,Riley Edwards,71715,Appalachian State
2024,01/27,Appalachian Open,141,W,DEC,2 - 0,Dayne Dalrymple,71790,Chattanooga,Riley Edwards,71715,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,141,L,MD,10 - 2,Jacob Silka,78557,The Citadel,Riley Edwards,71715,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,141,L,MD,14 - 4,Tom Crook,75643,Virginia Tech,Riley Edwards,71715,Appalachian State
2024,01/08,Appalachian State - Duke Dual,141,W,MD,15 - 2,Christian Colman,71684,Duke,Riley Edwards,71715,Appalachian State
2024,01/01,Southern Scuffle,141,W,DEC,4 - 2,Carter Schmidt,81746,Oklahoma,Riley Edwards,71715,Appalachian State
2024,01/01,Southern Scuffle,141,W,DEC,4 - 2,Kaden Smith,73706,Oklahoma,Riley Edwards,71715,Appalachian State
