season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/17,Roadrunner Open,141,L,FALL,5:47,Colt Shorts,11611,Cal Poly,Acton Pifer,11977,Appalachian State
2014,11/17,Roadrunner Open,141,W,DEC,5 - 1,Austin Solari,23973,Grand Canyon,Acton Pifer,11977,Appalachian State
2014,11/17,Roadrunner Open,141,W,FALL,4:36,Kevin Coburn,12010,Boise State,Acton Pifer,11977,Appalachian State
2014,11/17,Roadrunner Open,141,W,DEC,10 - 3,Nakoa Chun,14956,Unattached,Acton Pifer,11977,Appalachian State
2014,03/20,NCAA Championships,149,L,TB-1,5 - 4,James English,37556,Penn State,Dylan Cottrell,14019,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,149,W,FALL,0:56,Karsten Van Velsor,13807,SIU Edwardsville,Dylan Cottrell,14019,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,149,W,DEC,11 - 7,Kevin Birmingham,11896,Davidson,Dylan Cottrell,14019,Appalachian State
2014,02/07,VMI - Appalachian State Dual,149,W,DEC,3 - 1,Shabaka Johns,13778,VMI,Dylan Cottrell,14019,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,149,W,DEC,5 - 3,Matt Frisch,13722,The Citadel,Dylan Cottrell,14019,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,149,W,MD,11 - 3,Tyler Ziegler,13787,Gardner-Webb,Dylan Cottrell,14019,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,149,W,DEC,2 - 1,RJ LaBeef,11973,Cleveland State,Dylan Cottrell,14019,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,149,W,SV-1,13 - 11,Brian Hamann,13788,NC State,Dylan Cottrell,14019,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,149,W,SV-1,6 - 4,Tywan Claxton,13846,Ohio,Dylan Cottrell,14019,Appalachian State
2014,11/17,Roadrunner Open,149,W,DEC,5 - 2,Kyle Chene,37561,Cal Poly,Dylan Cottrell,14019,Appalachian State
2014,11/17,Roadrunner Open,149,W,DEC,7 - 0,Blake Kastl,11799,Cal Poly,Dylan Cottrell,14019,Appalachian State
2014,11/17,Roadrunner Open,149,W,DEC,8 - 1,Frank Goodwin,18169,Maryland,Dylan Cottrell,14019,Appalachian State
2014,11/17,Roadrunner Open,149,W,TF5,21 - 4 5:40,Robert Workman,23159,Embry-Riddle,Dylan Cottrell,14019,Appalachian State
2014,11/17,Roadrunner Open,149,W,TF5,15 - 0 5:41,Alexander Abono,23804,San Francisco State,Dylan Cottrell,14019,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,149,W,DEC,4 - 3,Michael Hamel,13972,Grand Canyon,Dylan Cottrell,14019,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,149,W,FALL,1:28,Dalton Kelly,13716,CSU Bakersfield,Dylan Cottrell,14019,Appalachian State
2014,11/10,Anderson University - Appalachian State Dual,149,W,FALL,0:22,Ian Harper,13789,Anderson University,Dylan Cottrell,14019,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,149,W,TF5,19 - 3 3:00,Nate Croley,23467,Cumberland,Dylan Cottrell,14019,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,157,W,DEC,5 - 4,Logun Taylor,37505,SIU Edwardsville,Aaron Scott,15192,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,157,W,DEC,6 - 2,Dan Hagemann,17960,Davidson,Aaron Scott,15192,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,149,L,DEC,3 - 1,Austin Sams,14020,Chattanooga,Aaron Scott,15192,Appalachian State
2014,01/25,Appalachian State Open,149,L,DEC,7 - 1,TJ Miller,13827,Virginia,Aaron Scott,15192,Appalachian State
2014,01/22,Duke - Appalachian State Dual,149,L,DEC,5 - 0,Jake Faust,13643,Duke,Aaron Scott,15192,Appalachian State
2014,11/17,Roadrunner Open,157,L,SV-1,6 - 4,Danny Orem,37494,Maryland,Aaron Scott,15192,Appalachian State
2014,11/17,Roadrunner Open,157,W,DEC,3 - 2,Chayse Jackson,22155,Grand Canyon,Aaron Scott,15192,Appalachian State
2014,11/17,Roadrunner Open,157,W,SV-1,5 - 3,David Rios,38086,American International College,Aaron Scott,15192,Appalachian State
2014,11/17,Roadrunner Open,157,W,DEC,5 - 2,Christian Franks,23976,Menlo,Aaron Scott,15192,Appalachian State
2014,11/17,Roadrunner Open,157,L,FALL,1:04,Maxamillian Schneider,14642,Cal Poly,Aaron Scott,15192,Appalachian State
2014,11/17,Roadrunner Open,157,W,DEC,4 - 0,Zachary Mitchell,41025,Wayland Baptist,Aaron Scott,15192,Appalachian State
2014,02/07,VMI - Appalachian State Dual,157,W,DEC,6 - 5,Edward Gottwald,38299,VMI,Nick Hall,15587,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,157,L,TF5,17 - 0 1:46,Alex Hudson,13754,Chattanooga,Nick Hall,15587,Appalachian State
2014,01/22,Duke - Appalachian State Dual,157,L,DEC,9 - 7,Immanuel Kerr-Brown,13770,Duke,Nick Hall,15587,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,157,L,DEC,6 - 2,Aaron Walker,13517,The Citadel,Nick Hall,15587,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,157,W,DEC,8 - 3,Alex Bennett,14871,Gardner-Webb,Nick Hall,15587,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,157,W,DEC,3 - 1,Grant Blumenthal,13503,Campbell,Nick Hall,15587,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,157,L,DEC,6 - 5,Latrell Davis,13750,Cleveland State,Nick Hall,15587,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,157,L,DEC,11 - 4,Tommy Gantt,13753,NC State,Nick Hall,15587,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,157,L,DEC,12 - 9,Spartak Chino,13542,Ohio,Nick Hall,15587,Appalachian State
2014,11/17,Roadrunner Open,157,L,DEC,5 - 4,Spencer Hill,13516,CSU Bakersfield,Nick Hall,15587,Appalachian State
2014,11/17,Roadrunner Open,157,L,DEC,2 - 1,Christian Franks,23976,Menlo,Nick Hall,15587,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,157,L,DEC,8 - 6,Bryant Wood,15582,Grand Canyon,Nick Hall,15587,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,157,L,DEC,8 - 4,Spencer Hill,13516,CSU Bakersfield,Nick Hall,15587,Appalachian State
2014,11/10,Anderson University - Appalachian State Dual,157,L,DEC,3 - 2,Zane Newton,21316,Anderson University,Nick Hall,15587,Appalachian State
2014,03/08,SoCon Championships,165,L,DEC,9 - 3,Turtogtokh Luvsandorj,37125,The Citadel,Zack Strickland,14892,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,165,L,DEC,8 - 7,Matthew Lester,37131,SIU Edwardsville,Zack Strickland,14892,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,165,W,TF5,15 - 0 7:00,Ryan Devlin,14848,Davidson,Zack Strickland,14892,Appalachian State
2014,02/07,VMI - Appalachian State Dual,165,W,DEC,6 - 2,Mark Darr,11497,VMI,Zack Strickland,14892,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,165,L,DEC,5 - 1,Corey Mock,11541,Chattanooga,Zack Strickland,14892,Appalachian State
2014,01/22,Duke - Appalachian State Dual,165,W,MD,8 - 0,Marcus Cain,14796,Duke,Zack Strickland,14892,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,165,L,DEC,6 - 2,Turtogtokh Luvsandorj,37125,The Citadel,Zack Strickland,14892,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,165,L,DEC,11 - 6,Austin Trott,14906,Gardner-Webb,Zack Strickland,14892,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,165,W,DEC,7 - 3,Paul Duggan,14910,Campbell,Zack Strickland,14892,Appalachian State
2014,01/01,Southern Scuffle,165,L,FALL,1:55,Garett Hammond,14829,Penn State,Zack Strickland,14892,Appalachian State
2014,01/01,Southern Scuffle,165,W,DEC,6 - 2,Ethan Ramos,14560,North Carolina,Zack Strickland,14892,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,165,L,DEC,6 - 1,Nijel Jones,37761,NC State,Zack Strickland,14892,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,165,W,DEC,6 - 1,Matt Donohoe,13536,Cleveland State,Zack Strickland,14892,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,165,L,DEC,4 - 0,Harrison Hightower,11491,Ohio,Zack Strickland,14892,Appalachian State
2014,11/17,Roadrunner Open,165,W,DEC,3 - 0,Justin Lozano,21769,Menlo,Zack Strickland,14892,Appalachian State
2014,11/17,Roadrunner Open,165,W,FALL,2:19,Vincent Aboytes,21445,San Francisco State,Zack Strickland,14892,Appalachian State
2014,11/17,Roadrunner Open,165,L,DEC,11 - 4,Adam Fierro,15184,CSU Bakersfield,Zack Strickland,14892,Appalachian State
2014,11/17,Roadrunner Open,165,W,FALL,6:59,Juan Carlos Maynes,15471,Grand Canyon,Zack Strickland,14892,Appalachian State
2014,11/17,Roadrunner Open,165,W,MD,10 - 0,Robin Callas,16224,Sierra College,Zack Strickland,14892,Appalachian State
2014,11/17,Roadrunner Open,165,L,DEC,3 - 1,Peyton Walsh,11485,Navy,Zack Strickland,14892,Appalachian State
2014,11/17,Roadrunner Open,165,W,DEC,5 - 0,Tyler Manion,14894,Maryland,Zack Strickland,14892,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,165,W,DEC,5 - 2,Juan Carlos Maynes,15471,Grand Canyon,Zack Strickland,14892,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,165,L,DEC,6 - 4,David Meza,11465,CSU Bakersfield,Zack Strickland,14892,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,165,W,DEC,7 - 6,Kirk Johnson,37741,Cumberland,Zack Strickland,14892,Appalachian State
2014,02/07,VMI - Appalachian State Dual,174,W,MD,17 - 6,Jake Koch,12298,VMI,Adrian Soto-Perez,16348,Appalachian State
2014,01/22,Duke - Appalachian State Dual,174,L,MD,23 - 9,Trey Adamson,12787,Duke,Adrian Soto-Perez,16348,Appalachian State
2014,11/17,Roadrunner Open,165,L,DEC,5 - 0,Josh Snook,14801,Maryland,Adrian Soto-Perez,16348,Appalachian State
2014,11/17,Roadrunner Open,165,W,MD,18 - 6,Grery Thomas,17638,Unattached,Adrian Soto-Perez,16348,Appalachian State
2014,11/17,Roadrunner Open,165,L,DEC,5 - 3,Daniel Urban,23162,Cal Baptist,Adrian Soto-Perez,16348,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,165,L,DEC,5 - 3,Daniel Urban,23162,Cal Baptist,Adrian Soto-Perez,16348,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,165,W,MD,18 - 6,Grery Thomas,17638,Unattached,Adrian Soto-Perez,16348,Appalachian State
2014,11/10,Anderson University - Appalachian State Dual,165,W,FALL,1:25,eric deangelis,22273,Anderson University,Adrian Soto-Perez,16348,Appalachian State
2014,11/02,Citadel Open,174,L,DEC,9 - 6,Mitchel Thomas,15109,North Carolina,Adrian Soto-Perez,16348,Appalachian State
2014,03/08,SoCon Championships,174,W,DEC,8 - 7,Brett Stein,12807,Gardner-Webb,Collin Hedash,12285,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,174,L,DEC,5 - 4,Jake Residori,12297,SIU Edwardsville,Collin Hedash,12285,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,174,W,DEC,2 - 0,Terrell Forbes,12362,The Citadel,Collin Hedash,12285,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,174,W,MD,13 - 4,Aaron Rabin,20802,Gardner-Webb,Collin Hedash,12285,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,174,L,FALL,2:37,Cody Ryba,12398,Campbell,Collin Hedash,12285,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,174,W,DEC,6 - 2,Nick Corba,12817,Cleveland State,Collin Hedash,12285,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,174,L,DEC,3 - 2,Pete Renda,12371,NC State,Collin Hedash,12285,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,174,W,DEC,7 - 3,Marshal Willet,12291,Ohio,Collin Hedash,12285,Appalachian State
2014,11/17,Roadrunner Open,174,W,DEC,6 - 3,Johnny Watson,20553,Navy,Collin Hedash,12285,Appalachian State
2014,11/17,Roadrunner Open,174,W,MFOR,0 - 0,Bryce Hammond,12329,CSU Bakersfield,Collin Hedash,12285,Appalachian State
2014,11/17,Roadrunner Open,174,W,DEC,4 - 3,Martin Fabbian,15509,Grand Canyon,Collin Hedash,12285,Appalachian State
2014,11/17,Roadrunner Open,174,W,TF5,16 - 0 3:32,Tim Hollowell,14561,Menlo,Collin Hedash,12285,Appalachian State
2014,11/17,Roadrunner Open,174,L,DEC,6 - 3,Dominic Kastl,14609,Cal Poly,Collin Hedash,12285,Appalachian State
2014,11/17,Roadrunner Open,174,W,MFOR,0 - 0,Dominic Kastl,14609,Cal Poly,Collin Hedash,12285,Appalachian State
2014,11/17,Roadrunner Open,174,W,SV-1,5 - 3,Keaton Subjeck,14567,Stanford,Collin Hedash,12285,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,174,W,DEC,5 - 2,Martin Fabbian,15509,Grand Canyon,Collin Hedash,12285,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,174,L,MD,11 - 1,Bryce Hammond,12329,CSU Bakersfield,Collin Hedash,12285,Appalachian State
2014,11/10,Anderson University - Appalachian State Dual,174,W,MD,10 - 2,Stephen Wylie,15274,Anderson University,Collin Hedash,12285,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,174,W,DEC,4 - 3,Eziekiel Hunt,12636,Cumberland,Collin Hedash,12285,Appalachian State
2014,01/01,Southern Scuffle,174,L,TF5,20 - 5 5:50,Chris Perry,37263,Oklahoma State,Nick Kee,14557,Appalachian State
2014,01/01,Southern Scuffle,174,W,DEC,8 - 6,Kyle Meyer,12318,Stanford,Nick Kee,14557,Appalachian State
2014,11/17,Wolfpack Open,174,W,DEC,8 - 3,Mitchel Thomas,15109,North Carolina,Nick Kee,14557,Appalachian State
2014,11/10,VT Hokie Open,174,L,DEC,6 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Forrest Przybysz,12877,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,184,L,DEC,3 - 2,Deshoun White,37299,SIU Edwardsville,Nick Vetell,12491,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,184,L,DEC,9 - 3,Scott Patrick,19841,Davidson,Nick Vetell,12491,Appalachian State
2014,02/07,VMI - Appalachian State Dual,184,W,FALL,0:34,Hardy Hendren,12445,VMI,Nick Vetell,12491,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,184,L,DEC,5 - 4,John Lampe,12444,Chattanooga,Nick Vetell,12491,Appalachian State
2014,01/22,Duke - Appalachian State Dual,184,L,FALL,1:34,Andrew DeHart,11555,Duke,Nick Vetell,12491,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,184,L,DEC,7 - 4,Kenneth Radford,11480,The Citadel,Nick Vetell,12491,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,184,W,DEC,6 - 3,Gray Jones,12449,Gardner-Webb,Nick Vetell,12491,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,184,L,DEC,8 - 3,Ville Heino,12518,Campbell,Nick Vetell,12491,Appalachian State
2014,01/01,Southern Scuffle,184,L,FALL,5:14,Ryan Tompkins,37290,Army West Point,Nick Vetell,12491,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,184,L,MD,15 - 6,Xavier Dye,12515,Cleveland State,Nick Vetell,12491,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,184,L,DEC,2 - 1,Shayne Brady,12483,NC State,Nick Vetell,12491,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,184,L,FALL,0:55,Ryan Garringer,37315,Ohio,Nick Vetell,12491,Appalachian State
2014,11/17,Roadrunner Open,184,W,DEC,4 - 0,Jesus Campos,22375,San Francisco State,Nick Vetell,12491,Appalachian State
2014,11/17,Roadrunner Open,184,L,DEC,8 - 3,William Miller,12648,Navy,Nick Vetell,12491,Appalachian State
2014,11/17,Roadrunner Open,184,L,DEC,4 - 0,Michael Sojka,12633,Stanford,Nick Vetell,12491,Appalachian State
2014,11/17,Roadrunner Open,184,W,MD,10 - 0,Josh Nelson,16256,Unattached,Nick Vetell,12491,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,184,W,DEC,9 - 6,Sean Pollock,12446,CSU Bakersfield,Nick Vetell,12491,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,184,L,MD,15 - 3,Austin Gaun,23806,Grand Canyon,Alex Kruklinski,67066,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,184,L,DEC,8 - 2,Joseph Leach,22322,Cumberland,Alex Kruklinski,67066,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,197,W,DEC,8 - 5,Josh Wood,38026,SIU Edwardsville,Tyler Radford,17876,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,197,W,DEC,5 - 1,Michael Moore,13139,Davidson,Tyler Radford,17876,Appalachian State
2014,02/07,VMI - Appalachian State Dual,197,W,DEC,5 - 2,Andrew Embree,37359,VMI,Tyler Radford,17876,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,197,L,MD,9 - 0,Scottie Boykin,12756,Chattanooga,Tyler Radford,17876,Appalachian State
2014,11/02,Citadel Open,184,L,DEC,10 - 8,Jack Duane,12457,The Citadel,Collin Johnson,12540,Appalachian State
2014,03/08,SoCon Championships,197,L,DEC,5 - 3,Scottie Boykin,12756,Chattanooga,Kacee Hutchinson,12517,Appalachian State
2014,01/22,Duke - Appalachian State Dual,197,L,FALL,3:35,Jacob Kasper,12475,Duke,Kacee Hutchinson,12517,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,197,L,DEC,7 - 1,Marshall Haas,13170,The Citadel,Kacee Hutchinson,12517,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,197,W,DEC,2 - 1,Boyce Cornwell,13173,Gardner-Webb,Kacee Hutchinson,12517,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,197,L,MD,11 - 2,Taylor McGiffen,67488,Campbell,Kacee Hutchinson,12517,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,197,L,MD,11 - 3,KaRonne Jones,37689,NC State,Kacee Hutchinson,12517,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,197,W,DEC,11 - 5,Ray Stone,13175,Cleveland State,Kacee Hutchinson,12517,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,197,L,TF5,16 - 0 6:50,Phil Wellington,13130,Ohio,Kacee Hutchinson,12517,Appalachian State
2014,11/17,Wolfpack Open,197,L,DEC,11 - 4,Josh Lehner,13154,North Carolina,Kacee Hutchinson,12517,Appalachian State
